index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
704|1629632640000|2,2495|2,2517|2,2495|2,2517|215,77|1629632699999|485,654313|6|215,77|485,654313|22.08.2021 13:44:00|22.08.2021 13:44:59|0,0022|0,0022|0,09779951100244498777506112|0,09779951100244498777506112|0,08906702293475840570028947|0|0,25404465837678834068725765|0,17368069472277889111556446|0,15586729013582720997550657|-0,05341167044999332354119375|0,11127431343748609071082031|-0,0088920505068468788902721|0,17814197915738843858555269|0,17814197915738843858555269|2,2455|2,2455|2,2455|2,2494|2,2467|2,2455|2,2492|2,249|2,2454|2,2494|0|1|0|0|1|CTKUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
705|1629632700000|2,2507|2,2517|2,2457|2,2477|541,75|1629632759999|1218,53521|10|218|489,9986|22.08.2021 13:45:00|22.08.2021 13:45:59|-0,003|0,006|0,26717727212005165427260988|-0,13329186475318789709868041|0,09779951100244498777506112|0,09779951100244498777506112|0,08906702293475840570028947|0|0,25404465837678834068725765|0,17368069472277889111556446|0,15586729013582720997550657|-0,05341167044999332354119375|0,11127431343748609071082031|-0,0088920505068468788902721|2,2495|2,2517|2,2455|2,2455|2,2455|2,2494|2,2467|2,2455|2,2492|2,249|1|0|1|0|0|CTKUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
706|1629632760000|2,2462|2,248|2,2445|2,2445|4119,22|1629632819999|9246,800771|28|98,36|221,059328|22.08.2021 13:46:00|22.08.2021 13:46:59|-0,0017|0,0035|0,15593673423925150367565159|-0,07568337636897871961535037|0,26717727212005165427260988|-0,13329186475318789709868041|0,09779951100244498777506112|0,09779951100244498777506112|0,08906702293475840570028947|0|0,25404465837678834068725765|0,17368069472277889111556446|0,15586729013582720997550657|-0,05341167044999332354119375|2,2507|2,2477|2,2495|2,2517|2,2455|2,2455|2,2455|2,2494|2,2467|2,2455|0|1|0|1|0|CTKUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
707|1629632820000|2,2449|2,2455|2,2427|2,2431|4437,7|1629632879999|9959,039909|37|93,6|210,062957|22.08.2021 13:47:00|22.08.2021 13:47:59|-0,0018|0,0028|0,12484951174923083782940206|-0,08018174528932246425230523|0,15593673423925150367565159|-0,07568337636897871961535037|0,26717727212005165427260988|-0,13329186475318789709868041|0,09779951100244498777506112|0,09779951100244498777506112|0,08906702293475840570028947|0|0,25404465837678834068725765|0,17368069472277889111556446|2,2462|2,2445|2,2507|2,2477|2,2495|2,2517|2,2455|2,2455|2,2455|2,2494|0|0|1|0|1|CTKUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
708|1629632880000|2,2431|2,2434|2,2417|2,243|2985,3|1629632939999|6694,632064|26|144,11|323,259475|22.08.2021 13:48:00|22.08.2021 13:48:59|-0,0001|0,0017|0,07583530356425926752018557|-0,00445811600017832464000713|0,12484951174923083782940206|-0,08018174528932246425230523|0,15593673423925150367565159|-0,07568337636897871961535037|0,26717727212005165427260988|-0,13329186475318789709868041|0,09779951100244498777506112|0,09779951100244498777506112|0,08906702293475840570028947|0|2,2449|2,2431|2,2462|2,2445|2,2507|2,2477|2,2495|2,2517|2,2455|2,2455|0|0|0|1|0|CTKUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
709|1629632940000|2,2439|2,2443|2,2402|2,2428|626,05|1629632999999|1403,496531|17|319,46|716,530495|22.08.2021 13:49:00|22.08.2021 13:49:59|-0,0011|0,0041|0,18301937327024372823855013|-0,04902179241499175542582112|0,07583530356425926752018557|-0,00445811600017832464000713|0,12484951174923083782940206|-0,08018174528932246425230523|0,15593673423925150367565159|-0,07568337636897871961535037|0,26717727212005165427260988|-0,13329186475318789709868041|0,09779951100244498777506112|0,09779951100244498777506112|2,2431|2,243|2,2449|2,2431|2,2462|2,2445|2,2507|2,2477|2,2495|2,2517|0|0|0|0|1|CTKUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
710|1629633000000|2,2409|2,2413|2,2358|2,2389|1088,62|1629633059999|2437,297167|26|475,78|1065,448808|22.08.2021 13:50:00|22.08.2021 13:50:59|-0,002|0,0055|0,24599695858305751856158869|-0,08924985496898567539827748|0,18301937327024372823855013|-0,04902179241499175542582112|0,07583530356425926752018557|-0,00445811600017832464000713|0,12484951174923083782940206|-0,08018174528932246425230523|0,15593673423925150367565159|-0,07568337636897871961535037|0,26717727212005165427260988|-0,13329186475318789709868041|2,2439|2,2428|2,2431|2,243|2,2449|2,2431|2,2462|2,2445|2,2507|2,2477|0|0|0|0|0|CTKUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
711|1629633060000|2,2369|2,2414|2,2365|2,2414|952,54|1629633119999|2131,759467|14|390,05|873,367134|22.08.2021 13:51:00|22.08.2021 13:51:59|0,0045|0,0049|0,21909233176838810641627543|0,20117126380258393312173097|0,24599695858305751856158869|-0,08924985496898567539827748|0,18301937327024372823855013|-0,04902179241499175542582112|0,07583530356425926752018557|-0,00445811600017832464000713|0,12484951174923083782940206|-0,08018174528932246425230523|0,15593673423925150367565159|-0,07568337636897871961535037|2,2409|2,2389|2,2439|2,2428|2,2431|2,243|2,2449|2,2431|2,2462|2,2445|0|0|0|0|0|CTKUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
712|1629633120000|2,2415|2,2444|2,2393|2,2393|431,08|1629633179999|965,965394|7|109,59|245,671936|22.08.2021 13:52:00|22.08.2021 13:52:59|-0,0022|0,0051|0,22774974322332871879605234|-0,09814856123131831362926612|0,21909233176838810641627543|0,20117126380258393312173097|0,24599695858305751856158869|-0,08924985496898567539827748|0,18301937327024372823855013|-0,04902179241499175542582112|0,07583530356425926752018557|-0,00445811600017832464000713|0,12484951174923083782940206|-0,08018174528932246425230523|2,2369|2,2414|2,2409|2,2389|2,2439|2,2428|2,2431|2,243|2,2449|2,2431|1|0|0|0|0|CTKUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
713|1629633180000|2,2393|2,2393|2,2365|2,2365|897,93|1629633239999|2009,649722|13|108,82|243,441222|22.08.2021 13:53:00|22.08.2021 13:53:59|-0,0028|0,0028|0,12519561815336463223787167|-0,12503907471084713973116599|0,22774974322332871879605234|-0,09814856123131831362926612|0,21909233176838810641627543|0,20117126380258393312173097|0,24599695858305751856158869|-0,08924985496898567539827748|0,18301937327024372823855013|-0,04902179241499175542582112|0,07583530356425926752018557|-0,00445811600017832464000713|2,2415|2,2393|2,2369|2,2414|2,2409|2,2389|2,2439|2,2428|2,2431|2,243|0|1|0|0|0|CTKUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
714|1629633240000|2,2371|2,2382|2,2348|2,2357|5728,05|1629633299999|12806,874299|25|3643,78|8145,005891|22.08.2021 13:54:00|22.08.2021 13:54:59|-0,0014|0,0034|0,15213889386074816538392697|-0,06258102007062715122256493|0,12519561815336463223787167|-0,12503907471084713973116599|0,22774974322332871879605234|-0,09814856123131831362926612|0,21909233176838810641627543|0,20117126380258393312173097|0,24599695858305751856158869|-0,08924985496898567539827748|0,18301937327024372823855013|-0,04902179241499175542582112|2,2393|2,2365|2,2415|2,2393|2,2369|2,2414|2,2409|2,2389|2,2439|2,2428|0|0|1|0|0|CTKUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
715|1629633300000|2,2366|2,2366|2,2338|2,2353|644,25|1629633359999|1439,842611|15|339,28|758,436473|22.08.2021 13:55:00|22.08.2021 13:55:59|-0,0013|0,0028|0,12534694242994001253469424|-0,05812393812036126263077886|0,15213889386074816538392697|-0,06258102007062715122256493|0,12519561815336463223787167|-0,12503907471084713973116599|0,22774974322332871879605234|-0,09814856123131831362926612|0,21909233176838810641627543|0,20117126380258393312173097|0,24599695858305751856158869|-0,08924985496898567539827748|2,2371|2,2357|2,2393|2,2365|2,2415|2,2393|2,2369|2,2414|2,2409|2,2389|0|0|0|1|0|CTKUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
716|1629633360000|2,2354|2,2354|2,2328|2,2344|1067,13|1629633419999|2384,638734|15|492,77|1101,406858|22.08.2021 13:56:00|22.08.2021 13:56:59|-0,001|0,0026|0,1164457183805087782156933|-0,04473472309206406012346784|0,12534694242994001253469424|-0,05812393812036126263077886|0,15213889386074816538392697|-0,06258102007062715122256493|0,12519561815336463223787167|-0,12503907471084713973116599|0,22774974322332871879605234|-0,09814856123131831362926612|0,21909233176838810641627543|0,20117126380258393312173097|2,2366|2,2353|2,2371|2,2357|2,2393|2,2365|2,2415|2,2393|2,2369|2,2414|0|0|0|0|1|CTKUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
717|1629633420000|2,2344|2,2348|2,2316|2,2348|6375,06|1629633479999|14236,586286|82|4428,72|9892,113084|22.08.2021 13:57:00|22.08.2021 13:57:59|0,0004|0,0032|0,14339487363326761068291809|0,01790189760114572144647333|0,1164457183805087782156933|-0,04473472309206406012346784|0,12534694242994001253469424|-0,05812393812036126263077886|0,15213889386074816538392697|-0,06258102007062715122256493|0,12519561815336463223787167|-0,12503907471084713973116599|0,22774974322332871879605234|-0,09814856123131831362926612|2,2354|2,2344|2,2366|2,2353|2,2371|2,2357|2,2393|2,2365|2,2415|2,2393|0|0|0|0|0|CTKUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
718|1629633480000|2,2348|2,2456|2,2332|2,2456|15661,03|1629633539999|35075,879157|87|14472,85|32415,542602|22.08.2021 13:58:00|22.08.2021 13:58:59|0,0108|0,0124|0,55525703027046390829303242|0,48326472167531770180776803|0,14339487363326761068291809|0,01790189760114572144647333|0,1164457183805087782156933|-0,04473472309206406012346784|0,12534694242994001253469424|-0,05812393812036126263077886|0,15213889386074816538392697|-0,06258102007062715122256493|0,12519561815336463223787167|-0,12503907471084713973116599|2,2344|2,2348|2,2354|2,2344|2,2366|2,2353|2,2371|2,2357|2,2393|2,2365|1|0|0|0|0|CTKUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
719|1629633540000|2,2424|2,2441|2,24|2,2437|1609,12|1629633599999|3607,145833|17|89,44|200,679445|22.08.2021 13:59:00|22.08.2021 13:59:59|0,0013|0,0041|0,18303571428571428571428571|0,05797359971459150909739565|0,55525703027046390829303242|0,48326472167531770180776803|0,14339487363326761068291809|0,01790189760114572144647333|0,1164457183805087782156933|-0,04473472309206406012346784|0,12534694242994001253469424|-0,05812393812036126263077886|0,15213889386074816538392697|-0,06258102007062715122256493|2,2348|2,2456|2,2344|2,2348|2,2354|2,2344|2,2366|2,2353|2,2371|2,2357|1|1|0|0|0|CTKUSDT|True|11000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
720|1629633600000|2,2416|2,2461|2,24|2,2452|11229,12|1629633659999|25173,37234|48|1494,3|3350,69778|22.08.2021 14:00:00|22.08.2021 14:00:59|0,0036|0,0061|0,27232142857142857142857143|0,16059957173447537473233405|0,18303571428571428571428571|0,05797359971459150909739565|0,55525703027046390829303242|0,48326472167531770180776803|0,14339487363326761068291809|0,01790189760114572144647333|0,1164457183805087782156933|-0,04473472309206406012346784|0,12534694242994001253469424|-0,05812393812036126263077886|2,2424|2,2437|2,2348|2,2456|2,2344|2,2348|2,2354|2,2344|2,2366|2,2353|1|1|1|0|0|CTKUSDT|True|11100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
721|1629633660000|2,2468|2,2508|2,2452|2,2452|3797,18|1629633719999|8542,160885|82|3534,68|7952,702515|22.08.2021 14:01:00|22.08.2021 14:01:59|-0,0016|0,0056|0,24942098699447710671655086|-0,07121239095602634858465373|0,27232142857142857142857143|0,16059957173447537473233405|0,18303571428571428571428571|0,05797359971459150909739565|0,55525703027046390829303242|0,48326472167531770180776803|0,14339487363326761068291809|0,01790189760114572144647333|0,1164457183805087782156933|-0,04473472309206406012346784|2,2416|2,2452|2,2424|2,2437|2,2348|2,2456|2,2344|2,2348|2,2354|2,2344|1|1|1|1|0|CTKUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
722|1629633720000|2,248|2,248|2,2407|2,246|6854,92|1629633779999|15372,791835|53|831,74|1867,122182|22.08.2021 14:02:00|22.08.2021 14:02:59|-0,002|0,0073|0,32579104744053197661445084|-0,0889679715302491103202847|0,24942098699447710671655086|-0,07121239095602634858465373|0,27232142857142857142857143|0,16059957173447537473233405|0,18303571428571428571428571|0,05797359971459150909739565|0,55525703027046390829303242|0,48326472167531770180776803|0,14339487363326761068291809|0,01790189760114572144647333|2,2468|2,2452|2,2416|2,2452|2,2424|2,2437|2,2348|2,2456|2,2344|2,2348|0|1|1|1|1|CTKUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
723|1629633780000|2,245|2,245|2,2421|2,2442|1033|1629633839999|2317,302518|13|182|408,5054|22.08.2021 14:03:00|22.08.2021 14:03:59|-0,0008|0,0029|0,12934302662682306765978324|-0,03563474387527839643652561|0,32579104744053197661445084|-0,0889679715302491103202847|0,24942098699447710671655086|-0,07121239095602634858465373|0,27232142857142857142857143|0,16059957173447537473233405|0,18303571428571428571428571|0,05797359971459150909739565|0,55525703027046390829303242|0,48326472167531770180776803|2,248|2,246|2,2468|2,2452|2,2416|2,2452|2,2424|2,2437|2,2348|2,2456|0|0|1|1|1|CTKUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
724|1629633840000|2,2447|2,2447|2,2348|2,2354|4015,37|1629633899999|8981,305738|34|461,37|1033,029071|22.08.2021 14:04:00|22.08.2021 14:04:59|-0,0093|0,0099|0,44299266153570789332378736|-0,41430926181672383837483851|0,12934302662682306765978324|-0,03563474387527839643652561|0,32579104744053197661445084|-0,0889679715302491103202847|0,24942098699447710671655086|-0,07121239095602634858465373|0,27232142857142857142857143|0,16059957173447537473233405|0,18303571428571428571428571|0,05797359971459150909739565|2,245|2,2442|2,248|2,246|2,2468|2,2452|2,2416|2,2452|2,2424|2,2437|0|0|0|1|1|CTKUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
725|1629633900000|2,234|2,2342|2,2209|2,222|19893,6|1629633959999|44331,332472|135|4996,31|11140,33256|22.08.2021 14:05:00|22.08.2021 14:05:59|-0,012|0,0133|0,59885631951010851456616687|-0,53715308863025962399283796|0,44299266153570789332378736|-0,41430926181672383837483851|0,12934302662682306765978324|-0,03563474387527839643652561|0,32579104744053197661445084|-0,0889679715302491103202847|0,24942098699447710671655086|-0,07121239095602634858465373|0,27232142857142857142857143|0,16059957173447537473233405|2,2447|2,2354|2,245|2,2442|2,248|2,246|2,2468|2,2452|2,2416|2,2452|0|0|0|0|1|CTKUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
726|1629633960000|2,224|2,2245|2,2173|2,2213|3885,39|1629634019999|8627,40115|53|2254,23|5006,724876|22.08.2021 14:06:00|22.08.2021 14:06:59|-0,0027|0,0072|0,32471925314571776484914085|-0,12140287769784172661870504|0,59885631951010851456616687|-0,53715308863025962399283796|0,44299266153570789332378736|-0,41430926181672383837483851|0,12934302662682306765978324|-0,03563474387527839643652561|0,32579104744053197661445084|-0,0889679715302491103202847|0,24942098699447710671655086|-0,07121239095602634858465373|2,234|2,222|2,2447|2,2354|2,245|2,2442|2,248|2,246|2,2468|2,2452|0|0|0|0|0|CTKUSDT|False|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
727|1629634020000|2,2215|2,2242|2,218|2,2242|4895,3|1629634079999|10866,88575|16|1156,61|2569,468415|22.08.2021 14:07:00|22.08.2021 14:07:59|0,0027|0,0062|0,27953110910730387736699729|0,12153950033760972316002701|0,32471925314571776484914085|-0,12140287769784172661870504|0,59885631951010851456616687|-0,53715308863025962399283796|0,44299266153570789332378736|-0,41430926181672383837483851|0,12934302662682306765978324|-0,03563474387527839643652561|0,32579104744053197661445084|-0,0889679715302491103202847|2,224|2,2213|2,234|2,222|2,2447|2,2354|2,245|2,2442|2,248|2,246|0|0|0|0|0|CTKUSDT|True|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
728|1629634080000|2,2242|2,2242|2,2168|2,2191|3243,84|1629634139999|7200,743806|21|235,21|522,206293|22.08.2021 14:08:00|22.08.2021 14:08:59|-0,0051|0,0074|0,33381450739805124503789246|-0,22929592662530347990288643|0,27953110910730387736699729|0,12153950033760972316002701|0,32471925314571776484914085|-0,12140287769784172661870504|0,59885631951010851456616687|-0,53715308863025962399283796|0,44299266153570789332378736|-0,41430926181672383837483851|0,12934302662682306765978324|-0,03563474387527839643652561|2,2215|2,2242|2,224|2,2213|2,234|2,222|2,2447|2,2354|2,245|2,2442|1|0|0|0|0|CTKUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
729|1629634140000|2,2178|2,2187|2,2152|2,217|1208,11|1629634199999|2677,798778|17|110,17|244,319009|22.08.2021 14:09:00|22.08.2021 14:09:59|-0,0008|0,0035|0,15799927771758757674250632|-0,03607178284786725583911985|0,33381450739805124503789246|-0,22929592662530347990288643|0,27953110910730387736699729|0,12153950033760972316002701|0,32471925314571776484914085|-0,12140287769784172661870504|0,59885631951010851456616687|-0,53715308863025962399283796|0,44299266153570789332378736|-0,41430926181672383837483851|2,2242|2,2191|2,2215|2,2242|2,224|2,2213|2,234|2,222|2,2447|2,2354|0|1|0|0|0|CTKUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
730|1629634200000|2,2164|2,2166|2,2134|2,2151|3136,29|1629634259999|6947,081431|23|2250,71|4986,048291|22.08.2021 14:10:00|22.08.2021 14:10:59|-0,0013|0,0032|0,14457395861570434625463088|-0,05865367262227034831257896|0,15799927771758757674250632|-0,03607178284786725583911985|0,33381450739805124503789246|-0,22929592662530347990288643|0,27953110910730387736699729|0,12153950033760972316002701|0,32471925314571776484914085|-0,12140287769784172661870504|0,59885631951010851456616687|-0,53715308863025962399283796|2,2178|2,217|2,2242|2,2191|2,2215|2,2242|2,224|2,2213|2,234|2,222|0|0|1|0|0|CTKUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
731|1629634260000|2,2137|2,2137|2,208|2,2095|2108,96|1629634319999|4661,804913|44|410,08|906,894621|22.08.2021 14:11:00|22.08.2021 14:11:59|-0,0042|0,0057|0,25815217391304347826086957|-0,18972760536658083751185798|0,14457395861570434625463088|-0,05865367262227034831257896|0,15799927771758757674250632|-0,03607178284786725583911985|0,33381450739805124503789246|-0,22929592662530347990288643|0,27953110910730387736699729|0,12153950033760972316002701|0,32471925314571776484914085|-0,12140287769784172661870504|2,2164|2,2151|2,2178|2,217|2,2242|2,2191|2,2215|2,2242|2,224|2,2213|0|0|0|1|0|CTKUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
732|1629634320000|2,2099|2,2169|2,2099|2,2169|2931,65|1629634379999|6487,786426|23|2621,22|5800,960051|22.08.2021 14:12:00|22.08.2021 14:12:59|0,007|0,007|0,31675641431738992714602471|0,31675641431738992714602471|0,25815217391304347826086957|-0,18972760536658083751185798|0,14457395861570434625463088|-0,05865367262227034831257896|0,15799927771758757674250632|-0,03607178284786725583911985|0,33381450739805124503789246|-0,22929592662530347990288643|0,27953110910730387736699729|0,12153950033760972316002701|2,2137|2,2095|2,2164|2,2151|2,2178|2,217|2,2242|2,2191|2,2215|2,2242|0|0|0|0|1|CTKUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
733|1629634380000|2,2147|2,2194|2,2134|2,2152|3371,35|1629634439999|7472,360807|68|2156,79|4782,602319|22.08.2021 14:13:00|22.08.2021 14:13:59|0,0005|0,006|0,27107617240444564922743291|0,02257642118571364067368041|0,31675641431738992714602471|0,31675641431738992714602471|0,25815217391304347826086957|-0,18972760536658083751185798|0,14457395861570434625463088|-0,05865367262227034831257896|0,15799927771758757674250632|-0,03607178284786725583911985|0,33381450739805124503789246|-0,22929592662530347990288643|2,2099|2,2169|2,2137|2,2095|2,2164|2,2151|2,2178|2,217|2,2242|2,2191|1|0|0|0|0|CTKUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
734|1629634440000|2,2152|2,2197|2,2152|2,217|1766,15|1629634499999|3915,326317|14|1396,3|3096,011964|22.08.2021 14:14:00|22.08.2021 14:14:59|0,0018|0,0045|0,20314192849404117009750813|0,08125677139761646803900325|0,27107617240444564922743291|0,02257642118571364067368041|0,31675641431738992714602471|0,31675641431738992714602471|0,25815217391304347826086957|-0,18972760536658083751185798|0,14457395861570434625463088|-0,05865367262227034831257896|0,15799927771758757674250632|-0,03607178284786725583911985|2,2147|2,2152|2,2099|2,2169|2,2137|2,2095|2,2164|2,2151|2,2178|2,217|1|1|0|0|0|CTKUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
735|1629634500000|2,2173|2,2269|2,2173|2,2265|1692,24|1629634559999|3758,078272|29|1368,84|3040,738|22.08.2021 14:15:00|22.08.2021 14:15:59|0,0092|0,0096|0,4329590041942903531321878|0,41491904568619492175167997|0,20314192849404117009750813|0,08125677139761646803900325|0,27107617240444564922743291|0,02257642118571364067368041|0,31675641431738992714602471|0,31675641431738992714602471|0,25815217391304347826086957|-0,18972760536658083751185798|0,14457395861570434625463088|-0,05865367262227034831257896|2,2152|2,217|2,2147|2,2152|2,2099|2,2169|2,2137|2,2095|2,2164|2,2151|1|1|1|0|0|CTKUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
