index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
188|1629601680000|2,4441|2,4447|2,4401|2,4425|1206,57|1629601739999|2947,319577|21|451,27|1102,734888|22.08.2021 05:08:00|22.08.2021 05:08:59|-0,0016|0,0046|0,18851686406294823982623663|-0,06546376989484881960639908|0,02047250542521393768169349|-0,02046831504830522351400033|0,18453210858689411957680636|0,04505980665246600032770768|0,61316872427983539094650206|0,47671885916245428019561912|0,26756678878689334376157741|-0,03701266655699950649777924|0,26830677784198794683398002|0,20214521452145214521452145|2,4428|2,4423|2,4412|2,4423|2,4333|2,4449|2,4316|2,4307|2,424|2,4289|0|1|1|0|1|BELUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
189|1629601740000|2,4443|2,4473|2,4431|2,4469|2642,68|1629601799999|6463,378851|46|2160,06|5283,510974|22.08.2021 05:09:00|22.08.2021 05:09:59|0,0026|0,0042|0,17191273382178379927141746|0,10636992185901894202839259|0,18851686406294823982623663|-0,06546376989484881960639908|0,02047250542521393768169349|-0,02046831504830522351400033|0,18453210858689411957680636|0,04505980665246600032770768|0,61316872427983539094650206|0,47671885916245428019561912|0,26756678878689334376157741|-0,03701266655699950649777924|2,4441|2,4425|2,4428|2,4423|2,4412|2,4423|2,4333|2,4449|2,4316|2,4307|0|0|1|1|0|BELUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
190|1629601800000|2,4457|2,4457|2,439|2,4412|3461,28|1629601859999|8455,555503|44|838,75|2048,365989|22.08.2021 05:10:00|22.08.2021 05:10:59|-0,0045|0,0067|0,27470274702747027470274703|-0,18399640184814163634133377|0,17191273382178379927141746|0,10636992185901894202839259|0,18851686406294823982623663|-0,06546376989484881960639908|0,02047250542521393768169349|-0,02046831504830522351400033|0,18453210858689411957680636|0,04505980665246600032770768|0,61316872427983539094650206|0,47671885916245428019561912|2,4443|2,4469|2,4441|2,4425|2,4428|2,4423|2,4412|2,4423|2,4333|2,4449|1|0|0|1|1|BELUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
191|1629601860000|2,4412|2,4437|2,4412|2,443|1652,28|1629601919999|4036,765862|13|1228,53|3001,613365|22.08.2021 05:11:00|22.08.2021 05:11:59|0,0018|0,0025|0,10240865148287727347206292|0,0737342290676716368998853|0,27470274702747027470274703|-0,18399640184814163634133377|0,17191273382178379927141746|0,10636992185901894202839259|0,18851686406294823982623663|-0,06546376989484881960639908|0,02047250542521393768169349|-0,02046831504830522351400033|0,18453210858689411957680636|0,04505980665246600032770768|2,4457|2,4412|2,4443|2,4469|2,4441|2,4425|2,4428|2,4423|2,4412|2,4423|0|1|0|0|1|BELUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
192|1629601920000|2,4439|2,4453|2,439|2,4405|2918,9|1629601979999|7126,557606|20|1308,43|3196,443803|22.08.2021 05:12:00|22.08.2021 05:12:59|-0,0034|0,0063|0,25830258302583025830258303|-0,13912189533123286550186178|0,10240865148287727347206292|0,0737342290676716368998853|0,27470274702747027470274703|-0,18399640184814163634133377|0,17191273382178379927141746|0,10636992185901894202839259|0,18851686406294823982623663|-0,06546376989484881960639908|0,02047250542521393768169349|-0,02046831504830522351400033|2,4412|2,443|2,4457|2,4412|2,4443|2,4469|2,4441|2,4425|2,4428|2,4423|1|0|1|0|0|BELUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
193|1629601980000|2,4407|2,4468|2,4407|2,443|2847,87|1629602039999|6962,999995|23|1556,56|3807,119769|22.08.2021 05:13:00|22.08.2021 05:13:59|0,0023|0,0061|0,24992829925840947269226042|0,09423526037612160445773753|0,25830258302583025830258303|-0,13912189533123286550186178|0,10240865148287727347206292|0,0737342290676716368998853|0,27470274702747027470274703|-0,18399640184814163634133377|0,17191273382178379927141746|0,10636992185901894202839259|0,18851686406294823982623663|-0,06546376989484881960639908|2,4439|2,4405|2,4412|2,443|2,4457|2,4412|2,4443|2,4469|2,4441|2,4425|0|1|0|1|0|BELUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
194|1629602040000|2,4441|2,4441|2,4427|2,4441|293,58|1629602099999|717,41088|5|204,72|500,352558|22.08.2021 05:14:00|22.08.2021 05:14:59|0|0,0014|0,05731362836205837802431735|0|0,24992829925840947269226042|0,09423526037612160445773753|0,25830258302583025830258303|-0,13912189533123286550186178|0,10240865148287727347206292|0,0737342290676716368998853|0,27470274702747027470274703|-0,18399640184814163634133377|0,17191273382178379927141746|0,10636992185901894202839259|2,4407|2,443|2,4439|2,4405|2,4412|2,443|2,4457|2,4412|2,4443|2,4469|1|0|1|0|1|BELUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
195|1629602100000|2,4441|2,4599|2,4441|2,4559|10719,31|1629602159999|26270,11265|119|7131,9|17479,184052|22.08.2021 05:15:00|22.08.2021 05:15:59|0,0118|0,0158|0,64645472771163209361319095|0,48279530297451004459719324|0,05731362836205837802431735|0|0,24992829925840947269226042|0,09423526037612160445773753|0,25830258302583025830258303|-0,13912189533123286550186178|0,10240865148287727347206292|0,0737342290676716368998853|0,27470274702747027470274703|-0,18399640184814163634133377|2,4441|2,4441|2,4407|2,443|2,4439|2,4405|2,4412|2,443|2,4457|2,4412|0|1|0|1|0|BELUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
196|1629602160000|2,4537|2,4537|2,4455|2,448|1278,55|1629602219999|3131,64401|25|108,04|264,829216|22.08.2021 05:16:00|22.08.2021 05:16:59|-0,0057|0,0082|0,33530975260682886935187078|-0,232302237437339528059665|0,64645472771163209361319095|0,48279530297451004459719324|0,05731362836205837802431735|0|0,24992829925840947269226042|0,09423526037612160445773753|0,25830258302583025830258303|-0,13912189533123286550186178|0,10240865148287727347206292|0,0737342290676716368998853|2,4441|2,4559|2,4441|2,4441|2,4407|2,443|2,4439|2,4405|2,4412|2,443|1|0|1|0|1|BELUSDT|False|10101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
197|1629602220000|2,4496|2,4546|2,4492|2,4492|548,13|1629602279999|1344,813466|21|105,84|259,724756|22.08.2021 05:17:00|22.08.2021 05:17:59|-0,0004|0,0054|0,22048015678588926996570309|-0,01632919660352710646636185|0,33530975260682886935187078|-0,232302237437339528059665|0,64645472771163209361319095|0,48279530297451004459719324|0,05731362836205837802431735|0|0,24992829925840947269226042|0,09423526037612160445773753|0,25830258302583025830258303|-0,13912189533123286550186178|2,4537|2,448|2,4441|2,4559|2,4441|2,4441|2,4407|2,443|2,4439|2,4405|0|1|0|1|0|BELUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
198|1629602280000|2,4508|2,456|2,4493|2,452|235,9|1629602339999|578,228182|8|20|49,093952|22.08.2021 05:18:00|22.08.2021 05:18:59|0,0012|0,0067|0,27354754419630098395459927|0,04896360372123388281377509|0,22048015678588926996570309|-0,01632919660352710646636185|0,33530975260682886935187078|-0,232302237437339528059665|0,64645472771163209361319095|0,48279530297451004459719324|0,05731362836205837802431735|0|0,24992829925840947269226042|0,09423526037612160445773753|2,4496|2,4492|2,4537|2,448|2,4441|2,4559|2,4441|2,4441|2,4407|2,443|0|0|1|0|1|BELUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
199|1629602340000|2,4548|2,4548|2,4488|2,4543|1854,43|1629602399999|4545,48576|17|1595,12|3909,952593|22.08.2021 05:19:00|22.08.2021 05:19:59|-0,0005|0,006|0,24501796798431885004900359|-0,02036825810656672641355711|0,27354754419630098395459927|0,04896360372123388281377509|0,22048015678588926996570309|-0,01632919660352710646636185|0,33530975260682886935187078|-0,232302237437339528059665|0,64645472771163209361319095|0,48279530297451004459719324|0,05731362836205837802431735|0|2,4508|2,452|2,4496|2,4492|2,4537|2,448|2,4441|2,4559|2,4441|2,4441|1|0|0|1|0|BELUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
200|1629602400000|2,4519|2,4569|2,4519|2,4549|586,32|1629602459999|1439,441216|11|370,41|909,610012|22.08.2021 05:20:00|22.08.2021 05:20:59|0,003|0,005|0,20392348790733716709490599|0,12235409274440230025694359|0,24501796798431885004900359|-0,02036825810656672641355711|0,27354754419630098395459927|0,04896360372123388281377509|0,22048015678588926996570309|-0,01632919660352710646636185|0,33530975260682886935187078|-0,232302237437339528059665|0,64645472771163209361319095|0,48279530297451004459719324|2,4548|2,4543|2,4508|2,452|2,4496|2,4492|2,4537|2,448|2,4441|2,4559|0|1|0|0|1|BELUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
201|1629602460000|2,4565|2,4571|2,45|2,4516|6823,44|1629602519999|16743,491426|41|3770,68|9253,501236|22.08.2021 05:21:00|22.08.2021 05:21:59|-0,0049|0,0071|0,2897959183673469387755102|-0,19947079177691837980867087|0,20392348790733716709490599|0,12235409274440230025694359|0,24501796798431885004900359|-0,02036825810656672641355711|0,27354754419630098395459927|0,04896360372123388281377509|0,22048015678588926996570309|-0,01632919660352710646636185|0,33530975260682886935187078|-0,232302237437339528059665|2,4519|2,4549|2,4548|2,4543|2,4508|2,452|2,4496|2,4492|2,4537|2,448|1|0|1|0|0|BELUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
202|1629602520000|2,4514|2,4514|2,4406|2,4417|4482,64|1629602579999|10966,283864|59|1326,13|3240,581818|22.08.2021 05:22:00|22.08.2021 05:22:59|-0,0097|0,0108|0,44251413586822912398590511|-0,39569225748551847923635474|0,2897959183673469387755102|-0,19947079177691837980867087|0,20392348790733716709490599|0,12235409274440230025694359|0,24501796798431885004900359|-0,02036825810656672641355711|0,27354754419630098395459927|0,04896360372123388281377509|0,22048015678588926996570309|-0,01632919660352710646636185|2,4565|2,4516|2,4519|2,4549|2,4548|2,4543|2,4508|2,452|2,4496|2,4492|0|1|0|1|0|BELUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
203|1629602580000|2,4418|2,4418|2,4273|2,4316|3933,82|1629602639999|9574,769563|52|4,93|11,987788|22.08.2021 05:23:00|22.08.2021 05:23:59|-0,0102|0,0145|0,59737156511350059737156511|-0,41772462937177492014087968|0,44251413586822912398590511|-0,39569225748551847923635474|0,2897959183673469387755102|-0,19947079177691837980867087|0,20392348790733716709490599|0,12235409274440230025694359|0,24501796798431885004900359|-0,02036825810656672641355711|0,27354754419630098395459927|0,04896360372123388281377509|2,4514|2,4417|2,4565|2,4516|2,4519|2,4549|2,4548|2,4543|2,4508|2,452|0|0|1|0|1|BELUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
204|1629602640000|2,4333|2,439|2,4333|2,439|825,37|1629602699999|2010,625981|7|505,52|1230,511831|22.08.2021 05:24:00|22.08.2021 05:24:59|0,0057|0,0057|0,23424978424361977561336457|0,23424978424361977561336457|0,59737156511350059737156511|-0,41772462937177492014087968|0,44251413586822912398590511|-0,39569225748551847923635474|0,2897959183673469387755102|-0,19947079177691837980867087|0,20392348790733716709490599|0,12235409274440230025694359|0,24501796798431885004900359|-0,02036825810656672641355711|2,4418|2,4316|2,4514|2,4417|2,4565|2,4516|2,4519|2,4549|2,4548|2,4543|0|0|0|1|0|BELUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
205|1629602700000|2,4401|2,4401|2,4374|2,4374|128,34|1629602759999|312,846653|3|123,03|299,889722|22.08.2021 05:25:00|22.08.2021 05:25:59|-0,0027|0,0027|0,11077377533437269221301387|-0,11065120281955657555018237|0,23424978424361977561336457|0,23424978424361977561336457|0,59737156511350059737156511|-0,41772462937177492014087968|0,44251413586822912398590511|-0,39569225748551847923635474|0,2897959183673469387755102|-0,19947079177691837980867087|0,20392348790733716709490599|0,12235409274440230025694359|2,4333|2,439|2,4418|2,4316|2,4514|2,4417|2,4565|2,4516|2,4519|2,4549|1|0|0|0|1|BELUSDT|False|10001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
206|1629602760000|2,4336|2,4336|2,4206|2,4272|5737,28|1629602819999|13917,704252|69|2460,78|5967,903329|22.08.2021 05:26:00|22.08.2021 05:26:59|-0,0064|0,013|0,53705692803437164339419979|-0,26298487836949375410913872|0,11077377533437269221301387|-0,11065120281955657555018237|0,23424978424361977561336457|0,23424978424361977561336457|0,59737156511350059737156511|-0,41772462937177492014087968|0,44251413586822912398590511|-0,39569225748551847923635474|0,2897959183673469387755102|-0,19947079177691837980867087|2,4401|2,4374|2,4333|2,439|2,4418|2,4316|2,4514|2,4417|2,4565|2,4516|0|1|0|0|0|BELUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
207|1629602820000|2,4262|2,4262|2,422|2,4246|1517,68|1629602879999|3677,741794|13|595,29|1442,241076|22.08.2021 05:27:00|22.08.2021 05:27:59|-0,0016|0,0042|0,17341040462427745664739884|-0,06594674800098920122001484|0,53705692803437164339419979|-0,26298487836949375410913872|0,11077377533437269221301387|-0,11065120281955657555018237|0,23424978424361977561336457|0,23424978424361977561336457|0,59737156511350059737156511|-0,41772462937177492014087968|0,44251413586822912398590511|-0,39569225748551847923635474|2,4336|2,4272|2,4401|2,4374|2,4333|2,439|2,4418|2,4316|2,4514|2,4417|0|0|1|0|0|BELUSDT|False|00100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
208|1629602880000|2,4246|2,4284|2,4245|2,4269|1909,95|1629602939999|4633,170218|28|1548,05|3755,707478|22.08.2021 05:28:00|22.08.2021 05:28:59|0,0023|0,0039|0,16085790884718498659517426|0,09486100800131980532871401|0,17341040462427745664739884|-0,06594674800098920122001484|0,53705692803437164339419979|-0,26298487836949375410913872|0,11077377533437269221301387|-0,11065120281955657555018237|0,23424978424361977561336457|0,23424978424361977561336457|0,59737156511350059737156511|-0,41772462937177492014087968|2,4262|2,4246|2,4336|2,4272|2,4401|2,4374|2,4333|2,439|2,4418|2,4316|0|0|0|1|0|BELUSDT|True|00010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
209|1629602940000|2,4279|2,43|2,4269|2,4277|1110,87|1629602999999|2697,438035|11|646,06|1568,825006|22.08.2021 05:29:00|22.08.2021 05:29:59|-0,0002|0,0031|0,12773497053854711772219704|-0,00823757156390296140697722|0,16085790884718498659517426|0,09486100800131980532871401|0,17341040462427745664739884|-0,06594674800098920122001484|0,53705692803437164339419979|-0,26298487836949375410913872|0,11077377533437269221301387|-0,11065120281955657555018237|0,23424978424361977561336457|0,23424978424361977561336457|2,4246|2,4269|2,4262|2,4246|2,4336|2,4272|2,4401|2,4374|2,4333|2,439|1|0|0|0|1|BELUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
210|1629603000000|2,427|2,427|2,4222|2,4222|170,04|1629603059999|412,4003|4|105,62|256,3262|22.08.2021 05:30:00|22.08.2021 05:30:59|-0,0048|0,0048|0,1981669556601436710428536|-0,19777503090234857849196539|0,12773497053854711772219704|-0,00823757156390296140697722|0,16085790884718498659517426|0,09486100800131980532871401|0,17341040462427745664739884|-0,06594674800098920122001484|0,53705692803437164339419979|-0,26298487836949375410913872|0,11077377533437269221301387|-0,11065120281955657555018237|2,4279|2,4277|2,4246|2,4269|2,4262|2,4246|2,4336|2,4272|2,4401|2,4374|0|1|0|0|0|BELUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
211|1629603060000|2,4222|2,4315|2,4222|2,4237|2906,87|1629603119999|7049,508558|20|771,63|1873,096034|22.08.2021 05:31:00|22.08.2021 05:31:59|0,0015|0,0093|0,38394847659152836264552886|0,06192717364379489720089175|0,1981669556601436710428536|-0,19777503090234857849196539|0,12773497053854711772219704|-0,00823757156390296140697722|0,16085790884718498659517426|0,09486100800131980532871401|0,17341040462427745664739884|-0,06594674800098920122001484|0,53705692803437164339419979|-0,26298487836949375410913872|2,427|2,4222|2,4279|2,4277|2,4246|2,4269|2,4262|2,4246|2,4336|2,4272|0|0|1|0|0|BELUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
212|1629603120000|2,4277|2,4378|2,4277|2,4354|1184,48|1629603179999|2884,602231|10|315,69|768,354657|22.08.2021 05:32:00|22.08.2021 05:32:59|0,0077|0,0101|0,41603163488075132841784405|0,31717263253285002265518804|0,38394847659152836264552886|0,06192717364379489720089175|0,1981669556601436710428536|-0,19777503090234857849196539|0,12773497053854711772219704|-0,00823757156390296140697722|0,16085790884718498659517426|0,09486100800131980532871401|0,17341040462427745664739884|-0,06594674800098920122001484|2,4222|2,4237|2,427|2,4222|2,4279|2,4277|2,4246|2,4269|2,4262|2,4246|1|0|0|1|0|BELUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
213|1629603180000|2,4362|2,44|2,4362|2,44|504,4|1629603239999|1229,578206|9|473,23|1153,601331|22.08.2021 05:33:00|22.08.2021 05:33:59|0,0038|0,0038|0,15598062556440357934488137|0,15598062556440357934488137|0,41603163488075132841784405|0,31717263253285002265518804|0,38394847659152836264552886|0,06192717364379489720089175|0,1981669556601436710428536|-0,19777503090234857849196539|0,12773497053854711772219704|-0,00823757156390296140697722|0,16085790884718498659517426|0,09486100800131980532871401|2,4277|2,4354|2,4222|2,4237|2,427|2,4222|2,4279|2,4277|2,4246|2,4269|1|1|0|0|1|BELUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
214|1629603240000|2,4399|2,4527|2,4399|2,4456|4620,86|1629603299999|11309,535095|50|1212,43|2966,187244|22.08.2021 05:34:00|22.08.2021 05:34:59|0,0057|0,0128|0,52461166441247592114430919|0,23361613180868068363457519|0,15598062556440357934488137|0,15598062556440357934488137|0,41603163488075132841784405|0,31717263253285002265518804|0,38394847659152836264552886|0,06192717364379489720089175|0,1981669556601436710428536|-0,19777503090234857849196539|0,12773497053854711772219704|-0,00823757156390296140697722|2,4362|2,44|2,4277|2,4354|2,4222|2,4237|2,427|2,4222|2,4279|2,4277|1|1|1|0|0|BELUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
215|1629603300000|2,4513|2,4534|2,4493|2,4534|2322,2|1629603359999|5691,375236|25|1646,5|4036,181826|22.08.2021 05:35:00|22.08.2021 05:35:59|0,0021|0,0041|0,16739476585146776630057567|0,08566882878472647166809448|0,52461166441247592114430919|0,23361613180868068363457519|0,15598062556440357934488137|0,15598062556440357934488137|0,41603163488075132841784405|0,31717263253285002265518804|0,38394847659152836264552886|0,06192717364379489720089175|0,1981669556601436710428536|-0,19777503090234857849196539|2,4399|2,4456|2,4362|2,44|2,4277|2,4354|2,4222|2,4237|2,427|2,4222|1|1|1|1|0|BELUSDT|True|11110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
216|1629603360000|2,4534|2,4591|2,4498|2,4567|6047,78|1629603419999|14841,852519|64|2260,76|5551,21786|22.08.2021 05:36:00|22.08.2021 05:36:59|0,0033|0,0093|0,37962282635317168748469263|0,13450721447786744925409636|0,16739476585146776630057567|0,08566882878472647166809448|0,52461166441247592114430919|0,23361613180868068363457519|0,15598062556440357934488137|0,15598062556440357934488137|0,41603163488075132841784405|0,31717263253285002265518804|0,38394847659152836264552886|0,06192717364379489720089175|2,4513|2,4534|2,4399|2,4456|2,4362|2,44|2,4277|2,4354|2,4222|2,4237|1|1|1|1|1|BELUSDT|True|11111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
217|1629603420000|2,4567|2,4576|2,4514|2,4519|2120,45|1629603479999|5205,23549|26|845,36|2074,034861|22.08.2021 05:37:00|22.08.2021 05:37:59|-0,0048|0,0062|0,25291670066084686301705148|-0,19538405177677372084503602|0,37962282635317168748469263|0,13450721447786744925409636|0,16739476585146776630057567|0,08566882878472647166809448|0,52461166441247592114430919|0,23361613180868068363457519|0,15598062556440357934488137|0,15598062556440357934488137|0,41603163488075132841784405|0,31717263253285002265518804|2,4534|2,4567|2,4513|2,4534|2,4399|2,4456|2,4362|2,44|2,4277|2,4354|1|1|1|1|1|BELUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
218|1629603480000|2,4576|2,4594|2,4566|2,4566|954,94|1629603539999|2347,658713|8|741,19|1822,508463|22.08.2021 05:38:00|22.08.2021 05:38:59|-0,001|0,0028|0,11397866970609785882927624|-0,04069010416666666666666667|0,25291670066084686301705148|-0,19538405177677372084503602|0,37962282635317168748469263|0,13450721447786744925409636|0,16739476585146776630057567|0,08566882878472647166809448|0,52461166441247592114430919|0,23361613180868068363457519|0,15598062556440357934488137|0,15598062556440357934488137|2,4567|2,4519|2,4534|2,4567|2,4513|2,4534|2,4399|2,4456|2,4362|2,44|0|1|1|1|1|BELUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
219|1629603540000|2,4577|2,46|2,4543|2,4543|1411,62|1629603599999|3470,791001|25|851,64|2094,554664|22.08.2021 05:39:00|22.08.2021 05:39:59|-0,0034|0,0057|0,23224544676689891211343357|-0,13834072506815315132034016|0,11397866970609785882927624|-0,04069010416666666666666667|0,25291670066084686301705148|-0,19538405177677372084503602|0,37962282635317168748469263|0,13450721447786744925409636|0,16739476585146776630057567|0,08566882878472647166809448|0,52461166441247592114430919|0,23361613180868068363457519|2,4576|2,4566|2,4567|2,4519|2,4534|2,4567|2,4513|2,4534|2,4399|2,4456|0|0|1|1|1|BELUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
