index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
776|1629636960000|6,2341|6,238|6,2335|6,2347|1886,76|1629637019999|11764,344424|38|1437,84|8965,096272|22.08.2021 14:56:00|22.08.2021 14:56:59|0,0006|0,0045|0,07219058313948824897730007|0,00962448468904894050464381|0,04331712951821725946960581|0,00320816156301631350154794|0,08503947115076054168538605|-0,05291684038356691574997595|0,13166556945358788676761027|0,12203150339600828529680952|0,10277987441584094814434149|-0,06096778333975099473751765|0,10107168067766155425784509|-0,09776737775070921417466703|6,2341|6,2343|6,2362|6,2329|6,2279|6,2355|6,2328|6,229|6,2393|6,2332|1|0|1|0|0|OMGUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
777|1629637020000|6,2338|6,2386|6,2307|6,2386|2954,34|1629637079999|18414,030656|66|1490,17|9289,278843|22.08.2021 14:57:00|22.08.2021 14:57:59|0,0048|0,0079|0,12679153225159291893366716|0,07699958291892585581828098|0,07219058313948824897730007|0,00962448468904894050464381|0,04331712951821725946960581|0,00320816156301631350154794|0,08503947115076054168538605|-0,05291684038356691574997595|0,13166556945358788676761027|0,12203150339600828529680952|0,10277987441584094814434149|-0,06096778333975099473751765|6,2341|6,2347|6,2341|6,2343|6,2362|6,2329|6,2279|6,2355|6,2328|6,229|1|1|0|1|0|OMGUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
778|1629637080000|6,2397|6,2444|6,2381|6,2414|2722|1629637139999|16992,560388|65|567,22|3540,302688|22.08.2021 14:58:00|22.08.2021 14:58:59|0,0017|0,0063|0,10099228931886311537166766|0,02724489959453178838726221|0,12679153225159291893366716|0,07699958291892585581828098|0,07219058313948824897730007|0,00962448468904894050464381|0,04331712951821725946960581|0,00320816156301631350154794|0,08503947115076054168538605|-0,05291684038356691574997595|0,13166556945358788676761027|0,12203150339600828529680952|6,2338|6,2386|6,2341|6,2347|6,2341|6,2343|6,2362|6,2329|6,2279|6,2355|1|1|1|0|1|OMGUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
779|1629637140000|6,2422|6,2422|6,231|6,2354|3646,02|1629637199999|22734,731718|72|1200,05|7481,112628|22.08.2021 14:59:00|22.08.2021 14:59:59|-0,0068|0,0112|0,17974642914459958273150377|-0,1089359520681810900003204|0,10099228931886311537166766|0,02724489959453178838726221|0,12679153225159291893366716|0,07699958291892585581828098|0,07219058313948824897730007|0,00962448468904894050464381|0,04331712951821725946960581|0,00320816156301631350154794|0,08503947115076054168538605|-0,05291684038356691574997595|6,2397|6,2414|6,2338|6,2386|6,2341|6,2347|6,2341|6,2343|6,2362|6,2329|1|1|1|1|0|OMGUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
780|1629637200000|6,2352|6,2404|6,23|6,2396|2890,35|1629637259999|18021,319382|71|1452,55|9057,101103|22.08.2021 15:00:00|22.08.2021 15:00:59|0,0044|0,0104|0,16693418940609951845906902|0,07056710289966641005901976|0,17974642914459958273150377|-0,1089359520681810900003204|0,10099228931886311537166766|0,02724489959453178838726221|0,12679153225159291893366716|0,07699958291892585581828098|0,07219058313948824897730007|0,00962448468904894050464381|0,04331712951821725946960581|0,00320816156301631350154794|6,2422|6,2354|6,2397|6,2414|6,2338|6,2386|6,2341|6,2347|6,2341|6,2343|0|1|1|1|1|OMGUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
781|1629637260000|6,2385|6,2385|6,223|6,2272|6186,19|1629637319999|38519,861858|101|677,28|4219,869972|22.08.2021 15:01:00|22.08.2021 15:01:59|-0,0113|0,0155|0,24907600835609834484975092|-0,18113328524485052496593732|0,16693418940609951845906902|0,07056710289966641005901976|0,17974642914459958273150377|-0,1089359520681810900003204|0,10099228931886311537166766|0,02724489959453178838726221|0,12679153225159291893366716|0,07699958291892585581828098|0,07219058313948824897730007|0,00962448468904894050464381|6,2352|6,2396|6,2422|6,2354|6,2397|6,2414|6,2338|6,2386|6,2341|6,2347|1|0|1|1|1|OMGUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
782|1629637320000|6,2276|6,2276|6,2179|6,2179|1951,21|1629637379999|12142,425623|63|813,42|5062,660413|22.08.2021 15:02:00|22.08.2021 15:02:59|-0,0097|0,0097|0,15600122227761784525322054|-0,15575823752328344787719186|0,24907600835609834484975092|-0,18113328524485052496593732|0,16693418940609951845906902|0,07056710289966641005901976|0,17974642914459958273150377|-0,1089359520681810900003204|0,10099228931886311537166766|0,02724489959453178838726221|0,12679153225159291893366716|0,07699958291892585581828098|6,2385|6,2272|6,2352|6,2396|6,2422|6,2354|6,2397|6,2414|6,2338|6,2386|0|1|0|1|1|OMGUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
783|1629637380000|6,2172|6,2315|6,2165|6,2229|7562,26|1629637439999|47068,097935|103|5086,54|31655,823522|22.08.2021 15:03:00|22.08.2021 15:03:59|0,0057|0,015|0,24129333226091852328480656|0,0916811426365566492955028|0,15600122227761784525322054|-0,15575823752328344787719186|0,24907600835609834484975092|-0,18113328524485052496593732|0,16693418940609951845906902|0,07056710289966641005901976|0,17974642914459958273150377|-0,1089359520681810900003204|0,10099228931886311537166766|0,02724489959453178838726221|6,2276|6,2179|6,2385|6,2272|6,2352|6,2396|6,2422|6,2354|6,2397|6,2414|0|0|1|0|1|OMGUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
784|1629637440000|6,2201|6,223|6,2168|6,2168|2005,73|1629637499999|12475,363656|49|968,38|6023,897366|22.08.2021 15:04:00|22.08.2021 15:04:59|-0,0033|0,0062|0,09972976450907219148114786|-0,05305380942428578318676549|0,24129333226091852328480656|0,0916811426365566492955028|0,15600122227761784525322054|-0,15575823752328344787719186|0,24907600835609834484975092|-0,18113328524485052496593732|0,16693418940609951845906902|0,07056710289966641005901976|0,17974642914459958273150377|-0,1089359520681810900003204|6,2172|6,2229|6,2276|6,2179|6,2385|6,2272|6,2352|6,2396|6,2422|6,2354|1|0|0|1|0|OMGUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
785|1629637500000|6,2175|6,2201|6,2096|6,2101|1774,68|1629637559999|11029,254598|81|504,38|3134,841714|22.08.2021 15:05:00|22.08.2021 15:05:59|-0,0074|0,0105|0,16909301726359185776861634|-0,11901889827100924809006836|0,09972976450907219148114786|-0,05305380942428578318676549|0,24129333226091852328480656|0,0916811426365566492955028|0,15600122227761784525322054|-0,15575823752328344787719186|0,24907600835609834484975092|-0,18113328524485052496593732|0,16693418940609951845906902|0,07056710289966641005901976|6,2201|6,2168|6,2172|6,2229|6,2276|6,2179|6,2385|6,2272|6,2352|6,2396|0|1|0|0|1|OMGUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
786|1629637560000|6,2104|6,2152|6,2071|6,2137|2831,43|1629637619999|17583,392712|102|1342,85|8340,295077|22.08.2021 15:06:00|22.08.2021 15:06:59|0,0033|0,0081|0,13049572264020234892300752|0,05313667396625016102022414|0,16909301726359185776861634|-0,11901889827100924809006836|0,09972976450907219148114786|-0,05305380942428578318676549|0,24129333226091852328480656|0,0916811426365566492955028|0,15600122227761784525322054|-0,15575823752328344787719186|0,24907600835609834484975092|-0,18113328524485052496593732|6,2175|6,2101|6,2201|6,2168|6,2172|6,2229|6,2276|6,2179|6,2385|6,2272|0|0|1|0|0|OMGUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
787|1629637620000|6,2138|6,2173|6,2123|6,2158|714,68|1629637679999|4441,306415|34|681,45|4234,777898|22.08.2021 15:07:00|22.08.2021 15:07:59|0,002|0,005|0,08048548846642950276065225|0,03218642376645530915060028|0,13049572264020234892300752|0,05313667396625016102022414|0,16909301726359185776861634|-0,11901889827100924809006836|0,09972976450907219148114786|-0,05305380942428578318676549|0,24129333226091852328480656|0,0916811426365566492955028|0,15600122227761784525322054|-0,15575823752328344787719186|6,2104|6,2137|6,2175|6,2101|6,2201|6,2168|6,2172|6,2229|6,2276|6,2179|1|0|0|1|0|OMGUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
788|1629637680000|6,2167|6,2167|6,2107|6,2113|1019,02|1629637739999|6331,852906|43|179,05|1112,633716|22.08.2021 15:08:00|22.08.2021 15:08:59|-0,0054|0,006|0,09660746775725763601526398|-0,08686280502517412775266621|0,08048548846642950276065225|0,03218642376645530915060028|0,13049572264020234892300752|0,05313667396625016102022414|0,16909301726359185776861634|-0,11901889827100924809006836|0,09972976450907219148114786|-0,05305380942428578318676549|0,24129333226091852328480656|0,0916811426365566492955028|6,2138|6,2158|6,2104|6,2137|6,2175|6,2101|6,2201|6,2168|6,2172|6,2229|1|1|0|0|1|OMGUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
789|1629637740000|6,2113|6,2113|6,206|6,2072|485,97|1629637799999|3016,919364|45|330,69|2052,997071|22.08.2021 15:09:00|22.08.2021 15:09:59|-0,0041|0,0053|0,08540122462133419271672575|-0,06600872603158759035950606|0,09660746775725763601526398|-0,08686280502517412775266621|0,08048548846642950276065225|0,03218642376645530915060028|0,13049572264020234892300752|0,05313667396625016102022414|0,16909301726359185776861634|-0,11901889827100924809006836|0,09972976450907219148114786|-0,05305380942428578318676549|6,2167|6,2113|6,2138|6,2158|6,2104|6,2137|6,2175|6,2101|6,2201|6,2168|0|1|1|0|0|OMGUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
790|1629637800000|6,2071|6,2158|6,2068|6,2158|4041,98|1629637859999|25101,540105|68|3915,83|24318,211105|22.08.2021 15:10:00|22.08.2021 15:10:59|0,0087|0,009|0,14500225559064252110588387|0,14016207246540252291730438|0,08540122462133419271672575|-0,06600872603158759035950606|0,09660746775725763601526398|-0,08686280502517412775266621|0,08048548846642950276065225|0,03218642376645530915060028|0,13049572264020234892300752|0,05313667396625016102022414|0,16909301726359185776861634|-0,11901889827100924809006836|6,2113|6,2072|6,2167|6,2113|6,2138|6,2158|6,2104|6,2137|6,2175|6,2101|0|0|1|1|0|OMGUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
791|1629637860000|6,2147|6,223|6,2113|6,2214|3431,86|1629637919999|21334,888366|80|1924,46|11966,354974|22.08.2021 15:11:00|22.08.2021 15:11:59|0,0067|0,0117|0,18836636452916458712346852|0,10780890469371007450078041|0,14500225559064252110588387|0,14016207246540252291730438|0,08540122462133419271672575|-0,06600872603158759035950606|0,09660746775725763601526398|-0,08686280502517412775266621|0,08048548846642950276065225|0,03218642376645530915060028|0,13049572264020234892300752|0,05313667396625016102022414|6,2071|6,2158|6,2113|6,2072|6,2167|6,2113|6,2138|6,2158|6,2104|6,2137|1|0|0|1|1|OMGUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
792|1629637920000|6,2222|6,2228|6,2182|6,2193|1214,6|1629637979999|7555,913878|43|307,77|1914,666858|22.08.2021 15:12:00|22.08.2021 15:12:59|-0,0029|0,0046|0,07397639188189508217812229|-0,04660730931181897078203851|0,18836636452916458712346852|0,10780890469371007450078041|0,14500225559064252110588387|0,14016207246540252291730438|0,08540122462133419271672575|-0,06600872603158759035950606|0,09660746775725763601526398|-0,08686280502517412775266621|0,08048548846642950276065225|0,03218642376645530915060028|6,2147|6,2214|6,2071|6,2158|6,2113|6,2072|6,2167|6,2113|6,2138|6,2158|1|1|0|0|1|OMGUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
793|1629637980000|6,217|6,2236|6,2145|6,2236|1526,29|1629638039999|9495,52956|46|1419,22|8829,873232|22.08.2021 15:13:00|22.08.2021 15:13:59|0,0066|0,0091|0,14643173223911819132673586|0,10616052758565224384751488|0,07397639188189508217812229|-0,04660730931181897078203851|0,18836636452916458712346852|0,10780890469371007450078041|0,14500225559064252110588387|0,14016207246540252291730438|0,08540122462133419271672575|-0,06600872603158759035950606|0,09660746775725763601526398|-0,08686280502517412775266621|6,2222|6,2193|6,2147|6,2214|6,2071|6,2158|6,2113|6,2072|6,2167|6,2113|0|1|1|0|0|OMGUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
794|1629638040000|6,2233|6,2251|6,2221|6,2237|1264,46|1629638099999|7869,68325|47|382,77|2382,276398|22.08.2021 15:14:00|22.08.2021 15:14:59|0,0004|0,003|0,04821523279921569887979942|0,00642745810100750405733293|0,14643173223911819132673586|0,10616052758565224384751488|0,07397639188189508217812229|-0,04660730931181897078203851|0,18836636452916458712346852|0,10780890469371007450078041|0,14500225559064252110588387|0,14016207246540252291730438|0,08540122462133419271672575|-0,06600872603158759035950606|6,217|6,2236|6,2222|6,2193|6,2147|6,2214|6,2071|6,2158|6,2113|6,2072|1|0|1|1|0|OMGUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
795|1629638100000|6,2237|6,2332|6,2183|6,221|10582,64|1629638159999|65882,309673|159|6292,04|39170,793221|22.08.2021 15:15:00|22.08.2021 15:15:59|-0,0027|0,0149|0,23961532894842641879613399|-0,04338255378633288879605379|0,04821523279921569887979942|0,00642745810100750405733293|0,14643173223911819132673586|0,10616052758565224384751488|0,07397639188189508217812229|-0,04660730931181897078203851|0,18836636452916458712346852|0,10780890469371007450078041|0,14500225559064252110588387|0,14016207246540252291730438|6,2233|6,2237|6,217|6,2236|6,2222|6,2193|6,2147|6,2214|6,2071|6,2158|1|1|0|1|1|OMGUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
796|1629638160000|6,221|6,2332|6,2173|6,2214|4163,71|1629638219999|25928,553702|96|2673,1|16644,502686|22.08.2021 15:16:00|22.08.2021 15:16:59|0,0004|0,0159|0,2557380213275859295835813|0,00642983443176338209291111|0,23961532894842641879613399|-0,04338255378633288879605379|0,04821523279921569887979942|0,00642745810100750405733293|0,14643173223911819132673586|0,10616052758565224384751488|0,07397639188189508217812229|-0,04660730931181897078203851|0,18836636452916458712346852|0,10780890469371007450078041|6,2237|6,221|6,2233|6,2237|6,217|6,2236|6,2222|6,2193|6,2147|6,2214|0|1|1|0|1|OMGUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
797|1629638220000|6,2231|6,2272|6,2163|6,2185|1621,36|1629638279999|10088,472381|62|886,58|5517,607231|22.08.2021 15:17:00|22.08.2021 15:17:59|-0,0046|0,0109|0,17534546273506748387304345|-0,07391814369044366955375938|0,2557380213275859295835813|0,00642983443176338209291111|0,23961532894842641879613399|-0,04338255378633288879605379|0,04821523279921569887979942|0,00642745810100750405733293|0,14643173223911819132673586|0,10616052758565224384751488|0,07397639188189508217812229|-0,04660730931181897078203851|6,221|6,2214|6,2237|6,221|6,2233|6,2237|6,217|6,2236|6,2222|6,2193|1|0|1|1|0|OMGUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
798|1629638280000|6,2188|6,2188|6,2069|6,2089|5816,39|1629638339999|36131,77583|113|1682,48|10448,537258|22.08.2021 15:18:00|22.08.2021 15:18:59|-0,0099|0,0119|0,19172211570993571670237961|-0,15919469994211101820286872|0,17534546273506748387304345|-0,07391814369044366955375938|0,2557380213275859295835813|0,00642983443176338209291111|0,23961532894842641879613399|-0,04338255378633288879605379|0,04821523279921569887979942|0,00642745810100750405733293|0,14643173223911819132673586|0,10616052758565224384751488|6,2231|6,2185|6,221|6,2214|6,2237|6,221|6,2233|6,2237|6,217|6,2236|0|1|0|1|1|OMGUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
799|1629638340000|6,2101|6,2101|6,1867|6,1867|19315,63|1629638399999|119731,709936|433|6567,83|40718,389062|22.08.2021 15:19:00|22.08.2021 15:19:59|-0,0234|0,0234|0,37823072073965118722420677|-0,37680552648105505547414695|0,19172211570993571670237961|-0,15919469994211101820286872|0,17534546273506748387304345|-0,07391814369044366955375938|0,2557380213275859295835813|0,00642983443176338209291111|0,23961532894842641879613399|-0,04338255378633288879605379|0,04821523279921569887979942|0,00642745810100750405733293|6,2188|6,2089|6,2231|6,2185|6,221|6,2214|6,2237|6,221|6,2233|6,2237|0|0|1|0|1|OMGUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
800|1629638400000|6,1865|6,1874|6,1686|6,1725|18198,85|1629638459999|112366,787031|327|8549,87|52777,392524|22.08.2021 15:20:00|22.08.2021 15:20:59|-0,014|0,0188|0,30476931556593068119184256|-0,22629919987068617150246504|0,37823072073965118722420677|-0,37680552648105505547414695|0,19172211570993571670237961|-0,15919469994211101820286872|0,17534546273506748387304345|-0,07391814369044366955375938|0,2557380213275859295835813|0,00642983443176338209291111|0,23961532894842641879613399|-0,04338255378633288879605379|6,2101|6,1867|6,2188|6,2089|6,2231|6,2185|6,221|6,2214|6,2237|6,221|0|0|0|1|0|OMGUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
801|1629638460000|6,1765|6,1916|6,1686|6,1884|4900,49|1629638519999|30289,009796|162|3260,32|20155,181573|22.08.2021 15:21:00|22.08.2021 15:21:59|0,0119|0,023|0,3728560775540641312453393|0,19266574921071804419978952|0,30476931556593068119184256|-0,22629919987068617150246504|0,37823072073965118722420677|-0,37680552648105505547414695|0,19172211570993571670237961|-0,15919469994211101820286872|0,17534546273506748387304345|-0,07391814369044366955375938|0,2557380213275859295835813|0,00642983443176338209291111|6,1865|6,1725|6,2101|6,1867|6,2188|6,2089|6,2231|6,2185|6,221|6,2214|0|0|0|0|1|OMGUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
802|1629638520000|6,188|6,2013|6,1879|6,1984|5671,63|1629638579999|35136,04887|254|3936,01|24384,352237|22.08.2021 15:22:00|22.08.2021 15:22:59|0,0104|0,0134|0,21655165726660094700948626|0,1680672268907563025210084|0,3728560775540641312453393|0,19266574921071804419978952|0,30476931556593068119184256|-0,22629919987068617150246504|0,37823072073965118722420677|-0,37680552648105505547414695|0,19172211570993571670237961|-0,15919469994211101820286872|0,17534546273506748387304345|-0,07391814369044366955375938|6,1765|6,1884|6,1865|6,1725|6,2101|6,1867|6,2188|6,2089|6,2231|6,2185|1|0|0|0|0|OMGUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
803|1629638580000|6,199|6,2019|6,1912|6,1925|2620,84|1629638639999|16238,636586|67|1054,3|6532,169853|22.08.2021 15:23:00|22.08.2021 15:23:59|-0,0065|0,0107|0,17282594650471637162424086|-0,10485562187449588643329569|0,21655165726660094700948626|0,1680672268907563025210084|0,3728560775540641312453393|0,19266574921071804419978952|0,30476931556593068119184256|-0,22629919987068617150246504|0,37823072073965118722420677|-0,37680552648105505547414695|0,19172211570993571670237961|-0,15919469994211101820286872|6,188|6,1984|6,1765|6,1884|6,1865|6,1725|6,2101|6,1867|6,2188|6,2089|1|1|0|0|0|OMGUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
804|1629638640000|6,1935|6,1957|6,19|6,1914|1630,62|1629638699999|10097,837498|52|523,4|3241,623324|22.08.2021 15:24:00|22.08.2021 15:24:59|-0,0021|0,0057|0,09208400646203554119547658|-0,03390651489464761443448777|0,17282594650471637162424086|-0,10485562187449588643329569|0,21655165726660094700948626|0,1680672268907563025210084|0,3728560775540641312453393|0,19266574921071804419978952|0,30476931556593068119184256|-0,22629919987068617150246504|0,37823072073965118722420677|-0,37680552648105505547414695|6,199|6,1925|6,188|6,1984|6,1765|6,1884|6,1865|6,1725|6,2101|6,1867|0|1|1|0|0|OMGUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
805|1629638700000|6,1915|6,206|6,1875|6,2009|7303,15|1629638759999|45255,806214|142|4058,11|25143,863328|22.08.2021 15:25:00|22.08.2021 15:25:59|0,0094|0,0185|0,2989898989898989898989899|0,1518210449810223693773722|0,09208400646203554119547658|-0,03390651489464761443448777|0,17282594650471637162424086|-0,10485562187449588643329569|0,21655165726660094700948626|0,1680672268907563025210084|0,3728560775540641312453393|0,19266574921071804419978952|0,30476931556593068119184256|-0,22629919987068617150246504|6,1935|6,1914|6,199|6,1925|6,188|6,1984|6,1765|6,1884|6,1865|6,1725|0|0|1|1|0|OMGUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
806|1629638760000|6,2008|6,2069|6,2004|6,2069|2252,24|1629638819999|13972,674139|65|1368,75|8490,61723|22.08.2021 15:26:00|22.08.2021 15:26:59|0,0061|0,0065|0,10483194632604348106573769|0,09837440330279963875628951|0,2989898989898989898989899|0,1518210449810223693773722|0,09208400646203554119547658|-0,03390651489464761443448777|0,17282594650471637162424086|-0,10485562187449588643329569|0,21655165726660094700948626|0,1680672268907563025210084|0,3728560775540641312453393|0,19266574921071804419978952|6,1915|6,2009|6,1935|6,1914|6,199|6,1925|6,188|6,1984|6,1765|6,1884|1|0|0|1|1|OMGUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
807|1629638820000|6,2076|6,2236|6,206|6,2236|6330,4|1629638879999|39332,417268|180|4404,35|27369,7288|22.08.2021 15:27:00|22.08.2021 15:27:59|0,016|0,0176|0,28359651949726071543667419|0,25774856627360010309942651|0,10483194632604348106573769|0,09837440330279963875628951|0,2989898989898989898989899|0,1518210449810223693773722|0,09208400646203554119547658|-0,03390651489464761443448777|0,17282594650471637162424086|-0,10485562187449588643329569|0,21655165726660094700948626|0,1680672268907563025210084|6,2008|6,2069|6,1915|6,2009|6,1935|6,1914|6,199|6,1925|6,188|6,1984|1|1|0|0|1|OMGUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
