index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
422|1629615720000|250,687|250,97|248,506|250,659|44,9|1629615779999|11212,93092|92|16,34|4082,80488|22.08.2021 09:02:00|22.08.2021 09:02:59|-0,028|2,464|0,99152535552461509983662366|-0,0111693067450645625820246|0,90228335383370260708604947|0,32295501840883624139587002|1,36955181254665238697952163|1,30133376575992216321401062|0,14896942463612386441340236|0,07280122013218098627351296|0,0073171029150525002134155|-0,007316567554274704593585|0,4710342415047062747618389|-0,27258772018647754290320098|249,88|250,687|246,67|249,88|245,875|246,054|246,017|245,999|246,893|246,22|1|1|1|0|0|ADAUPUSDT|False|11100|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
423|1629615780000|250,023|252,484|250|252,251|100,33|1629615839999|25247,74922|109|95,42|24012,25128|22.08.2021 09:03:00|22.08.2021 09:03:59|2,228|2,484|0,9936|0,8911180171424228970934674|0,99152535552461509983662366|-0,0111693067450645625820246|0,90228335383370260708604947|0,32295501840883624139587002|1,36955181254665238697952163|1,30133376575992216321401062|0,14896942463612386441340236|0,07280122013218098627351296|0,0073171029150525002134155|-0,007316567554274704593585|250,687|250,659|249,88|250,687|246,67|249,88|245,875|246,054|246,017|245,999|0|1|1|1|0|ADAUPUSDT|True|01110|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25
424|1629615840000|251,938|253|251,02|251,5|66,49|1629615899999|16751,7152|106|31,9|8038,34063|22.08.2021 09:04:00|22.08.2021 09:04:59|-0,438|1,98|0,7887817703768624014022787|-0,1738522969937048003873969|0,9936|0,8911180171424228970934674|0,99152535552461509983662366|-0,0111693067450645625820246|0,90228335383370260708604947|0,32295501840883624139587002|1,36955181254665238697952163|1,30133376575992216321401062|0,14896942463612386441340236|0,07280122013218098627351296|250,023|252,251|250,687|250,659|249,88|250,687|246,67|249,88|245,875|246,054|1|0|1|1|1|ADAUPUSDT|False|10111|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25
425|1629615900000|251,498|251,898|250,687|251,555|6,71|1629615959999|1685,51947|26|4,84|1215,68019|22.08.2021 09:05:00|22.08.2021 09:05:59|0,057|1,211|0,48307251672404233167256379|0,02266419613674860237457157|0,7887817703768624014022787|-0,1738522969937048003873969|0,9936|0,8911180171424228970934674|0,99152535552461509983662366|-0,0111693067450645625820246|0,90228335383370260708604947|0,32295501840883624139587002|1,36955181254665238697952163|1,30133376575992216321401062|251,938|251,5|250,023|252,251|250,687|250,659|249,88|250,687|246,67|249,88|0|1|0|1|1|ADAUPUSDT|True|01011|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|1 - 2
426|1629615960000|251,66|253,994|251,66|253,37|91,1|1629616019999|23084,84829|219|43,64|11053,0011|22.08.2021 09:06:00|22.08.2021 09:06:59|1,71|2,334|0,9274417865373917189859334|0,6794881983628705396169435|0,48307251672404233167256379|0,02266419613674860237457157|0,7887817703768624014022787|-0,1738522969937048003873969|0,9936|0,8911180171424228970934674|0,99152535552461509983662366|-0,0111693067450645625820246|0,90228335383370260708604947|0,32295501840883624139587002|251,498|251,555|251,938|251,5|250,023|252,251|250,687|250,659|249,88|250,687|1|0|1|0|1|ADAUPUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5
427|1629616020000|253,364|253,828|252,14|253,027|65,6|1629616079999|16609,40915|69|38,73|9810,13848|22.08.2021 09:07:00|22.08.2021 09:07:59|-0,337|1,688|0,66946934242880939160783692|-0,13301021455297516616409593|0,9274417865373917189859334|0,6794881983628705396169435|0,48307251672404233167256379|0,02266419613674860237457157|0,7887817703768624014022787|-0,1738522969937048003873969|0,9936|0,8911180171424228970934674|0,99152535552461509983662366|-0,0111693067450645625820246|251,66|253,37|251,498|251,555|251,938|251,5|250,023|252,251|250,687|250,659|1|1|0|1|0|ADAUPUSDT|False|11010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25
428|1629616080000|252,568|253,347|252,305|252,305|17,93|1629616139999|4536,4793|34|8,21|2078,31283|22.08.2021 09:08:00|22.08.2021 09:08:59|-0,263|1,042|0,41299221180713818592576445|-0,10413037281049064014443635|0,66946934242880939160783692|-0,13301021455297516616409593|0,9274417865373917189859334|0,6794881983628705396169435|0,48307251672404233167256379|0,02266419613674860237457157|0,7887817703768624014022787|-0,1738522969937048003873969|0,9936|0,8911180171424228970934674|253,364|253,027|251,66|253,37|251,498|251,555|251,938|251,5|250,023|252,251|0|1|1|0|1|ADAUPUSDT|False|01101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1
429|1629616140000|253,026|254,776|253,026|253,676|117,05|1629616199999|29728,92081|100|51,91|13150,74222|22.08.2021 09:09:00|22.08.2021 09:09:59|0,65|1,75|0,69162852829353505173381392|0,2568905962233130192154166|0,41299221180713818592576445|-0,10413037281049064014443635|0,66946934242880939160783692|-0,13301021455297516616409593|0,9274417865373917189859334|0,6794881983628705396169435|0,48307251672404233167256379|0,02266419613674860237457157|0,7887817703768624014022787|-0,1738522969937048003873969|252,568|252,305|253,364|253,027|251,66|253,37|251,498|251,555|251,938|251,5|0|0|1|1|0|ADAUPUSDT|True|00110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
430|1629616200000|253,5|253,781|252,89|253,518|18,78|1629616259999|4754,77819|23|15,5|3924,33144|22.08.2021 09:10:00|22.08.2021 09:10:59|0,018|0,891|0,35232709873858199217050892|0,00710059171597633136094675|0,69162852829353505173381392|0,2568905962233130192154166|0,41299221180713818592576445|-0,10413037281049064014443635|0,66946934242880939160783692|-0,13301021455297516616409593|0,9274417865373917189859334|0,6794881983628705396169435|0,48307251672404233167256379|0,02266419613674860237457157|253,026|253,676|252,568|252,305|253,364|253,027|251,66|253,37|251,498|251,555|1|0|0|1|1|ADAUPUSDT|True|10011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
431|1629616260000|253,518|253,518|252,002|252,179|58,73|1629616319999|14845,483|44|17,07|4315,85257|22.08.2021 09:11:00|22.08.2021 09:11:59|-1,339|1,516|0,60158252712280061269355005|-0,52816762517848831246696487|0,35232709873858199217050892|0,00710059171597633136094675|0,69162852829353505173381392|0,2568905962233130192154166|0,41299221180713818592576445|-0,10413037281049064014443635|0,66946934242880939160783692|-0,13301021455297516616409593|0,9274417865373917189859334|0,6794881983628705396169435|253,5|253,518|253,026|253,676|252,568|252,305|253,364|253,027|251,66|253,37|1|1|0|0|1|ADAUPUSDT|False|11001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1
432|1629616320000|252,954|252,954|252,209|252,209|14,05|1629616379999|3548,32024|12|13,92|3515,53307|22.08.2021 09:12:00|22.08.2021 09:12:59|-0,745|0,745|0,29538993453841853383503364|-0,29451995224428156898092143|0,60158252712280061269355005|-0,52816762517848831246696487|0,35232709873858199217050892|0,00710059171597633136094675|0,69162852829353505173381392|0,2568905962233130192154166|0,41299221180713818592576445|-0,10413037281049064014443635|0,66946934242880939160783692|-0,13301021455297516616409593|253,518|252,179|253,5|253,518|253,026|253,676|252,568|252,305|253,364|253,027|0|1|1|0|0|ADAUPUSDT|False|01100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
433|1629616380000|252,209|252,885|252|252,724|58,48|1629616439999|14751,59196|33|22,2|5604,79442|22.08.2021 09:13:00|22.08.2021 09:13:59|0,515|0,885|0,35119047619047619047619048|0,20419572656011482540274138|0,29538993453841853383503364|-0,29451995224428156898092143|0,60158252712280061269355005|-0,52816762517848831246696487|0,35232709873858199217050892|0,00710059171597633136094675|0,69162852829353505173381392|0,2568905962233130192154166|0,41299221180713818592576445|-0,10413037281049064014443635|252,954|252,209|253,518|252,179|253,5|253,518|253,026|253,676|252,568|252,305|0|0|1|1|0|ADAUPUSDT|True|00110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0 - -0,25
434|1629616440000|253,027|254,539|252,586|253,589|98,17|1629616499999|24900,02415|59|58,22|14761,40598|22.08.2021 09:14:00|22.08.2021 09:14:59|0,562|1,953|0,77320199852723428851955374|0,2221106838400644990455564|0,35119047619047619047619048|0,20419572656011482540274138|0,29538993453841853383503364|-0,29451995224428156898092143|0,60158252712280061269355005|-0,52816762517848831246696487|0,35232709873858199217050892|0,00710059171597633136094675|0,69162852829353505173381392|0,2568905962233130192154166|252,209|252,724|252,954|252,209|253,518|252,179|253,5|253,518|253,026|253,676|1|0|0|1|1|ADAUPUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
435|1629616500000|254,116|254,948|254,015|254,947|29,77|1629616559999|7575,50982|30|21,28|5418,90583|22.08.2021 09:15:00|22.08.2021 09:15:59|0,831|0,933|0,36730114363325000492096923|0,32701600843709172189079003|0,77320199852723428851955374|0,2221106838400644990455564|0,35119047619047619047619048|0,20419572656011482540274138|0,29538993453841853383503364|-0,29451995224428156898092143|0,60158252712280061269355005|-0,52816762517848831246696487|0,35232709873858199217050892|0,00710059171597633136094675|253,027|253,589|252,209|252,724|252,954|252,209|253,518|252,179|253,5|253,518|1|1|0|0|1|ADAUPUSDT|True|11001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
436|1629616560000|254,948|259,9|254,948|259,9|197,05|1629616619999|50797,81489|255|156,7|40408,11078|22.08.2021 09:16:00|22.08.2021 09:16:59|4,952|4,952|1,94235687277405588590614557|1,94235687277405588590614557|0,36730114363325000492096923|0,32701600843709172189079003|0,77320199852723428851955374|0,2221106838400644990455564|0,35119047619047619047619048|0,20419572656011482540274138|0,29538993453841853383503364|-0,29451995224428156898092143|0,60158252712280061269355005|-0,52816762517848831246696487|254,116|254,947|253,027|253,589|252,209|252,724|252,954|252,209|253,518|252,179|1|1|1|0|0|ADAUPUSDT|True|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
437|1629616620000|259,62|261,541|258,729|259|261,77|1629616679999|68029,43941|198|134,18|34893,39961|22.08.2021 09:17:00|22.08.2021 09:17:59|-0,62|2,812|1,08685149326128883890093496|-0,23881056929358292889607888|1,94235687277405588590614557|1,94235687277405588590614557|0,36730114363325000492096923|0,32701600843709172189079003|0,77320199852723428851955374|0,2221106838400644990455564|0,35119047619047619047619048|0,20419572656011482540274138|0,29538993453841853383503364|-0,29451995224428156898092143|254,948|259,9|254,116|254,947|253,027|253,589|252,209|252,724|252,954|252,209|1|1|1|1|0|ADAUPUSDT|False|11110|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
438|1629616680000|259,441|260,006|257,991|258,872|40,71|1629616739999|10540,71019|55|19,65|5088,09458|22.08.2021 09:18:00|22.08.2021 09:18:59|-0,569|2,015|0,78103499734486861944796524|-0,21931768687293064704499289|1,08685149326128883890093496|-0,23881056929358292889607888|1,94235687277405588590614557|1,94235687277405588590614557|0,36730114363325000492096923|0,32701600843709172189079003|0,77320199852723428851955374|0,2221106838400644990455564|0,35119047619047619047619048|0,20419572656011482540274138|259,62|259|254,948|259,9|254,116|254,947|253,027|253,589|252,209|252,724|0|1|1|1|1|ADAUPUSDT|False|01111|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
439|1629616740000|258,28|259,015|257,893|259,015|20,64|1629616799999|5336,39234|26|11,18|2893,94317|22.08.2021 09:19:00|22.08.2021 09:19:59|0,735|1,122|0,43506415451369366365120418|0,28457487997522069072324609|0,78103499734486861944796524|-0,21931768687293064704499289|1,08685149326128883890093496|-0,23881056929358292889607888|1,94235687277405588590614557|1,94235687277405588590614557|0,36730114363325000492096923|0,32701600843709172189079003|0,77320199852723428851955374|0,2221106838400644990455564|259,441|258,872|259,62|259|254,948|259,9|254,116|254,947|253,027|253,589|0|0|1|1|1|ADAUPUSDT|True|00111|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25
440|1629616800000|259,015|259,523|256,063|257,449|67,61|1629616859999|17444,01095|77|14,72|3794,47703|22.08.2021 09:20:00|22.08.2021 09:20:59|-1,566|3,46|1,35122997074938589331531693|-0,60459818929405632878404726|0,43506415451369366365120418|0,28457487997522069072324609|0,78103499734486861944796524|-0,21931768687293064704499289|1,08685149326128883890093496|-0,23881056929358292889607888|1,94235687277405588590614557|1,94235687277405588590614557|0,36730114363325000492096923|0,32701600843709172189079003|258,28|259,015|259,441|258,872|259,62|259|254,948|259,9|254,116|254,947|1|0|0|1|1|ADAUPUSDT|False|10011|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5
441|1629616860000|257,506|260,54|257,506|259,893|33,69|1629616919999|8736,16878|57|28,48|7381,93058|22.08.2021 09:21:00|22.08.2021 09:21:59|2,387|3,034|1,17822497339867808905423563|0,92696869199164291317483864|1,35122997074938589331531693|-0,60459818929405632878404726|0,43506415451369366365120418|0,28457487997522069072324609|0,78103499734486861944796524|-0,21931768687293064704499289|1,08685149326128883890093496|-0,23881056929358292889607888|1,94235687277405588590614557|1,94235687277405588590614557|259,015|257,449|258,28|259,015|259,441|258,872|259,62|259|254,948|259,9|0|1|0|0|1|ADAUPUSDT|True|01001|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2
442|1629616920000|259,894|260,538|258,618|258,9|18,57|1629616979999|4814,37996|31|6,55|1700,46639|22.08.2021 09:22:00|22.08.2021 09:22:59|-0,994|1,92|0,74240772104029881910771872|-0,38246361978345017584091976|1,17822497339867808905423563|0,92696869199164291317483864|1,35122997074938589331531693|-0,60459818929405632878404726|0,43506415451369366365120418|0,28457487997522069072324609|0,78103499734486861944796524|-0,21931768687293064704499289|1,08685149326128883890093496|-0,23881056929358292889607888|257,506|259,893|259,015|257,449|258,28|259,015|259,441|258,872|259,62|259|1|0|1|0|0|ADAUPUSDT|False|10100|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25
443|1629616980000|258,5|259,061|258,033|258,913|15,42|1629617039999|3987,29375|21|3,08|797,47282|22.08.2021 09:23:00|22.08.2021 09:23:59|0,413|1,028|0,39839865443567295655981987|0,1597678916827852998065764|0,74240772104029881910771872|-0,38246361978345017584091976|1,17822497339867808905423563|0,92696869199164291317483864|1,35122997074938589331531693|-0,60459818929405632878404726|0,43506415451369366365120418|0,28457487997522069072324609|0,78103499734486861944796524|-0,21931768687293064704499289|259,894|258,9|257,506|259,893|259,015|257,449|258,28|259,015|259,441|258,872|0|1|0|1|0|ADAUPUSDT|True|01010|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0 - -0,25
444|1629617040000|258,124|260,941|258|260,941|13,88|1629617099999|3596,44789|29|3,42|886,87372|22.08.2021 09:24:00|22.08.2021 09:24:59|2,817|2,941|1,13992248062015503875968992|1,09133594706420170150780245|0,39839865443567295655981987|0,1597678916827852998065764|0,74240772104029881910771872|-0,38246361978345017584091976|1,17822497339867808905423563|0,92696869199164291317483864|1,35122997074938589331531693|-0,60459818929405632878404726|0,43506415451369366365120418|0,28457487997522069072324609|258,5|258,913|259,894|258,9|257,506|259,893|259,015|257,449|258,28|259,015|1|0|1|0|1|ADAUPUSDT|True|10101|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5
445|1629617100000|260,601|260,601|258,629|259,521|18,46|1629617159999|4791,96087|37|6,96|1809,08823|22.08.2021 09:25:00|22.08.2021 09:25:59|-1,08|1,972|0,7624821655730795850426673|-0,41442665223847951466034282|1,13992248062015503875968992|1,09133594706420170150780245|0,39839865443567295655981987|0,1597678916827852998065764|0,74240772104029881910771872|-0,38246361978345017584091976|1,17822497339867808905423563|0,92696869199164291317483864|1,35122997074938589331531693|-0,60459818929405632878404726|258,124|260,941|258,5|258,913|259,894|258,9|257,506|259,893|259,015|257,449|1|1|0|1|0|ADAUPUSDT|False|11010|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|-0,5 - -1
446|1629617160000|259,519|260,279|259,326|260,061|26,94|1629617219999|7004,65175|23|17,6|4575,12243|22.08.2021 09:26:00|22.08.2021 09:26:59|0,542|0,953|0,36749111157384913198059585|0,20884790708965432203422485|0,7624821655730795850426673|-0,41442665223847951466034282|1,13992248062015503875968992|1,09133594706420170150780245|0,39839865443567295655981987|0,1597678916827852998065764|0,74240772104029881910771872|-0,38246361978345017584091976|1,17822497339867808905423563|0,92696869199164291317483864|260,601|259,521|258,124|260,941|258,5|258,913|259,894|258,9|257,506|259,893|0|1|1|0|1|ADAUPUSDT|True|01101|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
447|1629617220000|260,435|262,385|260,435|261,844|57,88|1629617279999|15123,39326|93|34,59|9040,19918|22.08.2021 09:27:00|22.08.2021 09:27:59|1,409|1,95|0,74874728819091135984026725|0,54101791233897133641791618|0,36749111157384913198059585|0,20884790708965432203422485|0,7624821655730795850426673|-0,41442665223847951466034282|1,13992248062015503875968992|1,09133594706420170150780245|0,39839865443567295655981987|0,1597678916827852998065764|0,74240772104029881910771872|-0,38246361978345017584091976|259,519|260,061|260,601|259,521|258,124|260,941|258,5|258,913|259,894|258,9|1|0|1|1|0|ADAUPUSDT|True|10110|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5
448|1629617280000|261,847|262,143|261,297|261,305|22,92|1629617339999|6002,21594|28|4,28|1121,13776|22.08.2021 09:28:00|22.08.2021 09:28:59|-0,542|0,846|0,3237695036682395894327145|-0,20699110549290234373508194|0,74874728819091135984026725|0,54101791233897133641791618|0,36749111157384913198059585|0,20884790708965432203422485|0,7624821655730795850426673|-0,41442665223847951466034282|1,13992248062015503875968992|1,09133594706420170150780245|0,39839865443567295655981987|0,1597678916827852998065764|260,435|261,844|259,519|260,061|260,601|259,521|258,124|260,941|258,5|258,913|1|1|0|1|1|ADAUPUSDT|False|11011|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,0 - 0,25
449|1629617340000|261,913|262,437|261,296|262,437|40,75|1629617399999|10660,68495|37|24,48|6407,8682|22.08.2021 09:29:00|22.08.2021 09:29:59|0,524|1,141|0,43666952421774539219888556|0,20006643427397647310366419|0,3237695036682395894327145|-0,20699110549290234373508194|0,74874728819091135984026725|0,54101791233897133641791618|0,36749111157384913198059585|0,20884790708965432203422485|0,7624821655730795850426673|-0,41442665223847951466034282|1,13992248062015503875968992|1,09133594706420170150780245|261,847|261,305|260,435|261,844|259,519|260,061|260,601|259,521|258,124|260,941|0|1|1|0|1|ADAUPUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1 - 2
450|1629617400000|261,831|261,965|259,405|259,993|123,4|1629617459999|32230,84266|71|35,91|9364,08381|22.08.2021 09:30:00|22.08.2021 09:30:59|-1,838|2,56|0,98687380736685877296119967|-0,70197952114149966963422971|0,43666952421774539219888556|0,20006643427397647310366419|0,3237695036682395894327145|-0,20699110549290234373508194|0,74874728819091135984026725|0,54101791233897133641791618|0,36749111157384913198059585|0,20884790708965432203422485|0,7624821655730795850426673|-0,41442665223847951466034282|261,913|262,437|261,847|261,305|260,435|261,844|259,519|260,061|260,601|259,521|1|0|1|1|0|ADAUPUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
451|1629617460000|260,2|260,433|258,692|258,992|36,19|1629617519999|9401,68405|44|13,15|3415,01013|22.08.2021 09:31:00|22.08.2021 09:31:59|-1,208|1,741|0,67300109783062483571196635|-0,46425826287471176018447348|0,98687380736685877296119967|-0,70197952114149966963422971|0,43666952421774539219888556|0,20006643427397647310366419|0,3237695036682395894327145|-0,20699110549290234373508194|0,74874728819091135984026725|0,54101791233897133641791618|0,36749111157384913198059585|0,20884790708965432203422485|261,831|259,993|261,913|262,437|261,847|261,305|260,435|261,844|259,519|260,061|0|1|0|1|1|ADAUPUSDT|False|01011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
452|1629617520000|258,992|259|258,606|258,992|1,26|1629617579999|326,30696|5|0,05|12,9496|22.08.2021 09:32:00|22.08.2021 09:32:59|0|0,394|0,15235532044886816237828975|0|0,67300109783062483571196635|-0,46425826287471176018447348|0,98687380736685877296119967|-0,70197952114149966963422971|0,43666952421774539219888556|0,20006643427397647310366419|0,3237695036682395894327145|-0,20699110549290234373508194|0,74874728819091135984026725|0,54101791233897133641791618|260,2|258,992|261,831|259,993|261,913|262,437|261,847|261,305|260,435|261,844|0|0|1|0|1|ADAUPUSDT|False|00101|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,5 - 1
453|1629617580000|258,427|258,74|257,032|258,184|57,14|1629617639999|14745,55505|57|17,03|4396,33968|22.08.2021 09:33:00|22.08.2021 09:33:59|-0,243|1,708|0,66450869930592299791465654|-0,09403042251777097594291618|0,15235532044886816237828975|0|0,67300109783062483571196635|-0,46425826287471176018447348|0,98687380736685877296119967|-0,70197952114149966963422971|0,43666952421774539219888556|0,20006643427397647310366419|0,3237695036682395894327145|-0,20699110549290234373508194|258,992|258,992|260,2|258,992|261,831|259,993|261,913|262,437|261,847|261,305|0|0|0|1|0|ADAUPUSDT|False|00010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25
454|1629617640000|258,918|260,606|258,552|259,6|42,36|1629617699999|10999,05219|46|12,58|3265,02406|22.08.2021 09:34:00|22.08.2021 09:34:59|0,682|2,054|0,794424332436028342461091|0,26340385759197892769139264|0,66450869930592299791465654|-0,09403042251777097594291618|0,15235532044886816237828975|0|0,67300109783062483571196635|-0,46425826287471176018447348|0,98687380736685877296119967|-0,70197952114149966963422971|0,43666952421774539219888556|0,20006643427397647310366419|258,427|258,184|258,992|258,992|260,2|258,992|261,831|259,993|261,913|262,437|0|0|0|0|1|ADAUPUSDT|True|00001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
455|1629617700000|258,991|260,361|258,977|259,829|30,96|1629617759999|8037,60228|26|12,83|3336,3885|22.08.2021 09:35:00|22.08.2021 09:35:59|0,838|1,384|0,53441039165640191986160933|0,32356336706680927136464201|0,794424332436028342461091|0,26340385759197892769139264|0,66450869930592299791465654|-0,09403042251777097594291618|0,15235532044886816237828975|0|0,67300109783062483571196635|-0,46425826287471176018447348|0,98687380736685877296119967|-0,70197952114149966963422971|258,918|259,6|258,427|258,184|258,992|258,992|260,2|258,992|261,831|259,993|1|0|0|0|0|ADAUPUSDT|True|10000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
