index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
86|1629595560000|333,77|334,04|333,75|333,85|11,1703|1629595619999|3729,403912|17|7,7356|2582,745021|22.08.2021 03:26:00|22.08.2021 03:26:59|0,08|0,29|0,08689138576779026217228464|0,02396860113251640351140007|0,35370642366835526512994215|-0,20929259104227710339053997|0,25190427637497750854675223|0,24890541594194206201643376|0,20693378119001919385796545|-0,04196894298219317704898375|0,35405664906385021603456553|-0,03892332105751669211653044|0,356864391531218137107899|-0,34961900493052442850739579|334,46|333,76|333,46|334,29|333,58|333,44|333,99|333,86|334,65|333,48|0|1|0|0|0|KSMUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
87|1629595620000|334,02|334,83|333,85|334,75|60,8354|1629595679999|20348,747365|21|43,3411|14499,701013|22.08.2021 03:27:00|22.08.2021 03:27:59|0,73|0,98|0,29354500524187509360491239|0,21854978743787797137895934|0,08689138576779026217228464|0,02396860113251640351140007|0,35370642366835526512994215|-0,20929259104227710339053997|0,25190427637497750854675223|0,24890541594194206201643376|0,20693378119001919385796545|-0,04196894298219317704898375|0,35405664906385021603456553|-0,03892332105751669211653044|333,77|333,85|334,46|333,76|333,46|334,29|333,58|333,44|333,99|333,86|1|0|1|0|0|KSMUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
88|1629595680000|334,5|334,64|334,2|334,21|122,4921|1629595739999|40971,891992|21|10,3609|3463,682966|22.08.2021 03:28:00|22.08.2021 03:28:59|-0,29|0,44|0,13165769000598444045481747|-0,08669656203288490284005979|0,29354500524187509360491239|0,21854978743787797137895934|0,08689138576779026217228464|0,02396860113251640351140007|0,35370642366835526512994215|-0,20929259104227710339053997|0,25190427637497750854675223|0,24890541594194206201643376|0,20693378119001919385796545|-0,04196894298219317704898375|334,02|334,75|333,77|333,85|334,46|333,76|333,46|334,29|333,58|333,44|1|1|0|1|0|KSMUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
89|1629595740000|334,24|335,35|334,24|335,09|85,397|1629595799999|28611,344896|105|76,6071|25667,363503|22.08.2021 03:29:00|22.08.2021 03:29:59|0,85|1,11|0,33209669698420296792723791|0,25430828147438966012446146|0,13165769000598444045481747|-0,08669656203288490284005979|0,29354500524187509360491239|0,21854978743787797137895934|0,08689138576779026217228464|0,02396860113251640351140007|0,35370642366835526512994215|-0,20929259104227710339053997|0,25190427637497750854675223|0,24890541594194206201643376|334,5|334,21|334,02|334,75|333,77|333,85|334,46|333,76|333,46|334,29|0|1|1|0|1|KSMUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
90|1629595800000|334,98|336|334,98|335,88|26,0181|1629595859999|8731,927101|156|14,8925|4998,377124|22.08.2021 03:30:00|22.08.2021 03:30:59|0,9|1,02|0,30449579079348020777359842|0,26867275658248253627082214|0,33209669698420296792723791|0,25430828147438966012446146|0,13165769000598444045481747|-0,08669656203288490284005979|0,29354500524187509360491239|0,21854978743787797137895934|0,08689138576779026217228464|0,02396860113251640351140007|0,35370642366835526512994215|-0,20929259104227710339053997|334,24|335,09|334,5|334,21|334,02|334,75|333,77|333,85|334,46|333,76|1|0|1|1|0|KSMUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
91|1629595860000|335,89|336,45|335,52|336,13|82,4475|1629595919999|27705,509853|257|56,7498|19068,288856|22.08.2021 03:31:00|22.08.2021 03:31:59|0,24|0,93|0,27718168812589413447782546|0,07145196344041203965583971|0,30449579079348020777359842|0,26867275658248253627082214|0,33209669698420296792723791|0,25430828147438966012446146|0,13165769000598444045481747|-0,08669656203288490284005979|0,29354500524187509360491239|0,21854978743787797137895934|0,08689138576779026217228464|0,02396860113251640351140007|334,98|335,88|334,24|335,09|334,5|334,21|334,02|334,75|333,77|333,85|1|1|0|1|1|KSMUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
92|1629595920000|336,03|337,4|336,03|337|200,0315|1629595979999|67399,442081|275|134,3741|45277,166755|22.08.2021 03:32:00|22.08.2021 03:32:59|0,97|1,37|0,40770169330119334583221736|0,2886647025563193762461685|0,27718168812589413447782546|0,07145196344041203965583971|0,30449579079348020777359842|0,26867275658248253627082214|0,33209669698420296792723791|0,25430828147438966012446146|0,13165769000598444045481747|-0,08669656203288490284005979|0,29354500524187509360491239|0,21854978743787797137895934|335,89|336,13|334,98|335,88|334,24|335,09|334,5|334,21|334,02|334,75|1|1|1|0|1|KSMUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
93|1629595980000|336,94|337,37|336,09|336,56|103,2009|1629596039999|34754,152054|226|36,5114|12312,10758|22.08.2021 03:33:00|22.08.2021 03:33:59|-0,38|1,28|0,38085036746109673004254813|-0,11277972339288894165133258|0,40770169330119334583221736|0,2886647025563193762461685|0,27718168812589413447782546|0,07145196344041203965583971|0,30449579079348020777359842|0,26867275658248253627082214|0,33209669698420296792723791|0,25430828147438966012446146|0,13165769000598444045481747|-0,08669656203288490284005979|336,03|337|335,89|336,13|334,98|335,88|334,24|335,09|334,5|334,21|1|1|1|1|0|KSMUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
94|1629596040000|336,64|337|336,32|336,62|5,7931|1629596099999|1950,43086|24|3,4345|1156,52649|22.08.2021 03:34:00|22.08.2021 03:34:59|-0,02|0,68|0,20218839200761179828734539|-0,00594106463878326996197719|0,38085036746109673004254813|-0,11277972339288894165133258|0,40770169330119334583221736|0,2886647025563193762461685|0,27718168812589413447782546|0,07145196344041203965583971|0,30449579079348020777359842|0,26867275658248253627082214|0,33209669698420296792723791|0,25430828147438966012446146|336,94|336,56|336,03|337|335,89|336,13|334,98|335,88|334,24|335,09|0|1|1|1|1|KSMUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
95|1629596100000|336,8|337,4|336,38|337,26|124,8482|1629596159999|42074,605593|81|106,5965|35923,753119|22.08.2021 03:35:00|22.08.2021 03:35:59|0,46|1,02|0,30322849158689577263808788|0,13657957244655581947743468|0,20218839200761179828734539|-0,00594106463878326996197719|0,38085036746109673004254813|-0,11277972339288894165133258|0,40770169330119334583221736|0,2886647025563193762461685|0,27718168812589413447782546|0,07145196344041203965583971|0,30449579079348020777359842|0,26867275658248253627082214|336,64|336,62|336,94|336,56|336,03|337|335,89|336,13|334,98|335,88|0|0|1|1|1|KSMUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
96|1629596160000|337,23|337,33|336,68|337,25|15,9655|1629596219999|5381,764306|17|5,7552|1940,780383|22.08.2021 03:36:00|22.08.2021 03:36:59|0,02|0,65|0,19306166092431982891766663|0,00593067046229576253595469|0,30322849158689577263808788|0,13657957244655581947743468|0,20218839200761179828734539|-0,00594106463878326996197719|0,38085036746109673004254813|-0,11277972339288894165133258|0,40770169330119334583221736|0,2886647025563193762461685|0,27718168812589413447782546|0,07145196344041203965583971|336,8|337,26|336,64|336,62|336,94|336,56|336,03|337|335,89|336,13|1|0|0|1|1|KSMUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
97|1629596220000|337,14|337,43|337,02|337,3|10,7825|1629596279999|3636,607082|24|5,0363|1699,126609|22.08.2021 03:37:00|22.08.2021 03:37:59|0,16|0,41|0,12165450121654501216545012|0,04745802930533309604318681|0,19306166092431982891766663|0,00593067046229576253595469|0,30322849158689577263808788|0,13657957244655581947743468|0,20218839200761179828734539|-0,00594106463878326996197719|0,38085036746109673004254813|-0,11277972339288894165133258|0,40770169330119334583221736|0,2886647025563193762461685|337,23|337,25|336,8|337,26|336,64|336,62|336,94|336,56|336,03|337|1|1|0|0|1|KSMUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
98|1629596280000|337,44|337,76|337,12|337,38|75,6588|1629596339999|25527,414514|114|20,3402|6866,22866|22.08.2021 03:38:00|22.08.2021 03:38:59|-0,06|0,64|0,1898433792121499762695776|-0,01778093883357041251778094|0,12165450121654501216545012|0,04745802930533309604318681|0,19306166092431982891766663|0,00593067046229576253595469|0,30322849158689577263808788|0,13657957244655581947743468|0,20218839200761179828734539|-0,00594106463878326996197719|0,38085036746109673004254813|-0,11277972339288894165133258|337,14|337,3|337,23|337,25|336,8|337,26|336,64|336,62|336,94|336,56|1|1|1|0|0|KSMUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
99|1629596340000|337,08|338|337,08|337,82|326,6996|1629596399999|110392,477234|91|306,8774|103698,800553|22.08.2021 03:39:00|22.08.2021 03:39:59|0,74|0,92|0,27293224160436691586566987|0,2195324552035125192832562|0,1898433792121499762695776|-0,01778093883357041251778094|0,12165450121654501216545012|0,04745802930533309604318681|0,19306166092431982891766663|0,00593067046229576253595469|0,30322849158689577263808788|0,13657957244655581947743468|0,20218839200761179828734539|-0,00594106463878326996197719|337,44|337,38|337,14|337,3|337,23|337,25|336,8|337,26|336,64|336,62|0|1|1|1|0|KSMUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
100|1629596400000|337,59|337,96|337,58|337,96|18,7205|1629596459999|6323,62017|29|8,1075|2739,47088|22.08.2021 03:40:00|22.08.2021 03:40:59|0,37|0,38|0,11256591030274305349843|0,10960040285553482034420451|0,27293224160436691586566987|0,2195324552035125192832562|0,1898433792121499762695776|-0,01778093883357041251778094|0,12165450121654501216545012|0,04745802930533309604318681|0,19306166092431982891766663|0,00593067046229576253595469|0,30322849158689577263808788|0,13657957244655581947743468|337,08|337,82|337,44|337,38|337,14|337,3|337,23|337,25|336,8|337,26|1|0|1|1|1|KSMUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
101|1629596460000|337,95|340,84|337,83|340,84|1266,4984|1629596519999|429758,873046|1898|864,6041|293428,929464|22.08.2021 03:41:00|22.08.2021 03:41:59|2,89|3,01|0,89098067075156143622532043|0,8551560881787246634117473|0,11256591030274305349843|0,10960040285553482034420451|0,27293224160436691586566987|0,2195324552035125192832562|0,1898433792121499762695776|-0,01778093883357041251778094|0,12165450121654501216545012|0,04745802930533309604318681|0,19306166092431982891766663|0,00593067046229576253595469|337,59|337,96|337,08|337,82|337,44|337,38|337,14|337,3|337,23|337,25|1|1|0|1|1|KSMUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
102|1629596520000|340,75|341,58|339,32|341,09|520,647|1629596579999|177408,386582|1165|278,1647|94845,727879|22.08.2021 03:42:00|22.08.2021 03:42:59|0,34|2,26|0,66603795826948013674407639|0,09977989728539985326485693|0,89098067075156143622532043|0,8551560881787246634117473|0,11256591030274305349843|0,10960040285553482034420451|0,27293224160436691586566987|0,2195324552035125192832562|0,1898433792121499762695776|-0,01778093883357041251778094|0,12165450121654501216545012|0,04745802930533309604318681|337,95|340,84|337,59|337,96|337,08|337,82|337,44|337,38|337,14|337,3|1|1|1|0|1|KSMUSDT|True|11101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
103|1629596580000|341,27|341,29|340,17|341,12|136,6064|1629596639999|46555,471792|275|59,2886|20213,52013|22.08.2021 03:43:00|22.08.2021 03:43:59|-0,15|1,12|0,32924714113531469559337978|-0,04395346792861956808392182|0,66603795826948013674407639|0,09977989728539985326485693|0,89098067075156143622532043|0,8551560881787246634117473|0,11256591030274305349843|0,10960040285553482034420451|0,27293224160436691586566987|0,2195324552035125192832562|0,1898433792121499762695776|-0,01778093883357041251778094|340,75|341,09|337,95|340,84|337,59|337,96|337,08|337,82|337,44|337,38|1|1|1|1|0|KSMUSDT|False|11110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
104|1629596640000|340,7|341,13|340,69|341|145,0004|1629596699999|49445,277407|96|63,8048|21762,856991|22.08.2021 03:44:00|22.08.2021 03:44:59|0,3|0,44|0,12914966685256391440899351|0,0880540064572938068682125|0,32924714113531469559337978|-0,04395346792861956808392182|0,66603795826948013674407639|0,09977989728539985326485693|0,89098067075156143622532043|0,8551560881787246634117473|0,11256591030274305349843|0,10960040285553482034420451|0,27293224160436691586566987|0,2195324552035125192832562|341,27|341,12|340,75|341,09|337,95|340,84|337,59|337,96|337,08|337,82|0|1|1|1|1|KSMUSDT|True|01111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
105|1629596700000|340,93|343|340,93|342,99|596,1754|1629596759999|203931,877138|933|374,9516|128319,284288|22.08.2021 03:45:00|22.08.2021 03:45:59|2,06|2,07|0,60716276068401138063532103|0,60422960725075528700906344|0,12914966685256391440899351|0,0880540064572938068682125|0,32924714113531469559337978|-0,04395346792861956808392182|0,66603795826948013674407639|0,09977989728539985326485693|0,89098067075156143622532043|0,8551560881787246634117473|0,11256591030274305349843|0,10960040285553482034420451|340,7|341|341,27|341,12|340,75|341,09|337,95|340,84|337,59|337,96|1|0|1|1|1|KSMUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
106|1629596760000|342,75|343,56|342,75|343,56|224,3272|1629596819999|76990,975088|446|99,2043|34049,935536|22.08.2021 03:46:00|22.08.2021 03:46:59|0,81|0,81|0,23632385120350109409190372|0,23632385120350109409190372|0,60716276068401138063532103|0,60422960725075528700906344|0,12914966685256391440899351|0,0880540064572938068682125|0,32924714113531469559337978|-0,04395346792861956808392182|0,66603795826948013674407639|0,09977989728539985326485693|0,89098067075156143622532043|0,8551560881787246634117473|340,93|342,99|340,7|341|341,27|341,12|340,75|341,09|337,95|340,84|1|1|0|1|1|KSMUSDT|True|11011|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
107|1629596820000|343,56|343,58|342,62|342,62|119,8067|1629596879999|41090,230653|121|67,6989|23225,187163|22.08.2021 03:47:00|22.08.2021 03:47:59|-0,94|0,96|0,28019380071215924347673808|-0,27360577482826871579927815|0,23632385120350109409190372|0,23632385120350109409190372|0,60716276068401138063532103|0,60422960725075528700906344|0,12914966685256391440899351|0,0880540064572938068682125|0,32924714113531469559337978|-0,04395346792861956808392182|0,66603795826948013674407639|0,09977989728539985326485693|342,75|343,56|340,93|342,99|340,7|341|341,27|341,12|340,75|341,09|1|1|1|0|1|KSMUSDT|False|11101|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
108|1629596880000|342,74|342,89|341,67|341,67|239,5836|1629596939999|82011,979377|289|56,1234|19225,916982|22.08.2021 03:48:00|22.08.2021 03:48:59|-1,07|1,22|0,35706968712500365850089267|-0,31218999824940187897531657|0,28019380071215924347673808|-0,27360577482826871579927815|0,23632385120350109409190372|0,23632385120350109409190372|0,60716276068401138063532103|0,60422960725075528700906344|0,12914966685256391440899351|0,0880540064572938068682125|0,32924714113531469559337978|-0,04395346792861956808392182|343,56|342,62|342,75|343,56|340,93|342,99|340,7|341|341,27|341,12|0|1|1|1|0|KSMUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
109|1629596940000|341,68|341,75|340,26|340,67|251,4947|1629596999999|85765,476039|348|42,0676|14343,167509|22.08.2021 03:49:00|22.08.2021 03:49:59|-1,01|1,49|0,43790042908364192088402986|-0,29559822055724654647623507|0,35706968712500365850089267|-0,31218999824940187897531657|0,28019380071215924347673808|-0,27360577482826871579927815|0,23632385120350109409190372|0,23632385120350109409190372|0,60716276068401138063532103|0,60422960725075528700906344|0,12914966685256391440899351|0,0880540064572938068682125|342,74|341,67|343,56|342,62|342,75|343,56|340,93|342,99|340,7|341|0|0|1|1|1|KSMUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25
110|1629597000000|340,76|341,11|340,24|340,88|25,1642|1629597059999|8570,215117|42|13,2684|4518,431912|22.08.2021 03:50:00|22.08.2021 03:50:59|0,12|0,87|0,2557018575123442276040442|0,03521540086864655475994835|0,43790042908364192088402986|-0,29559822055724654647623507|0,35706968712500365850089267|-0,31218999824940187897531657|0,28019380071215924347673808|-0,27360577482826871579927815|0,23632385120350109409190372|0,23632385120350109409190372|0,60716276068401138063532103|0,60422960725075528700906344|341,68|340,67|342,74|341,67|343,56|342,62|342,75|343,56|340,93|342,99|0|0|0|1|1|KSMUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
111|1629597060000|340,89|341,5|340,61|341,41|33,4871|1629597119999|11424,096236|45|18,4084|6280,412998|22.08.2021 03:51:00|22.08.2021 03:51:59|0,52|0,89|0,26129591027861777399371715|0,15254187567837132212737247|0,2557018575123442276040442|0,03521540086864655475994835|0,43790042908364192088402986|-0,29559822055724654647623507|0,35706968712500365850089267|-0,31218999824940187897531657|0,28019380071215924347673808|-0,27360577482826871579927815|0,23632385120350109409190372|0,23632385120350109409190372|340,76|340,88|341,68|340,67|342,74|341,67|343,56|342,62|342,75|343,56|1|0|0|0|1|KSMUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
112|1629597120000|341,62|341,94|340,6|341,37|63,508|1629597179999|21674,476115|70|31,7633|10843,820553|22.08.2021 03:52:00|22.08.2021 03:52:59|-0,25|1,34|0,39342337052260716382853787|-0,07318072712370470112991043|0,26129591027861777399371715|0,15254187567837132212737247|0,2557018575123442276040442|0,03521540086864655475994835|0,43790042908364192088402986|-0,29559822055724654647623507|0,35706968712500365850089267|-0,31218999824940187897531657|0,28019380071215924347673808|-0,27360577482826871579927815|340,89|341,41|340,76|340,88|341,68|340,67|342,74|341,67|343,56|342,62|1|1|0|0|0|KSMUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
113|1629597180000|341,04|341,31|340,74|341,03|27,1775|1629597239999|9266,426947|29|4,2757|1458,733184|22.08.2021 03:53:00|22.08.2021 03:53:59|-0,01|0,57|0,16728297235428772671244937|-0,00293220736570490265071546|0,39342337052260716382853787|-0,07318072712370470112991043|0,26129591027861777399371715|0,15254187567837132212737247|0,2557018575123442276040442|0,03521540086864655475994835|0,43790042908364192088402986|-0,29559822055724654647623507|0,35706968712500365850089267|-0,31218999824940187897531657|341,62|341,37|340,89|341,41|340,76|340,88|341,68|340,67|342,74|341,67|0|1|1|0|0|KSMUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
114|1629597240000|341,03|341,28|340,65|340,9|34,9838|1629597299999|11932,25615|42|23,8193|8126,296741|22.08.2021 03:54:00|22.08.2021 03:54:59|-0,13|0,63|0,18494055482166446499339498|-0,0381198135061431545611823|0,16728297235428772671244937|-0,00293220736570490265071546|0,39342337052260716382853787|-0,07318072712370470112991043|0,26129591027861777399371715|0,15254187567837132212737247|0,2557018575123442276040442|0,03521540086864655475994835|0,43790042908364192088402986|-0,29559822055724654647623507|341,04|341,03|341,62|341,37|340,89|341,41|340,76|340,88|341,68|340,67|0|0|1|1|0|KSMUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
115|1629597300000|340,76|341,9|340,6|341,11|35,0087|1629597359999|11953,03941|56|26,8614|9172,557522|22.08.2021 03:55:00|22.08.2021 03:55:59|0,35|1,3|0,38167938931297709923664122|0,10271158586688578471651602|0,18494055482166446499339498|-0,0381198135061431545611823|0,16728297235428772671244937|-0,00293220736570490265071546|0,39342337052260716382853787|-0,07318072712370470112991043|0,26129591027861777399371715|0,15254187567837132212737247|0,2557018575123442276040442|0,03521540086864655475994835|341,03|340,9|341,04|341,03|341,62|341,37|340,89|341,41|340,76|340,88|0|0|0|1|1|KSMUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
116|1629597360000|341,21|341,75|340,86|340,86|27,0762|1629597419999|9239,971615|30|10,0329|3425,563267|22.08.2021 03:56:00|22.08.2021 03:56:59|-0,35|0,89|0,26110426568092471982632166|-0,10257612613932768676181824|0,38167938931297709923664122|0,10271158586688578471651602|0,18494055482166446499339498|-0,0381198135061431545611823|0,16728297235428772671244937|-0,00293220736570490265071546|0,39342337052260716382853787|-0,07318072712370470112991043|0,26129591027861777399371715|0,15254187567837132212737247|340,76|341,11|341,03|340,9|341,04|341,03|341,62|341,37|340,89|341,41|1|0|0|0|1|KSMUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
117|1629597420000|341,09|341,5|340|340|167,6393|1629597479999|57157,624734|78|45,3268|15458,40685|22.08.2021 03:57:00|22.08.2021 03:57:59|-1,09|1,5|0,44117647058823529411764706|-0,31956375150253598756926324|0,26110426568092471982632166|-0,10257612613932768676181824|0,38167938931297709923664122|0,10271158586688578471651602|0,18494055482166446499339498|-0,0381198135061431545611823|0,16728297235428772671244937|-0,00293220736570490265071546|0,39342337052260716382853787|-0,07318072712370470112991043|341,21|340,86|340,76|341,11|341,03|340,9|341,04|341,03|341,62|341,37|0|1|0|0|0|KSMUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
118|1629597480000|340,27|340,58|339,38|340,38|91,8604|1629597539999|31233,037075|221|39,8374|13545,540224|22.08.2021 03:58:00|22.08.2021 03:58:59|0,11|1,2|0,3535859508515528316341564|0,03232726952126252681693949|0,44117647058823529411764706|-0,31956375150253598756926324|0,26110426568092471982632166|-0,10257612613932768676181824|0,38167938931297709923664122|0,10271158586688578471651602|0,18494055482166446499339498|-0,0381198135061431545611823|0,16728297235428772671244937|-0,00293220736570490265071546|341,09|340|341,21|340,86|340,76|341,11|341,03|340,9|341,04|341,03|0|0|1|0|0|KSMUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
