index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
846|1629641160000|0,10184|0,10184|0,10172|0,10184|6564,7|1629641219999|668,405816|4|0|0|22.08.2021 16:06:00|22.08.2021 16:06:59|0|0,00012|0,11797090051120723554856469|0|0,10801256873527101335428123|-0,10789602746444335458558117|0,19646365422396856581532417|0,11784346459785917705980556|0,02946954813359528487229862|0,01964443571358412729594342|0,26590506204451447705337798|0,17711305716815900816687986|0,17742730409068506653523903|0,15768207351926677835813541|0,10195|0,10184|0,10183|0,10195|0,10181|0,10183|0,10163|0,10181|0,10147|0,10163|0|1|1|1|1|ROSEUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
847|1629641220000|0,1018|0,10195|0,1016|0,10163|114009,9|1629641279999|11600,039511|25|59844,2|6093,507832|22.08.2021 16:07:00|22.08.2021 16:07:59|-0,00017|0,00035|0,34448818897637795275590551|-0,16699410609037328094302554|0,11797090051120723554856469|0|0,10801256873527101335428123|-0,10789602746444335458558117|0,19646365422396856581532417|0,11784346459785917705980556|0,02946954813359528487229862|0,01964443571358412729594342|0,26590506204451447705337798|0,17711305716815900816687986|0,10184|0,10184|0,10195|0,10184|0,10183|0,10195|0,10181|0,10183|0,10163|0,10181|0|0|1|1|1|ROSEUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
848|1629641280000|0,10177|0,10179|0,10162|0,10162|38233,3|1629641339999|3887,060008|25|2400|244,296|22.08.2021 16:08:00|22.08.2021 16:08:59|-0,00015|0,00017|0,16728990356229088762054714|-0,14739117618158592905571386|0,34448818897637795275590551|-0,16699410609037328094302554|0,11797090051120723554856469|0|0,10801256873527101335428123|-0,10789602746444335458558117|0,19646365422396856581532417|0,11784346459785917705980556|0,02946954813359528487229862|0,01964443571358412729594342|0,1018|0,10163|0,10184|0,10184|0,10195|0,10184|0,10183|0,10195|0,10181|0,10183|0|0|0|1|1|ROSEUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
849|1629641340000|0,10162|0,10162|0,10162|0,10162|0|1629641399999|0|0|0|0|22.08.2021 16:09:00|22.08.2021 16:09:59|0|0|0|0|0,16728990356229088762054714|-0,14739117618158592905571386|0,34448818897637795275590551|-0,16699410609037328094302554|0,11797090051120723554856469|0|0,10801256873527101335428123|-0,10789602746444335458558117|0,19646365422396856581532417|0,11784346459785917705980556|0,10177|0,10162|0,1018|0,10163|0,10184|0,10184|0,10195|0,10184|0,10183|0,10195|0|0|0|0|1|ROSEUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
850|1629641400000|0,10164|0,10219|0,10106|0,10148|227250,9|1629641459999|23121,410936|65|106875,1|10902,917593|22.08.2021 16:10:00|22.08.2021 16:10:59|-0,00016|0,00113|1,1181476350682762715218682|-0,15741833923652105470287288|0|0|0,16728990356229088762054714|-0,14739117618158592905571386|0,34448818897637795275590551|-0,16699410609037328094302554|0,11797090051120723554856469|0|0,10801256873527101335428123|-0,10789602746444335458558117|0,10162|0,10162|0,10177|0,10162|0,1018|0,10163|0,10184|0,10184|0,10195|0,10184|0|0|0|0|0|ROSEUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
851|1629641460000|0,10143|0,10153|0,10135|0,10135|53545,6|1629641519999|5428,283636|25|17236,5|1747,42687|22.08.2021 16:11:00|22.08.2021 16:11:59|-8E-05|0,00018|0,17760236803157375431672422|-0,07887212856156955535837523|1,1181476350682762715218682|-0,15741833923652105470287288|0|0|0,16728990356229088762054714|-0,14739117618158592905571386|0,34448818897637795275590551|-0,16699410609037328094302554|0,11797090051120723554856469|0|0,10164|0,10148|0,10162|0,10162|0,10177|0,10162|0,1018|0,10163|0,10184|0,10184|0|0|0|0|0|ROSEUSDT|False|00000|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
852|1629641520000|0,10143|0,10143|0,10132|0,10142|3201,5|1629641579999|324,624517|4|2195,4|222,676465|22.08.2021 16:12:00|22.08.2021 16:12:59|-1E-05|0,00011|0,10856691669956573233320174|-0,0098590160701961944197969|0,17760236803157375431672422|-0,07887212856156955535837523|1,1181476350682762715218682|-0,15741833923652105470287288|0|0|0,16728990356229088762054714|-0,14739117618158592905571386|0,34448818897637795275590551|-0,16699410609037328094302554|0,10143|0,10135|0,10164|0,10148|0,10162|0,10162|0,10177|0,10162|0,1018|0,10163|0|0|0|0|0|ROSEUSDT|False|00000|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
853|1629641580000|0,10132|0,10152|0,10132|0,10149|9376,5|1629641639999|950,934205|13|3592,8|364,648261|22.08.2021 16:13:00|22.08.2021 16:13:59|0,00017|0,0002|0,19739439399921042242400316|0,16778523489932885906040268|0,10856691669956573233320174|-0,0098590160701961944197969|0,17760236803157375431672422|-0,07887212856156955535837523|1,1181476350682762715218682|-0,15741833923652105470287288|0|0|0,16728990356229088762054714|-0,14739117618158592905571386|0,10143|0,10142|0,10143|0,10135|0,10164|0,10148|0,10162|0,10162|0,10177|0,10162|0|0|0|0|0|ROSEUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
854|1629641640000|0,10141|0,10141|0,10136|0,10136|1178,7|1629641699999|119,523032|3|7|0,70952|22.08.2021 16:14:00|22.08.2021 16:14:59|-5E-05|5E-05|0,04932912391475927387529597|-0,04930480228774282615126713|0,19739439399921042242400316|0,16778523489932885906040268|0,10856691669956573233320174|-0,0098590160701961944197969|0,17760236803157375431672422|-0,07887212856156955535837523|1,1181476350682762715218682|-0,15741833923652105470287288|0|0|0,10132|0,10149|0,10143|0,10142|0,10143|0,10135|0,10164|0,10148|0,10162|0,10162|1|0|0|0|0|ROSEUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
855|1629641700000|0,1015|0,10161|0,10149|0,10149|12908,1|1629641759999|1310,32871|9|12300,9|1248,703982|22.08.2021 16:15:00|22.08.2021 16:15:59|-1E-05|0,00012|0,11823825007389890629618682|-0,00985221674876847290640394|0,04932912391475927387529597|-0,04930480228774282615126713|0,19739439399921042242400316|0,16778523489932885906040268|0,10856691669956573233320174|-0,0098590160701961944197969|0,17760236803157375431672422|-0,07887212856156955535837523|1,1181476350682762715218682|-0,15741833923652105470287288|0,10141|0,10136|0,10132|0,10149|0,10143|0,10142|0,10143|0,10135|0,10164|0,10148|0|1|0|0|0|ROSEUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
856|1629641760000|0,10161|0,10162|0,1015|0,1015|3632,1|1629641819999|368,972221|4|2767,9|281,255921|22.08.2021 16:16:00|22.08.2021 16:16:59|-0,00011|0,00012|0,11822660098522167487684729|-0,1082570613128629071941738|0,11823825007389890629618682|-0,00985221674876847290640394|0,04932912391475927387529597|-0,04930480228774282615126713|0,19739439399921042242400316|0,16778523489932885906040268|0,10856691669956573233320174|-0,0098590160701961944197969|0,17760236803157375431672422|-0,07887212856156955535837523|0,1015|0,10149|0,10141|0,10136|0,10132|0,10149|0,10143|0,10142|0,10143|0,10135|0|0|1|0|0|ROSEUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
857|1629641820000|0,1015|0,1015|0,1015|0,1015|0|1629641879999|0|0|0|0|22.08.2021 16:17:00|22.08.2021 16:17:59|0|0|0|0|0,11822660098522167487684729|-0,1082570613128629071941738|0,11823825007389890629618682|-0,00985221674876847290640394|0,04932912391475927387529597|-0,04930480228774282615126713|0,19739439399921042242400316|0,16778523489932885906040268|0,10856691669956573233320174|-0,0098590160701961944197969|0,10161|0,1015|0,1015|0,10149|0,10141|0,10136|0,10132|0,10149|0,10143|0,10142|0|0|0|1|0|ROSEUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
858|1629641880000|0,10158|0,1017|0,10158|0,1017|21321,1|1629641939999|2166,875775|21|20253,1|2058,388335|22.08.2021 16:18:00|22.08.2021 16:18:59|0,00012|0,00012|0,11813349084465445953927939|0,11813349084465445953927939|0|0|0,11822660098522167487684729|-0,1082570613128629071941738|0,11823825007389890629618682|-0,00985221674876847290640394|0,04932912391475927387529597|-0,04930480228774282615126713|0,19739439399921042242400316|0,16778523489932885906040268|0,1015|0,1015|0,10161|0,1015|0,1015|0,10149|0,10141|0,10136|0,10132|0,10149|0|0|0|0|1|ROSEUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
859|1629641940000|0,1017|0,10179|0,10151|0,10151|29600,7|1629641999999|3007,980738|19|12285,9|1249,030184|22.08.2021 16:19:00|22.08.2021 16:19:59|-0,00019|0,00028|0,27583489311397891833316915|-0,18682399213372664700098328|0,11813349084465445953927939|0,11813349084465445953927939|0|0|0,11822660098522167487684729|-0,1082570613128629071941738|0,11823825007389890629618682|-0,00985221674876847290640394|0,04932912391475927387529597|-0,04930480228774282615126713|0,10158|0,1017|0,1015|0,1015|0,10161|0,1015|0,1015|0,10149|0,10141|0,10136|1|0|0|0|0|ROSEUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
860|1629642000000|0,10165|0,10174|0,10158|0,10173|14977,5|1629642059999|1523,069218|18|14150,1|1439,018831|22.08.2021 16:20:00|22.08.2021 16:20:59|8E-05|0,00016|0,15751132112620594605237251|0,07870142646335464830300049|0,27583489311397891833316915|-0,18682399213372664700098328|0,11813349084465445953927939|0,11813349084465445953927939|0|0|0,11822660098522167487684729|-0,1082570613128629071941738|0,11823825007389890629618682|-0,00985221674876847290640394|0,1017|0,10151|0,10158|0,1017|0,1015|0,1015|0,10161|0,1015|0,1015|0,10149|0|1|0|0|0|ROSEUSDT|True|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
861|1629642060000|0,10161|0,10167|0,10152|0,10152|7522,1|1629642119999|764,086099|6|727,1|73,924257|22.08.2021 16:21:00|22.08.2021 16:21:59|-9E-05|0,00015|0,14775413711583924349881797|-0,08857395925597874224977857|0,15751132112620594605237251|0,07870142646335464830300049|0,27583489311397891833316915|-0,18682399213372664700098328|0,11813349084465445953927939|0,11813349084465445953927939|0|0|0,11822660098522167487684729|-0,1082570613128629071941738|0,10165|0,10173|0,1017|0,10151|0,10158|0,1017|0,1015|0,1015|0,10161|0,1015|1|0|1|0|0|ROSEUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
862|1629642120000|0,10153|0,10164|0,10153|0,10153|1107,8|1629642179999|112,486792|5|107,8|10,956792|22.08.2021 16:22:00|22.08.2021 16:22:59|0|0,00011|0,10834236186348862405200433|0|0,14775413711583924349881797|-0,08857395925597874224977857|0,15751132112620594605237251|0,07870142646335464830300049|0,27583489311397891833316915|-0,18682399213372664700098328|0,11813349084465445953927939|0,11813349084465445953927939|0|0|0,10161|0,10152|0,10165|0,10173|0,1017|0,10151|0,10158|0,1017|0,1015|0,1015|0|1|0|1|0|ROSEUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
863|1629642180000|0,10152|0,10152|0,10132|0,10144|53442,4|1629642239999|5422,050322|27|5053,4|512,603187|22.08.2021 16:23:00|22.08.2021 16:23:59|-8E-05|0,0002|0,19739439399921042242400316|-0,07880220646178092986603625|0,10834236186348862405200433|0|0,14775413711583924349881797|-0,08857395925597874224977857|0,15751132112620594605237251|0,07870142646335464830300049|0,27583489311397891833316915|-0,18682399213372664700098328|0,11813349084465445953927939|0,11813349084465445953927939|0,10153|0,10153|0,10161|0,10152|0,10165|0,10173|0,1017|0,10151|0,10158|0,1017|0|0|1|0|1|ROSEUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
864|1629642240000|0,10134|0,10134|0,10134|0,10134|598,7|1629642299999|60,672258|2|0|0|22.08.2021 16:24:00|22.08.2021 16:24:59|0|0|0|0|0,19739439399921042242400316|-0,07880220646178092986603625|0,10834236186348862405200433|0|0,14775413711583924349881797|-0,08857395925597874224977857|0,15751132112620594605237251|0,07870142646335464830300049|0,27583489311397891833316915|-0,18682399213372664700098328|0,10152|0,10144|0,10153|0,10153|0,10161|0,10152|0,10165|0,10173|0,1017|0,10151|0|0|0|1|0|ROSEUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
865|1629642300000|0,10144|0,10144|0,1013|0,1013|5300,2|1629642359999|537,029276|4|118,2|11,990208|22.08.2021 16:25:00|22.08.2021 16:25:59|-0,00014|0,00014|0,13820335636722606120434353|-0,13801261829652996845425868|0|0|0,19739439399921042242400316|-0,07880220646178092986603625|0,10834236186348862405200433|0|0,14775413711583924349881797|-0,08857395925597874224977857|0,15751132112620594605237251|0,07870142646335464830300049|0,10134|0,10134|0,10152|0,10144|0,10153|0,10153|0,10161|0,10152|0,10165|0,10173|0|0|0|0|1|ROSEUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
866|1629642360000|0,1014|0,1014|0,10128|0,10128|17969,4|1629642419999|1820,285706|9|3907,1|395,83853|22.08.2021 16:26:00|22.08.2021 16:26:59|-0,00012|0,00012|0,11848341232227488151658768|-0,11834319526627218934911243|0,13820335636722606120434353|-0,13801261829652996845425868|0|0|0,19739439399921042242400316|-0,07880220646178092986603625|0,10834236186348862405200433|0|0,14775413711583924349881797|-0,08857395925597874224977857|0,10144|0,1013|0,10134|0,10134|0,10152|0,10144|0,10153|0,10153|0,10161|0,10152|0|0|0|0|0|ROSEUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
867|1629642420000|0,10126|0,10138|0,10126|0,10138|1104,1|1629642479999|111,813778|2|105,1|10,655038|22.08.2021 16:27:00|22.08.2021 16:27:59|0,00012|0,00012|0,11850681414181315425636974|0,11850681414181315425636974|0,11848341232227488151658768|-0,11834319526627218934911243|0,13820335636722606120434353|-0,13801261829652996845425868|0|0|0,19739439399921042242400316|-0,07880220646178092986603625|0,10834236186348862405200433|0|0,1014|0,10128|0,10144|0,1013|0,10134|0,10134|0,10152|0,10144|0,10153|0,10153|0|0|0|0|0|ROSEUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
868|1629642480000|0,10138|0,1014|0,10122|0,10122|54285|1629642539999|5500,956418|20|36213,1|3671,230344|22.08.2021 16:28:00|22.08.2021 16:28:59|-0,00016|0,00018|0,17783046828689982216953171|-0,15782205563227461037680016|0,11850681414181315425636974|0,11850681414181315425636974|0,11848341232227488151658768|-0,11834319526627218934911243|0,13820335636722606120434353|-0,13801261829652996845425868|0|0|0,19739439399921042242400316|-0,07880220646178092986603625|0,10126|0,10138|0,1014|0,10128|0,10144|0,1013|0,10134|0,10134|0,10152|0,10144|1|0|0|0|0|ROSEUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
869|1629642540000|0,10121|0,10122|0,10121|0,10122|1519|1629642599999|153,741493|2|0|0|22.08.2021 16:29:00|22.08.2021 16:29:59|1E-05|1E-05|0,00988044659618614761387215|0,00988044659618614761387215|0,17783046828689982216953171|-0,15782205563227461037680016|0,11850681414181315425636974|0,11850681414181315425636974|0,11848341232227488151658768|-0,11834319526627218934911243|0,13820335636722606120434353|-0,13801261829652996845425868|0|0|0,10138|0,10122|0,10126|0,10138|0,1014|0,10128|0,10144|0,1013|0,10134|0,10134|0|1|0|0|0|ROSEUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
870|1629642600000|0,10125|0,10135|0,10122|0,10122|7911,7|1629642659999|800,914869|8|481,5|48,800025|22.08.2021 16:30:00|22.08.2021 16:30:59|-3E-05|0,00013|0,12843311598498320490021735|-0,02962962962962962962962963|0,00988044659618614761387215|0,00988044659618614761387215|0,17783046828689982216953171|-0,15782205563227461037680016|0,11850681414181315425636974|0,11850681414181315425636974|0,11848341232227488151658768|-0,11834319526627218934911243|0,13820335636722606120434353|-0,13801261829652996845425868|0,10121|0,10122|0,10138|0,10122|0,10126|0,10138|0,1014|0,10128|0,10144|0,1013|1|0|1|0|0|ROSEUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
871|1629642660000|0,10122|0,10124|0,10108|0,10108|32593,5|1629642719999|3298,467549|17|0|0|22.08.2021 16:31:00|22.08.2021 16:31:59|-0,00014|0,00016|0,15829046299960427384250099|-0,13831258644536652835408022|0,12843311598498320490021735|-0,02962962962962962962962963|0,00988044659618614761387215|0,00988044659618614761387215|0,17783046828689982216953171|-0,15782205563227461037680016|0,11850681414181315425636974|0,11850681414181315425636974|0,11848341232227488151658768|-0,11834319526627218934911243|0,10125|0,10122|0,10121|0,10122|0,10138|0,10122|0,10126|0,10138|0,1014|0,10128|0|1|0|1|0|ROSEUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
872|1629642720000|0,10121|0,10121|0,10106|0,10121|10823,6|1629642779999|1094,692846|24|3642,2|368,623978|22.08.2021 16:32:00|22.08.2021 16:32:59|0|0,00015|0,14842667722145260241440728|0|0,15829046299960427384250099|-0,13831258644536652835408022|0,12843311598498320490021735|-0,02962962962962962962962963|0,00988044659618614761387215|0,00988044659618614761387215|0,17783046828689982216953171|-0,15782205563227461037680016|0,11850681414181315425636974|0,11850681414181315425636974|0,10122|0,10108|0,10125|0,10122|0,10121|0,10122|0,10138|0,10122|0,10126|0,10138|0|0|1|0|1|ROSEUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
873|1629642780000|0,10109|0,10111|0,10101|0,10111|2362,6|1629642839999|238,760606|6|404|40,84844|22.08.2021 16:33:00|22.08.2021 16:33:59|2E-05|0,0001|0,0990000990000990000990001|0,01978435057869225442674844|0,14842667722145260241440728|0|0,15829046299960427384250099|-0,13831258644536652835408022|0,12843311598498320490021735|-0,02962962962962962962962963|0,00988044659618614761387215|0,00988044659618614761387215|0,17783046828689982216953171|-0,15782205563227461037680016|0,10121|0,10121|0,10122|0,10108|0,10125|0,10122|0,10121|0,10122|0,10138|0,10122|0|0|0|1|0|ROSEUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
874|1629642840000|0,10102|0,10111|0,10086|0,10086|27035,6|1629642899999|2729,53542|28|474,8|47,959448|22.08.2021 16:34:00|22.08.2021 16:34:59|-0,00016|0,00025|0,24786833234186000396589332|-0,15838447832112452979607998|0,0990000990000990000990001|0,01978435057869225442674844|0,14842667722145260241440728|0|0,15829046299960427384250099|-0,13831258644536652835408022|0,12843311598498320490021735|-0,02962962962962962962962963|0,00988044659618614761387215|0,00988044659618614761387215|0,10109|0,10111|0,10121|0,10121|0,10122|0,10108|0,10125|0,10122|0,10121|0,10122|1|0|0|0|1|ROSEUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
875|1629642900000|0,10103|0,10104|0,10043|0,10047|130839,4|1629642959999|13173,59138|89|14714,7|1481,464599|22.08.2021 16:35:00|22.08.2021 16:35:59|-0,00056|0,00061|0,60738823060838394901921737|-0,55429080471147184004751064|0,24786833234186000396589332|-0,15838447832112452979607998|0,0990000990000990000990001|0,01978435057869225442674844|0,14842667722145260241440728|0|0,15829046299960427384250099|-0,13831258644536652835408022|0,12843311598498320490021735|-0,02962962962962962962962963|0,10102|0,10086|0,10109|0,10111|0,10121|0,10121|0,10122|0,10108|0,10125|0,10122|0|1|0|0|0|ROSEUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
876|1629642960000|0,10047|0,10057|0,10032|0,10032|66596,9|1629643019999|6689,166968|38|35692|3586,025362|22.08.2021 16:36:00|22.08.2021 16:36:59|-0,00015|0,00025|0,24920255183413078149920255|-0,14929829799940280680800239|0,60738823060838394901921737|-0,55429080471147184004751064|0,24786833234186000396589332|-0,15838447832112452979607998|0,0990000990000990000990001|0,01978435057869225442674844|0,14842667722145260241440728|0|0,15829046299960427384250099|-0,13831258644536652835408022|0,10103|0,10047|0,10102|0,10086|0,10109|0,10111|0,10121|0,10121|0,10122|0,10108|0|0|1|0|0|ROSEUSDT|False|00100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
877|1629643020000|0,10045|0,10047|0,10045|0,10046|13558,4|1629643079999|1362,16746|4|11835|1189,044358|22.08.2021 16:37:00|22.08.2021 16:37:59|1E-05|2E-05|0,01991040318566450970632155|0,00995520159283225485316078|0,24920255183413078149920255|-0,14929829799940280680800239|0,60738823060838394901921737|-0,55429080471147184004751064|0,24786833234186000396589332|-0,15838447832112452979607998|0,0990000990000990000990001|0,01978435057869225442674844|0,14842667722145260241440728|0|0,10047|0,10032|0,10103|0,10047|0,10102|0,10086|0,10109|0,10111|0,10121|0,10121|0|0|0|1|0|ROSEUSDT|True|00010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
878|1629643080000|0,10052|0,10071|0,10052|0,10063|57722,2|1629643139999|5808,963106|28|41658,7|4192,41518|22.08.2021 16:38:00|22.08.2021 16:38:59|0,00011|0,00019|0,18901711102268205332272185|0,10943095901313171508157581|0,01991040318566450970632155|0,00995520159283225485316078|0,24920255183413078149920255|-0,14929829799940280680800239|0,60738823060838394901921737|-0,55429080471147184004751064|0,24786833234186000396589332|-0,15838447832112452979607998|0,0990000990000990000990001|0,01978435057869225442674844|0,10045|0,10046|0,10047|0,10032|0,10103|0,10047|0,10102|0,10086|0,10109|0,10111|1|0|0|0|1|ROSEUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
879|1629643140000|0,10077|0,10078|0,10028|0,10055|60782,9|1629643199999|6117,67729|43|19319,4|1944,120484|22.08.2021 16:39:00|22.08.2021 16:39:59|-0,00022|0,0005|0,49860390905464698843238931|-0,21831894413019747940855413|0,18901711102268205332272185|0,10943095901313171508157581|0,01991040318566450970632155|0,00995520159283225485316078|0,24920255183413078149920255|-0,14929829799940280680800239|0,60738823060838394901921737|-0,55429080471147184004751064|0,24786833234186000396589332|-0,15838447832112452979607998|0,10052|0,10063|0,10045|0,10046|0,10047|0,10032|0,10103|0,10047|0,10102|0,10086|1|1|0|0|0|ROSEUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
