index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
611|1629627060000|1,1206|1,121|1,1203|1,1209|20476,89|1629627119999|22948,063463|52|10715,98|12010,086253|22.08.2021 12:11:00|22.08.2021 12:11:59|0,0003|0,0007|0,06248326341158618227260555|0,02677137247902909155809388|0,080328454123527311674402|0,02677615137450910389146733|0,08035714285714285714285714|0,00892777430586554771895366|0,0625|-0,03570153516601213852195644|0,14288265761743168422932667|0,08929368693633360121439414|0,10720986330742428303403913|0,03573662110247476101134638|1,1204|1,1207|1,1201|1,1202|1,1204|1,12|1,1199|1,1209|1,1193|1,1197|1|1|0|1|1|ONTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
612|1629627120000|1,1211|1,1238|1,1209|1,1237|31912,61|1629627179999|35810,957161|96|26319,09|29534,271603|22.08.2021 12:12:00|22.08.2021 12:12:59|0,0026|0,0029|0,2587206708894638237130877|0,23191508340023191508340023|0,06248326341158618227260555|0,02677137247902909155809388|0,080328454123527311674402|0,02677615137450910389146733|0,08035714285714285714285714|0,00892777430586554771895366|0,0625|-0,03570153516601213852195644|0,14288265761743168422932667|0,08929368693633360121439414|1,1206|1,1209|1,1204|1,1207|1,1201|1,1202|1,1204|1,12|1,1199|1,1209|1|1|1|0|1|ONTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
613|1629627180000|1,1238|1,1272|1,1237|1,1272|25832,04|1629627239999|29045,645806|83|21566,54|24251,618727|22.08.2021 12:13:00|22.08.2021 12:13:59|0,0034|0,0035|0,31147103319391296609415324|0,30254493682149848727531589|0,2587206708894638237130877|0,23191508340023191508340023|0,06248326341158618227260555|0,02677137247902909155809388|0,080328454123527311674402|0,02677615137450910389146733|0,08035714285714285714285714|0,00892777430586554771895366|0,0625|-0,03570153516601213852195644|1,1211|1,1237|1,1206|1,1209|1,1204|1,1207|1,1201|1,1202|1,1204|1,12|1|1|1|1|0|ONTUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
614|1629627240000|1,1267|1,128|1,1246|1,1246|33205,87|1629627299999|37412,189993|140|14920,5|16815,87959|22.08.2021 12:14:00|22.08.2021 12:14:59|-0,0021|0,0034|0,30232971723279388226925129|-0,18638501819472796662820627|0,31147103319391296609415324|0,30254493682149848727531589|0,2587206708894638237130877|0,23191508340023191508340023|0,06248326341158618227260555|0,02677137247902909155809388|0,080328454123527311674402|0,02677615137450910389146733|0,08035714285714285714285714|0,00892777430586554771895366|1,1238|1,1272|1,1211|1,1237|1,1206|1,1209|1,1204|1,1207|1,1201|1,1202|1|1|1|1|1|ONTUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
615|1629627300000|1,1246|1,126|1,1243|1,1256|8984,52|1629627359999|10109,9345|70|6163,25|6936,158654|22.08.2021 12:15:00|22.08.2021 12:15:59|0,001|0,0017|0,15120519434314684692697679|0,08892050506846878890272097|0,30232971723279388226925129|-0,18638501819472796662820627|0,31147103319391296609415324|0,30254493682149848727531589|0,2587206708894638237130877|0,23191508340023191508340023|0,06248326341158618227260555|0,02677137247902909155809388|0,080328454123527311674402|0,02677615137450910389146733|1,1267|1,1246|1,1238|1,1272|1,1211|1,1237|1,1206|1,1209|1,1204|1,1207|0|1|1|1|1|ONTUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
616|1629627360000|1,1256|1,1281|1,1256|1,126|32578,85|1629627419999|36710,846593|103|16722,01|18849,52497|22.08.2021 12:16:00|22.08.2021 12:16:59|0,0004|0,0025|0,2221037668798862828713575|0,0355366027007818052594172|0,15120519434314684692697679|0,08892050506846878890272097|0,30232971723279388226925129|-0,18638501819472796662820627|0,31147103319391296609415324|0,30254493682149848727531589|0,2587206708894638237130877|0,23191508340023191508340023|0,06248326341158618227260555|0,02677137247902909155809388|1,1246|1,1256|1,1267|1,1246|1,1238|1,1272|1,1211|1,1237|1,1206|1,1209|1|0|1|1|1|ONTUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
617|1629627420000|1,1259|1,1306|1,1259|1,1295|141068,59|1629627479999|159258,305016|391|101416,21|114497,961264|22.08.2021 12:17:00|22.08.2021 12:17:59|0,0036|0,0047|0,41744382271960209610089706|0,31974420463629096722621902|0,2221037668798862828713575|0,0355366027007818052594172|0,15120519434314684692697679|0,08892050506846878890272097|0,30232971723279388226925129|-0,18638501819472796662820627|0,31147103319391296609415324|0,30254493682149848727531589|0,2587206708894638237130877|0,23191508340023191508340023|1,1256|1,126|1,1246|1,1256|1,1267|1,1246|1,1238|1,1272|1,1211|1,1237|1|1|0|1|1|ONTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
618|1629627480000|1,1296|1,1309|1,1268|1,1284|42526,95|1629627539999|47988,690714|332|17726,56|20007,281936|22.08.2021 12:18:00|22.08.2021 12:18:59|-0,0012|0,0041|0,36386226482073127440539581|-0,10623229461756373937677054|0,41744382271960209610089706|0,31974420463629096722621902|0,2221037668798862828713575|0,0355366027007818052594172|0,15120519434314684692697679|0,08892050506846878890272097|0,30232971723279388226925129|-0,18638501819472796662820627|0,31147103319391296609415324|0,30254493682149848727531589|1,1259|1,1295|1,1256|1,126|1,1246|1,1256|1,1267|1,1246|1,1238|1,1272|1|1|1|0|1|ONTUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
619|1629627540000|1,1285|1,129|1,1276|1,1282|38647,41|1629627599999|43607,09154|129|24258,76|27373,629226|22.08.2021 12:19:00|22.08.2021 12:19:59|-0,0003|0,0014|0,1241575026605179141539553|-0,0265839610101905183872397|0,36386226482073127440539581|-0,10623229461756373937677054|0,41744382271960209610089706|0,31974420463629096722621902|0,2221037668798862828713575|0,0355366027007818052594172|0,15120519434314684692697679|0,08892050506846878890272097|0,30232971723279388226925129|-0,18638501819472796662820627|1,1296|1,1284|1,1259|1,1295|1,1256|1,126|1,1246|1,1256|1,1267|1,1246|0|1|1|1|0|ONTUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
620|1629627600000|1,1286|1,1297|1,1276|1,1291|40955,86|1629627659999|46228,850383|175|24058,63|27158,444358|22.08.2021 12:20:00|22.08.2021 12:20:59|0,0005|0,0021|0,18623625399077687123093295|0,04430267588162325004430268|0,1241575026605179141539553|-0,0265839610101905183872397|0,36386226482073127440539581|-0,10623229461756373937677054|0,41744382271960209610089706|0,31974420463629096722621902|0,2221037668798862828713575|0,0355366027007818052594172|0,15120519434314684692697679|0,08892050506846878890272097|1,1285|1,1282|1,1296|1,1284|1,1259|1,1295|1,1256|1,126|1,1246|1,1256|0|0|1|1|1|ONTUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
621|1629627660000|1,1293|1,1297|1,1258|1,126|90141,14|1629627719999|101730,369537|194|41838,74|47215,176034|22.08.2021 12:21:00|22.08.2021 12:21:59|-0,0033|0,0039|0,346420323325635103926097|-0,29221641724962366067475427|0,18623625399077687123093295|0,04430267588162325004430268|0,1241575026605179141539553|-0,0265839610101905183872397|0,36386226482073127440539581|-0,10623229461756373937677054|0,41744382271960209610089706|0,31974420463629096722621902|0,2221037668798862828713575|0,0355366027007818052594172|1,1286|1,1291|1,1285|1,1282|1,1296|1,1284|1,1259|1,1295|1,1256|1,126|1|0|0|1|1|ONTUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
622|1629627720000|1,126|1,126|1,1203|1,1238|114458,27|1629627779999|128634,59885|300|37364,15|41942,361699|22.08.2021 12:22:00|22.08.2021 12:22:59|-0,0022|0,0057|0,50879228778005891279121664|-0,19538188277087033747779751|0,346420323325635103926097|-0,29221641724962366067475427|0,18623625399077687123093295|0,04430267588162325004430268|0,1241575026605179141539553|-0,0265839610101905183872397|0,36386226482073127440539581|-0,10623229461756373937677054|0,41744382271960209610089706|0,31974420463629096722621902|1,1293|1,126|1,1286|1,1291|1,1285|1,1282|1,1296|1,1284|1,1259|1,1295|0|1|0|0|1|ONTUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
623|1629627780000|1,1238|1,1257|1,1233|1,1239|16550,21|1629627839999|18612,120803|125|11943,41|13431,478938|22.08.2021 12:23:00|22.08.2021 12:23:59|0,0001|0,0024|0,21365619157838511528532004|0,00889838049474995550809753|0,50879228778005891279121664|-0,19538188277087033747779751|0,346420323325635103926097|-0,29221641724962366067475427|0,18623625399077687123093295|0,04430267588162325004430268|0,1241575026605179141539553|-0,0265839610101905183872397|0,36386226482073127440539581|-0,10623229461756373937677054|1,126|1,1238|1,1293|1,126|1,1286|1,1291|1,1285|1,1282|1,1296|1,1284|0|0|1|0|0|ONTUSDT|True|00100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
624|1629627840000|1,1238|1,1247|1,1231|1,1241|11754,34|1629627899999|13210,482444|58|10441,95|11735,60058|22.08.2021 12:24:00|22.08.2021 12:24:59|0,0003|0,0016|0,14246282610631288398183599|0,02669514148424986652429258|0,21365619157838511528532004|0,00889838049474995550809753|0,50879228778005891279121664|-0,19538188277087033747779751|0,346420323325635103926097|-0,29221641724962366067475427|0,18623625399077687123093295|0,04430267588162325004430268|0,1241575026605179141539553|-0,0265839610101905183872397|1,1238|1,1239|1,126|1,1238|1,1293|1,126|1,1286|1,1291|1,1285|1,1282|1|0|0|1|0|ONTUSDT|True|10010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
625|1629627900000|1,1241|1,125|1,124|1,1246|11721,9|1629627959999|13178,812929|43|10114,03|11370,503627|22.08.2021 12:25:00|22.08.2021 12:25:59|0,0005|0,001|0,0889679715302491103202847|0,04448002846721821901966017|0,14246282610631288398183599|0,02669514148424986652429258|0,21365619157838511528532004|0,00889838049474995550809753|0,50879228778005891279121664|-0,19538188277087033747779751|0,346420323325635103926097|-0,29221641724962366067475427|0,18623625399077687123093295|0,04430267588162325004430268|1,1238|1,1241|1,1238|1,1239|1,126|1,1238|1,1293|1,126|1,1286|1,1291|1|1|0|0|1|ONTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
626|1629627960000|1,1244|1,1248|1,1236|1,1236|10696,43|1629628019999|12023,973503|59|5092,15|5725,145142|22.08.2021 12:26:00|22.08.2021 12:26:59|-0,0008|0,0012|0,10679957280170879316482734|-0,07114905727499110636784063|0,0889679715302491103202847|0,04448002846721821901966017|0,14246282610631288398183599|0,02669514148424986652429258|0,21365619157838511528532004|0,00889838049474995550809753|0,50879228778005891279121664|-0,19538188277087033747779751|0,346420323325635103926097|-0,29221641724962366067475427|1,1241|1,1246|1,1238|1,1241|1,1238|1,1239|1,126|1,1238|1,1293|1,126|1|1|1|0|0|ONTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
627|1629628020000|1,1236|1,1245|1,123|1,1243|29098,99|1629628079999|32686,20133|80|6247,19|7018,693836|22.08.2021 12:27:00|22.08.2021 12:27:59|0,0007|0,0015|0,13357079252003561887800534|0,06229975080099679601281595|0,10679957280170879316482734|-0,07114905727499110636784063|0,0889679715302491103202847|0,04448002846721821901966017|0,14246282610631288398183599|0,02669514148424986652429258|0,21365619157838511528532004|0,00889838049474995550809753|0,50879228778005891279121664|-0,19538188277087033747779751|1,1244|1,1236|1,1241|1,1246|1,1238|1,1241|1,1238|1,1239|1,126|1,1238|0|1|1|1|0|ONTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
628|1629628080000|1,1243|1,1245|1,1234|1,1237|20229,32|1629628139999|22737,338271|83|8271,28|9298,408064|22.08.2021 12:28:00|22.08.2021 12:28:59|-0,0006|0,0011|0,09791703756453622930389888|-0,05336653917993418126834475|0,13357079252003561887800534|0,06229975080099679601281595|0,10679957280170879316482734|-0,07114905727499110636784063|0,0889679715302491103202847|0,04448002846721821901966017|0,14246282610631288398183599|0,02669514148424986652429258|0,21365619157838511528532004|0,00889838049474995550809753|1,1236|1,1243|1,1244|1,1236|1,1241|1,1246|1,1238|1,1241|1,1238|1,1239|1|0|1|1|1|ONTUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
629|1629628140000|1,1237|1,1251|1,1237|1,1247|25136,42|1629628199999|28266,008734|57|21578,51|24264,83912|22.08.2021 12:29:00|22.08.2021 12:29:59|0,001|0,0014|0,1245884132775651864376613|0,08899172376968941888404378|0,09791703756453622930389888|-0,05336653917993418126834475|0,13357079252003561887800534|0,06229975080099679601281595|0,10679957280170879316482734|-0,07114905727499110636784063|0,0889679715302491103202847|0,04448002846721821901966017|0,14246282610631288398183599|0,02669514148424986652429258|1,1243|1,1237|1,1236|1,1243|1,1244|1,1236|1,1241|1,1246|1,1238|1,1241|0|1|0|1|1|ONTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
630|1629628200000|1,1245|1,128|1,1245|1,128|26353,02|1629628259999|29672,894651|103|12599,49|14194,053602|22.08.2021 12:30:00|22.08.2021 12:30:59|0,0035|0,0035|0,3112494441974210760337928|0,3112494441974210760337928|0,1245884132775651864376613|0,08899172376968941888404378|0,09791703756453622930389888|-0,05336653917993418126834475|0,13357079252003561887800534|0,06229975080099679601281595|0,10679957280170879316482734|-0,07114905727499110636784063|0,0889679715302491103202847|0,04448002846721821901966017|1,1237|1,1247|1,1243|1,1237|1,1236|1,1243|1,1244|1,1236|1,1241|1,1246|1|0|1|0|1|ONTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
631|1629628260000|1,1278|1,1286|1,1276|1,1277|18300,55|1629628319999|20641,601843|72|4851,62|5473,272823|22.08.2021 12:31:00|22.08.2021 12:31:59|-0,0001|0,001|0,08868393047179851010996807|-0,00886682035821954247206952|0,3112494441974210760337928|0,3112494441974210760337928|0,1245884132775651864376613|0,08899172376968941888404378|0,09791703756453622930389888|-0,05336653917993418126834475|0,13357079252003561887800534|0,06229975080099679601281595|0,10679957280170879316482734|-0,07114905727499110636784063|1,1245|1,128|1,1237|1,1247|1,1243|1,1237|1,1236|1,1243|1,1244|1,1236|1|1|0|1|0|ONTUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
632|1629628320000|1,1277|1,1285|1,1276|1,128|17573,16|1629628379999|19822,793824|84|9213,49|10394,086884|22.08.2021 12:32:00|22.08.2021 12:32:59|0,0003|0,0009|0,07981553742461865909897127|0,02660281989890928438414472|0,08868393047179851010996807|-0,00886682035821954247206952|0,3112494441974210760337928|0,3112494441974210760337928|0,1245884132775651864376613|0,08899172376968941888404378|0,09791703756453622930389888|-0,05336653917993418126834475|0,13357079252003561887800534|0,06229975080099679601281595|1,1278|1,1277|1,1245|1,128|1,1237|1,1247|1,1243|1,1237|1,1236|1,1243|0|1|1|0|1|ONTUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
633|1629628380000|1,128|1,1285|1,1278|1,1283|13078,58|1629628439999|14755,335693|75|6908,98|7795,764083|22.08.2021 12:33:00|22.08.2021 12:33:59|0,0003|0,0007|0,06206774250753679730448661|0,02659574468085106382978723|0,07981553742461865909897127|0,02660281989890928438414472|0,08868393047179851010996807|-0,00886682035821954247206952|0,3112494441974210760337928|0,3112494441974210760337928|0,1245884132775651864376613|0,08899172376968941888404378|0,09791703756453622930389888|-0,05336653917993418126834475|1,1277|1,128|1,1278|1,1277|1,1245|1,128|1,1237|1,1247|1,1243|1,1237|1|0|1|1|0|ONTUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
634|1629628440000|1,1283|1,1287|1,1274|1,1277|21174,74|1629628499999|23885,108039|114|6079,2|6859,191264|22.08.2021 12:34:00|22.08.2021 12:34:59|-0,0006|0,0013|0,11530956182366507007273372|-0,05317734645041212443499069|0,06206774250753679730448661|0,02659574468085106382978723|0,07981553742461865909897127|0,02660281989890928438414472|0,08868393047179851010996807|-0,00886682035821954247206952|0,3112494441974210760337928|0,3112494441974210760337928|0,1245884132775651864376613|0,08899172376968941888404378|1,128|1,1283|1,1277|1,128|1,1278|1,1277|1,1245|1,128|1,1237|1,1247|1|1|0|1|1|ONTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
635|1629628500000|1,1278|1,1284|1,1276|1,1278|11969,73|1629628559999|13502,164553|63|8436,19|9517,133121|22.08.2021 12:35:00|22.08.2021 12:35:59|0|0,0008|0,07094714437743880808797446|0|0,11530956182366507007273372|-0,05317734645041212443499069|0,06206774250753679730448661|0,02659574468085106382978723|0,07981553742461865909897127|0,02660281989890928438414472|0,08868393047179851010996807|-0,00886682035821954247206952|0,3112494441974210760337928|0,3112494441974210760337928|1,1283|1,1277|1,128|1,1283|1,1277|1,128|1,1278|1,1277|1,1245|1,128|0|1|1|0|1|ONTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
636|1629628560000|1,1279|1,132|1,1279|1,131|68038,67|1629628619999|76916,194377|445|41374,6|46770,467761|22.08.2021 12:36:00|22.08.2021 12:36:59|0,0031|0,0041|0,36350740313857611490380353|0,2748470609096551112687295|0,07094714437743880808797446|0|0,11530956182366507007273372|-0,05317734645041212443499069|0,06206774250753679730448661|0,02659574468085106382978723|0,07981553742461865909897127|0,02660281989890928438414472|0,08868393047179851010996807|-0,00886682035821954247206952|1,1278|1,1278|1,1283|1,1277|1,128|1,1283|1,1277|1,128|1,1278|1,1277|0|0|1|1|0|ONTUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
637|1629628620000|1,1311|1,1339|1,1301|1,1321|112614,91|1629628679999|127461,495196|768|57560,48|65190,109369|22.08.2021 12:37:00|22.08.2021 12:37:59|0,001|0,0038|0,33625342890009733651889213|0,0884095128635841216514897|0,36350740313857611490380353|0,2748470609096551112687295|0,07094714437743880808797446|0|0,11530956182366507007273372|-0,05317734645041212443499069|0,06206774250753679730448661|0,02659574468085106382978723|0,07981553742461865909897127|0,02660281989890928438414472|1,1279|1,131|1,1278|1,1278|1,1283|1,1277|1,128|1,1283|1,1277|1,128|1|0|0|1|1|ONTUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
638|1629628680000|1,132|1,132|1,1306|1,1314|35498,92|1629628739999|40157,492657|231|11477,74|12986,679258|22.08.2021 12:38:00|22.08.2021 12:38:59|-0,0006|0,0014|0,12382805589952237749867327|-0,05300353356890459363957597|0,33625342890009733651889213|0,0884095128635841216514897|0,36350740313857611490380353|0,2748470609096551112687295|0,07094714437743880808797446|0|0,11530956182366507007273372|-0,05317734645041212443499069|0,06206774250753679730448661|0,02659574468085106382978723|1,1311|1,1321|1,1279|1,131|1,1278|1,1278|1,1283|1,1277|1,128|1,1283|1|1|0|0|1|ONTUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
639|1629628740000|1,1309|1,1324|1,1301|1,132|39366,14|1629628799999|44522,821256|282|22983,03|25999,134973|22.08.2021 12:39:00|22.08.2021 12:39:59|0,0011|0,0023|0,20352181222900628262985576|0,09726766292333539658678928|0,12382805589952237749867327|-0,05300353356890459363957597|0,33625342890009733651889213|0,0884095128635841216514897|0,36350740313857611490380353|0,2748470609096551112687295|0,07094714437743880808797446|0|0,11530956182366507007273372|-0,05317734645041212443499069|1,132|1,1314|1,1311|1,1321|1,1279|1,131|1,1278|1,1278|1,1283|1,1277|0|1|1|0|0|ONTUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
640|1629628800000|1,132|1,1331|1,1308|1,1317|86630,93|1629628859999|98086,964918|268|20048,89|22703,939161|22.08.2021 12:40:00|22.08.2021 12:40:59|-0,0003|0,0023|0,20339582596391934913335692|-0,02650176678445229681978799|0,20352181222900628262985576|0,09726766292333539658678928|0,12382805589952237749867327|-0,05300353356890459363957597|0,33625342890009733651889213|0,0884095128635841216514897|0,36350740313857611490380353|0,2748470609096551112687295|0,07094714437743880808797446|0|1,1309|1,132|1,132|1,1314|1,1311|1,1321|1,1279|1,131|1,1278|1,1278|1|0|1|1|0|ONTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
641|1629628860000|1,1318|1,133|1,1311|1,1323|48964,09|1629628919999|55435,218056|232|23217,91|26293,713945|22.08.2021 12:41:00|22.08.2021 12:41:59|0,0005|0,0019|0,16797807444080983113783043|0,04417741650468280614949638|0,20339582596391934913335692|-0,02650176678445229681978799|0,20352181222900628262985576|0,09726766292333539658678928|0,12382805589952237749867327|-0,05300353356890459363957597|0,33625342890009733651889213|0,0884095128635841216514897|0,36350740313857611490380353|0,2748470609096551112687295|1,132|1,1317|1,1309|1,132|1,132|1,1314|1,1311|1,1321|1,1279|1,131|0|1|0|1|1|ONTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
642|1629628920000|1,1322|1,1327|1,1321|1,1326|27417,2|1629628979999|31046,452628|142|16620,52|18822,177215|22.08.2021 12:42:00|22.08.2021 12:42:59|0,0004|0,0006|0,0529988516915466831551983|0,03532944709415297650591768|0,16797807444080983113783043|0,04417741650468280614949638|0,20339582596391934913335692|-0,02650176678445229681978799|0,20352181222900628262985576|0,09726766292333539658678928|0,12382805589952237749867327|-0,05300353356890459363957597|0,33625342890009733651889213|0,0884095128635841216514897|1,1318|1,1323|1,132|1,1317|1,1309|1,132|1,132|1,1314|1,1311|1,1321|1|0|1|0|1|ONTUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
