index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
638|1629628680000|23,431|23,55|23,421|23,546|248,982|1629628739999|5853,012022|32|169,591|3985,895815|22.08.2021 12:38:00|22.08.2021 12:38:59|0,115|0,129|0,55078775457922377353656975|0,49080278263838504545260552|0|0|0,1575742089348835228482603|-0,15732630325707968364656859|0,17007525830179854585654152|-0,15705917310467781645300959|0,02971515897610052213779344|0,02971515897610052213779344|0,2295723152793129835898308|-0,22481442205726405090137858|23,477|23,477|23,518|23,481|23,558|23,521|23,557|23,564|23,575|23,522|0|0|0|1|0|WINGUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
639|1629628740000|23,504|23,52|23,457|23,5|30,03|1629628799999|705,892209|8|11,186|263,046414|22.08.2021 12:39:00|22.08.2021 12:39:59|-0,004|0,063|0,26857654431512981199641898|-0,01701837985023825731790334|0,55078775457922377353656975|0,49080278263838504545260552|0|0|0,1575742089348835228482603|-0,15732630325707968364656859|0,17007525830179854585654152|-0,15705917310467781645300959|0,02971515897610052213779344|0,02971515897610052213779344|23,431|23,546|23,477|23,477|23,518|23,481|23,558|23,521|23,557|23,564|1|0|0|0|1|WINGUSDT|False|10001|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
640|1629628800000|23,5|23,5|23,5|23,5|8,5|1629628859999|199,75|2|0,004|0,094|22.08.2021 12:40:00|22.08.2021 12:40:59|0|0|0|0|0,26857654431512981199641898|-0,01701837985023825731790334|0,55078775457922377353656975|0,49080278263838504545260552|0|0|0,1575742089348835228482603|-0,15732630325707968364656859|0,17007525830179854585654152|-0,15705917310467781645300959|23,504|23,5|23,431|23,546|23,477|23,477|23,518|23,481|23,558|23,521|0|1|0|0|0|WINGUSDT|False|01000|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
641|1629628860000|23,457|23,457|23,445|23,445|18,815|1629628919999|441,202563|3|0|0|22.08.2021 12:41:00|22.08.2021 12:41:59|-0,012|0,012|0,05118362124120281509916827|-0,05115743701240567847550838|0|0|0,26857654431512981199641898|-0,01701837985023825731790334|0,55078775457922377353656975|0,49080278263838504545260552|0|0|0,1575742089348835228482603|-0,15732630325707968364656859|23,5|23,5|23,504|23,5|23,431|23,546|23,477|23,477|23,518|23,481|0|0|1|0|0|WINGUSDT|False|00100|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
642|1629628920000|23,445|23,445|23,445|23,445|0|1629628979999|0|0|0|0|22.08.2021 12:42:00|22.08.2021 12:42:59|0|0|0|0|0,05118362124120281509916827|-0,05115743701240567847550838|0|0|0,26857654431512981199641898|-0,01701837985023825731790334|0,55078775457922377353656975|0,49080278263838504545260552|0|0|23,457|23,445|23,5|23,5|23,504|23,5|23,431|23,546|23,477|23,477|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
643|1629628980000|23,502|23,55|23,502|23,509|47,131|1629629039999|1108,40236|7|41,377|973,131574|22.08.2021 12:43:00|22.08.2021 12:43:59|0,007|0,048|0,20423793719683431197344907|0,02978469917453833716279466|0|0|0,05118362124120281509916827|-0,05115743701240567847550838|0|0|0,26857654431512981199641898|-0,01701837985023825731790334|0,55078775457922377353656975|0,49080278263838504545260552|23,445|23,445|23,457|23,445|23,5|23,5|23,504|23,5|23,431|23,546|0|0|0|0|1|WINGUSDT|True|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
644|1629629040000|23,509|23,51|23,509|23,51|1,153|1629629099999|27,106604|2|0,727|17,09177|22.08.2021 12:44:00|22.08.2021 12:44:59|0,001|0,001|0,00425369007614105236292484|0,00425369007614105236292484|0,20423793719683431197344907|0,02978469917453833716279466|0|0|0,05118362124120281509916827|-0,05115743701240567847550838|0|0|0,26857654431512981199641898|-0,01701837985023825731790334|23,502|23,509|23,445|23,445|23,457|23,445|23,5|23,5|23,504|23,5|1|0|0|0|0|WINGUSDT|True|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
645|1629629100000|23,549|23,582|23,549|23,55|28,324|1629629159999|667,456909|8|28,324|667,456909|22.08.2021 12:45:00|22.08.2021 12:45:59|0,001|0,033|0,14013333899528642405197673|0,0042464648180389825470296|0,00425369007614105236292484|0,00425369007614105236292484|0,20423793719683431197344907|0,02978469917453833716279466|0|0|0,05118362124120281509916827|-0,05115743701240567847550838|0|0|23,509|23,51|23,502|23,509|23,445|23,445|23,457|23,445|23,5|23,5|1|1|0|0|0|WINGUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
646|1629629160000|23,544|23,544|23,544|23,544|1,031|1629629219999|24,273864|2|0,431|10,147464|22.08.2021 12:46:00|22.08.2021 12:46:59|0|0|0|0|0,14013333899528642405197673|0,0042464648180389825470296|0,00425369007614105236292484|0,00425369007614105236292484|0,20423793719683431197344907|0,02978469917453833716279466|0|0|0,05118362124120281509916827|-0,05115743701240567847550838|23,549|23,55|23,509|23,51|23,502|23,509|23,445|23,445|23,457|23,445|1|1|1|0|0|WINGUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
647|1629629220000|23,526|23,526|23,513|23,521|49,904|1629629279999|1173,748518|9|8,492|199,740332|22.08.2021 12:47:00|22.08.2021 12:47:59|-0,005|0,013|0,05528856377323182920086761|-0,02125308169684604267618805|0|0|0,14013333899528642405197673|0,0042464648180389825470296|0,00425369007614105236292484|0,00425369007614105236292484|0,20423793719683431197344907|0,02978469917453833716279466|0|0|23,544|23,544|23,549|23,55|23,509|23,51|23,502|23,509|23,445|23,445|0|1|1|1|0|WINGUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
648|1629629280000|23,523|23,524|23,502|23,502|713,622|1629629339999|16784,78674|43|556,297|13086,317122|22.08.2021 12:48:00|22.08.2021 12:48:59|-0,021|0,022|0,09360905454854905965449749|-0,08927432725417676316796327|0,05528856377323182920086761|-0,02125308169684604267618805|0|0|0,14013333899528642405197673|0,0042464648180389825470296|0,00425369007614105236292484|0,00425369007614105236292484|0,20423793719683431197344907|0,02978469917453833716279466|23,526|23,521|23,544|23,544|23,549|23,55|23,509|23,51|23,502|23,509|0|0|1|1|1|WINGUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
649|1629629340000|23,485|23,485|23,446|23,452|33,21|1629629399999|778,94474|6|4|93,94|22.08.2021 12:49:00|22.08.2021 12:49:59|-0,033|0,039|0,16633967414484347010150985|-0,14051522248243559718969555|0,09360905454854905965449749|-0,08927432725417676316796327|0,05528856377323182920086761|-0,02125308169684604267618805|0|0|0,14013333899528642405197673|0,0042464648180389825470296|0,00425369007614105236292484|0,00425369007614105236292484|23,523|23,502|23,526|23,521|23,544|23,544|23,549|23,55|23,509|23,51|0|0|0|1|1|WINGUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
650|1629629400000|23,42|23,451|23,415|23,442|241,39|1629629459999|5653,341532|33|17,408|408,139446|22.08.2021 12:50:00|22.08.2021 12:50:59|0,022|0,036|0,15374759769378603459320948|0,09393680614859094790777114|0,16633967414484347010150985|-0,14051522248243559718969555|0,09360905454854905965449749|-0,08927432725417676316796327|0,05528856377323182920086761|-0,02125308169684604267618805|0|0|0,14013333899528642405197673|0,0042464648180389825470296|23,485|23,452|23,523|23,502|23,526|23,521|23,544|23,544|23,549|23,55|0|0|0|0|1|WINGUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
651|1629629460000|23,416|23,419|23,372|23,408|173,015|1629629519999|4050,763936|17|6,578|153,996788|22.08.2021 12:51:00|22.08.2021 12:51:59|-0,008|0,047|0,20109532774259798048947458|-0,03416467372736590365562009|0,15374759769378603459320948|0,09393680614859094790777114|0,16633967414484347010150985|-0,14051522248243559718969555|0,09360905454854905965449749|-0,08927432725417676316796327|0,05528856377323182920086761|-0,02125308169684604267618805|0|0|23,42|23,442|23,485|23,452|23,523|23,502|23,526|23,521|23,544|23,544|1|0|0|0|0|WINGUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
652|1629629520000|23,366|23,397|23,362|23,397|38,977|1629629579999|911,313691|9|18,853|441,091088|22.08.2021 12:52:00|22.08.2021 12:52:59|0,031|0,035|0,14981594041606026881260166|0,13267140289309252760421125|0,20109532774259798048947458|-0,03416467372736590365562009|0,15374759769378603459320948|0,09393680614859094790777114|0,16633967414484347010150985|-0,14051522248243559718969555|0,09360905454854905965449749|-0,08927432725417676316796327|0,05528856377323182920086761|-0,02125308169684604267618805|23,416|23,408|23,42|23,442|23,485|23,452|23,523|23,502|23,526|23,521|0|1|0|0|0|WINGUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
653|1629629580000|23,397|23,397|23,397|23,397|0|1629629639999|0|0|0|0|22.08.2021 12:53:00|22.08.2021 12:53:59|0|0|0|0|0,14981594041606026881260166|0,13267140289309252760421125|0,20109532774259798048947458|-0,03416467372736590365562009|0,15374759769378603459320948|0,09393680614859094790777114|0,16633967414484347010150985|-0,14051522248243559718969555|0,09360905454854905965449749|-0,08927432725417676316796327|23,366|23,397|23,416|23,408|23,42|23,442|23,485|23,452|23,523|23,502|1|0|1|0|0|WINGUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
654|1629629640000|23,402|23,402|23,402|23,402|11,944|1629629699999|279,513488|4|0|0|22.08.2021 12:54:00|22.08.2021 12:54:59|0|0|0|0|0|0|0,14981594041606026881260166|0,13267140289309252760421125|0,20109532774259798048947458|-0,03416467372736590365562009|0,15374759769378603459320948|0,09393680614859094790777114|0,16633967414484347010150985|-0,14051522248243559718969555|23,397|23,397|23,366|23,397|23,416|23,408|23,42|23,442|23,485|23,452|0|1|0|1|0|WINGUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
655|1629629700000|23,401|23,401|23,362|23,363|261,939|1629629759999|6124,829709|14|100,339|2344,232097|22.08.2021 12:55:00|22.08.2021 12:55:59|-0,038|0,039|0,16693776217789572810547042|-0,16238622281099098329131234|0|0|0|0|0,14981594041606026881260166|0,13267140289309252760421125|0,20109532774259798048947458|-0,03416467372736590365562009|0,15374759769378603459320948|0,09393680614859094790777114|23,402|23,402|23,397|23,397|23,366|23,397|23,416|23,408|23,42|23,442|0|0|1|0|1|WINGUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
656|1629629760000|23,363|23,363|23,363|23,363|0|1629629819999|0|0|0|0|22.08.2021 12:56:00|22.08.2021 12:56:59|0|0|0|0|0,16693776217789572810547042|-0,16238622281099098329131234|0|0|0|0|0,14981594041606026881260166|0,13267140289309252760421125|0,20109532774259798048947458|-0,03416467372736590365562009|23,401|23,363|23,402|23,402|23,397|23,397|23,366|23,397|23,416|23,408|0|0|0|1|0|WINGUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
657|1629629820000|23,393|23,393|23,393|23,393|5,611|1629629879999|131,258123|1|5,611|131,258123|22.08.2021 12:57:00|22.08.2021 12:57:59|0|0|0|0|0|0|0,16693776217789572810547042|-0,16238622281099098329131234|0|0|0|0|0,14981594041606026881260166|0,13267140289309252760421125|23,363|23,363|23,401|23,363|23,402|23,402|23,397|23,397|23,366|23,397|0|0|0|0|1|WINGUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
658|1629629880000|23,38|23,38|23,38|23,38|0,988|1629629939999|23,09944|1|0,988|23,09944|22.08.2021 12:58:00|22.08.2021 12:58:59|0|0|0|0|0|0|0|0|0,16693776217789572810547042|-0,16238622281099098329131234|0|0|0|0|23,393|23,393|23,363|23,363|23,401|23,363|23,402|23,402|23,397|23,397|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
659|1629629940000|23,402|23,402|23,368|23,368|14,136|1629629999999|330,387402|3|1,282|30,001364|22.08.2021 12:59:00|22.08.2021 12:59:59|-0,034|0,034|0,14549811708319068812050668|-0,14528672763011708400991368|0|0|0|0|0|0|0,16693776217789572810547042|-0,16238622281099098329131234|0|0|23,38|23,38|23,393|23,393|23,363|23,363|23,401|23,363|23,402|23,402|0|0|0|0|0|WINGUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
660|1629630000000|23,402|23,402|23,369|23,369|3,832|1629630059999|89,627789|3|2,357|55,158514|22.08.2021 13:00:00|22.08.2021 13:00:59|-0,033|0,033|0,14121271770293979203217938|-0,14101358858217246389197504|0,14549811708319068812050668|-0,14528672763011708400991368|0|0|0|0|0|0|0,16693776217789572810547042|-0,16238622281099098329131234|23,402|23,368|23,38|23,38|23,393|23,393|23,363|23,363|23,401|23,363|0|0|0|0|0|WINGUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
661|1629630060000|23,391|23,404|23,391|23,404|28,201|1629630119999|659,829389|3|28,201|659,829389|22.08.2021 13:01:00|22.08.2021 13:01:59|0,013|0,013|0,05557693129836261810097901|0,05557693129836261810097901|0,14121271770293979203217938|-0,14101358858217246389197504|0,14549811708319068812050668|-0,14528672763011708400991368|0|0|0|0|0|0|23,402|23,369|23,402|23,368|23,38|23,38|23,393|23,393|23,363|23,363|0|0|0|0|0|WINGUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
662|1629630120000|23,418|23,419|23,418|23,419|12,053|1629630179999|282,260661|2|12,053|282,260661|22.08.2021 13:02:00|22.08.2021 13:02:59|0,001|0,001|0,00427021948928174908190281|0,00427021948928174908190281|0,05557693129836261810097901|0,05557693129836261810097901|0,14121271770293979203217938|-0,14101358858217246389197504|0,14549811708319068812050668|-0,14528672763011708400991368|0|0|0|0|23,391|23,404|23,402|23,369|23,402|23,368|23,38|23,38|23,393|23,393|1|0|0|0|0|WINGUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
663|1629630180000|23,424|23,444|23,424|23,444|15,381|1629630239999|360,299567|4|15,381|360,299567|22.08.2021 13:03:00|22.08.2021 13:03:59|0,02|0,02|0,08538251366120218579234973|0,08538251366120218579234973|0,00427021948928174908190281|0,00427021948928174908190281|0,05557693129836261810097901|0,05557693129836261810097901|0,14121271770293979203217938|-0,14101358858217246389197504|0,14549811708319068812050668|-0,14528672763011708400991368|0|0|23,418|23,419|23,391|23,404|23,402|23,369|23,402|23,368|23,38|23,38|1|1|0|0|0|WINGUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
664|1629630240000|23,389|23,389|23,371|23,371|17,085|1629630299999|399,447309|3|0|0|22.08.2021 13:04:00|22.08.2021 13:04:59|-0,018|0,018|0,07701852723460699157075007|-0,07695925435033562785925007|0,08538251366120218579234973|0,08538251366120218579234973|0,00427021948928174908190281|0,00427021948928174908190281|0,05557693129836261810097901|0,05557693129836261810097901|0,14121271770293979203217938|-0,14101358858217246389197504|0,14549811708319068812050668|-0,14528672763011708400991368|23,424|23,444|23,418|23,419|23,391|23,404|23,402|23,369|23,402|23,368|1|1|1|0|0|WINGUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
665|1629630300000|23,371|23,371|23,37|23,37|14,143|1629630359999|330,530467|2|0|0|22.08.2021 13:05:00|22.08.2021 13:05:59|-0,001|0,001|0,00427899015832263585793753|-0,00427880706858927730948612|0,07701852723460699157075007|-0,07695925435033562785925007|0,08538251366120218579234973|0,08538251366120218579234973|0,00427021948928174908190281|0,00427021948928174908190281|0,05557693129836261810097901|0,05557693129836261810097901|0,14121271770293979203217938|-0,14101358858217246389197504|23,389|23,371|23,424|23,444|23,418|23,419|23,391|23,404|23,402|23,369|0|1|1|1|0|WINGUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
666|1629630360000|23,369|23,37|23,361|23,361|126,961|1629630419999|2966,513065|10|20,772|485,433089|22.08.2021 13:06:00|22.08.2021 13:06:59|-0,008|0,009|0,03852574804160780788493643|-0,034233386109803585947195|0,00427899015832263585793753|-0,00427880706858927730948612|0,07701852723460699157075007|-0,07695925435033562785925007|0,08538251366120218579234973|0,08538251366120218579234973|0,00427021948928174908190281|0,00427021948928174908190281|0,05557693129836261810097901|0,05557693129836261810097901|23,371|23,37|23,389|23,371|23,424|23,444|23,418|23,419|23,391|23,404|0|0|1|1|1|WINGUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
667|1629630420000|23,354|23,359|23,35|23,359|113,041|1629630479999|2639,709782|10|29,027|677,918821|22.08.2021 13:07:00|22.08.2021 13:07:59|0,005|0,009|0,03854389721627408993576017|0,02140960863235420056521367|0,03852574804160780788493643|-0,034233386109803585947195|0,00427899015832263585793753|-0,00427880706858927730948612|0,07701852723460699157075007|-0,07695925435033562785925007|0,08538251366120218579234973|0,08538251366120218579234973|0,00427021948928174908190281|0,00427021948928174908190281|23,369|23,361|23,371|23,37|23,389|23,371|23,424|23,444|23,418|23,419|0|0|0|1|1|WINGUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
668|1629630480000|23,359|23,4|23,35|23,4|67,951|1629630539999|1587,159905|11|41,388|966,896729|22.08.2021 13:08:00|22.08.2021 13:08:59|0,041|0,05|0,2141327623126338329764454|0,17552121238066698060704653|0,03854389721627408993576017|0,02140960863235420056521367|0,03852574804160780788493643|-0,034233386109803585947195|0,00427899015832263585793753|-0,00427880706858927730948612|0,07701852723460699157075007|-0,07695925435033562785925007|0,08538251366120218579234973|0,08538251366120218579234973|23,354|23,359|23,369|23,361|23,371|23,37|23,389|23,371|23,424|23,444|1|0|0|0|1|WINGUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
669|1629630540000|23,352|23,352|23,3|23,3|183,791|1629630599999|4285,266426|27|1,261|29,433691|22.08.2021 13:09:00|22.08.2021 13:09:59|-0,052|0,052|0,22317596566523605150214592|-0,22267899965741692360397396|0,2141327623126338329764454|0,17552121238066698060704653|0,03854389721627408993576017|0,02140960863235420056521367|0,03852574804160780788493643|-0,034233386109803585947195|0,00427899015832263585793753|-0,00427880706858927730948612|0,07701852723460699157075007|-0,07695925435033562785925007|23,359|23,4|23,354|23,359|23,369|23,361|23,371|23,37|23,389|23,371|1|1|0|0|0|WINGUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
670|1629630600000|23,3|23,3|23,3|23,3|0|1629630659999|0|0|0|0|22.08.2021 13:10:00|22.08.2021 13:10:59|0|0|0|0|0,22317596566523605150214592|-0,22267899965741692360397396|0,2141327623126338329764454|0,17552121238066698060704653|0,03854389721627408993576017|0,02140960863235420056521367|0,03852574804160780788493643|-0,034233386109803585947195|0,00427899015832263585793753|-0,00427880706858927730948612|23,352|23,3|23,359|23,4|23,354|23,359|23,369|23,361|23,371|23,37|0|1|1|0|0|WINGUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
671|1629630660000|23,3|23,334|23,3|23,334|29,32|1629630719999|683,25069|5|2,785|64,98519|22.08.2021 13:11:00|22.08.2021 13:11:59|0,034|0,034|0,14592274678111587982832618|0,14592274678111587982832618|0|0|0,22317596566523605150214592|-0,22267899965741692360397396|0,2141327623126338329764454|0,17552121238066698060704653|0,03854389721627408993576017|0,02140960863235420056521367|0,03852574804160780788493643|-0,034233386109803585947195|23,3|23,3|23,352|23,3|23,359|23,4|23,354|23,359|23,369|23,361|0|0|1|1|0|WINGUSDT|True|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
672|1629630720000|23,302|23,302|23,302|23,302|1,072|1629630779999|24,979744|1|0|0|22.08.2021 13:12:00|22.08.2021 13:12:59|0|0|0|0|0,14592274678111587982832618|0,14592274678111587982832618|0|0|0,22317596566523605150214592|-0,22267899965741692360397396|0,2141327623126338329764454|0,17552121238066698060704653|0,03854389721627408993576017|0,02140960863235420056521367|23,3|23,334|23,3|23,3|23,352|23,3|23,359|23,4|23,354|23,359|1|0|0|1|1|WINGUSDT|False|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
673|1629630780000|23,302|23,302|23,302|23,302|29,331|1629630839999|683,470962|3|16,864|392,964928|22.08.2021 13:13:00|22.08.2021 13:13:59|0|0|0|0|0|0|0,14592274678111587982832618|0,14592274678111587982832618|0|0|0,22317596566523605150214592|-0,22267899965741692360397396|0,2141327623126338329764454|0,17552121238066698060704653|23,302|23,302|23,3|23,334|23,3|23,3|23,352|23,3|23,359|23,4|0|1|0|0|1|WINGUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
674|1629630840000|23,345|23,438|23,345|23,417|204,715|1629630899999|4789,389247|42|131,997|3086,012406|22.08.2021 13:14:00|22.08.2021 13:14:59|0,072|0,093|0,39837224245020346969372457|0,30841721996144784750481902|0|0|0|0|0,14592274678111587982832618|0,14592274678111587982832618|0|0|0,22317596566523605150214592|-0,22267899965741692360397396|23,302|23,302|23,302|23,302|23,3|23,334|23,3|23,3|23,352|23,3|0|0|1|0|0|WINGUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
675|1629630900000|23,417|23,417|23,396|23,396|21,991|1629630959999|514,561391|4|0|0|22.08.2021 13:15:00|22.08.2021 13:15:59|-0,021|0,021|0,08975893315096597709010087|-0,08967843874108553614895162|0,39837224245020346969372457|0,30841721996144784750481902|0|0|0|0|0,14592274678111587982832618|0,14592274678111587982832618|0|0|23,345|23,417|23,302|23,302|23,302|23,302|23,3|23,334|23,3|23,3|1|0|0|1|0|WINGUSDT|False|10010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
