index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
365|1629698700000|0,3794|0,37977|0,37812|0,37822|21483|1629698759999|8139,995309|40|7466,6|2826,04911|23.08.2021 08:05:00|23.08.2021 08:05:59|-0,00118|0,00165|0,43636940653760710885433196|-0,3110173958882445967316816|0,49185529934419293420774275|0,36452004860267314702308627|0,24352153312686942481272665|0,13491349664038939738638167|0,31513161379164239182246703|-0,13472460705322942808083476|0,31746031746031746031746032|-0,04749340369393139841688654|0,64172257431518655034340113|0,51972846839202375901569792|0,37858|0,37996|0,37802|0,37853|0,37855|0,37804|0,379|0,37882|0,37712|0,37908|1|1|0|0|1|SKLUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1
366|1629698760000|0,37842|0,37914|0,37787|0,37865|45792,1|1629698819999|17337,809278|36|16973,6|6430,084403|23.08.2021 08:06:00|23.08.2021 08:06:59|0,00023|0,00127|0,33609442400825680789689576|0,06077902859256910311294329|0,43636940653760710885433196|-0,3110173958882445967316816|0,49185529934419293420774275|0,36452004860267314702308627|0,24352153312686942481272665|0,13491349664038939738638167|0,31513161379164239182246703|-0,13472460705322942808083476|0,31746031746031746031746032|-0,04749340369393139841688654|0,3794|0,37822|0,37858|0,37996|0,37802|0,37853|0,37855|0,37804|0,379|0,37882|0|1|1|0|0|SKLUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
367|1629698820000|0,37878|0,37883|0,37793|0,37793|25196,2|1629698879999|9537,879776|39|11138|4216,959591|23.08.2021 08:07:00|23.08.2021 08:07:59|-0,00085|0,0009|0,23813933797264043605958775|-0,22440466761708643539785628|0,33609442400825680789689576|0,06077902859256910311294329|0,43636940653760710885433196|-0,3110173958882445967316816|0,49185529934419293420774275|0,36452004860267314702308627|0,24352153312686942481272665|0,13491349664038939738638167|0,31513161379164239182246703|-0,13472460705322942808083476|0,37842|0,37865|0,3794|0,37822|0,37858|0,37996|0,37802|0,37853|0,37855|0,37804|1|0|1|1|0|SKLUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
368|1629698880000|0,37789|0,37889|0,37737|0,37771|169998,6|1629698939999|64277,720961|139|97655|36945,356808|23.08.2021 08:08:00|23.08.2021 08:08:59|-0,00018|0,00152|0,40278771497469327185520842|-0,04763290904760644632035778|0,23813933797264043605958775|-0,22440466761708643539785628|0,33609442400825680789689576|0,06077902859256910311294329|0,43636940653760710885433196|-0,3110173958882445967316816|0,49185529934419293420774275|0,36452004860267314702308627|0,24352153312686942481272665|0,13491349664038939738638167|0,37878|0,37793|0,37842|0,37865|0,3794|0,37822|0,37858|0,37996|0,37802|0,37853|0|1|0|1|1|SKLUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
369|1629698940000|0,37774|0,37774|0,37679|0,37681|25523|1629698999999|9627,922426|56|11724|4420,660548|23.08.2021 08:09:00|23.08.2021 08:09:59|-0,00093|0,00095|0,25212983359430982775551368|-0,24620109069730502462010907|0,40278771497469327185520842|-0,04763290904760644632035778|0,23813933797264043605958775|-0,22440466761708643539785628|0,33609442400825680789689576|0,06077902859256910311294329|0,43636940653760710885433196|-0,3110173958882445967316816|0,49185529934419293420774275|0,36452004860267314702308627|0,37789|0,37771|0,37878|0,37793|0,37842|0,37865|0,3794|0,37822|0,37858|0,37996|0|0|1|0|1|SKLUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
370|1629699000000|0,37678|0,377|0,3763|0,37687|57073,9|1629699059999|21495,950382|69|26861,4|10121,405352|23.08.2021 08:10:00|23.08.2021 08:10:59|9E-05|0,0007|0,18602179112410310922136593|0,023886618185678645363342|0,25212983359430982775551368|-0,24620109069730502462010907|0,40278771497469327185520842|-0,04763290904760644632035778|0,23813933797264043605958775|-0,22440466761708643539785628|0,33609442400825680789689576|0,06077902859256910311294329|0,43636940653760710885433196|-0,3110173958882445967316816|0,37774|0,37681|0,37789|0,37771|0,37878|0,37793|0,37842|0,37865|0,3794|0,37822|0|0|0|1|0|SKLUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
371|1629699060000|0,37684|0,37809|0,37678|0,37805|56168,3|1629699119999|21189,878393|54|41032,1|15477,622029|23.08.2021 08:11:00|23.08.2021 08:11:59|0,00121|0,00131|0,34768299803598917139975583|0,3210911792803311750344974|0,18602179112410310922136593|0,023886618185678645363342|0,25212983359430982775551368|-0,24620109069730502462010907|0,40278771497469327185520842|-0,04763290904760644632035778|0,23813933797264043605958775|-0,22440466761708643539785628|0,33609442400825680789689576|0,06077902859256910311294329|0,37678|0,37687|0,37774|0,37681|0,37789|0,37771|0,37878|0,37793|0,37842|0,37865|1|0|0|0|1|SKLUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
372|1629699120000|0,37823|0,37858|0,37699|0,37699|89597,2|1629699179999|33878,879309|62|34111,8|12896,33925|23.08.2021 08:12:00|23.08.2021 08:12:59|-0,00124|0,00159|0,42176185044696145786360381|-0,32784284694498056737963673|0,34768299803598917139975583|0,3210911792803311750344974|0,18602179112410310922136593|0,023886618185678645363342|0,25212983359430982775551368|-0,24620109069730502462010907|0,40278771497469327185520842|-0,04763290904760644632035778|0,23813933797264043605958775|-0,22440466761708643539785628|0,37684|0,37805|0,37678|0,37687|0,37774|0,37681|0,37789|0,37771|0,37878|0,37793|1|1|0|0|0|SKLUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
373|1629699180000|0,37717|0,37757|0,37691|0,37714|23624,8|1629699239999|8912,288052|26|12809,8|4833,264646|23.08.2021 08:13:00|23.08.2021 08:13:59|-3E-05|0,00066|0,17510811599586108089464328|-0,00795397300951825436805684|0,42176185044696145786360381|-0,32784284694498056737963673|0,34768299803598917139975583|0,3210911792803311750344974|0,18602179112410310922136593|0,023886618185678645363342|0,25212983359430982775551368|-0,24620109069730502462010907|0,40278771497469327185520842|-0,04763290904760644632035778|0,37823|0,37699|0,37684|0,37805|0,37678|0,37687|0,37774|0,37681|0,37789|0,37771|0|1|1|0|0|SKLUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
374|1629699240000|0,37711|0,37831|0,3771|0,37785|154443,7|1629699299999|58323,089821|55|139711,6|52756,923816|23.08.2021 08:14:00|23.08.2021 08:14:59|0,00074|0,00121|0,32086979581012993900822063|0,19622921693935456498104001|0,17510811599586108089464328|-0,00795397300951825436805684|0,42176185044696145786360381|-0,32784284694498056737963673|0,34768299803598917139975583|0,3210911792803311750344974|0,18602179112410310922136593|0,023886618185678645363342|0,25212983359430982775551368|-0,24620109069730502462010907|0,37717|0,37714|0,37823|0,37699|0,37684|0,37805|0,37678|0,37687|0,37774|0,37681|0|0|1|1|0|SKLUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
375|1629699300000|0,37741|0,37788|0,37726|0,37766|34984,8|1629699359999|13207,216992|32|18354,3|6930,074343|23.08.2021 08:15:00|23.08.2021 08:15:59|0,00025|0,00062|0,16434289349520224778667232|0,06624095810921809173047879|0,32086979581012993900822063|0,19622921693935456498104001|0,17510811599586108089464328|-0,00795397300951825436805684|0,42176185044696145786360381|-0,32784284694498056737963673|0,34768299803598917139975583|0,3210911792803311750344974|0,18602179112410310922136593|0,023886618185678645363342|0,37711|0,37785|0,37717|0,37714|0,37823|0,37699|0,37684|0,37805|0,37678|0,37687|1|0|0|1|1|SKLUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
376|1629699360000|0,37766|0,37809|0,37766|0,37809|60105,8|1629699419999|22705,279654|29|53006,6|20023,757382|23.08.2021 08:16:00|23.08.2021 08:16:59|0,00043|0,00043|0,11385902663771646454482868|0,11385902663771646454482868|0,16434289349520224778667232|0,06624095810921809173047879|0,32086979581012993900822063|0,19622921693935456498104001|0,17510811599586108089464328|-0,00795397300951825436805684|0,42176185044696145786360381|-0,32784284694498056737963673|0,34768299803598917139975583|0,3210911792803311750344974|0,37741|0,37766|0,37711|0,37785|0,37717|0,37714|0,37823|0,37699|0,37684|0,37805|1|1|0|0|1|SKLUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
377|1629699420000|0,37807|0,37822|0,37774|0,37798|16275,3|1629699479999|6152,075872|27|2609,2|986,147607|23.08.2021 08:17:00|23.08.2021 08:17:59|-9E-05|0,00048|0,12707153068248001270715307|-0,02380511545480995582828577|0,11385902663771646454482868|0,11385902663771646454482868|0,16434289349520224778667232|0,06624095810921809173047879|0,32086979581012993900822063|0,19622921693935456498104001|0,17510811599586108089464328|-0,00795397300951825436805684|0,42176185044696145786360381|-0,32784284694498056737963673|0,37766|0,37809|0,37741|0,37766|0,37711|0,37785|0,37717|0,37714|0,37823|0,37699|1|1|1|0|0|SKLUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
378|1629699480000|0,37789|0,3781|0,37785|0,3781|25890,7|1629699539999|9787,381225|31|13629,8|5152,61579|23.08.2021 08:18:00|23.08.2021 08:18:59|0,00021|0,00025|0,06616382162233690617970094|0,05557172722220752070708407|0,12707153068248001270715307|-0,02380511545480995582828577|0,11385902663771646454482868|0,11385902663771646454482868|0,16434289349520224778667232|0,06624095810921809173047879|0,32086979581012993900822063|0,19622921693935456498104001|0,17510811599586108089464328|-0,00795397300951825436805684|0,37807|0,37798|0,37766|0,37809|0,37741|0,37766|0,37711|0,37785|0,37717|0,37714|0|1|1|1|0|SKLUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
379|1629699540000|0,37822|0,37822|0,37698|0,377|38299,1|1629699599999|14454,767458|48|2013,7|760,039495|23.08.2021 08:19:00|23.08.2021 08:19:59|-0,00122|0,00124|0,32892991670645657594567351|-0,32256358733012532388556925|0,06616382162233690617970094|0,05557172722220752070708407|0,12707153068248001270715307|-0,02380511545480995582828577|0,11385902663771646454482868|0,11385902663771646454482868|0,16434289349520224778667232|0,06624095810921809173047879|0,32086979581012993900822063|0,19622921693935456498104001|0,37789|0,3781|0,37807|0,37798|0,37766|0,37809|0,37741|0,37766|0,37711|0,37785|1|0|1|1|1|SKLUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
380|1629699600000|0,37709|0,37727|0,37669|0,37696|37647,6|1629699659999|14191,87191|30|26658,5|10049,890865|23.08.2021 08:20:00|23.08.2021 08:20:59|-0,00013|0,00058|0,15397276274921022591520879|-0,03447452862711819459545467|0,32892991670645657594567351|-0,32256358733012532388556925|0,06616382162233690617970094|0,05557172722220752070708407|0,12707153068248001270715307|-0,02380511545480995582828577|0,11385902663771646454482868|0,11385902663771646454482868|0,16434289349520224778667232|0,06624095810921809173047879|0,37822|0,377|0,37789|0,3781|0,37807|0,37798|0,37766|0,37809|0,37741|0,37766|0|1|0|1|1|SKLUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
381|1629699660000|0,37706|0,37712|0,37673|0,37705|26421,5|1629699719999|9960,839789|36|11675|4401,848323|23.08.2021 08:21:00|23.08.2021 08:21:59|-1E-05|0,00039|0,10352241658482202107610225|-0,00265209780936720946268498|0,15397276274921022591520879|-0,03447452862711819459545467|0,32892991670645657594567351|-0,32256358733012532388556925|0,06616382162233690617970094|0,05557172722220752070708407|0,12707153068248001270715307|-0,02380511545480995582828577|0,11385902663771646454482868|0,11385902663771646454482868|0,37709|0,37696|0,37822|0,377|0,37789|0,3781|0,37807|0,37798|0,37766|0,37809|0|0|1|0|1|SKLUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
382|1629699720000|0,37705|0,3771|0,37657|0,37696|24965,1|1629699779999|9408,798501|40|9862,9|3717,774914|23.08.2021 08:22:00|23.08.2021 08:22:59|-9E-05|0,00053|0,14074408476511671136840428|-0,02386951332714494098925872|0,10352241658482202107610225|-0,00265209780936720946268498|0,15397276274921022591520879|-0,03447452862711819459545467|0,32892991670645657594567351|-0,32256358733012532388556925|0,06616382162233690617970094|0,05557172722220752070708407|0,12707153068248001270715307|-0,02380511545480995582828577|0,37706|0,37705|0,37709|0,37696|0,37822|0,377|0,37789|0,3781|0,37807|0,37798|0|0|0|1|0|SKLUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
383|1629699780000|0,37695|0,37725|0,37665|0,3772|33984,6|1629699839999|12812,453525|36|27813,3|10487,100324|23.08.2021 08:23:00|23.08.2021 08:23:59|0,00025|0,0006|0,1592990840302668259657507|0,06632179334129194853428837|0,14074408476511671136840428|-0,02386951332714494098925872|0,10352241658482202107610225|-0,00265209780936720946268498|0,15397276274921022591520879|-0,03447452862711819459545467|0,32892991670645657594567351|-0,32256358733012532388556925|0,06616382162233690617970094|0,05557172722220752070708407|0,37705|0,37696|0,37706|0,37705|0,37709|0,37696|0,37822|0,377|0,37789|0,3781|0|0|0|0|1|SKLUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
384|1629699840000|0,37683|0,37782|0,37683|0,3777|27516,9|1629699899999|10383,919992|21|23755,6|8964,384743|23.08.2021 08:24:00|23.08.2021 08:24:59|0,00087|0,00099|0,262717936470026271793647|0,230873338110023087333811|0,1592990840302668259657507|0,06632179334129194853428837|0,14074408476511671136840428|-0,02386951332714494098925872|0,10352241658482202107610225|-0,00265209780936720946268498|0,15397276274921022591520879|-0,03447452862711819459545467|0,32892991670645657594567351|-0,32256358733012532388556925|0,37695|0,3772|0,37705|0,37696|0,37706|0,37705|0,37709|0,37696|0,37822|0,377|1|0|0|0|0|SKLUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
385|1629699900000|0,37785|0,37785|0,37755|0,37762|12952,7|1629699959999|4892,785123|23|1700,2|642,27106|23.08.2021 08:25:00|23.08.2021 08:25:59|-0,00023|0,0003|0,07945967421533571712355979|-0,06087071589254995368532486|0,262717936470026271793647|0,230873338110023087333811|0,1592990840302668259657507|0,06632179334129194853428837|0,14074408476511671136840428|-0,02386951332714494098925872|0,10352241658482202107610225|-0,00265209780936720946268498|0,15397276274921022591520879|-0,03447452862711819459545467|0,37683|0,3777|0,37695|0,3772|0,37705|0,37696|0,37706|0,37705|0,37709|0,37696|1|1|0|0|0|SKLUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1629699960000|0,37778|0,37785|0,37677|0,3773|133673,7|1629700019999|50451,732534|64|52834,1|19944,543681|23.08.2021 08:26:00|23.08.2021 08:26:59|-0,00048|0,00108|0,28664702603710486503702524|-0,12705807612896394727089841|0,07945967421533571712355979|-0,06087071589254995368532486|0,262717936470026271793647|0,230873338110023087333811|0,1592990840302668259657507|0,06632179334129194853428837|0,14074408476511671136840428|-0,02386951332714494098925872|0,10352241658482202107610225|-0,00265209780936720946268498|0,37785|0,37762|0,37683|0,3777|0,37695|0,3772|0,37705|0,37696|0,37706|0,37705|0|1|1|0|0|SKLUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
387|1629700020000|0,3773|0,37757|0,37694|0,37694|20187,8|1629700079999|7620,361838|24|7323,4|2764,693217|23.08.2021 08:27:00|23.08.2021 08:27:59|-0,00036|0,00063|0,1671353531065952140924285|-0,09541478929234031274847601|0,28664702603710486503702524|-0,12705807612896394727089841|0,07945967421533571712355979|-0,06087071589254995368532486|0,262717936470026271793647|0,230873338110023087333811|0,1592990840302668259657507|0,06632179334129194853428837|0,14074408476511671136840428|-0,02386951332714494098925872|0,37778|0,3773|0,37785|0,37762|0,37683|0,3777|0,37695|0,3772|0,37705|0,37696|0|0|1|1|0|SKLUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
388|1629700080000|0,37685|0,37685|0,37653|0,37666|37762,9|1629700139999|14224,467085|38|31271,9|11779,524411|23.08.2021 08:28:00|23.08.2021 08:28:59|-0,00019|0,00032|0,08498658805407271664940377|-0,05041793817168634735305825|0,1671353531065952140924285|-0,09541478929234031274847601|0,28664702603710486503702524|-0,12705807612896394727089841|0,07945967421533571712355979|-0,06087071589254995368532486|0,262717936470026271793647|0,230873338110023087333811|0,1592990840302668259657507|0,06632179334129194853428837|0,3773|0,37694|0,37778|0,3773|0,37785|0,37762|0,37683|0,3777|0,37695|0,3772|0|0|0|1|1|SKLUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
389|1629700140000|0,3766|0,3766|0,37125|0,37158|381282,2|1629700199999|142503,935249|423|153137,8|57184,237494|23.08.2021 08:29:00|23.08.2021 08:29:59|-0,00502|0,00535|1,44107744107744107744107744|-1,33297928836962294211364843|0,08498658805407271664940377|-0,05041793817168634735305825|0,1671353531065952140924285|-0,09541478929234031274847601|0,28664702603710486503702524|-0,12705807612896394727089841|0,07945967421533571712355979|-0,06087071589254995368532486|0,262717936470026271793647|0,230873338110023087333811|0,37685|0,37666|0,3773|0,37694|0,37778|0,3773|0,37785|0,37762|0,37683|0,3777|0|0|0|0|1|SKLUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
390|1629700200000|0,37125|0,37296|0,37101|0,37258|116934,1|1629700259999|43461,715111|143|72021,1|26772,970152|23.08.2021 08:30:00|23.08.2021 08:30:59|0,00133|0,00195|0,52559230209428317296029757|0,35824915824915824915824916|1,44107744107744107744107744|-1,33297928836962294211364843|0,08498658805407271664940377|-0,05041793817168634735305825|0,1671353531065952140924285|-0,09541478929234031274847601|0,28664702603710486503702524|-0,12705807612896394727089841|0,07945967421533571712355979|-0,06087071589254995368532486|0,3766|0,37158|0,37685|0,37666|0,3773|0,37694|0,37778|0,3773|0,37785|0,37762|0|0|0|0|0|SKLUSDT|True|00000|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
391|1629700260000|0,37293|0,37296|0,37182|0,3723|93500,6|1629700319999|34806,91935|106|42017,9|15642,88853|23.08.2021 08:31:00|23.08.2021 08:31:59|-0,00063|0,00114|0,3065999677263191867032435|-0,16893250744107473252352988|0,52559230209428317296029757|0,35824915824915824915824916|1,44107744107744107744107744|-1,33297928836962294211364843|0,08498658805407271664940377|-0,05041793817168634735305825|0,1671353531065952140924285|-0,09541478929234031274847601|0,28664702603710486503702524|-0,12705807612896394727089841|0,37125|0,37258|0,3766|0,37158|0,37685|0,37666|0,3773|0,37694|0,37778|0,3773|1|0|0|0|0|SKLUSDT|False|10000|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25|0 - -0,25
392|1629700320000|0,37237|0,37241|0,37199|0,37233|56128,8|1629700379999|20891,410695|64|31293,7|11649,770086|23.08.2021 08:32:00|23.08.2021 08:32:59|-4E-05|0,00042|0,11290626092099249979838168|-0,01074200392083143110347235|0,3065999677263191867032435|-0,16893250744107473252352988|0,52559230209428317296029757|0,35824915824915824915824916|1,44107744107744107744107744|-1,33297928836962294211364843|0,08498658805407271664940377|-0,05041793817168634735305825|0,1671353531065952140924285|-0,09541478929234031274847601|0,37293|0,3723|0,37125|0,37258|0,3766|0,37158|0,37685|0,37666|0,3773|0,37694|0|1|0|0|0|SKLUSDT|False|01000|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25
393|1629700380000|0,37226|0,37269|0,37185|0,37264|55407,7|1629700439999|20622,367402|42|28038,2|10438,801389|23.08.2021 08:33:00|23.08.2021 08:33:59|0,00038|0,00084|0,22589753933037515127067366|0,10207919196260678020738194|0,11290626092099249979838168|-0,01074200392083143110347235|0,3065999677263191867032435|-0,16893250744107473252352988|0,52559230209428317296029757|0,35824915824915824915824916|1,44107744107744107744107744|-1,33297928836962294211364843|0,08498658805407271664940377|-0,05041793817168634735305825|0,37237|0,37233|0,37293|0,3723|0,37125|0,37258|0,3766|0,37158|0,37685|0,37666|0|0|1|0|0|SKLUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2|0 - -0,25
394|1629700440000|0,37264|0,37264|0,37203|0,37225|44989,5|1629700499999|16741,517995|29|2992,5|1114,035943|23.08.2021 08:34:00|23.08.2021 08:34:59|-0,00039|0,00061|0,16396527161788027847216622|-0,10465865178188063546586518|0,22589753933037515127067366|0,10207919196260678020738194|0,11290626092099249979838168|-0,01074200392083143110347235|0,3065999677263191867032435|-0,16893250744107473252352988|0,52559230209428317296029757|0,35824915824915824915824916|1,44107744107744107744107744|-1,33297928836962294211364843|0,37226|0,37264|0,37237|0,37233|0,37293|0,3723|0,37125|0,37258|0,3766|0,37158|1|0|0|1|0|SKLUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-1 - -2
395|1629700500000|0,37225|0,37263|0,37211|0,37254|19246,5|1629700559999|7166,633039|31|11752,8|4377,10702|23.08.2021 08:35:00|23.08.2021 08:35:59|0,00029|0,00052|0,13974362419714600521351213|0,07790463398253861652115514|0,16396527161788027847216622|-0,10465865178188063546586518|0,22589753933037515127067366|0,10207919196260678020738194|0,11290626092099249979838168|-0,01074200392083143110347235|0,3065999677263191867032435|-0,16893250744107473252352988|0,52559230209428317296029757|0,35824915824915824915824916|0,37264|0,37225|0,37226|0,37264|0,37237|0,37233|0,37293|0,3723|0,37125|0,37258|0|1|0|0|1|SKLUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
396|1629700560000|0,3724|0,3726|0,37233|0,37233|13305,6|1629700619999|4955,748545|29|1209,8|450,671564|23.08.2021 08:36:00|23.08.2021 08:36:59|-7E-05|0,00027|0,07251631617113850616388687|-0,01879699248120300751879699|0,13974362419714600521351213|0,07790463398253861652115514|0,16396527161788027847216622|-0,10465865178188063546586518|0,22589753933037515127067366|0,10207919196260678020738194|0,11290626092099249979838168|-0,01074200392083143110347235|0,3065999677263191867032435|-0,16893250744107473252352988|0,37225|0,37254|0,37264|0,37225|0,37226|0,37264|0,37237|0,37233|0,37293|0,3723|1|0|1|0|0|SKLUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
