index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1171|1629660660000|1,3203|1,3223|1,3196|1,3217|1547,6|1629660719999|2042,83219|18|231|305,19228|22.08.2021 21:31:00|22.08.2021 21:31:59|0,0014|0,0027|0,20460745680509245225826008|0,10603650685450276452321442|0|0|0,18180440875691235512461177|0,17422922505870767366108628|0,00756200846944948578342408|0,00756200846944948578342408|0,18180440875691235512461177|0,03782434374763597851577275|0,29576823904140755346579706|0,15145778114350624763347217|1,3224|1,3224|1,3201|1,3224|1,3224|1,3225|1,3219|1,3224|1,3205|1,3225|0|1|1|1|1|ALPACAUSDT|True|01111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1172|1629660720000|1,3208|1,3216|1,3184|1,321|913,2|1629660779999|1204,77555|12|245|323,63416|22.08.2021 21:32:00|22.08.2021 21:32:59|0,0002|0,0032|0,24271844660194174757281553|0,01514233797698364627498486|0,20460745680509245225826008|0,10603650685450276452321442|0|0|0,18180440875691235512461177|0,17422922505870767366108628|0,00756200846944948578342408|0,00756200846944948578342408|0,18180440875691235512461177|0,03782434374763597851577275|1,3203|1,3217|1,3224|1,3224|1,3201|1,3224|1,3224|1,3225|1,3219|1,3224|1|0|1|1|1|ALPACAUSDT|True|10111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1173|1629660780000|1,3199|1,3199|1,3181|1,3197|1532,6|1629660839999|2021,3833|15|408,8|539,55725|22.08.2021 21:33:00|22.08.2021 21:33:59|-0,0002|0,0018|0,13656020028829375616417571|-0,01515266308053640427305099|0,24271844660194174757281553|0,01514233797698364627498486|0,20460745680509245225826008|0,10603650685450276452321442|0|0|0,18180440875691235512461177|0,17422922505870767366108628|0,00756200846944948578342408|0,00756200846944948578342408|1,3208|1,321|1,3203|1,3217|1,3224|1,3224|1,3201|1,3224|1,3224|1,3225|1|1|0|1|1|ALPACAUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1174|1629660840000|1,3198|1,3198|1,3182|1,3198|858,1|1629660899999|1131,48418|12|657,4|866,90435|22.08.2021 21:34:00|22.08.2021 21:34:59|0|0,0016|0,12137763617053557881960249|0|0,13656020028829375616417571|-0,01515266308053640427305099|0,24271844660194174757281553|0,01514233797698364627498486|0,20460745680509245225826008|0,10603650685450276452321442|0|0|0,18180440875691235512461177|0,17422922505870767366108628|1,3199|1,3197|1,3208|1,321|1,3203|1,3217|1,3224|1,3224|1,3201|1,3224|0|1|1|0|1|ALPACAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1175|1629660900000|1,3198|1,3198|1,3198|1,3198|46,9|1629660959999|61,89862|4|46,9|61,89862|22.08.2021 21:35:00|22.08.2021 21:35:59|0|0|0|0|0,12137763617053557881960249|0|0,13656020028829375616417571|-0,01515266308053640427305099|0,24271844660194174757281553|0,01514233797698364627498486|0,20460745680509245225826008|0,10603650685450276452321442|0|0|1,3198|1,3198|1,3199|1,3197|1,3208|1,321|1,3203|1,3217|1,3224|1,3224|0|0|1|1|0|ALPACAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1176|1629660960000|1,3198|1,3198|1,3184|1,3197|488,9|1629661019999|644,89817|11|237,6|313,58242|22.08.2021 21:36:00|22.08.2021 21:36:59|-0,0001|0,0014|0,1061893203883495145631068|-0,00757690559175632671616912|0|0|0,12137763617053557881960249|0|0,13656020028829375616417571|-0,01515266308053640427305099|0,24271844660194174757281553|0,01514233797698364627498486|0,20460745680509245225826008|0,10603650685450276452321442|1,3198|1,3198|1,3198|1,3198|1,3199|1,3197|1,3208|1,321|1,3203|1,3217|0|0|0|1|1|ALPACAUSDT|False|00011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1177|1629661020000|1,3185|1,3198|1,3185|1,3198|1512,1|1629661079999|1994,27619|7|1078,7|1422,31821|22.08.2021 21:37:00|22.08.2021 21:37:59|0,0013|0,0013|0,09859689040576412590064467|0,09859689040576412590064467|0,1061893203883495145631068|-0,00757690559175632671616912|0|0|0,12137763617053557881960249|0|0,13656020028829375616417571|-0,01515266308053640427305099|0,24271844660194174757281553|0,01514233797698364627498486|1,3198|1,3197|1,3198|1,3198|1,3198|1,3198|1,3199|1,3197|1,3208|1,321|0|0|0|0|1|ALPACAUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1178|1629661080000|1,3198|1,3222|1,3198|1,3214|309,1|1629661139999|408,01092|8|28,1|37,1327|22.08.2021 21:38:00|22.08.2021 21:38:59|0,0016|0,0024|0,1818457342021518411880588|0,12123048946810122745870586|0,09859689040576412590064467|0,09859689040576412590064467|0,1061893203883495145631068|-0,00757690559175632671616912|0|0|0,12137763617053557881960249|0|0,13656020028829375616417571|-0,01515266308053640427305099|1,3185|1,3198|1,3198|1,3197|1,3198|1,3198|1,3198|1,3198|1,3199|1,3197|1|0|0|0|0|ALPACAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1179|1629661140000|1,3214|1,3225|1,3214|1,3225|2619,9|1629661199999|3463,71955|14|2335|3087,25269|22.08.2021 21:39:00|22.08.2021 21:39:59|0,0011|0,0011|0,08324504313606780687149992|0,08324504313606780687149992|0,1818457342021518411880588|0,12123048946810122745870586|0,09859689040576412590064467|0,09859689040576412590064467|0,1061893203883495145631068|-0,00757690559175632671616912|0|0|0,12137763617053557881960249|0|1,3198|1,3214|1,3185|1,3198|1,3198|1,3197|1,3198|1,3198|1,3198|1,3198|1|1|0|0|0|ALPACAUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1180|1629661200000|1,3225|1,3232|1,3225|1,3232|163,2|1629661259999|215,8605|7|92,2|121,96194|22.08.2021 21:40:00|22.08.2021 21:40:59|0,0007|0,0007|0,05293005671077504725897921|0,05293005671077504725897921|0,08324504313606780687149992|0,08324504313606780687149992|0,1818457342021518411880588|0,12123048946810122745870586|0,09859689040576412590064467|0,09859689040576412590064467|0,1061893203883495145631068|-0,00757690559175632671616912|0|0|1,3214|1,3225|1,3198|1,3214|1,3185|1,3198|1,3198|1,3197|1,3198|1,3198|1|1|1|0|0|ALPACAUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1181|1629661260000|1,3232|1,3235|1,3231|1,3235|775,7|1629661319999|1026,39971|11|427,3|565,39474|22.08.2021 21:41:00|22.08.2021 21:41:59|0,0003|0,0004|0,03023203083667145340488247|0,02267230955259975816203144|0,05293005671077504725897921|0,05293005671077504725897921|0,08324504313606780687149992|0,08324504313606780687149992|0,1818457342021518411880588|0,12123048946810122745870586|0,09859689040576412590064467|0,09859689040576412590064467|0,1061893203883495145631068|-0,00757690559175632671616912|1,3225|1,3232|1,3214|1,3225|1,3198|1,3214|1,3185|1,3198|1,3198|1,3197|1|1|1|1|0|ALPACAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1182|1629661320000|1,3235|1,3239|1,3235|1,3238|7001,7|1629661379999|9267,68126|7|6977,6|9235,78491|22.08.2021 21:42:00|22.08.2021 21:42:59|0,0003|0,0004|0,03022289384208537967510389|0,02266717038156403475632792|0,03023203083667145340488247|0,02267230955259975816203144|0,05293005671077504725897921|0,05293005671077504725897921|0,08324504313606780687149992|0,08324504313606780687149992|0,1818457342021518411880588|0,12123048946810122745870586|0,09859689040576412590064467|0,09859689040576412590064467|1,3232|1,3235|1,3225|1,3232|1,3214|1,3225|1,3198|1,3214|1,3185|1,3198|1|1|1|1|1|ALPACAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1183|1629661380000|1,323|1,3242|1,3221|1,3239|1087|1629661439999|1438,86378|16|932,4|1234,38639|22.08.2021 21:43:00|22.08.2021 21:43:59|0,0009|0,0021|0,15883821193555706830043113|0,06802721088435374149659864|0,03022289384208537967510389|0,02266717038156403475632792|0,03023203083667145340488247|0,02267230955259975816203144|0,05293005671077504725897921|0,05293005671077504725897921|0,08324504313606780687149992|0,08324504313606780687149992|0,1818457342021518411880588|0,12123048946810122745870586|1,3235|1,3238|1,3232|1,3235|1,3225|1,3232|1,3214|1,3225|1,3198|1,3214|1|1|1|1|1|ALPACAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1184|1629661440000|1,3203|1,324|1,3203|1,3236|474,9|1629661499999|628,68664|5|9,1|12,04476|22.08.2021 21:44:00|22.08.2021 21:44:59|0,0033|0,0037|0,28023933954404302052563811|0,24994319472847080209043399|0,15883821193555706830043113|0,06802721088435374149659864|0,03022289384208537967510389|0,02266717038156403475632792|0,03023203083667145340488247|0,02267230955259975816203144|0,05293005671077504725897921|0,05293005671077504725897921|0,08324504313606780687149992|0,08324504313606780687149992|1,323|1,3239|1,3235|1,3238|1,3232|1,3235|1,3225|1,3232|1,3214|1,3225|1|1|1|1|1|ALPACAUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1185|1629661500000|1,3229|1,323|1,3229|1,323|300,5|1629661559999|397,54571|4|300,5|397,54571|22.08.2021 21:45:00|22.08.2021 21:45:59|0,0001|0,0001|0,00755915035150049134477285|0,00755915035150049134477285|0,28023933954404302052563811|0,24994319472847080209043399|0,15883821193555706830043113|0,06802721088435374149659864|0,03022289384208537967510389|0,02266717038156403475632792|0,03023203083667145340488247|0,02267230955259975816203144|0,05293005671077504725897921|0,05293005671077504725897921|1,3203|1,3236|1,323|1,3239|1,3235|1,3238|1,3232|1,3235|1,3225|1,3232|1|1|1|1|1|ALPACAUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1186|1629661560000|1,3241|1,3252|1,3215|1,3215|1338,7|1629661619999|1772,55468|11|1012,7|1341,26811|22.08.2021 21:46:00|22.08.2021 21:46:59|-0,0026|0,0037|0,27998486568293605751040484|-0,19635979155652896306925459|0,00755915035150049134477285|0,00755915035150049134477285|0,28023933954404302052563811|0,24994319472847080209043399|0,15883821193555706830043113|0,06802721088435374149659864|0,03022289384208537967510389|0,02266717038156403475632792|0,03023203083667145340488247|0,02267230955259975816203144|1,3229|1,323|1,3203|1,3236|1,323|1,3239|1,3235|1,3238|1,3232|1,3235|1|1|1|1|1|ALPACAUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1187|1629661620000|1,3249|1,3249|1,3217|1,3245|1088,9|1629661679999|1439,48288|7|59,6|78,96044|22.08.2021 21:47:00|22.08.2021 21:47:59|-0,0004|0,0032|0,24211243096012710902625407|-0,03019095780813646312929278|0,27998486568293605751040484|-0,19635979155652896306925459|0,00755915035150049134477285|0,00755915035150049134477285|0,28023933954404302052563811|0,24994319472847080209043399|0,15883821193555706830043113|0,06802721088435374149659864|0,03022289384208537967510389|0,02266717038156403475632792|1,3241|1,3215|1,3229|1,323|1,3203|1,3236|1,323|1,3239|1,3235|1,3238|0|1|1|1|1|ALPACAUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1188|1629661680000|1,3216|1,3237|1,3216|1,3235|1157,7|1629661739999|1531,97539|9|900|1190,92654|22.08.2021 21:48:00|22.08.2021 21:48:59|0,0019|0,0021|0,15889830508474576271186441|0,14376513317191283292978208|0,24211243096012710902625407|-0,03019095780813646312929278|0,27998486568293605751040484|-0,19635979155652896306925459|0,00755915035150049134477285|0,00755915035150049134477285|0,28023933954404302052563811|0,24994319472847080209043399|0,15883821193555706830043113|0,06802721088435374149659864|1,3249|1,3245|1,3241|1,3215|1,3229|1,323|1,3203|1,3236|1,323|1,3239|0|0|1|1|1|ALPACAUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1189|1629661740000|1,3222|1,3235|1,3222|1,3226|402,5|1629661799999|532,3357|8|45,6|60,3516|22.08.2021 21:49:00|22.08.2021 21:49:59|0,0004|0,0013|0,09832098018454091665406141|0,03025260928755105127817274|0,15889830508474576271186441|0,14376513317191283292978208|0,24211243096012710902625407|-0,03019095780813646312929278|0,27998486568293605751040484|-0,19635979155652896306925459|0,00755915035150049134477285|0,00755915035150049134477285|0,28023933954404302052563811|0,24994319472847080209043399|1,3216|1,3235|1,3249|1,3245|1,3241|1,3215|1,3229|1,323|1,3203|1,3236|1|0|0|1|1|ALPACAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1190|1629661800000|1,3257|1,3257|1,3223|1,3226|477,9|1629661859999|633,45806|8|454,7|602,77812|22.08.2021 21:50:00|22.08.2021 21:50:59|-0,0031|0,0034|0,25712773198215231036829766|-0,23383872671041713811571245|0,09832098018454091665406141|0,03025260928755105127817274|0,15889830508474576271186441|0,14376513317191283292978208|0,24211243096012710902625407|-0,03019095780813646312929278|0,27998486568293605751040484|-0,19635979155652896306925459|0,00755915035150049134477285|0,00755915035150049134477285|1,3222|1,3226|1,3216|1,3235|1,3249|1,3245|1,3241|1,3215|1,3229|1,323|1|1|0|0|1|ALPACAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1191|1629661860000|1,323|1,3241|1,3172|1,324|2716,3|1629661919999|3585,00842|35|860,8|1136,36298|22.08.2021 21:51:00|22.08.2021 21:51:59|0,001|0,0069|0,52383844518675979350136654|0,07558578987150415721844293|0,25712773198215231036829766|-0,23383872671041713811571245|0,09832098018454091665406141|0,03025260928755105127817274|0,15889830508474576271186441|0,14376513317191283292978208|0,24211243096012710902625407|-0,03019095780813646312929278|0,27998486568293605751040484|-0,19635979155652896306925459|1,3257|1,3226|1,3222|1,3226|1,3216|1,3235|1,3249|1,3245|1,3241|1,3215|0|1|1|0|0|ALPACAUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1192|1629661920000|1,324|1,324|1,319|1,3218|1848,9|1629661979999|2440,13699|20|121,9|161,37382|22.08.2021 21:52:00|22.08.2021 21:52:59|-0,0022|0,005|0,37907505686125852918877938|-0,16616314199395770392749245|0,52383844518675979350136654|0,07558578987150415721844293|0,25712773198215231036829766|-0,23383872671041713811571245|0,09832098018454091665406141|0,03025260928755105127817274|0,15889830508474576271186441|0,14376513317191283292978208|0,24211243096012710902625407|-0,03019095780813646312929278|1,323|1,324|1,3257|1,3226|1,3222|1,3226|1,3216|1,3235|1,3249|1,3245|1|0|1|1|0|ALPACAUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1193|1629661980000|1,3216|1,3235|1,32|1,3235|668,9|1629662039999|883,30517|10|668,9|883,30517|22.08.2021 21:53:00|22.08.2021 21:53:59|0,0019|0,0035|0,26515151515151515151515152|0,14376513317191283292978208|0,37907505686125852918877938|-0,16616314199395770392749245|0,52383844518675979350136654|0,07558578987150415721844293|0,25712773198215231036829766|-0,23383872671041713811571245|0,09832098018454091665406141|0,03025260928755105127817274|0,15889830508474576271186441|0,14376513317191283292978208|1,324|1,3218|1,323|1,324|1,3257|1,3226|1,3222|1,3226|1,3216|1,3235|0|1|0|1|1|ALPACAUSDT|True|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1194|1629662040000|1,3221|1,3221|1,3201|1,322|199,8|1629662099999|263,8715|5|60,1|79,45353|22.08.2021 21:54:00|22.08.2021 21:54:59|-0,0001|0,002|0,15150367396409362927050981|-0,00756372437788366991906815|0,26515151515151515151515152|0,14376513317191283292978208|0,37907505686125852918877938|-0,16616314199395770392749245|0,52383844518675979350136654|0,07558578987150415721844293|0,25712773198215231036829766|-0,23383872671041713811571245|0,09832098018454091665406141|0,03025260928755105127817274|1,3216|1,3235|1,324|1,3218|1,323|1,324|1,3257|1,3226|1,3222|1,3226|1|0|1|0|1|ALPACAUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1195|1629662100000|1,3201|1,322|1,3189|1,322|327|1629662159999|431,61828|12|62,1|82,07398|22.08.2021 21:55:00|22.08.2021 21:55:59|0,0019|0,0031|0,23504435514443854727424369|0,14392849026588894780698432|0,15150367396409362927050981|-0,00756372437788366991906815|0,26515151515151515151515152|0,14376513317191283292978208|0,37907505686125852918877938|-0,16616314199395770392749245|0,52383844518675979350136654|0,07558578987150415721844293|0,25712773198215231036829766|-0,23383872671041713811571245|1,3221|1,322|1,3216|1,3235|1,324|1,3218|1,323|1,324|1,3257|1,3226|0|1|0|1|0|ALPACAUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1196|1629662160000|1,3219|1,322|1,3193|1,322|213,3|1629662219999|281,72133|11|151,2|199,7928|22.08.2021 21:56:00|22.08.2021 21:56:59|0,0001|0,0027|0,20465398317289471689532328|0,00756486874952719570315455|0,23504435514443854727424369|0,14392849026588894780698432|0,15150367396409362927050981|-0,00756372437788366991906815|0,26515151515151515151515152|0,14376513317191283292978208|0,37907505686125852918877938|-0,16616314199395770392749245|0,52383844518675979350136654|0,07558578987150415721844293|1,3201|1,322|1,3221|1,322|1,3216|1,3235|1,324|1,3218|1,323|1,324|1|0|1|0|1|ALPACAUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1197|1629662220000|1,3218|1,3227|1,32|1,3227|4571,2|1629662279999|6044,84713|31|4344,4|5745,4492|22.08.2021 21:57:00|22.08.2021 21:57:59|0,0009|0,0027|0,20454545454545454545454545|0,06808896958692691783931003|0,20465398317289471689532328|0,00756486874952719570315455|0,23504435514443854727424369|0,14392849026588894780698432|0,15150367396409362927050981|-0,00756372437788366991906815|0,26515151515151515151515152|0,14376513317191283292978208|0,37907505686125852918877938|-0,16616314199395770392749245|1,3219|1,322|1,3201|1,322|1,3221|1,322|1,3216|1,3235|1,324|1,3218|1|1|0|1|0|ALPACAUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1198|1629662280000|1,3227|1,3265|1,3227|1,3265|8466,1|1629662339999|11201,70308|18|7229,7|9565,87658|22.08.2021 21:58:00|22.08.2021 21:58:59|0,0038|0,0038|0,28729114689649958418386633|0,28729114689649958418386633|0,20454545454545454545454545|0,06808896958692691783931003|0,20465398317289471689532328|0,00756486874952719570315455|0,23504435514443854727424369|0,14392849026588894780698432|0,15150367396409362927050981|-0,00756372437788366991906815|0,26515151515151515151515152|0,14376513317191283292978208|1,3218|1,3227|1,3219|1,322|1,3201|1,322|1,3221|1,322|1,3216|1,3235|1|1|1|0|1|ALPACAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1199|1629662340000|1,3265|1,328|1,3236|1,328|600,4|1629662399999|796,93458|18|467,1|620,20241|22.08.2021 21:59:00|22.08.2021 21:59:59|0,0015|0,0044|0,33242671501964339679661529|0,11307953260459856765925368|0,28729114689649958418386633|0,28729114689649958418386633|0,20454545454545454545454545|0,06808896958692691783931003|0,20465398317289471689532328|0,00756486874952719570315455|0,23504435514443854727424369|0,14392849026588894780698432|0,15150367396409362927050981|-0,00756372437788366991906815|1,3227|1,3265|1,3218|1,3227|1,3219|1,322|1,3201|1,322|1,3221|1,322|1|1|1|1|0|ALPACAUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1200|1629662400000|1,328|1,3326|1,3227|1,3236|18926|1629662459999|25144,14474|84|4605,2|6119,34557|22.08.2021 22:00:00|22.08.2021 22:00:59|-0,0044|0,0099|0,74846904059877523247902019|-0,33132530120481927710843373|0,33242671501964339679661529|0,11307953260459856765925368|0,28729114689649958418386633|0,28729114689649958418386633|0,20454545454545454545454545|0,06808896958692691783931003|0,20465398317289471689532328|0,00756486874952719570315455|0,23504435514443854727424369|0,14392849026588894780698432|1,3265|1,328|1,3227|1,3265|1,3218|1,3227|1,3219|1,322|1,3201|1,322|1|1|1|1|1|ALPACAUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1201|1629662460000|1,3236|1,3246|1,3222|1,3222|7678,1|1629662519999|10156,99281|39|0|0|22.08.2021 22:01:00|22.08.2021 22:01:59|-0,0014|0,0024|0,18151565572530630766903645|-0,10577213659715926261710487|0,74846904059877523247902019|-0,33132530120481927710843373|0,33242671501964339679661529|0,11307953260459856765925368|0,28729114689649958418386633|0,28729114689649958418386633|0,20454545454545454545454545|0,06808896958692691783931003|0,20465398317289471689532328|0,00756486874952719570315455|1,328|1,3236|1,3265|1,328|1,3227|1,3265|1,3218|1,3227|1,3219|1,322|0|1|1|1|1|ALPACAUSDT|False|01111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1202|1629662520000|1,3232|1,3249|1,3217|1,3235|647,6|1629662579999|856,59094|9|135,6|179,49824|22.08.2021 22:02:00|22.08.2021 22:02:59|0,0003|0,0032|0,24211243096012710902625407|0,02267230955259975816203144|0,18151565572530630766903645|-0,10577213659715926261710487|0,74846904059877523247902019|-0,33132530120481927710843373|0,33242671501964339679661529|0,11307953260459856765925368|0,28729114689649958418386633|0,28729114689649958418386633|0,20454545454545454545454545|0,06808896958692691783931003|1,3236|1,3222|1,328|1,3236|1,3265|1,328|1,3227|1,3265|1,3218|1,3227|0|0|1|1|1|ALPACAUSDT|True|00111|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1203|1629662580000|1,3235|1,3235|1,3201|1,3227|1785,1|1629662639999|2360,68743|14|250,7|331,77359|22.08.2021 22:03:00|22.08.2021 22:03:59|-0,0008|0,0034|0,25755624573895916975986668|-0,06044578768417075935020778|0,24211243096012710902625407|0,02267230955259975816203144|0,18151565572530630766903645|-0,10577213659715926261710487|0,74846904059877523247902019|-0,33132530120481927710843373|0,33242671501964339679661529|0,11307953260459856765925368|0,28729114689649958418386633|0,28729114689649958418386633|1,3232|1,3235|1,3236|1,3222|1,328|1,3236|1,3265|1,328|1,3227|1,3265|1|0|0|1|1|ALPACAUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
