index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
907|1629644820000|0,13588|0,13597|0,13586|0,13594|68628,3|1629644879999|9327,131662|31|39782,7|5407,083224|22.08.2021 17:07:00|22.08.2021 17:07:59|6E-05|0,00011|0,08096569998527896363904019|0,04415660877244627612599352|0,41961130742049469964664311|-0,36673023324042834091242482|0,38260613641380325215215952|0,29405278247445416452253179|0,40590405904059040590405904|-0,00735889322245934211494591|0,48037839036287044564333752|0,48037839036287044564333752|0,61632137818370832405138487|0,42300556586270871985157699|0,13634|0,13584|0,13603|0,13643|0,13589|0,13588|0,13531|0,13596|0,13475|0,13532|0|1|0|1|1|RVNUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
908|1629644880000|0,13594|0,13605|0,13589|0,1359|38237,2|1629644939999|5199,695387|33|27779,4|3777,929632|22.08.2021 17:08:00|22.08.2021 17:08:59|-4E-05|0,00016|0,11774229155934947383913459|-0,02942474621156392526114462|0,08096569998527896363904019|0,04415660877244627612599352|0,41961130742049469964664311|-0,36673023324042834091242482|0,38260613641380325215215952|0,29405278247445416452253179|0,40590405904059040590405904|-0,00735889322245934211494591|0,48037839036287044564333752|0,48037839036287044564333752|0,13588|0,13594|0,13634|0,13584|0,13603|0,13643|0,13589|0,13588|0,13531|0,13596|1|0|1|0|1|RVNUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5
909|1629644940000|0,13592|0,13598|0,13563|0,13563|94785,1|1629644999999|12870,258021|49|34677|4708,304557|22.08.2021 17:09:00|22.08.2021 17:09:59|-0,00029|0,00035|0,25805500258055002580550026|-0,21336080047086521483225427|0,11774229155934947383913459|-0,02942474621156392526114462|0,08096569998527896363904019|0,04415660877244627612599352|0,41961130742049469964664311|-0,36673023324042834091242482|0,38260613641380325215215952|0,29405278247445416452253179|0,40590405904059040590405904|-0,00735889322245934211494591|0,13594|0,1359|0,13588|0,13594|0,13634|0,13584|0,13603|0,13643|0,13589|0,13588|0|1|0|1|0|RVNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
910|1629645000000|0,1357|0,13574|0,1355|0,1355|49320,9|1629645059999|6687,814284|45|12106,5|1641,55343|22.08.2021 17:10:00|22.08.2021 17:10:59|-0,0002|0,00024|0,17712177121771217712177122|-0,14738393515106853352984525|0,25805500258055002580550026|-0,21336080047086521483225427|0,11774229155934947383913459|-0,02942474621156392526114462|0,08096569998527896363904019|0,04415660877244627612599352|0,41961130742049469964664311|-0,36673023324042834091242482|0,38260613641380325215215952|0,29405278247445416452253179|0,13592|0,13563|0,13594|0,1359|0,13588|0,13594|0,13634|0,13584|0,13603|0,13643|0|0|1|0|1|RVNUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
911|1629645060000|0,1355|0,13562|0,13503|0,13507|112284,7|1629645119999|15200,863779|77|44986,2|6086,631594|22.08.2021 17:11:00|22.08.2021 17:11:59|-0,00043|0,00059|0,43693993927275420276975487|-0,31734317343173431734317343|0,17712177121771217712177122|-0,14738393515106853352984525|0,25805500258055002580550026|-0,21336080047086521483225427|0,11774229155934947383913459|-0,02942474621156392526114462|0,08096569998527896363904019|0,04415660877244627612599352|0,41961130742049469964664311|-0,36673023324042834091242482|0,1357|0,1355|0,13592|0,13563|0,13594|0,1359|0,13588|0,13594|0,13634|0,13584|0|0|0|1|0|RVNUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
912|1629645120000|0,13522|0,13562|0,13513|0,1356|203955,7|1629645179999|27631,673863|70|67469,8|9137,165787|22.08.2021 17:12:00|22.08.2021 17:12:59|0,00038|0,00049|0,36261377932361429734329905|0,28102351723117881970122763|0,43693993927275420276975487|-0,31734317343173431734317343|0,17712177121771217712177122|-0,14738393515106853352984525|0,25805500258055002580550026|-0,21336080047086521483225427|0,11774229155934947383913459|-0,02942474621156392526114462|0,08096569998527896363904019|0,04415660877244627612599352|0,1355|0,13507|0,1357|0,1355|0,13592|0,13563|0,13594|0,1359|0,13588|0,13594|0|0|0|0|1|RVNUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
913|1629645180000|0,13561|0,13606|0,13544|0,13606|113031,3|1629645239999|15344,186128|56|50543,2|6873,068117|22.08.2021 17:13:00|22.08.2021 17:13:59|0,00045|0,00062|0,45776727702303603071470762|0,33183393555047562864095568|0,36261377932361429734329905|0,28102351723117881970122763|0,43693993927275420276975487|-0,31734317343173431734317343|0,17712177121771217712177122|-0,14738393515106853352984525|0,25805500258055002580550026|-0,21336080047086521483225427|0,11774229155934947383913459|-0,02942474621156392526114462|0,13522|0,1356|0,1355|0,13507|0,1357|0,1355|0,13592|0,13563|0,13594|0,1359|1|0|0|0|0|RVNUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
914|1629645240000|0,13591|0,13613|0,13591|0,136|70530,4|1629645299999|9596,739796|31|46904,9|6382,397378|22.08.2021 17:14:00|22.08.2021 17:14:59|9E-05|0,00022|0,16187182694430137591052903|0,06622029284085056287248915|0,45776727702303603071470762|0,33183393555047562864095568|0,36261377932361429734329905|0,28102351723117881970122763|0,43693993927275420276975487|-0,31734317343173431734317343|0,17712177121771217712177122|-0,14738393515106853352984525|0,25805500258055002580550026|-0,21336080047086521483225427|0,13561|0,13606|0,13522|0,1356|0,1355|0,13507|0,1357|0,1355|0,13592|0,13563|1|1|0|0|0|RVNUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
915|1629645300000|0,13604|0,13604|0,1359|0,1359|33808,6|1629645359999|4595,384456|20|12038|1636,53446|22.08.2021 17:15:00|22.08.2021 17:15:59|-0,00014|0,00014|0,10301692420897718910963944|-0,1029109085563069685386651|0,16187182694430137591052903|0,06622029284085056287248915|0,45776727702303603071470762|0,33183393555047562864095568|0,36261377932361429734329905|0,28102351723117881970122763|0,43693993927275420276975487|-0,31734317343173431734317343|0,17712177121771217712177122|-0,14738393515106853352984525|0,13591|0,136|0,13561|0,13606|0,13522|0,1356|0,1355|0,13507|0,1357|0,1355|1|1|1|0|0|RVNUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
916|1629645360000|0,1359|0,1359|0,13562|0,13577|78758,9|1629645419999|10690,497878|33|13757,5|1867,652115|22.08.2021 17:16:00|22.08.2021 17:16:59|-0,00013|0,00028|0,2064592243032001179766996|-0,09565857247976453274466519|0,10301692420897718910963944|-0,1029109085563069685386651|0,16187182694430137591052903|0,06622029284085056287248915|0,45776727702303603071470762|0,33183393555047562864095568|0,36261377932361429734329905|0,28102351723117881970122763|0,43693993927275420276975487|-0,31734317343173431734317343|0,13604|0,1359|0,13591|0,136|0,13561|0,13606|0,13522|0,1356|0,1355|0,13507|0|1|1|1|0|RVNUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
917|1629645420000|0,13563|0,13563|0,13535|0,13546|73155,1|1629645479999|9912,484682|30|34761,4|4707,877215|22.08.2021 17:17:00|22.08.2021 17:17:59|-0,00017|0,00028|0,20687107499076468415219801|-0,12534100125341001253410013|0,2064592243032001179766996|-0,09565857247976453274466519|0,10301692420897718910963944|-0,1029109085563069685386651|0,16187182694430137591052903|0,06622029284085056287248915|0,45776727702303603071470762|0,33183393555047562864095568|0,36261377932361429734329905|0,28102351723117881970122763|0,1359|0,13577|0,13604|0,1359|0,13591|0,136|0,13561|0,13606|0,13522|0,1356|0|0|1|1|1|RVNUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
918|1629645480000|0,13546|0,13585|0,13545|0,13573|138341,7|1629645539999|18763,286208|37|52887,9|7176,439831|22.08.2021 17:18:00|22.08.2021 17:18:59|0,00027|0,0004|0,2953119232188999630860096|0,19932083271814557803041488|0,20687107499076468415219801|-0,12534100125341001253410013|0,2064592243032001179766996|-0,09565857247976453274466519|0,10301692420897718910963944|-0,1029109085563069685386651|0,16187182694430137591052903|0,06622029284085056287248915|0,45776727702303603071470762|0,33183393555047562864095568|0,13563|0,13546|0,1359|0,13577|0,13604|0,1359|0,13591|0,136|0,13561|0,13606|0|0|0|1|1|RVNUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
919|1629645540000|0,13568|0,13582|0,13556|0,13578|104374,2|1629645599999|14164,133623|25|99213,3|13463,966671|22.08.2021 17:19:00|22.08.2021 17:19:59|0,0001|0,00026|0,19179699026261434051342579|0,07370283018867924528301887|0,2953119232188999630860096|0,19932083271814557803041488|0,20687107499076468415219801|-0,12534100125341001253410013|0,2064592243032001179766996|-0,09565857247976453274466519|0,10301692420897718910963944|-0,1029109085563069685386651|0,16187182694430137591052903|0,06622029284085056287248915|0,13546|0,13573|0,13563|0,13546|0,1359|0,13577|0,13604|0,1359|0,13591|0,136|1|0|0|0|1|RVNUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
920|1629645600000|0,13583|0,13593|0,13575|0,13593|40255,6|1629645659999|5467,926055|13|35722,4|4852,342805|22.08.2021 17:20:00|22.08.2021 17:20:59|0,0001|0,00018|0,13259668508287292817679558|0,07362143856290951925200618|0,19179699026261434051342579|0,07370283018867924528301887|0,2953119232188999630860096|0,19932083271814557803041488|0,20687107499076468415219801|-0,12534100125341001253410013|0,2064592243032001179766996|-0,09565857247976453274466519|0,10301692420897718910963944|-0,1029109085563069685386651|0,13568|0,13578|0,13546|0,13573|0,13563|0,13546|0,1359|0,13577|0,13604|0,1359|1|1|0|0|0|RVNUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
921|1629645660000|0,13589|0,13633|0,13589|0,1362|43903,4|1629645719999|5975,961175|34|26886,3|3659,674423|22.08.2021 17:21:00|22.08.2021 17:21:59|0,00031|0,00044|0,32379130178821105305762013|0,22812568989623960556332328|0,13259668508287292817679558|0,07362143856290951925200618|0,19179699026261434051342579|0,07370283018867924528301887|0,2953119232188999630860096|0,19932083271814557803041488|0,20687107499076468415219801|-0,12534100125341001253410013|0,2064592243032001179766996|-0,09565857247976453274466519|0,13583|0,13593|0,13568|0,13578|0,13546|0,13573|0,13563|0,13546|0,1359|0,13577|1|1|1|0|0|RVNUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
922|1629645720000|0,136|0,1365|0,13591|0,13639|31117,5|1629645779999|4240,445542|34|20977|2858,495378|22.08.2021 17:22:00|22.08.2021 17:22:59|0,00039|0,00059|0,4341108086233536899418733|0,28676470588235294117647059|0,32379130178821105305762013|0,22812568989623960556332328|0,13259668508287292817679558|0,07362143856290951925200618|0,19179699026261434051342579|0,07370283018867924528301887|0,2953119232188999630860096|0,19932083271814557803041488|0,20687107499076468415219801|-0,12534100125341001253410013|0,13589|0,1362|0,13583|0,13593|0,13568|0,13578|0,13546|0,13573|0,13563|0,13546|1|1|1|1|0|RVNUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
923|1629645780000|0,13645|0,13645|0,13614|0,1363|38376,3|1629645839999|5231,590812|27|3982,1|542,727836|22.08.2021 17:23:00|22.08.2021 17:23:59|-0,00015|0,00031|0,22770677244013515498751285|-0,10993037742762916819347746|0,4341108086233536899418733|0,28676470588235294117647059|0,32379130178821105305762013|0,22812568989623960556332328|0,13259668508287292817679558|0,07362143856290951925200618|0,19179699026261434051342579|0,07370283018867924528301887|0,2953119232188999630860096|0,19932083271814557803041488|0,136|0,13639|0,13589|0,1362|0,13583|0,13593|0,13568|0,13578|0,13546|0,13573|1|1|1|1|1|RVNUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
924|1629645840000|0,13629|0,13647|0,13611|0,13631|73745,6|1629645899999|10054,794155|29|60166,9|8205,624909|22.08.2021 17:24:00|22.08.2021 17:24:59|2E-05|0,00036|0,26449195503636764381750055|0,01467459094577738645535256|0,22770677244013515498751285|-0,10993037742762916819347746|0,4341108086233536899418733|0,28676470588235294117647059|0,32379130178821105305762013|0,22812568989623960556332328|0,13259668508287292817679558|0,07362143856290951925200618|0,19179699026261434051342579|0,07370283018867924528301887|0,13645|0,1363|0,136|0,13639|0,13589|0,1362|0,13583|0,13593|0,13568|0,13578|0|1|1|1|1|RVNUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
925|1629645900000|0,13625|0,13636|0,13607|0,13628|200696,8|1629645959999|27333,835404|47|189491,7|25808,796701|22.08.2021 17:25:00|22.08.2021 17:25:59|3E-05|0,00029|0,21312559711912985963107224|0,02201834862385321100917431|0,26449195503636764381750055|0,01467459094577738645535256|0,22770677244013515498751285|-0,10993037742762916819347746|0,4341108086233536899418733|0,28676470588235294117647059|0,32379130178821105305762013|0,22812568989623960556332328|0,13259668508287292817679558|0,07362143856290951925200618|0,13629|0,13631|0,13645|0,1363|0,136|0,13639|0,13589|0,1362|0,13583|0,13593|1|0|1|1|1|RVNUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
926|1629645960000|0,1363|0,13694|0,13623|0,13665|456255,4|1629646019999|62326,618544|96|441997,9|60383,431836|22.08.2021 17:26:00|22.08.2021 17:26:59|0,00035|0,00071|0,52117742053879468545841591|0,25678650036683785766691123|0,21312559711912985963107224|0,02201834862385321100917431|0,26449195503636764381750055|0,01467459094577738645535256|0,22770677244013515498751285|-0,10993037742762916819347746|0,4341108086233536899418733|0,28676470588235294117647059|0,32379130178821105305762013|0,22812568989623960556332328|0,13625|0,13628|0,13629|0,13631|0,13645|0,1363|0,136|0,13639|0,13589|0,1362|1|1|0|1|1|RVNUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
927|1629646020000|0,13654|0,13659|0,13644|0,13648|59708|1629646079999|8149,244516|28|37631,9|5136,068916|22.08.2021 17:27:00|22.08.2021 17:27:59|-6E-05|0,00015|0,10993843447669305189094107|-0,04394316683755675992383184|0,52117742053879468545841591|0,25678650036683785766691123|0,21312559711912985963107224|0,02201834862385321100917431|0,26449195503636764381750055|0,01467459094577738645535256|0,22770677244013515498751285|-0,10993037742762916819347746|0,4341108086233536899418733|0,28676470588235294117647059|0,1363|0,13665|0,13625|0,13628|0,13629|0,13631|0,13645|0,1363|0,136|0,13639|1|1|1|0|1|RVNUSDT|False|11101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
928|1629646080000|0,13645|0,13664|0,13645|0,13651|66981,1|1629646139999|9146,728285|27|33940,2|4636,080219|22.08.2021 17:28:00|22.08.2021 17:28:59|6E-05|0,00019|0,13924514474166361304507145|0,04397215097105166727739099|0,10993843447669305189094107|-0,04394316683755675992383184|0,52117742053879468545841591|0,25678650036683785766691123|0,21312559711912985963107224|0,02201834862385321100917431|0,26449195503636764381750055|0,01467459094577738645535256|0,22770677244013515498751285|-0,10993037742762916819347746|0,13654|0,13648|0,1363|0,13665|0,13625|0,13628|0,13629|0,13631|0,13645|0,1363|0|1|1|1|0|RVNUSDT|True|01110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
929|1629646140000|0,13657|0,13672|0,13646|0,13651|147616,7|1629646199999|20160,092518|38|95425,1|13035,58667|22.08.2021 17:29:00|22.08.2021 17:29:59|-6E-05|0,00026|0,19053202403634764766231863|-0,04393351394889067877279051|0,13924514474166361304507145|0,04397215097105166727739099|0,10993843447669305189094107|-0,04394316683755675992383184|0,52117742053879468545841591|0,25678650036683785766691123|0,21312559711912985963107224|0,02201834862385321100917431|0,26449195503636764381750055|0,01467459094577738645535256|0,13645|0,13651|0,13654|0,13648|0,1363|0,13665|0,13625|0,13628|0,13629|0,13631|1|0|1|1|1|RVNUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
930|1629646200000|0,13652|0,1367|0,13646|0,1367|180772|1629646259999|24683,848988|50|78818,9|10765,805912|22.08.2021 17:30:00|22.08.2021 17:30:59|0,00018|0,00024|0,17587571449509013630367873|0,13184881336067975388221506|0,19053202403634764766231863|-0,04393351394889067877279051|0,13924514474166361304507145|0,04397215097105166727739099|0,10993843447669305189094107|-0,04394316683755675992383184|0,52117742053879468545841591|0,25678650036683785766691123|0,21312559711912985963107224|0,02201834862385321100917431|0,13657|0,13651|0,13645|0,13651|0,13654|0,13648|0,1363|0,13665|0,13625|0,13628|0|1|0|1|1|RVNUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
931|1629646260000|0,13672|0,13713|0,13659|0,13713|120329,9|1629646319999|16472,234639|73|34852,8|4776,88005|22.08.2021 17:31:00|22.08.2021 17:31:59|0,00041|0,00054|0,39534372940918075993850209|0,29988297249853715623171445|0,17587571449509013630367873|0,13184881336067975388221506|0,19053202403634764766231863|-0,04393351394889067877279051|0,13924514474166361304507145|0,04397215097105166727739099|0,10993843447669305189094107|-0,04394316683755675992383184|0,52117742053879468545841591|0,25678650036683785766691123|0,13652|0,1367|0,13657|0,13651|0,13645|0,13651|0,13654|0,13648|0,1363|0,13665|1|0|1|0|1|RVNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
932|1629646320000|0,13701|0,13727|0,13696|0,137|99078,6|1629646379999|13589,671277|51|68199,3|9357,400095|22.08.2021 17:32:00|22.08.2021 17:32:59|-1E-05|0,00031|0,22634345794392523364485981|-0,00729873731844390920370776|0,39534372940918075993850209|0,29988297249853715623171445|0,17587571449509013630367873|0,13184881336067975388221506|0,19053202403634764766231863|-0,04393351394889067877279051|0,13924514474166361304507145|0,04397215097105166727739099|0,10993843447669305189094107|-0,04394316683755675992383184|0,13672|0,13713|0,13652|0,1367|0,13657|0,13651|0,13645|0,13651|0,13654|0,13648|1|1|0|1|0|RVNUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
933|1629646380000|0,137|0,13711|0,13692|0,13694|25005,9|1629646439999|3426,20068|22|15786,2|2163,488256|22.08.2021 17:33:00|22.08.2021 17:33:59|-6E-05|0,00019|0,13876716330704060765410459|-0,04379562043795620437956204|0,22634345794392523364485981|-0,00729873731844390920370776|0,39534372940918075993850209|0,29988297249853715623171445|0,17587571449509013630367873|0,13184881336067975388221506|0,19053202403634764766231863|-0,04393351394889067877279051|0,13924514474166361304507145|0,04397215097105166727739099|0,13701|0,137|0,13672|0,13713|0,13652|0,1367|0,13657|0,13651|0,13645|0,13651|0|1|1|0|1|RVNUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
934|1629646440000|0,13699|0,13708|0,13697|0,13706|25642,2|1629646499999|3513,40911|17|23824,2|3264,35415|22.08.2021 17:34:00|22.08.2021 17:34:59|7E-05|0,00011|0,08030955683726363437249033|0,0510986203372508942258559|0,13876716330704060765410459|-0,04379562043795620437956204|0,22634345794392523364485981|-0,00729873731844390920370776|0,39534372940918075993850209|0,29988297249853715623171445|0,17587571449509013630367873|0,13184881336067975388221506|0,19053202403634764766231863|-0,04393351394889067877279051|0,137|0,13694|0,13701|0,137|0,13672|0,13713|0,13652|0,1367|0,13657|0,13651|0|0|1|1|0|RVNUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
935|1629646500000|0,137|0,13709|0,13689|0,1369|121685,7|1629646559999|16672,681385|44|80603,2|11046,698178|22.08.2021 17:35:00|22.08.2021 17:35:59|-0,0001|0,0002|0,1461027102052743078384104|-0,07299270072992700729927007|0,08030955683726363437249033|0,0510986203372508942258559|0,13876716330704060765410459|-0,04379562043795620437956204|0,22634345794392523364485981|-0,00729873731844390920370776|0,39534372940918075993850209|0,29988297249853715623171445|0,17587571449509013630367873|0,13184881336067975388221506|0,13699|0,13706|0,137|0,13694|0,13701|0,137|0,13672|0,13713|0,13652|0,1367|1|0|0|1|1|RVNUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
936|1629646560000|0,13688|0,13701|0,1368|0,13701|39131|1629646619999|5355,682726|29|22856,9|3128,509319|22.08.2021 17:36:00|22.08.2021 17:36:59|0,00013|0,00021|0,15350877192982456140350877|0,09497369959088252483927528|0,1461027102052743078384104|-0,07299270072992700729927007|0,08030955683726363437249033|0,0510986203372508942258559|0,13876716330704060765410459|-0,04379562043795620437956204|0,22634345794392523364485981|-0,00729873731844390920370776|0,39534372940918075993850209|0,29988297249853715623171445|0,137|0,1369|0,13699|0,13706|0,137|0,13694|0,13701|0,137|0,13672|0,13713|0|1|0|0|1|RVNUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
937|1629646620000|0,13708|0,13709|0,13698|0,13709|42193,5|1629646679999|5783,276149|17|30988,7|4247,935047|22.08.2021 17:37:00|22.08.2021 17:37:59|1E-05|0,00011|0,08030369396992261644035626|0,00729501021301429822001751|0,15350877192982456140350877|0,09497369959088252483927528|0,1461027102052743078384104|-0,07299270072992700729927007|0,08030955683726363437249033|0,0510986203372508942258559|0,13876716330704060765410459|-0,04379562043795620437956204|0,22634345794392523364485981|-0,00729873731844390920370776|0,13688|0,13701|0,137|0,1369|0,13699|0,13706|0,137|0,13694|0,13701|0,137|1|0|1|0|0|RVNUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
938|1629646680000|0,13698|0,1372|0,13694|0,1371|188405,4|1629646739999|25826,974842|30|174204,6|23881,509097|22.08.2021 17:38:00|22.08.2021 17:38:59|0,00012|0,00026|0,18986417409084270483423397|0,08760402978537012702584319|0,08030369396992261644035626|0,00729501021301429822001751|0,15350877192982456140350877|0,09497369959088252483927528|0,1461027102052743078384104|-0,07299270072992700729927007|0,08030955683726363437249033|0,0510986203372508942258559|0,13876716330704060765410459|-0,04379562043795620437956204|0,13708|0,13709|0,13688|0,13701|0,137|0,1369|0,13699|0,13706|0,137|0,13694|1|1|0|1|0|RVNUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
