index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1143|1629658980000|84,164|84,261|84,164|84,234|67,7|1629659039999|5702,97368|6|13,9|1171,1841|22.08.2021 21:03:00|22.08.2021 21:03:59|0,07|0,097|0,11525117627489187776246376|0,08317095195095290147806663|0,02382625891995568315840888|0,02382625891995568315840888|0|0|0,22914155458223436884629614|0,19087839853023633131718025|0|0|0|0|83,941|83,961|83,983|83,983|83,823|83,983|83,984|83,984|84,028|84,028|1|0|1|0|0|ETHUPUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1144|1629659040000|84,234|84,234|84,234|84,234|1,38|1629659099999|116,24292|2|1,38|116,24292|22.08.2021 21:04:00|22.08.2021 21:04:59|0|0|0|0|0,11525117627489187776246376|0,08317095195095290147806663|0,02382625891995568315840888|0,02382625891995568315840888|0|0|0,22914155458223436884629614|0,19087839853023633131718025|0|0|84,164|84,234|83,941|83,961|83,983|83,983|83,823|83,983|83,984|83,984|1|1|0|1|0|ETHUPUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1145|1629659100000|84,273|84,3|84,234|84,299|17,29|1629659159999|1457,51334|5|3,99|336,32334|22.08.2021 21:05:00|22.08.2021 21:05:59|0,026|0,066|0,07835315905691288553315763|0,03085211158971438064385984|0|0|0,11525117627489187776246376|0,08317095195095290147806663|0,02382625891995568315840888|0,02382625891995568315840888|0|0|0,22914155458223436884629614|0,19087839853023633131718025|84,234|84,234|84,164|84,234|83,941|83,961|83,983|83,983|83,823|83,983|0|1|1|0|1|ETHUPUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1146|1629659160000|84,3|84,463|84,23|84,463|27,59|1629659219999|2325,63673|13|27,59|2325,63673|22.08.2021 21:06:00|22.08.2021 21:06:59|0,163|0,233|0,27662353080850053425145435|0,19335705812574139976275208|0,07835315905691288553315763|0,03085211158971438064385984|0|0|0,11525117627489187776246376|0,08317095195095290147806663|0,02382625891995568315840888|0,02382625891995568315840888|0|0|84,273|84,299|84,234|84,234|84,164|84,234|83,941|83,961|83,983|83,983|1|0|1|1|0|ETHUPUSDT|True|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1147|1629659220000|84,463|84,5|84,363|84,5|60,87|1629659279999|5141,76508|11|0,86|72,66299|22.08.2021 21:07:00|22.08.2021 21:07:59|0,037|0,137|0,16239346633002619631829119|0,0438061636456199756106224|0,27662353080850053425145435|0,19335705812574139976275208|0,07835315905691288553315763|0,03085211158971438064385984|0|0|0,11525117627489187776246376|0,08317095195095290147806663|0,02382625891995568315840888|0,02382625891995568315840888|84,3|84,463|84,273|84,299|84,234|84,234|84,164|84,234|83,941|83,961|1|1|0|1|1|ETHUPUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1148|1629659280000|84,464|84,464|84,45|84,45|18,41|1629659339999|1554,80639|4|18|1520,18189|22.08.2021 21:08:00|22.08.2021 21:08:59|-0,014|0,014|0,01657785671995263469508585|-0,01657510892214434551998485|0,16239346633002619631829119|0,0438061636456199756106224|0,27662353080850053425145435|0,19335705812574139976275208|0,07835315905691288553315763|0,03085211158971438064385984|0|0|0,11525117627489187776246376|0,08317095195095290147806663|84,463|84,5|84,3|84,463|84,273|84,299|84,234|84,234|84,164|84,234|1|1|1|0|1|ETHUPUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1149|1629659340000|84,413|84,413|84,413|84,413|6|1629659399999|506,478|1|6|506,478|22.08.2021 21:09:00|22.08.2021 21:09:59|0|0|0|0|0,01657785671995263469508585|-0,01657510892214434551998485|0,16239346633002619631829119|0,0438061636456199756106224|0,27662353080850053425145435|0,19335705812574139976275208|0,07835315905691288553315763|0,03085211158971438064385984|0|0|84,464|84,45|84,463|84,5|84,3|84,463|84,273|84,299|84,234|84,234|0|1|1|1|0|ETHUPUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1150|1629659400000|84,413|84,413|84,079|84,079|43,68|1629659459999|3682,09954|9|1,13|95,35957|22.08.2021 21:10:00|22.08.2021 21:10:59|-0,334|0,334|0,39724544773367903995052272|-0,39567365216258159288261287|0|0|0,01657785671995263469508585|-0,01657510892214434551998485|0,16239346633002619631829119|0,0438061636456199756106224|0,27662353080850053425145435|0,19335705812574139976275208|0,07835315905691288553315763|0,03085211158971438064385984|84,413|84,413|84,464|84,45|84,463|84,5|84,3|84,463|84,273|84,299|0|0|1|1|1|ETHUPUSDT|False|00111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1151|1629659460000|84,079|84,408|84,038|84,408|50,9|1629659519999|4285,61116|7|41,56|3500,62194|22.08.2021 21:11:00|22.08.2021 21:11:59|0,329|0,37|0,44027701753968442847283372|0,39129865959395330581952687|0,39724544773367903995052272|-0,39567365216258159288261287|0|0|0,01657785671995263469508585|-0,01657510892214434551998485|0,16239346633002619631829119|0,0438061636456199756106224|0,27662353080850053425145435|0,19335705812574139976275208|84,413|84,079|84,413|84,413|84,464|84,45|84,463|84,5|84,3|84,463|0|0|0|1|1|ETHUPUSDT|True|00011|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1152|1629659520000|84,394|84,415|84,278|84,28|16,31|1629659579999|1374,99895|7|13,46|1134,45127|22.08.2021 21:12:00|22.08.2021 21:12:59|-0,114|0,137|0,16255725100263413939580911|-0,13508069294025641633291466|0,44027701753968442847283372|0,39129865959395330581952687|0,39724544773367903995052272|-0,39567365216258159288261287|0|0|0,01657785671995263469508585|-0,01657510892214434551998485|0,16239346633002619631829119|0,0438061636456199756106224|84,079|84,408|84,413|84,079|84,413|84,413|84,464|84,45|84,463|84,5|1|0|0|0|1|ETHUPUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1153|1629659580000|84,28|84,28|84,279|84,279|4,28|1629659639999|360,71792|2|0,48|40,45392|22.08.2021 21:13:00|22.08.2021 21:13:59|-0,001|0,001|0,00118653519856666548013147|-0,00118652112007593735168486|0,16255725100263413939580911|-0,13508069294025641633291466|0,44027701753968442847283372|0,39129865959395330581952687|0,39724544773367903995052272|-0,39567365216258159288261287|0|0|0,01657785671995263469508585|-0,01657510892214434551998485|84,394|84,28|84,079|84,408|84,413|84,079|84,413|84,413|84,464|84,45|0|1|0|0|0|ETHUPUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1154|1629659640000|84,279|84,279|84,278|84,278|4,36|1629659699999|367,45289|2|4,36|367,45289|22.08.2021 21:14:00|22.08.2021 21:14:59|-0,001|0,001|0,00118654927739149006858255|-0,00118653519856666548013147|0,00118653519856666548013147|-0,00118652112007593735168486|0,16255725100263413939580911|-0,13508069294025641633291466|0,44027701753968442847283372|0,39129865959395330581952687|0,39724544773367903995052272|-0,39567365216258159288261287|0|0|84,28|84,279|84,394|84,28|84,079|84,408|84,413|84,079|84,413|84,413|0|0|1|0|0|ETHUPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1155|1629659700000|84,277|84,47|84,277|84,47|89,61|1629659759999|7552,73165|8|88,92|7494,44735|22.08.2021 21:15:00|22.08.2021 21:15:59|0,193|0,193|0,22900672781423164089846577|0,22900672781423164089846577|0,00118654927739149006858255|-0,00118653519856666548013147|0,00118653519856666548013147|-0,00118652112007593735168486|0,16255725100263413939580911|-0,13508069294025641633291466|0,44027701753968442847283372|0,39129865959395330581952687|0,39724544773367903995052272|-0,39567365216258159288261287|84,279|84,278|84,28|84,279|84,394|84,28|84,079|84,408|84,413|84,079|0|0|0|1|0|ETHUPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1156|1629659760000|84,47|84,47|84,47|84,47|4,73|1629659819999|399,5431|1|0|0|22.08.2021 21:16:00|22.08.2021 21:16:59|0|0|0|0|0,22900672781423164089846577|0,22900672781423164089846577|0,00118654927739149006858255|-0,00118653519856666548013147|0,00118653519856666548013147|-0,00118652112007593735168486|0,16255725100263413939580911|-0,13508069294025641633291466|0,44027701753968442847283372|0,39129865959395330581952687|84,277|84,47|84,279|84,278|84,28|84,279|84,394|84,28|84,079|84,408|1|0|0|0|1|ETHUPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1157|1629659820000|84,47|84,47|84,353|84,353|62,14|1629659879999|5247,35181|6|0,59|49,8373|22.08.2021 21:17:00|22.08.2021 21:17:59|-0,117|0,117|0,13870283214586321766860693|-0,13851071386290990884337635|0|0|0,22900672781423164089846577|0,22900672781423164089846577|0,00118654927739149006858255|-0,00118653519856666548013147|0,00118653519856666548013147|-0,00118652112007593735168486|0,16255725100263413939580911|-0,13508069294025641633291466|84,47|84,47|84,277|84,47|84,279|84,278|84,28|84,279|84,394|84,28|0|1|0|0|0|ETHUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1158|1629659880000|84,482|84,482|84,445|84,445|8,1|1629659939999|684,06716|3|8,1|684,06716|22.08.2021 21:18:00|22.08.2021 21:18:59|-0,037|0,037|0,043815501213807803896027|-0,04379631164034942354584409|0,13870283214586321766860693|-0,13851071386290990884337635|0|0|0,22900672781423164089846577|0,22900672781423164089846577|0,00118654927739149006858255|-0,00118653519856666548013147|0,00118653519856666548013147|-0,00118652112007593735168486|84,47|84,353|84,47|84,47|84,277|84,47|84,279|84,278|84,28|84,279|0|0|1|0|0|ETHUPUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1159|1629659940000|84,484|84,624|84,484|84,61|36,68|1629659999999|3101,20471|18|36,68|3101,20471|22.08.2021 21:19:00|22.08.2021 21:19:59|0,126|0,14|0,165711850764641825671133|0,1491406656881776431040197|0,043815501213807803896027|-0,04379631164034942354584409|0,13870283214586321766860693|-0,13851071386290990884337635|0|0|0,22900672781423164089846577|0,22900672781423164089846577|0,00118654927739149006858255|-0,00118653519856666548013147|84,482|84,445|84,47|84,353|84,47|84,47|84,277|84,47|84,279|84,278|0|0|0|1|0|ETHUPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1160|1629660000000|84,625|84,915|84,625|84,915|165,85|1629660059999|14071,42762|35|65,06|5521,15639|22.08.2021 21:20:00|22.08.2021 21:20:59|0,29|0,29|0,34268833087149187592319055|0,34268833087149187592319055|0,165711850764641825671133|0,1491406656881776431040197|0,043815501213807803896027|-0,04379631164034942354584409|0,13870283214586321766860693|-0,13851071386290990884337635|0|0|0,22900672781423164089846577|0,22900672781423164089846577|84,484|84,61|84,482|84,445|84,47|84,353|84,47|84,47|84,277|84,47|1|0|0|0|1|ETHUPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1161|1629660060000|84,873|84,936|84,873|84,889|73,37|1629660119999|6227,28067|9|6,08|516,16084|22.08.2021 21:21:00|22.08.2021 21:21:59|0,016|0,063|0,07422855325015022445300626|0,01885169606353021573409683|0,34268833087149187592319055|0,34268833087149187592319055|0,165711850764641825671133|0,1491406656881776431040197|0,043815501213807803896027|-0,04379631164034942354584409|0,13870283214586321766860693|-0,13851071386290990884337635|0|0|84,625|84,915|84,484|84,61|84,482|84,445|84,47|84,353|84,47|84,47|1|1|0|0|0|ETHUPUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1162|1629660120000|84,889|85,141|84,889|85,001|142,55|1629660179999|12113,4925|35|122,7|10425,89595|22.08.2021 21:22:00|22.08.2021 21:22:59|0,112|0,252|0,29685825018553640636596025|0,13193700008246062505153789|0,07422855325015022445300626|0,01885169606353021573409683|0,34268833087149187592319055|0,34268833087149187592319055|0,165711850764641825671133|0,1491406656881776431040197|0,043815501213807803896027|-0,04379631164034942354584409|0,13870283214586321766860693|-0,13851071386290990884337635|84,873|84,889|84,625|84,915|84,484|84,61|84,482|84,445|84,47|84,353|1|1|1|0|0|ETHUPUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1163|1629660180000|85,107|85,196|84,966|85,193|43,86|1629660239999|3731,56617|16|10,48|892,15308|22.08.2021 21:23:00|22.08.2021 21:23:59|0,086|0,23|0,27069651389967751806604995|0,10104926739281140211733465|0,29685825018553640636596025|0,13193700008246062505153789|0,07422855325015022445300626|0,01885169606353021573409683|0,34268833087149187592319055|0,34268833087149187592319055|0,165711850764641825671133|0,1491406656881776431040197|0,043815501213807803896027|-0,04379631164034942354584409|84,889|85,001|84,873|84,889|84,625|84,915|84,484|84,61|84,482|84,445|1|1|1|1|0|ETHUPUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1164|1629660240000|85,194|85,38|85,108|85,38|31,87|1629660299999|2716,81822|20|25,29|2156,48846|22.08.2021 21:24:00|22.08.2021 21:24:59|0,186|0,272|0,3195939277153734079052498|0,21832523417142052257201211|0,27069651389967751806604995|0,10104926739281140211733465|0,29685825018553640636596025|0,13193700008246062505153789|0,07422855325015022445300626|0,01885169606353021573409683|0,34268833087149187592319055|0,34268833087149187592319055|0,165711850764641825671133|0,1491406656881776431040197|85,107|85,193|84,889|85,001|84,873|84,889|84,625|84,915|84,484|84,61|1|1|1|1|1|ETHUPUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1165|1629660300000|85,293|85,401|85,289|85,312|73,89|1629660359999|6307,76988|32|48,64|4152,48789|22.08.2021 21:25:00|22.08.2021 21:25:59|0,019|0,112|0,1313182239210214681846428|0,02227615396339676175067122|0,3195939277153734079052498|0,21832523417142052257201211|0,27069651389967751806604995|0,10104926739281140211733465|0,29685825018553640636596025|0,13193700008246062505153789|0,07422855325015022445300626|0,01885169606353021573409683|0,34268833087149187592319055|0,34268833087149187592319055|85,194|85,38|85,107|85,193|84,889|85,001|84,873|84,889|84,625|84,915|1|1|1|1|1|ETHUPUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1166|1629660360000|85,31|85,44|85,303|85,424|63,57|1629660419999|5425,3857|27|13,07|1116,24882|22.08.2021 21:26:00|22.08.2021 21:26:59|0,114|0,137|0,16060396469057360233520509|0,13363028953229398663697105|0,1313182239210214681846428|0,02227615396339676175067122|0,3195939277153734079052498|0,21832523417142052257201211|0,27069651389967751806604995|0,10104926739281140211733465|0,29685825018553640636596025|0,13193700008246062505153789|0,07422855325015022445300626|0,01885169606353021573409683|85,293|85,312|85,194|85,38|85,107|85,193|84,889|85,001|84,873|84,889|1|1|1|1|1|ETHUPUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1167|1629660420000|85,305|85,32|85,158|85,2|27,84|1629660479999|2373,39162|26|1,48|126,14117|22.08.2021 21:27:00|22.08.2021 21:27:59|-0,105|0,162|0,19023462270133164235890932|-0,12308774397749252681554422|0,16060396469057360233520509|0,13363028953229398663697105|0,1313182239210214681846428|0,02227615396339676175067122|0,3195939277153734079052498|0,21832523417142052257201211|0,27069651389967751806604995|0,10104926739281140211733465|0,29685825018553640636596025|0,13193700008246062505153789|85,31|85,424|85,293|85,312|85,194|85,38|85,107|85,193|84,889|85,001|1|1|1|1|1|ETHUPUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1168|1629660480000|85,2|85,246|85,2|85,237|24,4|1629660539999|2079,72026|9|4,49|382,64541|22.08.2021 21:28:00|22.08.2021 21:28:59|0,037|0,046|0,05399061032863849765258216|0,04342723004694835680751174|0,19023462270133164235890932|-0,12308774397749252681554422|0,16060396469057360233520509|0,13363028953229398663697105|0,1313182239210214681846428|0,02227615396339676175067122|0,3195939277153734079052498|0,21832523417142052257201211|0,27069651389967751806604995|0,10104926739281140211733465|85,305|85,2|85,31|85,424|85,293|85,312|85,194|85,38|85,107|85,193|0|1|1|1|1|ETHUPUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1169|1629660540000|85,355|85,405|85,355|85,405|12,3|1629660599999|1050,11697|5|12,3|1050,11697|22.08.2021 21:29:00|22.08.2021 21:29:59|0,05|0,05|0,0585788764571495518715951|0,0585788764571495518715951|0,05399061032863849765258216|0,04342723004694835680751174|0,19023462270133164235890932|-0,12308774397749252681554422|0,16060396469057360233520509|0,13363028953229398663697105|0,1313182239210214681846428|0,02227615396339676175067122|0,3195939277153734079052498|0,21832523417142052257201211|85,2|85,237|85,305|85,2|85,31|85,424|85,293|85,312|85,194|85,38|1|0|1|1|1|ETHUPUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1170|1629660600000|85,386|85,386|85,108|85,108|54,94|1629660659999|4683,21318|11|0,77|65,74722|22.08.2021 21:30:00|22.08.2021 21:30:59|-0,278|0,278|0,32664379376791840955021855|-0,32558030590494928911062703|0,0585788764571495518715951|0,0585788764571495518715951|0,05399061032863849765258216|0,04342723004694835680751174|0,19023462270133164235890932|-0,12308774397749252681554422|0,16060396469057360233520509|0,13363028953229398663697105|0,1313182239210214681846428|0,02227615396339676175067122|85,355|85,405|85,2|85,237|85,305|85,2|85,31|85,424|85,293|85,312|1|1|0|1|1|ETHUPUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1171|1629660660000|85,108|85,109|85,108|85,109|11,88|1629660719999|1011,08847|3|4,54|386,39486|22.08.2021 21:31:00|22.08.2021 21:31:59|0,001|0,001|0,00117497767542416694082812|0,00117497767542416694082812|0,32664379376791840955021855|-0,32558030590494928911062703|0,0585788764571495518715951|0,0585788764571495518715951|0,05399061032863849765258216|0,04342723004694835680751174|0,19023462270133164235890932|-0,12308774397749252681554422|0,16060396469057360233520509|0,13363028953229398663697105|85,386|85,108|85,355|85,405|85,2|85,237|85,305|85,2|85,31|85,424|0|1|1|0|1|ETHUPUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1172|1629660720000|85,108|85,108|85,108|85,108|30,02|1629660779999|2554,94216|3|0|0|22.08.2021 21:32:00|22.08.2021 21:32:59|0|0|0|0|0,00117497767542416694082812|0,00117497767542416694082812|0,32664379376791840955021855|-0,32558030590494928911062703|0,0585788764571495518715951|0,0585788764571495518715951|0,05399061032863849765258216|0,04342723004694835680751174|0,19023462270133164235890932|-0,12308774397749252681554422|85,108|85,109|85,386|85,108|85,355|85,405|85,2|85,237|85,305|85,2|1|0|1|1|0|ETHUPUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1173|1629660780000|85,109|85,164|85,026|85,164|49,58|1629660839999|4219,08983|6|19,12|1628,33568|22.08.2021 21:33:00|22.08.2021 21:33:59|0,055|0,138|0,16230329546256439206830852|0,06462301284235509758074939|0|0|0,00117497767542416694082812|0,00117497767542416694082812|0,32664379376791840955021855|-0,32558030590494928911062703|0,0585788764571495518715951|0,0585788764571495518715951|0,05399061032863849765258216|0,04342723004694835680751174|85,108|85,108|85,108|85,109|85,386|85,108|85,355|85,405|85,2|85,237|0|1|0|1|1|ETHUPUSDT|True|01011|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1174|1629660840000|85,25|85,25|85,25|85,25|0,78|1629660899999|66,495|1|0,78|66,495|22.08.2021 21:34:00|22.08.2021 21:34:59|0|0|0|0|0,16230329546256439206830852|0,06462301284235509758074939|0|0|0,00117497767542416694082812|0,00117497767542416694082812|0,32664379376791840955021855|-0,32558030590494928911062703|0,0585788764571495518715951|0,0585788764571495518715951|85,109|85,164|85,108|85,108|85,108|85,109|85,386|85,108|85,355|85,405|1|0|1|0|1|ETHUPUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1175|1629660900000|85,293|85,293|85,166|85,167|30,53|1629660959999|2600,56086|6|3,4|289,9962|22.08.2021 21:35:00|22.08.2021 21:35:59|-0,126|0,127|0,14912054106098677876147758|-0,14772607365199957792550385|0|0|0,16230329546256439206830852|0,06462301284235509758074939|0|0|0,00117497767542416694082812|0,00117497767542416694082812|0,32664379376791840955021855|-0,32558030590494928911062703|85,25|85,25|85,109|85,164|85,108|85,108|85,108|85,109|85,386|85,108|0|1|0|1|0|ETHUPUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1176|1629660960000|85,124|85,409|85,007|85,409|58,8|1629661019999|5002,58782|8|20,4|1738,29504|22.08.2021 21:36:00|22.08.2021 21:36:59|0,285|0,402|0,47290223158092862940699001|0,33480569522108923452845261|0,14912054106098677876147758|-0,14772607365199957792550385|0|0|0,16230329546256439206830852|0,06462301284235509758074939|0|0|0,00117497767542416694082812|0,00117497767542416694082812|85,293|85,167|85,25|85,25|85,109|85,164|85,108|85,108|85,108|85,109|0|0|1|0|1|ETHUPUSDT|True|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1177|1629661020000|85,329|85,329|85,326|85,326|33,15|1629661079999|2828,57445|4|0|0|22.08.2021 21:37:00|22.08.2021 21:37:59|-0,003|0,003|0,00351592714998945221855003|-0,00351580353689835811974827|0,47290223158092862940699001|0,33480569522108923452845261|0,14912054106098677876147758|-0,14772607365199957792550385|0|0|0,16230329546256439206830852|0,06462301284235509758074939|0|0|85,124|85,409|85,293|85,167|85,25|85,25|85,109|85,164|85,108|85,108|1|0|0|1|0|ETHUPUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
