index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
992|1629649920000|0,011052|0,011071|0,011037|0,01107|2404137|1629649979999|26579,931244|59|1536046|16985,607214|22.08.2021 18:32:00|22.08.2021 18:32:59|1,8E-05|3,4E-05|0,30805472501585575790522787|0,16286644951140065146579805|0,29011786038077969174977335|0,10869565217391304347826087|0,21782537665638046832455981|0,0362483008608971454463072|0,32629384573552071059548627|-0,1989869753979739507959479|0,22651082721754099845972637|0,08142585723333031756084321|0,22663403136614994107515184|0,08154389779831475944550149|0,01104|0,011052|0,011035|0,011039|0,011056|0,011034|0,011053|0,011062|0,011037|0,011046|1|1|0|1|1|HOTUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
993|1629649980000|0,01107|0,011072|0,01102|0,01107|7049084|1629650039999|77948,887813|165|3021719|33431,145791|22.08.2021 18:33:00|22.08.2021 18:33:59|0|5,2E-05|0,47186932849364791288566243|0|0,30805472501585575790522787|0,16286644951140065146579805|0,29011786038077969174977335|0,10869565217391304347826087|0,21782537665638046832455981|0,0362483008608971454463072|0,32629384573552071059548627|-0,1989869753979739507959479|0,22651082721754099845972637|0,08142585723333031756084321|0,011052|0,01107|0,01104|0,011052|0,011035|0,011039|0,011056|0,011034|0,011053|0,011062|1|1|1|0|1|HOTUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
994|1629650040000|0,011064|0,011076|0,011064|0,011076|1321648|1629650099999|14631,213776|31|907178|10043,398125|22.08.2021 18:34:00|22.08.2021 18:34:59|1,2E-05|1,2E-05|0,10845986984815618221258134|0,10845986984815618221258134|0,47186932849364791288566243|0|0,30805472501585575790522787|0,16286644951140065146579805|0,29011786038077969174977335|0,10869565217391304347826087|0,21782537665638046832455981|0,0362483008608971454463072|0,32629384573552071059548627|-0,1989869753979739507959479|0,01107|0,01107|0,011052|0,01107|0,01104|0,011052|0,011035|0,011039|0,011056|0,011034|0|1|1|1|0|HOTUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
995|1629650100000|0,011075|0,011154|0,01104|0,011097|19438902|1629650159999|215801,961385|463|15078980|167517,506628|22.08.2021 18:35:00|22.08.2021 18:35:59|2,2E-05|0,000114|1,03260869565217391304347826|0,19864559819413092550790068|0,10845986984815618221258134|0,10845986984815618221258134|0,47186932849364791288566243|0|0,30805472501585575790522787|0,16286644951140065146579805|0,29011786038077969174977335|0,10869565217391304347826087|0,21782537665638046832455981|0,0362483008608971454463072|0,011064|0,011076|0,01107|0,01107|0,011052|0,01107|0,01104|0,011052|0,011035|0,011039|1|0|1|1|1|HOTUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
996|1629650160000|0,011096|0,011116|0,011052|0,011055|4511948|1629650219999|50040,750161|108|1861953|20664,883201|22.08.2021 18:36:00|22.08.2021 18:36:59|-4,1E-05|6,4E-05|0,57908070937386898298950416|-0,36950252343186733958183129|1,03260869565217391304347826|0,19864559819413092550790068|0,10845986984815618221258134|0,10845986984815618221258134|0,47186932849364791288566243|0|0,30805472501585575790522787|0,16286644951140065146579805|0,29011786038077969174977335|0,10869565217391304347826087|0,011075|0,011097|0,011064|0,011076|0,01107|0,01107|0,011052|0,01107|0,01104|0,011052|1|1|0|1|1|HOTUSDT|False|11011|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
997|1629650220000|0,011055|0,011082|0,011055|0,011082|714665|1629650279999|7908,0867|51|607886|6726,188203|22.08.2021 18:37:00|22.08.2021 18:37:59|2,7E-05|2,7E-05|0,24423337856173677069199457|0,24423337856173677069199457|0,57908070937386898298950416|-0,36950252343186733958183129|1,03260869565217391304347826|0,19864559819413092550790068|0,10845986984815618221258134|0,10845986984815618221258134|0,47186932849364791288566243|0|0,30805472501585575790522787|0,16286644951140065146579805|0,011096|0,011055|0,011075|0,011097|0,011064|0,011076|0,01107|0,01107|0,011052|0,01107|0|1|1|0|1|HOTUSDT|True|01101|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
998|1629650280000|0,011075|0,011084|0,011065|0,011071|1612383|1629650339999|17857,643285|55|1142714|12656,51239|22.08.2021 18:38:00|22.08.2021 18:38:59|-4E-06|1,9E-05|0,17171260732037957523723452|-0,03611738148984198645598194|0,24423337856173677069199457|0,24423337856173677069199457|0,57908070937386898298950416|-0,36950252343186733958183129|1,03260869565217391304347826|0,19864559819413092550790068|0,10845986984815618221258134|0,10845986984815618221258134|0,47186932849364791288566243|0|0,011055|0,011082|0,011096|0,011055|0,011075|0,011097|0,011064|0,011076|0,01107|0,01107|1|0|1|1|0|HOTUSDT|False|10110|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
999|1629650340000|0,011075|0,011086|0,011065|0,011086|1306183|1629650399999|14458,87971|45|373681|4139,546037|22.08.2021 18:39:00|22.08.2021 18:39:59|1,1E-05|2,1E-05|0,18978761861726163578852237|0,09932279909706546275395034|0,17171260732037957523723452|-0,03611738148984198645598194|0,24423337856173677069199457|0,24423337856173677069199457|0,57908070937386898298950416|-0,36950252343186733958183129|1,03260869565217391304347826|0,19864559819413092550790068|0,10845986984815618221258134|0,10845986984815618221258134|0,011075|0,011071|0,011055|0,011082|0,011096|0,011055|0,011075|0,011097|0,011064|0,011076|0|1|0|1|1|HOTUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1000|1629650400000|0,011076|0,011084|0,011052|0,011052|2207051|1629650459999|24417,563018|40|335843|3718,251048|22.08.2021 18:40:00|22.08.2021 18:40:59|-2,4E-05|3,2E-05|0,28954035468693449149475208|-0,21668472372697724810400867|0,18978761861726163578852237|0,09932279909706546275395034|0,17171260732037957523723452|-0,03611738148984198645598194|0,24423337856173677069199457|0,24423337856173677069199457|0,57908070937386898298950416|-0,36950252343186733958183129|1,03260869565217391304347826|0,19864559819413092550790068|0,011075|0,011086|0,011075|0,011071|0,011055|0,011082|0,011096|0,011055|0,011075|0,011097|1|0|1|0|1|HOTUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1001|1629650460000|0,01105|0,011071|0,011036|0,011063|1140789|1629650519999|12608,903461|56|877437|9699,526451|22.08.2021 18:41:00|22.08.2021 18:41:59|1,3E-05|3,5E-05|0,31714389271475172163827474|0,11764705882352941176470588|0,28954035468693449149475208|-0,21668472372697724810400867|0,18978761861726163578852237|0,09932279909706546275395034|0,17171260732037957523723452|-0,03611738148984198645598194|0,24423337856173677069199457|0,24423337856173677069199457|0,57908070937386898298950416|-0,36950252343186733958183129|0,011076|0,011052|0,011075|0,011086|0,011075|0,011071|0,011055|0,011082|0,011096|0,011055|0|1|0|1|0|HOTUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1002|1629650520000|0,011071|0,01108|0,011067|0,01108|1729582|1629650579999|19150,381916|28|1050878|11636,89164|22.08.2021 18:42:00|22.08.2021 18:42:59|9E-06|1,3E-05|0,11746634137525978133188759|0,08129346942462288862794689|0,31714389271475172163827474|0,11764705882352941176470588|0,28954035468693449149475208|-0,21668472372697724810400867|0,18978761861726163578852237|0,09932279909706546275395034|0,17171260732037957523723452|-0,03611738148984198645598194|0,24423337856173677069199457|0,24423337856173677069199457|0,01105|0,011063|0,011076|0,011052|0,011075|0,011086|0,011075|0,011071|0,011055|0,011082|1|0|1|0|1|HOTUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1003|1629650580000|0,011081|0,011096|0,011071|0,011071|899782|1629650639999|9973,748023|40|210298|2332,059235|22.08.2021 18:43:00|22.08.2021 18:43:59|-1E-05|2,5E-05|0,2258151928461746906331858|-0,09024456276509340312246187|0,11746634137525978133188759|0,08129346942462288862794689|0,31714389271475172163827474|0,11764705882352941176470588|0,28954035468693449149475208|-0,21668472372697724810400867|0,18978761861726163578852237|0,09932279909706546275395034|0,17171260732037957523723452|-0,03611738148984198645598194|0,011071|0,01108|0,01105|0,011063|0,011076|0,011052|0,011075|0,011086|0,011075|0,011071|1|1|0|1|0|HOTUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1004|1629650640000|0,011071|0,011081|0,011063|0,011081|938982|1629650699999|10394,845487|28|409844|4538,048614|22.08.2021 18:44:00|22.08.2021 18:44:59|1E-05|1,8E-05|0,16270451053059748711922625|0,09032607713846987625327432|0,2258151928461746906331858|-0,09024456276509340312246187|0,11746634137525978133188759|0,08129346942462288862794689|0,31714389271475172163827474|0,11764705882352941176470588|0,28954035468693449149475208|-0,21668472372697724810400867|0,18978761861726163578852237|0,09932279909706546275395034|0,011081|0,011071|0,011071|0,01108|0,01105|0,011063|0,011076|0,011052|0,011075|0,011086|0|1|1|0|1|HOTUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1005|1629650700000|0,011074|0,011077|0,011067|0,011071|163140|1629650759999|1806,314643|12|38488|426,303588|22.08.2021 18:45:00|22.08.2021 18:45:59|-3E-06|1E-05|0,0903587241348152164091443|-0,02709048221058334838360123|0,16270451053059748711922625|0,09032607713846987625327432|0,2258151928461746906331858|-0,09024456276509340312246187|0,11746634137525978133188759|0,08129346942462288862794689|0,31714389271475172163827474|0,11764705882352941176470588|0,28954035468693449149475208|-0,21668472372697724810400867|0,011071|0,011081|0,011081|0,011071|0,011071|0,01108|0,01105|0,011063|0,011076|0,011052|1|0|1|1|0|HOTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1006|1629650760000|0,011071|0,011071|0,011019|0,011038|5497018|1629650819999|60679,748558|137|3890286|42933,332853|22.08.2021 18:46:00|22.08.2021 18:46:59|-3,3E-05|5,2E-05|0,47191215173790725111171613|-0,29807605455695059163580526|0,0903587241348152164091443|-0,02709048221058334838360123|0,16270451053059748711922625|0,09032607713846987625327432|0,2258151928461746906331858|-0,09024456276509340312246187|0,11746634137525978133188759|0,08129346942462288862794689|0,31714389271475172163827474|0,11764705882352941176470588|0,011074|0,011071|0,011071|0,011081|0,011081|0,011071|0,011071|0,01108|0,01105|0,011063|0|1|0|1|1|HOTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1007|1629650820000|0,01104|0,011063|0,011036|0,01106|3451546|1629650879999|38140,347292|41|2999632|33143,26324|22.08.2021 18:47:00|22.08.2021 18:47:59|2E-05|2,7E-05|0,24465386009423704240666908|0,18115942028985507246376812|0,47191215173790725111171613|-0,29807605455695059163580526|0,0903587241348152164091443|-0,02709048221058334838360123|0,16270451053059748711922625|0,09032607713846987625327432|0,2258151928461746906331858|-0,09024456276509340312246187|0,11746634137525978133188759|0,08129346942462288862794689|0,011071|0,011038|0,011074|0,011071|0,011071|0,011081|0,011081|0,011071|0,011071|0,01108|0|0|1|0|1|HOTUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1008|1629650880000|0,01106|0,01106|0,011034|0,011037|634853|1629650939999|7012,654018|35|295566|3265,291024|22.08.2021 18:48:00|22.08.2021 18:48:59|-2,3E-05|2,6E-05|0,23563530904477070871850643|-0,20795660036166365280289331|0,24465386009423704240666908|0,18115942028985507246376812|0,47191215173790725111171613|-0,29807605455695059163580526|0,0903587241348152164091443|-0,02709048221058334838360123|0,16270451053059748711922625|0,09032607713846987625327432|0,2258151928461746906331858|-0,09024456276509340312246187|0,01104|0,01106|0,011071|0,011038|0,011074|0,011071|0,011071|0,011081|0,011081|0,011071|1|0|0|1|0|HOTUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1009|1629650940000|0,01104|0,01104|0,011|0,011008|2594134|1629650999999|28576,374933|66|33472|368,954611|22.08.2021 18:49:00|22.08.2021 18:49:59|-3,2E-05|4E-05|0,36363636363636363636363636|-0,28985507246376811594202899|0,23563530904477070871850643|-0,20795660036166365280289331|0,24465386009423704240666908|0,18115942028985507246376812|0,47191215173790725111171613|-0,29807605455695059163580526|0,0903587241348152164091443|-0,02709048221058334838360123|0,16270451053059748711922625|0,09032607713846987625327432|0,01106|0,011037|0,01104|0,01106|0,011071|0,011038|0,011074|0,011071|0,011071|0,011081|0|1|0|0|1|HOTUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1010|1629651000000|0,011|0,011048|0,011|0,011039|2239169|1629651059999|24690,319116|57|1732179|19103,938472|22.08.2021 18:50:00|22.08.2021 18:50:59|3,9E-05|4,8E-05|0,43636363636363636363636364|0,35454545454545454545454545|0,36363636363636363636363636|-0,28985507246376811594202899|0,23563530904477070871850643|-0,20795660036166365280289331|0,24465386009423704240666908|0,18115942028985507246376812|0,47191215173790725111171613|-0,29807605455695059163580526|0,0903587241348152164091443|-0,02709048221058334838360123|0,01104|0,011008|0,01106|0,011037|0,01104|0,01106|0,011071|0,011038|0,011074|0,011071|0|0|1|0|0|HOTUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1011|1629651060000|0,01104|0,011046|0,011001|0,011009|2374441|1629651119999|26180,179138|56|427591|4708,256683|22.08.2021 18:51:00|22.08.2021 18:51:59|-3,1E-05|4,5E-05|0,40905372238887373875102263|-0,28079710144927536231884058|0,43636363636363636363636364|0,35454545454545454545454545|0,36363636363636363636363636|-0,28985507246376811594202899|0,23563530904477070871850643|-0,20795660036166365280289331|0,24465386009423704240666908|0,18115942028985507246376812|0,47191215173790725111171613|-0,29807605455695059163580526|0,011|0,011039|0,01104|0,011008|0,01106|0,011037|0,01104|0,01106|0,011071|0,011038|1|0|0|1|0|HOTUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1012|1629651120000|0,011003|0,011034|0,010989|0,011022|3281495|1629651179999|36112,094414|91|1303097|14346,090728|22.08.2021 18:52:00|22.08.2021 18:52:59|1,9E-05|4,5E-05|0,40950040950040950040950041|0,17268017813323639007543397|0,40905372238887373875102263|-0,28079710144927536231884058|0,43636363636363636363636364|0,35454545454545454545454545|0,36363636363636363636363636|-0,28985507246376811594202899|0,23563530904477070871850643|-0,20795660036166365280289331|0,24465386009423704240666908|0,18115942028985507246376812|0,01104|0,011009|0,011|0,011039|0,01104|0,011008|0,01106|0,011037|0,01104|0,01106|0|1|0|0|1|HOTUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1013|1629651180000|0,011015|0,011015|0,010995|0,010995|294985|1629651239999|3244,491605|17|131236|1443,838133|22.08.2021 18:53:00|22.08.2021 18:53:59|-2E-05|2E-05|0,18190086402910413824465666|-0,18157058556513844757149342|0,40950040950040950040950041|0,17268017813323639007543397|0,40905372238887373875102263|-0,28079710144927536231884058|0,43636363636363636363636364|0,35454545454545454545454545|0,36363636363636363636363636|-0,28985507246376811594202899|0,23563530904477070871850643|-0,20795660036166365280289331|0,011003|0,011022|0,01104|0,011009|0,011|0,011039|0,01104|0,011008|0,01106|0,011037|1|0|1|0|0|HOTUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
1014|1629651240000|0,010999|0,011006|0,010972|0,010981|2714393|1629651299999|29839,192117|60|1706199|18760,618813|22.08.2021 18:54:00|22.08.2021 18:54:59|-1,8E-05|3,4E-05|0,30987969376594969012030623|-0,16365124102191108282571143|0,18190086402910413824465666|-0,18157058556513844757149342|0,40950040950040950040950041|0,17268017813323639007543397|0,40905372238887373875102263|-0,28079710144927536231884058|0,43636363636363636363636364|0,35454545454545454545454545|0,36363636363636363636363636|-0,28985507246376811594202899|0,011015|0,010995|0,011003|0,011022|0,01104|0,011009|0,011|0,011039|0,01104|0,011008|0|1|0|1|0|HOTUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
1015|1629651300000|0,010981|0,011018|0,01098|0,011002|1185848|1629651359999|13042,992341|49|911918|10028,772884|22.08.2021 18:55:00|22.08.2021 18:55:59|2,1E-05|3,8E-05|0,34608378870673952641165756|0,19123941353246516710682087|0,30987969376594969012030623|-0,16365124102191108282571143|0,18190086402910413824465666|-0,18157058556513844757149342|0,40950040950040950040950041|0,17268017813323639007543397|0,40905372238887373875102263|-0,28079710144927536231884058|0,43636363636363636363636364|0,35454545454545454545454545|0,010999|0,010981|0,011015|0,010995|0,011003|0,011022|0,01104|0,011009|0,011|0,011039|0|0|1|0|1|HOTUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
1016|1629651360000|0,011|0,011003|0,010965|0,010979|2284498|1629651419999|25091,5085|55|561738|6173,66373|22.08.2021 18:56:00|22.08.2021 18:56:59|-2,1E-05|3,8E-05|0,3465572275421796625626995|-0,19090909090909090909090909|0,34608378870673952641165756|0,19123941353246516710682087|0,30987969376594969012030623|-0,16365124102191108282571143|0,18190086402910413824465666|-0,18157058556513844757149342|0,40950040950040950040950041|0,17268017813323639007543397|0,40905372238887373875102263|-0,28079710144927536231884058|0,010981|0,011002|0,010999|0,010981|0,011015|0,010995|0,011003|0,011022|0,01104|0,011009|1|0|0|1|0|HOTUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1017|1629651420000|0,01098|0,01101|0,010974|0,011004|1117916|1629651479999|12289,632878|34|971445|10681,162684|22.08.2021 18:57:00|22.08.2021 18:57:59|2,4E-05|3,6E-05|0,32804811372334609075997813|0,2185792349726775956284153|0,3465572275421796625626995|-0,19090909090909090909090909|0,34608378870673952641165756|0,19123941353246516710682087|0,30987969376594969012030623|-0,16365124102191108282571143|0,18190086402910413824465666|-0,18157058556513844757149342|0,40950040950040950040950041|0,17268017813323639007543397|0,011|0,010979|0,010981|0,011002|0,010999|0,010981|0,011015|0,010995|0,011003|0,011022|0|1|0|0|1|HOTUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1018|1629651480000|0,011003|0,011018|0,011|0,011011|190186|1629651539999|2093,574665|14|36472|401,69232|22.08.2021 18:58:00|22.08.2021 18:58:59|8E-06|1,8E-05|0,16363636363636363636363636|0,07270744342452058529491957|0,32804811372334609075997813|0,2185792349726775956284153|0,3465572275421796625626995|-0,19090909090909090909090909|0,34608378870673952641165756|0,19123941353246516710682087|0,30987969376594969012030623|-0,16365124102191108282571143|0,18190086402910413824465666|-0,18157058556513844757149342|0,01098|0,011004|0,011|0,010979|0,010981|0,011002|0,010999|0,010981|0,011015|0,010995|1|0|1|0|0|HOTUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1019|1629651540000|0,011015|0,011021|0,010989|0,011001|1364327|1629651599999|15019,678579|37|810347|8923,689572|22.08.2021 18:59:00|22.08.2021 18:59:59|-1,4E-05|3,2E-05|0,29120029120029120029120029|-0,12709940989559691330004539|0,16363636363636363636363636|0,07270744342452058529491957|0,32804811372334609075997813|0,2185792349726775956284153|0,3465572275421796625626995|-0,19090909090909090909090909|0,34608378870673952641165756|0,19123941353246516710682087|0,30987969376594969012030623|-0,16365124102191108282571143|0,011003|0,011011|0,01098|0,011004|0,011|0,010979|0,010981|0,011002|0,010999|0,010981|1|1|0|1|0|HOTUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1020|1629651600000|0,011002|0,01101|0,010964|0,010999|2776969|1629651659999|30493,647525|51|352989|3883,116761|22.08.2021 19:00:00|22.08.2021 19:00:59|-3E-06|4,6E-05|0,41955490696825975921196644|-0,02726776949645518996546083|0,29120029120029120029120029|-0,12709940989559691330004539|0,16363636363636363636363636|0,07270744342452058529491957|0,32804811372334609075997813|0,2185792349726775956284153|0,3465572275421796625626995|-0,19090909090909090909090909|0,34608378870673952641165756|0,19123941353246516710682087|0,011015|0,011001|0,011003|0,011011|0,01098|0,011004|0,011|0,010979|0,010981|0,011002|0|1|1|0|1|HOTUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1021|1629651660000|0,011003|0,011037|0,010994|0,011028|3229038|1629651719999|35619,571373|53|685157|7545,959719|22.08.2021 19:01:00|22.08.2021 19:01:59|2,5E-05|4,3E-05|0,3911224304165908677460433|0,22721076070162682904662365|0,41955490696825975921196644|-0,02726776949645518996546083|0,29120029120029120029120029|-0,12709940989559691330004539|0,16363636363636363636363636|0,07270744342452058529491957|0,32804811372334609075997813|0,2185792349726775956284153|0,3465572275421796625626995|-0,19090909090909090909090909|0,011002|0,010999|0,011015|0,011001|0,011003|0,011011|0,01098|0,011004|0,011|0,010979|0|0|1|1|0|HOTUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1022|1629651720000|0,011028|0,011058|0,011026|0,011032|1439630|1629651779999|15891,347989|62|972043|10729,57716|22.08.2021 19:02:00|22.08.2021 19:02:59|4E-06|3,2E-05|0,29022310901505532378015599|0,03627130939426913311570548|0,3911224304165908677460433|0,22721076070162682904662365|0,41955490696825975921196644|-0,02726776949645518996546083|0,29120029120029120029120029|-0,12709940989559691330004539|0,16363636363636363636363636|0,07270744342452058529491957|0,32804811372334609075997813|0,2185792349726775956284153|0,011003|0,011028|0,011002|0,010999|0,011015|0,011001|0,011003|0,011011|0,01098|0,011004|1|0|0|1|1|HOTUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1023|1629651780000|0,011028|0,011035|0,01099|0,010995|1319711|1629651839999|14528,797804|44|377416|4159,951812|22.08.2021 19:03:00|22.08.2021 19:03:59|-3,3E-05|4,5E-05|0,40946314831665150136487716|-0,29923830250272034820457018|0,29022310901505532378015599|0,03627130939426913311570548|0,3911224304165908677460433|0,22721076070162682904662365|0,41955490696825975921196644|-0,02726776949645518996546083|0,29120029120029120029120029|-0,12709940989559691330004539|0,16363636363636363636363636|0,07270744342452058529491957|0,011028|0,011032|0,011003|0,011028|0,011002|0,010999|0,011015|0,011001|0,011003|0,011011|1|1|0|0|1|HOTUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
