index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
865|1629642300000|3235,53|3237,68|3235,52|3236,44|108,15513|1629642359999|350037,5624494|237|86,64667|280418,8249687|22.08.2021 16:25:00|22.08.2021 16:25:59|0,91|2,16|0,06675897537335575116210068|0,02812522214289467258841674|0,03585315044105556620160597|-0,01390614280681586412771402|0,07386551531241404248348843|-0,02193599016278976361653418|0,06086521290466097767451632|-0,04138305888747513928178775|0,05809354296450113715020271|0,05067374451163178726914865|0,07757472362073068590272562|-0,02810993145501329815988064|3235,98|3235,53|3236,69|3235,98|3238,04|3236,7|3236,39|3238,03|3237,29|3236,38|0|0|0|1|0|ETHUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
866|1629642360000|3236,44|3236,49|3235|3235,76|94,31627|1629642419999|305179,4647985|264|32,48429|105108,1986165|22.08.2021 16:26:00|22.08.2021 16:26:59|-0,68|1,49|0,04605873261205564142194745|-0,02101074019601784676990768|0,06675897537335575116210068|0,02812522214289467258841674|0,03585315044105556620160597|-0,01390614280681586412771402|0,07386551531241404248348843|-0,02193599016278976361653418|0,06086521290466097767451632|-0,04138305888747513928178775|0,05809354296450113715020271|0,05067374451163178726914865|3235,53|3236,44|3235,98|3235,53|3236,69|3235,98|3238,04|3236,7|3236,39|3238,03|1|0|0|0|1|ETHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
867|1629642420000|3235,77|3237,41|3235|3236,99|137,83763|1629642479999|446038,4384163|297|77,75157|251578,3511821|22.08.2021 16:27:00|22.08.2021 16:27:59|1,22|2,41|0,07449768160741885625965997|0,03770354506037202891429242|0,04605873261205564142194745|-0,02101074019601784676990768|0,06675897537335575116210068|0,02812522214289467258841674|0,03585315044105556620160597|-0,01390614280681586412771402|0,07386551531241404248348843|-0,02193599016278976361653418|0,06086521290466097767451632|-0,04138305888747513928178775|3236,44|3235,76|3235,53|3236,44|3235,98|3235,53|3236,69|3235,98|3238,04|3236,7|0|1|0|0|0|ETHUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
868|1629642480000|3236,99|3237|3231,64|3232,87|343,34049|1629642539999|1110441,7841389|531|126,58038|409312,0429022|22.08.2021 16:28:00|22.08.2021 16:28:59|-4,12|5,36|0,16586005866990135039794036|-0,12727873734549689680845477|0,07449768160741885625965997|0,03770354506037202891429242|0,04605873261205564142194745|-0,02101074019601784676990768|0,06675897537335575116210068|0,02812522214289467258841674|0,03585315044105556620160597|-0,01390614280681586412771402|0,07386551531241404248348843|-0,02193599016278976361653418|3235,77|3236,99|3236,44|3235,76|3235,53|3236,44|3235,98|3235,53|3236,69|3235,98|1|0|1|0|0|ETHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
869|1629642540000|3233,18|3233,93|3231,31|3233,1|157,1394|1629642599999|507926,9441935|389|73,94185|239000,2399953|22.08.2021 16:29:00|22.08.2021 16:29:59|-0,08|2,62|0,0810816665686671968953768|-0,00247434414415528983848719|0,16586005866990135039794036|-0,12727873734549689680845477|0,07449768160741885625965997|0,03770354506037202891429242|0,04605873261205564142194745|-0,02101074019601784676990768|0,06675897537335575116210068|0,02812522214289467258841674|0,03585315044105556620160597|-0,01390614280681586412771402|3236,99|3232,87|3235,77|3236,99|3236,44|3235,76|3235,53|3236,44|3235,98|3235,53|0|1|0|1|0|ETHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
870|1629642600000|3233,09|3234,11|3231,52|3232,37|140,77096|1629642659999|455058,7133646|358|78,27513|253041,3202761|22.08.2021 16:30:00|22.08.2021 16:30:59|-0,72|2,59|0,0801480417883844135267614|-0,02226971720552165266045795|0,0810816665686671968953768|-0,00247434414415528983848719|0,16586005866990135039794036|-0,12727873734549689680845477|0,07449768160741885625965997|0,03770354506037202891429242|0,04605873261205564142194745|-0,02101074019601784676990768|0,06675897537335575116210068|0,02812522214289467258841674|3233,18|3233,1|3236,99|3232,87|3235,77|3236,99|3236,44|3235,76|3235,53|3236,44|0|0|1|0|1|ETHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
871|1629642660000|3232,36|3232,37|3227,49|3228,06|304,8808|1629642719999|984691,1082522|477|74,33203|240069,7934599|22.08.2021 16:31:00|22.08.2021 16:31:59|-4,3|4,88|0,15120108815209342244282709|-0,1330297367867440507864223|0,0801480417883844135267614|-0,02226971720552165266045795|0,0810816665686671968953768|-0,00247434414415528983848719|0,16586005866990135039794036|-0,12727873734549689680845477|0,07449768160741885625965997|0,03770354506037202891429242|0,04605873261205564142194745|-0,02101074019601784676990768|3233,09|3232,37|3233,18|3233,1|3236,99|3232,87|3235,77|3236,99|3236,44|3235,76|0|0|0|1|0|ETHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
872|1629642720000|3228,05|3229,87|3227,27|3229,76|208,21304|1629642779999|672196,0582228|389|131,39056|424171,8681549|22.08.2021 16:32:00|22.08.2021 16:32:59|1,71|2,6|0,08056344836347749026266783|0,05297315716918882916931274|0,15120108815209342244282709|-0,1330297367867440507864223|0,0801480417883844135267614|-0,02226971720552165266045795|0,0810816665686671968953768|-0,00247434414415528983848719|0,16586005866990135039794036|-0,12727873734549689680845477|0,07449768160741885625965997|0,03770354506037202891429242|3232,36|3228,06|3233,09|3232,37|3233,18|3233,1|3236,99|3232,87|3235,77|3236,99|0|0|0|0|1|ETHUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
873|1629642780000|3229,76|3229,77|3225,79|3226,98|329,61729|1629642839999|1063755,5923466|396|51,47492|166159,3006075|22.08.2021 16:33:00|22.08.2021 16:33:59|-2,78|3,98|0,12338062924120913016656385|-0,08607450708411770534033489|0,08056344836347749026266783|0,05297315716918882916931274|0,15120108815209342244282709|-0,1330297367867440507864223|0,0801480417883844135267614|-0,02226971720552165266045795|0,0810816665686671968953768|-0,00247434414415528983848719|0,16586005866990135039794036|-0,12727873734549689680845477|3228,05|3229,76|3232,36|3228,06|3233,09|3232,37|3233,18|3233,1|3236,99|3232,87|1|0|0|0|0|ETHUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
874|1629642840000|3226,98|3227,62|3223,3|3224,32|315,49389|1629642899999|1017505,5397641|538|104,24127|336142,5668197|22.08.2021 16:34:00|22.08.2021 16:34:59|-2,66|4,32|0,13402413675425805851146341|-0,08243001196164835232942256|0,12338062924120913016656385|-0,08607450708411770534033489|0,08056344836347749026266783|0,05297315716918882916931274|0,15120108815209342244282709|-0,1330297367867440507864223|0,0801480417883844135267614|-0,02226971720552165266045795|0,0810816665686671968953768|-0,00247434414415528983848719|3229,76|3226,98|3228,05|3229,76|3232,36|3228,06|3233,09|3232,37|3233,18|3233,1|0|1|0|0|0|ETHUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
875|1629642900000|3224,32|3226,23|3219,5|3223,02|2098,1287|1629642959999|6757269,7262741|1866|510,66707|1644903,6318061|22.08.2021 16:35:00|22.08.2021 16:35:59|-1,3|6,73|0,20903867060102500388259046|-0,04031857880111155220325526|0,13402413675425805851146341|-0,08243001196164835232942256|0,12338062924120913016656385|-0,08607450708411770534033489|0,08056344836347749026266783|0,05297315716918882916931274|0,15120108815209342244282709|-0,1330297367867440507864223|0,0801480417883844135267614|-0,02226971720552165266045795|3226,98|3224,32|3229,76|3226,98|3228,05|3229,76|3232,36|3228,06|3233,09|3232,37|0|0|1|0|0|ETHUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
876|1629642960000|3223,17|3224|3220,16|3223,93|876,73108|1629643019999|2825258,712829|999|247,63763|797962,3342427|22.08.2021 16:36:00|22.08.2021 16:36:59|0,76|3,84|0,11924873298221206399682003|0,02357927133846492738515188|0,20903867060102500388259046|-0,04031857880111155220325526|0,13402413675425805851146341|-0,08243001196164835232942256|0,12338062924120913016656385|-0,08607450708411770534033489|0,08056344836347749026266783|0,05297315716918882916931274|0,15120108815209342244282709|-0,1330297367867440507864223|3224,32|3223,02|3226,98|3224,32|3229,76|3226,98|3228,05|3229,76|3232,36|3228,06|0|0|0|1|0|ETHUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
877|1629643020000|3223,93|3226|3222|3222,13|593,43467|1629643079999|1913032,7177553|505|481,29253|1551517,3235942|22.08.2021 16:37:00|22.08.2021 16:37:59|-1,8|4|0,12414649286157666045934202|-0,05583247775230851786484198|0,11924873298221206399682003|0,02357927133846492738515188|0,20903867060102500388259046|-0,04031857880111155220325526|0,13402413675425805851146341|-0,08243001196164835232942256|0,12338062924120913016656385|-0,08607450708411770534033489|0,08056344836347749026266783|0,05297315716918882916931274|3223,17|3223,93|3224,32|3223,02|3226,98|3224,32|3229,76|3226,98|3228,05|3229,76|1|0|0|0|1|ETHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
878|1629643080000|3222,14|3222,14|3219,66|3220,12|604,94401|1629643139999|1948416,316463|650|265,81246|856173,7718996|22.08.2021 16:38:00|22.08.2021 16:38:59|-2,02|2,48|0,07702676680146350856922781|-0,06269125488029694550826469|0,12414649286157666045934202|-0,05583247775230851786484198|0,11924873298221206399682003|0,02357927133846492738515188|0,20903867060102500388259046|-0,04031857880111155220325526|0,13402413675425805851146341|-0,08243001196164835232942256|0,12338062924120913016656385|-0,08607450708411770534033489|3223,93|3222,13|3223,17|3223,93|3224,32|3223,02|3226,98|3224,32|3229,76|3226,98|0|1|0|0|0|ETHUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
879|1629643140000|3220,13|3222,99|3219,4|3222,99|506,59293|1629643199999|1631428,9876987|581|304,35432|980056,4332157|22.08.2021 16:39:00|22.08.2021 16:39:59|2,86|3,59|0,11151146176306144001987948|0,08881629002555797436749448|0,07702676680146350856922781|-0,06269125488029694550826469|0,12414649286157666045934202|-0,05583247775230851786484198|0,11924873298221206399682003|0,02357927133846492738515188|0,20903867060102500388259046|-0,04031857880111155220325526|0,13402413675425805851146341|-0,08243001196164835232942256|3222,14|3220,12|3223,93|3222,13|3223,17|3223,93|3224,32|3223,02|3226,98|3224,32|0|0|1|0|0|ETHUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
880|1629643200000|3222,98|3224,43|3220,66|3220,67|193,17681|1629643259999|622622,9258036|385|103,38509|333218,1318946|22.08.2021 16:40:00|22.08.2021 16:40:59|-2,31|3,77|0,11705675234268752367527153|-0,07167279970710336396750833|0,11151146176306144001987948|0,08881629002555797436749448|0,07702676680146350856922781|-0,06269125488029694550826469|0,12414649286157666045934202|-0,05583247775230851786484198|0,11924873298221206399682003|0,02357927133846492738515188|0,20903867060102500388259046|-0,04031857880111155220325526|3220,13|3222,99|3222,14|3220,12|3223,93|3222,13|3223,17|3223,93|3224,32|3223,02|1|0|0|1|0|ETHUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
881|1629643260000|3220,66|3220,67|3219,1|3219,3|597,38737|1629643319999|1923219,8892981|461|63,81296|205437,4680272|22.08.2021 16:41:00|22.08.2021 16:41:59|-1,36|1,57|0,04877139573172625889223696|-0,04222736954537268758577434|0,11705675234268752367527153|-0,07167279970710336396750833|0,11151146176306144001987948|0,08881629002555797436749448|0,07702676680146350856922781|-0,06269125488029694550826469|0,12414649286157666045934202|-0,05583247775230851786484198|0,11924873298221206399682003|0,02357927133846492738515188|3222,98|3220,67|3220,13|3222,99|3222,14|3220,12|3223,93|3222,13|3223,17|3223,93|0|1|0|0|1|ETHUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
882|1629643320000|3219,31|3220|3218,8|3218,81|493,90466|1629643379999|1589907,4801293|556|96,7192|311353,4551834|22.08.2021 16:42:00|22.08.2021 16:42:59|-0,5|1,2|0,03728097427612774947185286|-0,01553127844165364627823975|0,04877139573172625889223696|-0,04222736954537268758577434|0,11705675234268752367527153|-0,07167279970710336396750833|0,11151146176306144001987948|0,08881629002555797436749448|0,07702676680146350856922781|-0,06269125488029694550826469|0,12414649286157666045934202|-0,05583247775230851786484198|3220,66|3219,3|3222,98|3220,67|3220,13|3222,99|3222,14|3220,12|3223,93|3222,13|0|0|1|0|0|ETHUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
883|1629643380000|3218,81|3219,18|3217,2|3217,59|3127,06385|1629643439999|10062945,7168427|1655|742,86149|2390501,7454092|22.08.2021 16:43:00|22.08.2021 16:43:59|-1,22|1,98|0,06154419992540096978739276|-0,03790220609479900957186041|0,03728097427612774947185286|-0,01553127844165364627823975|0,04877139573172625889223696|-0,04222736954537268758577434|0,11705675234268752367527153|-0,07167279970710336396750833|0,11151146176306144001987948|0,08881629002555797436749448|0,07702676680146350856922781|-0,06269125488029694550826469|3219,31|3218,81|3220,66|3219,3|3222,98|3220,67|3220,13|3222,99|3222,14|3220,12|0|0|0|1|0|ETHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
884|1629643440000|3217,6|3220,67|3217|3220,67|879,39228|1629643499999|2829522,8679991|494|150,62271|484840,5923159|22.08.2021 16:44:00|22.08.2021 16:44:59|3,07|3,67|0,11408144233758159776188996|0,09541272998508204873197414|0,06154419992540096978739276|-0,03790220609479900957186041|0,03728097427612774947185286|-0,01553127844165364627823975|0,04877139573172625889223696|-0,04222736954537268758577434|0,11705675234268752367527153|-0,07167279970710336396750833|0,11151146176306144001987948|0,08881629002555797436749448|3218,81|3217,59|3219,31|3218,81|3220,66|3219,3|3222,98|3220,67|3220,13|3222,99|0|0|0|0|1|ETHUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
885|1629643500000|3221,03|3221,03|3215,3|3216,52|3024,72526|1629643559999|9728166,5527864|2267|396,48737|1275162,545622|22.08.2021 16:45:00|22.08.2021 16:45:59|-4,51|5,73|0,17821043137498833701365347|-0,14001732365113022852938346|0,11408144233758159776188996|0,09541272998508204873197414|0,06154419992540096978739276|-0,03790220609479900957186041|0,03728097427612774947185286|-0,01553127844165364627823975|0,04877139573172625889223696|-0,04222736954537268758577434|0,11705675234268752367527153|-0,07167279970710336396750833|3217,6|3220,67|3218,81|3217,59|3219,31|3218,81|3220,66|3219,3|3222,98|3220,67|1|0|0|0|0|ETHUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
886|1629643560000|3216,51|3216,81|3215|3216,81|1021,53992|1629643619999|3284834,5213263|1392|392,29311|1261467,4082486|22.08.2021 16:46:00|22.08.2021 16:46:59|0,3|1,81|0,05629860031104199066874028|0,00932687913297331579880056|0,17821043137498833701365347|-0,14001732365113022852938346|0,11408144233758159776188996|0,09541272998508204873197414|0,06154419992540096978739276|-0,03790220609479900957186041|0,03728097427612774947185286|-0,01553127844165364627823975|0,04877139573172625889223696|-0,04222736954537268758577434|3221,03|3216,52|3217,6|3220,67|3218,81|3217,59|3219,31|3218,81|3220,66|3219,3|0|1|0|0|0|ETHUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
887|1629643620000|3216,82|3218|3215,01|3215,56|236,17558|1629643679999|759683,6177764|560|57,67944|185541,887943|22.08.2021 16:47:00|22.08.2021 16:47:59|-1,26|2,99|0,09300126593696442623817655|-0,03916911732704969504044367|0,05629860031104199066874028|0,00932687913297331579880056|0,17821043137498833701365347|-0,14001732365113022852938346|0,11408144233758159776188996|0,09541272998508204873197414|0,06154419992540096978739276|-0,03790220609479900957186041|0,03728097427612774947185286|-0,01553127844165364627823975|3216,51|3216,81|3221,03|3216,52|3217,6|3220,67|3218,81|3217,59|3219,31|3218,81|1|0|1|0|0|ETHUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
888|1629643680000|3215,56|3216,71|3211,16|3212,52|2244,72381|1629643739999|7215469,3905286|2915|608,54182|1956030,4098254|22.08.2021 16:48:00|22.08.2021 16:48:59|-3,04|5,55|0,1728347388482666699884154|-0,09454029780193807610493973|0,09300126593696442623817655|-0,03916911732704969504044367|0,05629860031104199066874028|0,00932687913297331579880056|0,17821043137498833701365347|-0,14001732365113022852938346|0,11408144233758159776188996|0,09541272998508204873197414|0,06154419992540096978739276|-0,03790220609479900957186041|3216,82|3215,56|3216,51|3216,81|3221,03|3216,52|3217,6|3220,67|3218,81|3217,59|0|1|0|1|0|ETHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
889|1629643740000|3212,52|3214,49|3211|3211,32|765,5631|1629643799999|2459120,8753904|995|292,91481|940903,336546|22.08.2021 16:49:00|22.08.2021 16:49:59|-1,2|3,49|0,10868888196823419495484273|-0,03735385304994210152777259|0,1728347388482666699884154|-0,09454029780193807610493973|0,09300126593696442623817655|-0,03916911732704969504044367|0,05629860031104199066874028|0,00932687913297331579880056|0,17821043137498833701365347|-0,14001732365113022852938346|0,11408144233758159776188996|0,09541272998508204873197414|3215,56|3212,52|3216,82|3215,56|3216,51|3216,81|3221,03|3216,52|3217,6|3220,67|0|0|1|0|1|ETHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
890|1629643800000|3211,32|3211,33|3189,17|3196,01|7943,62563|1629643859999|25406534,2890832|14229|2199,93575|7031314,4574617|22.08.2021 16:50:00|22.08.2021 16:50:59|-15,31|22,16|0,69485163851409614413781642|-0,47675099336098551374512661|0,10868888196823419495484273|-0,03735385304994210152777259|0,1728347388482666699884154|-0,09454029780193807610493973|0,09300126593696442623817655|-0,03916911732704969504044367|0,05629860031104199066874028|0,00932687913297331579880056|0,17821043137498833701365347|-0,14001732365113022852938346|3212,52|3211,32|3215,56|3212,52|3216,82|3215,56|3216,51|3216,81|3221,03|3216,52|0|0|0|1|0|ETHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
891|1629643860000|3196,01|3198|3190|3192,98|2337,65524|1629643919999|7466905,6626695|3336|1201,03775|3836351,0452731|22.08.2021 16:51:00|22.08.2021 16:51:59|-3,03|8|0,25078369905956112852664577|-0,09480571087074195637685739|0,69485163851409614413781642|-0,47675099336098551374512661|0,10868888196823419495484273|-0,03735385304994210152777259|0,1728347388482666699884154|-0,09454029780193807610493973|0,09300126593696442623817655|-0,03916911732704969504044367|0,05629860031104199066874028|0,00932687913297331579880056|3211,32|3196,01|3212,52|3211,32|3215,56|3212,52|3216,82|3215,56|3216,51|3216,81|0|0|0|0|1|ETHUSDT|False|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
892|1629643920000|3192,99|3193,21|3190|3190,65|976,47939|1629643979999|3116739,7476002|1383|312,54846|997478,2023457|22.08.2021 16:52:00|22.08.2021 16:52:59|-2,34|3,21|0,10062695924764890282131661|-0,07328554113855665066285832|0,25078369905956112852664577|-0,09480571087074195637685739|0,69485163851409614413781642|-0,47675099336098551374512661|0,10868888196823419495484273|-0,03735385304994210152777259|0,1728347388482666699884154|-0,09454029780193807610493973|0,09300126593696442623817655|-0,03916911732704969504044367|3196,01|3192,98|3211,32|3196,01|3212,52|3211,32|3215,56|3212,52|3216,82|3215,56|0|0|0|0|0|ETHUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
893|1629643980000|3190,96|3191,34|3182|3184,56|2870,53842|1629644039999|9144809,6375544|4235|767,41615|2444392,2791288|22.08.2021 16:53:00|22.08.2021 16:53:59|-6,4|9,34|0,29352608422375864236329353|-0,200566600646827287086018|0,10062695924764890282131661|-0,07328554113855665066285832|0,25078369905956112852664577|-0,09480571087074195637685739|0,69485163851409614413781642|-0,47675099336098551374512661|0,10868888196823419495484273|-0,03735385304994210152777259|0,1728347388482666699884154|-0,09454029780193807610493973|3192,99|3190,65|3196,01|3192,98|3211,32|3196,01|3212,52|3211,32|3215,56|3212,52|0|0|0|0|0|ETHUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
894|1629644040000|3184,56|3185,78|3174|3178,21|5374,96411|1629644099999|17090381,9746788|5595|2672,44491|8498547,4464667|22.08.2021 16:54:00|22.08.2021 16:54:59|-6,35|11,78|0,37114051669817265280403277|-0,19939960308488456804079684|0,29352608422375864236329353|-0,200566600646827287086018|0,10062695924764890282131661|-0,07328554113855665066285832|0,25078369905956112852664577|-0,09480571087074195637685739|0,69485163851409614413781642|-0,47675099336098551374512661|0,10868888196823419495484273|-0,03735385304994210152777259|3190,96|3184,56|3192,99|3190,65|3196,01|3192,98|3211,32|3196,01|3212,52|3211,32|0|0|0|0|0|ETHUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
895|1629644100000|3178,2|3179,05|3165,49|3169,15|4899,24581|1629644159999|15534336,9506758|6382|1691,41287|5361611,8961315|22.08.2021 16:55:00|22.08.2021 16:55:59|-9,05|13,56|0,42836969947780596368966574|-0,28475237555849222830533006|0,37114051669817265280403277|-0,19939960308488456804079684|0,29352608422375864236329353|-0,200566600646827287086018|0,10062695924764890282131661|-0,07328554113855665066285832|0,25078369905956112852664577|-0,09480571087074195637685739|0,69485163851409614413781642|-0,47675099336098551374512661|3184,56|3178,21|3190,96|3184,56|3192,99|3190,65|3196,01|3192,98|3211,32|3196,01|0|0|0|0|0|ETHUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
896|1629644160000|3169,16|3178,22|3166,01|3176,85|2643,64057|1629644219999|8383847,4071085|3501|1316,65253|4175982,3008997|22.08.2021 16:56:00|22.08.2021 16:56:59|7,69|12,21|0,38565892084990255874112842|0,24265104948945461888954802|0,42836969947780596368966574|-0,28475237555849222830533006|0,37114051669817265280403277|-0,19939960308488456804079684|0,29352608422375864236329353|-0,200566600646827287086018|0,10062695924764890282131661|-0,07328554113855665066285832|0,25078369905956112852664577|-0,09480571087074195637685739|3178,2|3169,15|3184,56|3178,21|3190,96|3184,56|3192,99|3190,65|3196,01|3192,98|0|0|0|0|0|ETHUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
