index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
130|1629598200000|28,67|28,676|28,647|28,658|146,8|1629598259999|4206,386459|25|96,712|2770,720869|22.08.2021 04:10:00|22.08.2021 04:10:59|-0,012|0,029|0,10123224072328690613327748|-0,04185559818625741192884548|0,13618269432222920595013618|0,06632688682538574321022132|0,06634773195516290114187939|0,06634773195516290114187939|0,09779609514162970207118159|-0,07676471614501552740849297|0,08378425554197940303717926|0|0,15026033476604815319565293|0,06983727913960472100006984|28,646|28,665|28,637|28,656|28,659|28,637|28,665|28,665|28,638|28,658|1|1|0|0|1|UNIUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
131|1629598260000|28,671|28,682|28,671|28,675|95,249|1629598319999|2731,48516|28|62,047|1779,273398|22.08.2021 04:11:00|22.08.2021 04:11:59|0,004|0,011|0,03836629346726657598270029|0,01395137944264239126643647|0,10123224072328690613327748|-0,04185559818625741192884548|0,13618269432222920595013618|0,06632688682538574321022132|0,06634773195516290114187939|0,06634773195516290114187939|0,09779609514162970207118159|-0,07676471614501552740849297|0,08378425554197940303717926|0|28,67|28,658|28,646|28,665|28,637|28,656|28,659|28,637|28,665|28,665|0|1|1|0|0|UNIUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
132|1629598320000|28,675|28,685|28,644|28,654|472,053|1629598379999|13533,669892|43|254,658|7301,986763|22.08.2021 04:12:00|22.08.2021 04:12:59|-0,021|0,041|0,1431364334590141041753945|-0,07323452484742807323452485|0,03836629346726657598270029|0,01395137944264239126643647|0,10123224072328690613327748|-0,04185559818625741192884548|0,13618269432222920595013618|0,06632688682538574321022132|0,06634773195516290114187939|0,06634773195516290114187939|0,09779609514162970207118159|-0,07676471614501552740849297|28,671|28,675|28,67|28,658|28,646|28,665|28,637|28,656|28,659|28,637|1|0|1|1|0|UNIUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
133|1629598380000|28,658|28,662|28,616|28,616|605,672|1629598439999|17351,570234|30|47,925|1373,38382|22.08.2021 04:13:00|22.08.2021 04:13:59|-0,042|0,046|0,16074923119932904668716802|-0,14655593551538837322911578|0,1431364334590141041753945|-0,07323452484742807323452485|0,03836629346726657598270029|0,01395137944264239126643647|0,10123224072328690613327748|-0,04185559818625741192884548|0,13618269432222920595013618|0,06632688682538574321022132|0,06634773195516290114187939|0,06634773195516290114187939|28,675|28,654|28,671|28,675|28,67|28,658|28,646|28,665|28,637|28,656|0|1|0|1|1|UNIUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
134|1629598440000|28,617|28,626|28,586|28,625|307,688|1629598499999|8803,912533|40|157,371|4502,876749|22.08.2021 04:14:00|22.08.2021 04:14:59|0,008|0,04|0,13992863639543832645350871|0,02795541111926477268756334|0,16074923119932904668716802|-0,14655593551538837322911578|0,1431364334590141041753945|-0,07323452484742807323452485|0,03836629346726657598270029|0,01395137944264239126643647|0,10123224072328690613327748|-0,04185559818625741192884548|0,13618269432222920595013618|0,06632688682538574321022132|28,658|28,616|28,675|28,654|28,671|28,675|28,67|28,658|28,646|28,665|0|0|1|0|1|UNIUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
135|1629598500000|28,629|28,654|28,604|28,608|260,482|1629598559999|7459,516741|26|180,833|5179,974151|22.08.2021 04:15:00|22.08.2021 04:15:59|-0,021|0,05|0,17480072717102503146413089|-0,07335219532641726920255685|0,13992863639543832645350871|0,02795541111926477268756334|0,16074923119932904668716802|-0,14655593551538837322911578|0,1431364334590141041753945|-0,07323452484742807323452485|0,03836629346726657598270029|0,01395137944264239126643647|0,10123224072328690613327748|-0,04185559818625741192884548|28,617|28,625|28,658|28,616|28,675|28,654|28,671|28,675|28,67|28,658|1|0|0|1|0|UNIUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
136|1629598560000|28,604|28,605|28,58|28,58|285,402|1629598619999|8159,17147|32|217,541|6218,984958|22.08.2021 04:16:00|22.08.2021 04:16:59|-0,024|0,025|0,08747375787263820853743877|-0,08390434904209201510278283|0,17480072717102503146413089|-0,07335219532641726920255685|0,13992863639543832645350871|0,02795541111926477268756334|0,16074923119932904668716802|-0,14655593551538837322911578|0,1431364334590141041753945|-0,07323452484742807323452485|0,03836629346726657598270029|0,01395137944264239126643647|28,629|28,608|28,617|28,625|28,658|28,616|28,675|28,654|28,671|28,675|0|1|0|0|1|UNIUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
137|1629598620000|28,579|28,592|28,551|28,576|821,605|1629598679999|23477,392011|53|498,566|14246,857434|22.08.2021 04:17:00|22.08.2021 04:17:59|-0,003|0,041|0,14360267591327799376554236|-0,01049721823716715070506316|0,08747375787263820853743877|-0,08390434904209201510278283|0,17480072717102503146413089|-0,07335219532641726920255685|0,13992863639543832645350871|0,02795541111926477268756334|0,16074923119932904668716802|-0,14655593551538837322911578|0,1431364334590141041753945|-0,07323452484742807323452485|28,604|28,58|28,629|28,608|28,617|28,625|28,658|28,616|28,675|28,654|0|0|1|0|0|UNIUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
138|1629598680000|28,577|28,599|28,559|28,585|747,539|1629598739999|21364,347961|41|401,271|11466,686975|22.08.2021 04:18:00|22.08.2021 04:18:59|0,008|0,04|0,140060926503028817535628|0,02799454106449242397732442|0,14360267591327799376554236|-0,01049721823716715070506316|0,08747375787263820853743877|-0,08390434904209201510278283|0,17480072717102503146413089|-0,07335219532641726920255685|0,13992863639543832645350871|0,02795541111926477268756334|0,16074923119932904668716802|-0,14655593551538837322911578|28,579|28,576|28,604|28,58|28,629|28,608|28,617|28,625|28,658|28,616|0|0|0|1|0|UNIUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
139|1629598740000|28,588|28,588|28,572|28,572|125,233|1629598799999|3578,938923|22|15,36|439,040414|22.08.2021 04:19:00|22.08.2021 04:19:59|-0,016|0,016|0,05599888002239955200895982|-0,05596753882748006156429271|0,140060926503028817535628|0,02799454106449242397732442|0,14360267591327799376554236|-0,01049721823716715070506316|0,08747375787263820853743877|-0,08390434904209201510278283|0,17480072717102503146413089|-0,07335219532641726920255685|0,13992863639543832645350871|0,02795541111926477268756334|28,577|28,585|28,579|28,576|28,604|28,58|28,629|28,608|28,617|28,625|1|0|0|0|1|UNIUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
140|1629598800000|28,562|28,574|28,546|28,556|478,745|1629598859999|13669,368085|45|175,319|5006,520311|22.08.2021 04:20:00|22.08.2021 04:20:59|-0,006|0,028|0,09808729769494850416871015|-0,02100693228765492612562146|0,05599888002239955200895982|-0,05596753882748006156429271|0,140060926503028817535628|0,02799454106449242397732442|0,14360267591327799376554236|-0,01049721823716715070506316|0,08747375787263820853743877|-0,08390434904209201510278283|0,17480072717102503146413089|-0,07335219532641726920255685|28,588|28,572|28,577|28,585|28,579|28,576|28,604|28,58|28,629|28,608|0|1|0|0|0|UNIUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
141|1629598860000|28,55|28,55|28,503|28,503|257,491|1629598919999|7343,480444|47|107,625|3069,448378|22.08.2021 04:21:00|22.08.2021 04:21:59|-0,047|0,047|0,16489492334140265936918921|-0,16462346760070052539404553|0,09808729769494850416871015|-0,02100693228765492612562146|0,05599888002239955200895982|-0,05596753882748006156429271|0,140060926503028817535628|0,02799454106449242397732442|0,14360267591327799376554236|-0,01049721823716715070506316|0,08747375787263820853743877|-0,08390434904209201510278283|28,562|28,556|28,588|28,572|28,577|28,585|28,579|28,576|28,604|28,58|0|0|1|0|0|UNIUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
142|1629598920000|28,508|28,535|28,508|28,525|219,587|1629598979999|6261,723067|23|140,94|4018,568536|22.08.2021 04:22:00|22.08.2021 04:22:59|0,017|0,027|0,09471025677002946541321734|0,05963238389224077451943314|0,16489492334140265936918921|-0,16462346760070052539404553|0,09808729769494850416871015|-0,02100693228765492612562146|0,05599888002239955200895982|-0,05596753882748006156429271|0,140060926503028817535628|0,02799454106449242397732442|0,14360267591327799376554236|-0,01049721823716715070506316|28,55|28,503|28,562|28,556|28,588|28,572|28,577|28,585|28,579|28,576|0|0|0|1|0|UNIUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
143|1629598980000|28,532|28,534|28,513|28,516|213,662|1629599039999|6093,878577|20|48,165|1373,669407|22.08.2021 04:23:00|22.08.2021 04:23:59|-0,016|0,021|0,07365061550871532283519798|-0,05607738679377541006589093|0,09471025677002946541321734|0,05963238389224077451943314|0,16489492334140265936918921|-0,16462346760070052539404553|0,09808729769494850416871015|-0,02100693228765492612562146|0,05599888002239955200895982|-0,05596753882748006156429271|0,140060926503028817535628|0,02799454106449242397732442|28,508|28,525|28,55|28,503|28,562|28,556|28,588|28,572|28,577|28,585|1|0|0|0|1|UNIUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
144|1629599040000|28,523|28,557|28,51|28,546|573,834|1629599099999|16374,5854|53|500,054|14269,557585|22.08.2021 04:24:00|22.08.2021 04:24:59|0,023|0,047|0,16485443703963521571378464|0,08063667917119517582302002|0,07365061550871532283519798|-0,05607738679377541006589093|0,09471025677002946541321734|0,05963238389224077451943314|0,16489492334140265936918921|-0,16462346760070052539404553|0,09808729769494850416871015|-0,02100693228765492612562146|0,05599888002239955200895982|-0,05596753882748006156429271|28,532|28,516|28,508|28,525|28,55|28,503|28,562|28,556|28,588|28,572|0|1|0|0|0|UNIUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
145|1629599100000|28,526|28,526|28,501|28,507|429,688|1629599159999|12248,339801|23|129,048|3678,294095|22.08.2021 04:25:00|22.08.2021 04:25:59|-0,019|0,025|0,08771622048349180730500684|-0,06660590338638435111827806|0,16485443703963521571378464|0,08063667917119517582302002|0,07365061550871532283519798|-0,05607738679377541006589093|0,09471025677002946541321734|0,05963238389224077451943314|0,16489492334140265936918921|-0,16462346760070052539404553|0,09808729769494850416871015|-0,02100693228765492612562146|28,523|28,546|28,532|28,516|28,508|28,525|28,55|28,503|28,562|28,556|1|0|1|0|0|UNIUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
146|1629599160000|28,506|28,506|28,4|28,485|6836,254|1629599219999|194473,792835|255|1907,109|54243,066416|22.08.2021 04:26:00|22.08.2021 04:26:59|-0,021|0,106|0,37323943661971830985915493|-0,07366870132603662386865923|0,08771622048349180730500684|-0,06660590338638435111827806|0,16485443703963521571378464|0,08063667917119517582302002|0,07365061550871532283519798|-0,05607738679377541006589093|0,09471025677002946541321734|0,05963238389224077451943314|0,16489492334140265936918921|-0,16462346760070052539404553|28,526|28,507|28,523|28,546|28,532|28,516|28,508|28,525|28,55|28,503|0|1|0|1|0|UNIUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
147|1629599220000|28,488|28,488|28,438|28,444|1357,429|1629599279999|38638,025319|57|338,799|9641,019527|22.08.2021 04:27:00|22.08.2021 04:27:59|-0,044|0,05|0,17582108446444897672128842|-0,15445099691098006178039876|0,37323943661971830985915493|-0,07366870132603662386865923|0,08771622048349180730500684|-0,06660590338638435111827806|0,16485443703963521571378464|0,08063667917119517582302002|0,07365061550871532283519798|-0,05607738679377541006589093|0,09471025677002946541321734|0,05963238389224077451943314|28,506|28,485|28,526|28,507|28,523|28,546|28,532|28,516|28,508|28,525|0|0|1|0|1|UNIUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
148|1629599280000|28,451|28,471|28,443|28,444|341,45|1629599339999|9717,238486|30|132,81|3779,132213|22.08.2021 04:28:00|22.08.2021 04:28:59|-0,007|0,028|0,09844249903315402735295152|-0,02460370461495202277600084|0,17582108446444897672128842|-0,15445099691098006178039876|0,37323943661971830985915493|-0,07366870132603662386865923|0,08771622048349180730500684|-0,06660590338638435111827806|0,16485443703963521571378464|0,08063667917119517582302002|0,07365061550871532283519798|-0,05607738679377541006589093|28,488|28,444|28,506|28,485|28,526|28,507|28,523|28,546|28,532|28,516|0|0|0|1|0|UNIUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
149|1629599340000|28,444|28,445|28,4|28,44|664,96|1629599399999|18898,183792|57|496,635|14113,532583|22.08.2021 04:29:00|22.08.2021 04:29:59|-0,004|0,045|0,15845070422535211267605634|-0,014062719729995781184081|0,09844249903315402735295152|-0,02460370461495202277600084|0,17582108446444897672128842|-0,15445099691098006178039876|0,37323943661971830985915493|-0,07366870132603662386865923|0,08771622048349180730500684|-0,06660590338638435111827806|0,16485443703963521571378464|0,08063667917119517582302002|28,451|28,444|28,488|28,444|28,506|28,485|28,526|28,507|28,523|28,546|0|0|0|0|1|UNIUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
150|1629599400000|28,419|28,42|28,377|28,392|1186,652|1629599459999|33695,494061|77|338,875|9626,019763|22.08.2021 04:30:00|22.08.2021 04:30:59|-0,027|0,043|0,15153116960919054163583184|-0,09500686160667159294837961|0,15845070422535211267605634|-0,014062719729995781184081|0,09844249903315402735295152|-0,02460370461495202277600084|0,17582108446444897672128842|-0,15445099691098006178039876|0,37323943661971830985915493|-0,07366870132603662386865923|0,08771622048349180730500684|-0,06660590338638435111827806|28,444|28,44|28,451|28,444|28,488|28,444|28,506|28,485|28,526|28,507|0|0|0|0|0|UNIUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
151|1629599460000|28,394|28,408|28,342|28,342|1311,012|1629599519999|37190,269712|118|230,636|6545,01292|22.08.2021 04:31:00|22.08.2021 04:31:59|-0,052|0,066|0,23286994566367934514148613|-0,18313728252447700218355991|0,15153116960919054163583184|-0,09500686160667159294837961|0,15845070422535211267605634|-0,014062719729995781184081|0,09844249903315402735295152|-0,02460370461495202277600084|0,17582108446444897672128842|-0,15445099691098006178039876|0,37323943661971830985915493|-0,07366870132603662386865923|28,419|28,392|28,444|28,44|28,451|28,444|28,488|28,444|28,506|28,485|0|0|0|0|0|UNIUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
152|1629599520000|28,346|28,364|28,314|28,334|1286,968|1629599579999|36459,68333|95|256,237|7263,829461|22.08.2021 04:32:00|22.08.2021 04:32:59|-0,012|0,05|0,17659108568199477290386381|-0,04233401538135892189374162|0,23286994566367934514148613|-0,18313728252447700218355991|0,15153116960919054163583184|-0,09500686160667159294837961|0,15845070422535211267605634|-0,014062719729995781184081|0,09844249903315402735295152|-0,02460370461495202277600084|0,17582108446444897672128842|-0,15445099691098006178039876|28,394|28,342|28,419|28,392|28,444|28,44|28,451|28,444|28,488|28,444|0|0|0|0|0|UNIUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
153|1629599580000|28,33|28,336|28,299|28,335|1422,122|1629599639999|40269,018005|105|277,017|7846,280555|22.08.2021 04:33:00|22.08.2021 04:33:59|0,005|0,037|0,13074666949362168274497332|0,01764913519237557359689375|0,17659108568199477290386381|-0,04233401538135892189374162|0,23286994566367934514148613|-0,18313728252447700218355991|0,15153116960919054163583184|-0,09500686160667159294837961|0,15845070422535211267605634|-0,014062719729995781184081|0,09844249903315402735295152|-0,02460370461495202277600084|28,346|28,334|28,394|28,342|28,419|28,392|28,444|28,44|28,451|28,444|0|0|0|0|0|UNIUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
154|1629599640000|28,335|28,363|28,327|28,348|993,918|1629599699999|28168,603859|132|822,936|23323,458414|22.08.2021 04:34:00|22.08.2021 04:34:59|0,013|0,036|0,12708723126345889081088714|0,04587965413799188283042174|0,13074666949362168274497332|0,01764913519237557359689375|0,17659108568199477290386381|-0,04233401538135892189374162|0,23286994566367934514148613|-0,18313728252447700218355991|0,15153116960919054163583184|-0,09500686160667159294837961|0,15845070422535211267605634|-0,014062719729995781184081|28,33|28,335|28,346|28,334|28,394|28,342|28,419|28,392|28,444|28,44|1|0|0|0|0|UNIUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
155|1629599700000|28,352|28,352|28,323|28,323|31,082|1629599759999|880,755409|19|17,703|501,680659|22.08.2021 04:35:00|22.08.2021 04:35:59|-0,029|0,029|0,102390283515164354058539|-0,10228555304740406320541761|0,12708723126345889081088714|0,04587965413799188283042174|0,13074666949362168274497332|0,01764913519237557359689375|0,17659108568199477290386381|-0,04233401538135892189374162|0,23286994566367934514148613|-0,18313728252447700218355991|0,15153116960919054163583184|-0,09500686160667159294837961|28,335|28,348|28,33|28,335|28,346|28,334|28,394|28,342|28,419|28,392|1|1|0|0|0|UNIUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
156|1629599760000|28,323|28,337|28,318|28,327|285,459|1629599819999|8085,575219|30|160,419|4544,163715|22.08.2021 04:36:00|22.08.2021 04:36:59|0,004|0,019|0,06709513383713539091743767|0,01412279772622956607703986|0,102390283515164354058539|-0,10228555304740406320541761|0,12708723126345889081088714|0,04587965413799188283042174|0,13074666949362168274497332|0,01764913519237557359689375|0,17659108568199477290386381|-0,04233401538135892189374162|0,23286994566367934514148613|-0,18313728252447700218355991|28,352|28,323|28,335|28,348|28,33|28,335|28,346|28,334|28,394|28,342|0|1|1|0|0|UNIUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
157|1629599820000|28,324|28,337|28,317|28,322|300,082|1629599879999|8499,957659|45|93,769|2656,036509|22.08.2021 04:37:00|22.08.2021 04:37:59|-0,002|0,02|0,07062895080693576296924109|-0,00706114955514757802570258|0,06709513383713539091743767|0,01412279772622956607703986|0,102390283515164354058539|-0,10228555304740406320541761|0,12708723126345889081088714|0,04587965413799188283042174|0,13074666949362168274497332|0,01764913519237557359689375|0,17659108568199477290386381|-0,04233401538135892189374162|28,323|28,327|28,352|28,323|28,335|28,348|28,33|28,335|28,346|28,334|1|0|1|1|0|UNIUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
158|1629599880000|28,319|28,32|28,279|28,283|1249,645|1629599939999|35373,185751|100|800,41|22658,038719|22.08.2021 04:38:00|22.08.2021 04:38:59|-0,036|0,041|0,14498391032214717634994165|-0,12712313287898583989547654|0,07062895080693576296924109|-0,00706114955514757802570258|0,06709513383713539091743767|0,01412279772622956607703986|0,102390283515164354058539|-0,10228555304740406320541761|0,12708723126345889081088714|0,04587965413799188283042174|0,13074666949362168274497332|0,01764913519237557359689375|28,324|28,322|28,323|28,327|28,352|28,323|28,335|28,348|28,33|28,335|0|1|0|1|1|UNIUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
159|1629599940000|28,281|28,281|28,25|28,264|537,372|1629599999999|15189,949801|110|195,172|5517,365642|22.08.2021 04:39:00|22.08.2021 04:39:59|-0,017|0,031|0,10973451327433628318584071|-0,06011102860577773063187299|0,14498391032214717634994165|-0,12712313287898583989547654|0,07062895080693576296924109|-0,00706114955514757802570258|0,06709513383713539091743767|0,01412279772622956607703986|0,102390283515164354058539|-0,10228555304740406320541761|0,12708723126345889081088714|0,04587965413799188283042174|28,319|28,283|28,324|28,322|28,323|28,327|28,352|28,323|28,335|28,348|0|0|1|0|1|UNIUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
160|1629600000000|28,263|28,293|28,256|28,279|1132,889|1629600059999|32031,480918|94|932,389|26363,081654|22.08.2021 04:40:00|22.08.2021 04:40:59|0,016|0,037|0,13094563986409966024915062|0,05661111700810246612178467|0,10973451327433628318584071|-0,06011102860577773063187299|0,14498391032214717634994165|-0,12712313287898583989547654|0,07062895080693576296924109|-0,00706114955514757802570258|0,06709513383713539091743767|0,01412279772622956607703986|0,102390283515164354058539|-0,10228555304740406320541761|28,281|28,264|28,319|28,283|28,324|28,322|28,323|28,327|28,352|28,323|0|0|0|1|0|UNIUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
161|1629600060000|28,269|28,308|28,269|28,283|1193,134|1629600119999|33759,326137|94|683,625|19344,551932|22.08.2021 04:41:00|22.08.2021 04:41:59|0,014|0,039|0,1379603098800806537196222|0,04952421380310587569422335|0,13094563986409966024915062|0,05661111700810246612178467|0,10973451327433628318584071|-0,06011102860577773063187299|0,14498391032214717634994165|-0,12712313287898583989547654|0,07062895080693576296924109|-0,00706114955514757802570258|0,06709513383713539091743767|0,01412279772622956607703986|28,263|28,279|28,281|28,264|28,319|28,283|28,324|28,322|28,323|28,327|1|0|0|0|1|UNIUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
162|1629600120000|28,291|28,319|28,291|28,306|517,79|1629600179999|14659,506629|57|291,11|8242,879948|22.08.2021 04:42:00|22.08.2021 04:42:59|0,015|0,028|0,09897140433353363260400834|0,05302039517867873175214733|0,1379603098800806537196222|0,04952421380310587569422335|0,13094563986409966024915062|0,05661111700810246612178467|0,10973451327433628318584071|-0,06011102860577773063187299|0,14498391032214717634994165|-0,12712313287898583989547654|0,07062895080693576296924109|-0,00706114955514757802570258|28,269|28,283|28,263|28,279|28,281|28,264|28,319|28,283|28,324|28,322|1|1|0|0|0|UNIUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
163|1629600180000|28,303|28,31|28,299|28,309|98,683|1629600239999|2793,248742|24|75,383|2133,799672|22.08.2021 04:43:00|22.08.2021 04:43:59|0,006|0,011|0,03887063147107671649174883|0,02119916616613079885524503|0,09897140433353363260400834|0,05302039517867873175214733|0,1379603098800806537196222|0,04952421380310587569422335|0,13094563986409966024915062|0,05661111700810246612178467|0,10973451327433628318584071|-0,06011102860577773063187299|0,14498391032214717634994165|-0,12712313287898583989547654|28,291|28,306|28,269|28,283|28,263|28,279|28,281|28,264|28,319|28,283|1|1|1|0|0|UNIUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
