index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
111|1629597060000|13,837|13,837|13,813|13,815|2046,404|1629597119999|28288,96916|47|1019,693|14096,563562|22.08.2021 03:51:00|22.08.2021 03:51:59|-0,022|0,024|0,17374936653876782740896257|-0,15899400158994001589940016|0,21002317497103128621089224|0,21002317497103128621089224|0,18121194549144679617280371|-0,13024602026049204052098408|0,18820123054650741947158885|-0,11564035848511130384504192|0,16644955854682298451295412|0,1447282726680657066357913|0,17381228273464658169177289|-0,08683068017366136034732272|13,808|13,837|13,82|13,802|13,836|13,82|13,819|13,839|13,82|13,808|1|0|0|1|0|SUSHIUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
112|1629597120000|13,818|13,825|13,81|13,824|229,931|1629597179999|3177,17346|20|116,767|1613,739678|22.08.2021 03:52:00|22.08.2021 03:52:59|0,006|0,015|0,10861694424330195510499638|0,04342162396873643074250977|0,17374936653876782740896257|-0,15899400158994001589940016|0,21002317497103128621089224|0,21002317497103128621089224|0,18121194549144679617280371|-0,13024602026049204052098408|0,18820123054650741947158885|-0,11564035848511130384504192|0,16644955854682298451295412|0,1447282726680657066357913|13,837|13,815|13,808|13,837|13,82|13,802|13,836|13,82|13,819|13,839|0|1|0|0|1|SUSHIUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
113|1629597180000|13,816|13,831|13,816|13,825|285,552|1629597239999|3947,69407|16|127,396|1761,117778|22.08.2021 03:53:00|22.08.2021 03:53:59|0,009|0,015|0,10856977417486971627099016|0,06514186450492182976259409|0,10861694424330195510499638|0,04342162396873643074250977|0,17374936653876782740896257|-0,15899400158994001589940016|0,21002317497103128621089224|0,21002317497103128621089224|0,18121194549144679617280371|-0,13024602026049204052098408|0,18820123054650741947158885|-0,11564035848511130384504192|13,818|13,824|13,837|13,815|13,808|13,837|13,82|13,802|13,836|13,82|1|0|1|0|0|SUSHIUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
114|1629597240000|13,83|13,84|13,806|13,827|2242,939|1629597299999|31014,53506|71|1178,344|16292,686529|22.08.2021 03:54:00|22.08.2021 03:54:59|-0,003|0,034|0,2462697377951615239750833|-0,02169197396963123644251627|0,10856977417486971627099016|0,06514186450492182976259409|0,10861694424330195510499638|0,04342162396873643074250977|0,17374936653876782740896257|-0,15899400158994001589940016|0,21002317497103128621089224|0,21002317497103128621089224|0,18121194549144679617280371|-0,13024602026049204052098408|13,816|13,825|13,818|13,824|13,837|13,815|13,808|13,837|13,82|13,802|1|1|0|1|0|SUSHIUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
115|1629597300000|13,825|13,849|13,82|13,837|2114,204|1629597359999|29250,298675|84|1570,523|21731,21383|22.08.2021 03:55:00|22.08.2021 03:55:59|0,012|0,029|0,20984081041968162083936324|0,08679927667269439421338156|0,2462697377951615239750833|-0,02169197396963123644251627|0,10856977417486971627099016|0,06514186450492182976259409|0,10861694424330195510499638|0,04342162396873643074250977|0,17374936653876782740896257|-0,15899400158994001589940016|0,21002317497103128621089224|0,21002317497103128621089224|13,83|13,827|13,816|13,825|13,818|13,824|13,837|13,815|13,808|13,837|0|1|1|0|1|SUSHIUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
116|1629597360000|13,834|13,836|13,827|13,828|228,936|1629597419999|3166,375794|16|132,426|1831,882954|22.08.2021 03:56:00|22.08.2021 03:56:59|-0,006|0,009|0,06509004122369277500542417|-0,04337140378776926413184907|0,20984081041968162083936324|0,08679927667269439421338156|0,2462697377951615239750833|-0,02169197396963123644251627|0,10856977417486971627099016|0,06514186450492182976259409|0,10861694424330195510499638|0,04342162396873643074250977|0,17374936653876782740896257|-0,15899400158994001589940016|13,825|13,837|13,83|13,827|13,816|13,825|13,818|13,824|13,837|13,815|1|0|1|1|0|SUSHIUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
117|1629597420000|13,829|13,842|13,801|13,801|1554,065|1629597479999|21488,995448|68|681,998|9430,814394|22.08.2021 03:57:00|22.08.2021 03:57:59|-0,028|0,041|0,29707992174480110136946598|-0,20247306385132692168631137|0,06509004122369277500542417|-0,04337140378776926413184907|0,20984081041968162083936324|0,08679927667269439421338156|0,2462697377951615239750833|-0,02169197396963123644251627|0,10856977417486971627099016|0,06514186450492182976259409|0,10861694424330195510499638|0,04342162396873643074250977|13,834|13,828|13,825|13,837|13,83|13,827|13,816|13,825|13,818|13,824|0|1|0|1|1|SUSHIUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
118|1629597480000|13,804|13,825|13,804|13,82|9377,536|1629597539999|129513,579062|101|2113,488|29193,963442|22.08.2021 03:58:00|22.08.2021 03:58:59|0,016|0,021|0,15212981744421906693711968|0,11590843233845262242828166|0,29707992174480110136946598|-0,20247306385132692168631137|0,06509004122369277500542417|-0,04337140378776926413184907|0,20984081041968162083936324|0,08679927667269439421338156|0,2462697377951615239750833|-0,02169197396963123644251627|0,10856977417486971627099016|0,06514186450492182976259409|13,829|13,801|13,834|13,828|13,825|13,837|13,83|13,827|13,816|13,825|0|0|1|0|1|SUSHIUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
119|1629597540000|13,818|13,824|13,811|13,822|607,021|1629597599999|8387,417729|17|306,051|4230,202429|22.08.2021 03:59:00|22.08.2021 03:59:59|0,004|0,013|0,09412786908985591195423937|0,02894774931249095382833985|0,15212981744421906693711968|0,11590843233845262242828166|0,29707992174480110136946598|-0,20247306385132692168631137|0,06509004122369277500542417|-0,04337140378776926413184907|0,20984081041968162083936324|0,08679927667269439421338156|0,2462697377951615239750833|-0,02169197396963123644251627|13,804|13,82|13,829|13,801|13,834|13,828|13,825|13,837|13,83|13,827|1|0|0|1|0|SUSHIUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
120|1629597600000|13,823|13,83|13,793|13,801|8579,398|1629597659999|118600,043504|84|4170,911|57660,339803|22.08.2021 04:00:00|22.08.2021 04:00:59|-0,022|0,037|0,26825201189008917566881752|-0,15915503146929031324603921|0,09412786908985591195423937|0,02894774931249095382833985|0,15212981744421906693711968|0,11590843233845262242828166|0,29707992174480110136946598|-0,20247306385132692168631137|0,06509004122369277500542417|-0,04337140378776926413184907|0,20984081041968162083936324|0,08679927667269439421338156|13,818|13,822|13,804|13,82|13,829|13,801|13,834|13,828|13,825|13,837|1|1|0|0|1|SUSHIUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
121|1629597660000|13,802|13,806|13,784|13,784|580,649|1629597719999|8011,706428|21|376,677|5198,094058|22.08.2021 04:01:00|22.08.2021 04:01:59|-0,018|0,022|0,1596053395240858966918166|-0,13041588175626720765106506|0,26825201189008917566881752|-0,15915503146929031324603921|0,09412786908985591195423937|0,02894774931249095382833985|0,15212981744421906693711968|0,11590843233845262242828166|0,29707992174480110136946598|-0,20247306385132692168631137|0,06509004122369277500542417|-0,04337140378776926413184907|13,823|13,801|13,818|13,822|13,804|13,82|13,829|13,801|13,834|13,828|0|1|1|0|0|SUSHIUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
122|1629597720000|13,785|13,798|13,785|13,796|954,072|1629597779999|13159,174969|32|632,581|8724,460159|22.08.2021 04:02:00|22.08.2021 04:02:59|0,011|0,013|0,09430540442509974610083424|0,07979688066739209285455205|0,1596053395240858966918166|-0,13041588175626720765106506|0,26825201189008917566881752|-0,15915503146929031324603921|0,09412786908985591195423937|0,02894774931249095382833985|0,15212981744421906693711968|0,11590843233845262242828166|0,29707992174480110136946598|-0,20247306385132692168631137|13,802|13,784|13,823|13,801|13,818|13,822|13,804|13,82|13,829|13,801|0|0|1|1|0|SUSHIUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
123|1629597780000|13,79|13,816|13,79|13,799|671,22|1629597839999|9265,048024|17|506,168|6987,069734|22.08.2021 04:03:00|22.08.2021 04:03:59|0,009|0,026|0,18854242204496011602610587|0,06526468455402465554749819|0,09430540442509974610083424|0,07979688066739209285455205|0,1596053395240858966918166|-0,13041588175626720765106506|0,26825201189008917566881752|-0,15915503146929031324603921|0,09412786908985591195423937|0,02894774931249095382833985|0,15212981744421906693711968|0,11590843233845262242828166|13,785|13,796|13,802|13,784|13,823|13,801|13,818|13,822|13,804|13,82|1|0|0|1|1|SUSHIUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
124|1629597840000|13,799|13,823|13,798|13,811|1008,663|1629597899999|13926,356526|33|321,604|4442,374931|22.08.2021 04:04:00|22.08.2021 04:04:59|0,012|0,025|0,18118567908392520655167416|0,08696282339299949271686354|0,18854242204496011602610587|0,06526468455402465554749819|0,09430540442509974610083424|0,07979688066739209285455205|0,1596053395240858966918166|-0,13041588175626720765106506|0,26825201189008917566881752|-0,15915503146929031324603921|0,09412786908985591195423937|0,02894774931249095382833985|13,79|13,799|13,785|13,796|13,802|13,784|13,823|13,801|13,818|13,822|1|1|0|0|1|SUSHIUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
125|1629597900000|13,818|13,83|13,816|13,83|1007,458|1629597959999|13923,962579|23|302,258|4178,060435|22.08.2021 04:05:00|22.08.2021 04:05:59|0,012|0,014|0,10133178922987840185292415|0,08684324793747286148501954|0,18118567908392520655167416|0,08696282339299949271686354|0,18854242204496011602610587|0,06526468455402465554749819|0,09430540442509974610083424|0,07979688066739209285455205|0,1596053395240858966918166|-0,13041588175626720765106506|0,26825201189008917566881752|-0,15915503146929031324603921|13,799|13,811|13,79|13,799|13,785|13,796|13,802|13,784|13,823|13,801|1|1|1|0|0|SUSHIUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
126|1629597960000|13,828|13,83|13,802|13,802|1072,965|1629598019999|14826,568548|45|507,605|7013,553445|22.08.2021 04:06:00|22.08.2021 04:06:59|-0,026|0,028|0,20286914939863787856832343|-0,18802429852473242695979173|0,10133178922987840185292415|0,08684324793747286148501954|0,18118567908392520655167416|0,08696282339299949271686354|0,18854242204496011602610587|0,06526468455402465554749819|0,09430540442509974610083424|0,07979688066739209285455205|0,1596053395240858966918166|-0,13041588175626720765106506|13,818|13,83|13,799|13,811|13,79|13,799|13,785|13,796|13,802|13,784|1|1|1|1|0|SUSHIUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
127|1629598020000|13,801|13,801|13,777|13,791|2249,779|1629598079999|31011,549096|68|278,448|3837,532395|22.08.2021 04:07:00|22.08.2021 04:07:59|-0,01|0,024|0,17420338244900921826232126|-0,07245851749873197594377219|0,20286914939863787856832343|-0,18802429852473242695979173|0,10133178922987840185292415|0,08684324793747286148501954|0,18118567908392520655167416|0,08696282339299949271686354|0,18854242204496011602610587|0,06526468455402465554749819|0,09430540442509974610083424|0,07979688066739209285455205|13,828|13,802|13,818|13,83|13,799|13,811|13,79|13,799|13,785|13,796|0|1|1|1|1|SUSHIUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
128|1629598080000|13,785|13,791|13,778|13,788|251,894|1629598139999|3472,507755|10|247,84|3416,632203|22.08.2021 04:08:00|22.08.2021 04:08:59|0,003|0,013|0,09435331688198577442299318|0,02176278563656147986942329|0,17420338244900921826232126|-0,07245851749873197594377219|0,20286914939863787856832343|-0,18802429852473242695979173|0,10133178922987840185292415|0,08684324793747286148501954|0,18118567908392520655167416|0,08696282339299949271686354|0,18854242204496011602610587|0,06526468455402465554749819|13,801|13,791|13,828|13,802|13,818|13,83|13,799|13,811|13,79|13,799|0|0|1|1|1|SUSHIUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
129|1629598140000|13,786|13,808|13,786|13,804|505,143|1629598199999|6968,888641|23|392,35|5413,370745|22.08.2021 04:09:00|22.08.2021 04:09:59|0,018|0,022|0,15958218482518497025968374|0,13056724212969679384883215|0,09435331688198577442299318|0,02176278563656147986942329|0,17420338244900921826232126|-0,07245851749873197594377219|0,20286914939863787856832343|-0,18802429852473242695979173|0,10133178922987840185292415|0,08684324793747286148501954|0,18118567908392520655167416|0,08696282339299949271686354|13,785|13,788|13,801|13,791|13,828|13,802|13,818|13,83|13,799|13,811|1|0|0|1|1|SUSHIUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
130|1629598200000|13,807|13,811|13,787|13,805|718,409|1629598259999|9912,800616|18|577,087|7963,707478|22.08.2021 04:10:00|22.08.2021 04:10:59|-0,002|0,024|0,17407702908537027634728367|-0,01448540595350184688925907|0,15958218482518497025968374|0,13056724212969679384883215|0,09435331688198577442299318|0,02176278563656147986942329|0,17420338244900921826232126|-0,07245851749873197594377219|0,20286914939863787856832343|-0,18802429852473242695979173|0,10133178922987840185292415|0,08684324793747286148501954|13,786|13,804|13,785|13,788|13,801|13,791|13,828|13,802|13,818|13,83|1|1|0|0|1|SUSHIUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
131|1629598260000|13,808|13,815|13,807|13,815|303,06|1629598319999|4185,728632|13|169,457|2340,853975|22.08.2021 04:11:00|22.08.2021 04:11:59|0,007|0,008|0,05794162381400738755703629|0,05069524913093858632676709|0,17407702908537027634728367|-0,01448540595350184688925907|0,15958218482518497025968374|0,13056724212969679384883215|0,09435331688198577442299318|0,02176278563656147986942329|0,17420338244900921826232126|-0,07245851749873197594377219|0,20286914939863787856832343|-0,18802429852473242695979173|13,807|13,805|13,786|13,804|13,785|13,788|13,801|13,791|13,828|13,802|0|1|1|0|0|SUSHIUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
132|1629598320000|13,806|13,815|13,795|13,808|1551,563|1629598379999|21415,937368|32|1257,308|17356,017883|22.08.2021 04:12:00|22.08.2021 04:12:59|0,002|0,02|0,14498006524102935846321131|0,01448645516442126611618137|0,05794162381400738755703629|0,05069524913093858632676709|0,17407702908537027634728367|-0,01448540595350184688925907|0,15958218482518497025968374|0,13056724212969679384883215|0,09435331688198577442299318|0,02176278563656147986942329|0,17420338244900921826232126|-0,07245851749873197594377219|13,808|13,815|13,807|13,805|13,786|13,804|13,785|13,788|13,801|13,791|1|0|1|1|0|SUSHIUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
133|1629598380000|13,807|13,811|13,799|13,802|547,231|1629598439999|7553,424056|21|110,163|1520,773775|22.08.2021 04:13:00|22.08.2021 04:13:59|-0,005|0,012|0,08696282339299949271686354|-0,03621351488375461722314768|0,14498006524102935846321131|0,01448645516442126611618137|0,05794162381400738755703629|0,05069524913093858632676709|0,17407702908537027634728367|-0,01448540595350184688925907|0,15958218482518497025968374|0,13056724212969679384883215|0,09435331688198577442299318|0,02176278563656147986942329|13,806|13,808|13,808|13,815|13,807|13,805|13,786|13,804|13,785|13,788|1|1|0|1|1|SUSHIUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
134|1629598440000|13,803|13,803|13,768|13,777|10329,549|1629598499999|142443,632845|107|1421,427|19581,585397|22.08.2021 04:14:00|22.08.2021 04:14:59|-0,026|0,035|0,25421266705403834979662987|-0,18836484822140114467869304|0,08696282339299949271686354|-0,03621351488375461722314768|0,14498006524102935846321131|0,01448645516442126611618137|0,05794162381400738755703629|0,05069524913093858632676709|0,17407702908537027634728367|-0,01448540595350184688925907|0,15958218482518497025968374|0,13056724212969679384883215|13,807|13,802|13,806|13,808|13,808|13,815|13,807|13,805|13,786|13,804|0|1|1|0|1|SUSHIUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
135|1629598500000|13,784|13,803|13,774|13,774|858,684|1629598559999|11841,670274|34|587,334|8101,817674|22.08.2021 04:15:00|22.08.2021 04:15:59|-0,01|0,029|0,21054160011616088282270945|-0,07254788160185722576900754|0,25421266705403834979662987|-0,18836484822140114467869304|0,08696282339299949271686354|-0,03621351488375461722314768|0,14498006524102935846321131|0,01448645516442126611618137|0,05794162381400738755703629|0,05069524913093858632676709|0,17407702908537027634728367|-0,01448540595350184688925907|13,803|13,777|13,807|13,802|13,806|13,808|13,808|13,815|13,807|13,805|0|0|1|1|0|SUSHIUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
136|1629598560000|13,774|13,78|13,764|13,77|586,593|1629598619999|8077,097999|28|224,612|3094,278572|22.08.2021 04:16:00|22.08.2021 04:16:59|-0,004|0,016|0,11624527753560011624527754|-0,02904022070567736314795992|0,21054160011616088282270945|-0,07254788160185722576900754|0,25421266705403834979662987|-0,18836484822140114467869304|0,08696282339299949271686354|-0,03621351488375461722314768|0,14498006524102935846321131|0,01448645516442126611618137|0,05794162381400738755703629|0,05069524913093858632676709|13,784|13,774|13,803|13,777|13,807|13,802|13,806|13,808|13,808|13,815|0|0|0|1|1|SUSHIUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
137|1629598620000|13,763|13,768|13,75|13,764|730,839|1629598679999|10054,392336|32|489,649|6736,055741|22.08.2021 04:17:00|22.08.2021 04:17:59|0,001|0,018|0,13090909090909090909090909|0,0072658577345055583811669|0,11624527753560011624527754|-0,02904022070567736314795992|0,21054160011616088282270945|-0,07254788160185722576900754|0,25421266705403834979662987|-0,18836484822140114467869304|0,08696282339299949271686354|-0,03621351488375461722314768|0,14498006524102935846321131|0,01448645516442126611618137|13,774|13,77|13,784|13,774|13,803|13,777|13,807|13,802|13,806|13,808|0|0|0|0|1|SUSHIUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
138|1629598680000|13,755|13,781|13,755|13,778|981,361|1629598739999|13508,579153|21|612,01|8421,950864|22.08.2021 04:18:00|22.08.2021 04:18:59|0,023|0,026|0,18902217375499818247909851|0,1672119229371137768084333|0,13090909090909090909090909|0,0072658577345055583811669|0,11624527753560011624527754|-0,02904022070567736314795992|0,21054160011616088282270945|-0,07254788160185722576900754|0,25421266705403834979662987|-0,18836484822140114467869304|0,08696282339299949271686354|-0,03621351488375461722314768|13,763|13,764|13,774|13,77|13,784|13,774|13,803|13,777|13,807|13,802|1|0|0|0|0|SUSHIUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
139|1629598740000|13,783|13,783|13,765|13,782|518,415|1629598799999|7141,575434|14|68,521|944,182111|22.08.2021 04:19:00|22.08.2021 04:19:59|-0,001|0,018|0,13076643661460225208863058|-0,00725531451788435028658492|0,18902217375499818247909851|0,1672119229371137768084333|0,13090909090909090909090909|0,0072658577345055583811669|0,11624527753560011624527754|-0,02904022070567736314795992|0,21054160011616088282270945|-0,07254788160185722576900754|0,25421266705403834979662987|-0,18836484822140114467869304|13,755|13,778|13,763|13,764|13,774|13,77|13,784|13,774|13,803|13,777|1|1|0|0|0|SUSHIUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
140|1629598800000|13,775|13,775|13,74|13,751|2767,714|1629598859999|38076,034691|45|517,279|7120,421617|22.08.2021 04:20:00|22.08.2021 04:20:59|-0,024|0,035|0,25473071324599708879184862|-0,17422867513611615245009074|0,13076643661460225208863058|-0,00725531451788435028658492|0,18902217375499818247909851|0,1672119229371137768084333|0,13090909090909090909090909|0,0072658577345055583811669|0,11624527753560011624527754|-0,02904022070567736314795992|0,21054160011616088282270945|-0,07254788160185722576900754|13,783|13,782|13,755|13,778|13,763|13,764|13,774|13,77|13,784|13,774|0|1|1|0|0|SUSHIUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
141|1629598860000|13,756|13,756|13,721|13,73|282,719|1629598919999|3881,292301|22|172,876|2373,494331|22.08.2021 04:21:00|22.08.2021 04:21:59|-0,026|0,035|0,25508344872822680562641207|-0,18900843268391974411166037|0,25473071324599708879184862|-0,17422867513611615245009074|0,13076643661460225208863058|-0,00725531451788435028658492|0,18902217375499818247909851|0,1672119229371137768084333|0,13090909090909090909090909|0,0072658577345055583811669|0,11624527753560011624527754|-0,02904022070567736314795992|13,775|13,751|13,783|13,782|13,755|13,778|13,763|13,764|13,774|13,77|0|0|1|1|0|SUSHIUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
142|1629598920000|13,73|13,74|13,721|13,733|1378,468|1629598979999|18920,092537|22|193,144|2651,988699|22.08.2021 04:22:00|22.08.2021 04:22:59|0,003|0,019|0,13847387216675169448290941|0,02184996358339402767662054|0,25508344872822680562641207|-0,18900843268391974411166037|0,25473071324599708879184862|-0,17422867513611615245009074|0,13076643661460225208863058|-0,00725531451788435028658492|0,18902217375499818247909851|0,1672119229371137768084333|0,13090909090909090909090909|0,0072658577345055583811669|13,756|13,73|13,775|13,751|13,783|13,782|13,755|13,778|13,763|13,764|0|0|0|1|1|SUSHIUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
143|1629598980000|13,726|13,737|13,705|13,72|1855,272|1629599039999|25448,778389|58|561,099|7701,527731|22.08.2021 04:23:00|22.08.2021 04:23:59|-0,006|0,032|0,23349142648668369208318132|-0,04371266210112195832726213|0,13847387216675169448290941|0,02184996358339402767662054|0,25508344872822680562641207|-0,18900843268391974411166037|0,25473071324599708879184862|-0,17422867513611615245009074|0,13076643661460225208863058|-0,00725531451788435028658492|0,18902217375499818247909851|0,1672119229371137768084333|13,73|13,733|13,756|13,73|13,775|13,751|13,783|13,782|13,755|13,778|1|0|0|0|1|SUSHIUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
