index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
39|1629592740000|3,1709|3,1709|3,1709|3,1709|35,01|1629592799999|111,013209|2|35,01|111,013209|22.08.2021 02:39:00|22.08.2021 02:39:59|0|0|0|0|0|0|0|0|0|0|0|0|0,62060667468811348236337154|-0,21398451759078607841903203|3,1709|3,1709|3,171|3,171|3,171|3,171|3,171|3,171|3,1778|3,171|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
40|1629592800000|3,1741|3,175|3,1741|3,175|15,75|1629592859999|49,992138|2|15,75|49,992138|22.08.2021 02:40:00|22.08.2021 02:40:59|0,0009|0,0009|0,02835449418732869159761822|0,02835449418732869159761822|0|0|0|0|0|0|0|0|0|0|3,1709|3,1709|3,1709|3,1709|3,171|3,171|3,171|3,171|3,171|3,171|0|0|0|0|0|AVAUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
41|1629592860000|3,1679|3,1749|3,1679|3,1749|13,27|1629592919999|42,105233|3|9,6|30,47904|22.08.2021 02:41:00|22.08.2021 02:41:59|0,007|0,007|0,22096657091448593705609394|0,22096657091448593705609394|0,02835449418732869159761822|0,02835449418732869159761822|0|0|0|0|0|0|0|0|3,1741|3,175|3,1709|3,1709|3,1709|3,1709|3,171|3,171|3,171|3,171|1|0|0|0|0|AVAUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
42|1629592920000|3,1749|3,1749|3,1749|3,1749|0|1629592979999|0|0|0|0|22.08.2021 02:42:00|22.08.2021 02:42:59|0|0|0|0|0,22096657091448593705609394|0,22096657091448593705609394|0,02835449418732869159761822|0,02835449418732869159761822|0|0|0|0|0|0|3,1679|3,1749|3,1741|3,175|3,1709|3,1709|3,1709|3,1709|3,171|3,171|1|1|0|0|0|AVAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
43|1629592980000|3,1749|3,1757|3,1699|3,1757|506,13|1629593039999|1606,213101|9|347,84|1104,443519|22.08.2021 02:43:00|22.08.2021 02:43:59|0,0008|0,0058|0,18297107164263856904003281|0,0251976440202841034363287|0|0|0,22096657091448593705609394|0,22096657091448593705609394|0,02835449418732869159761822|0,02835449418732869159761822|0|0|0|0|3,1749|3,1749|3,1679|3,1749|3,1741|3,175|3,1709|3,1709|3,1709|3,1709|0|1|1|0|0|AVAUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629593040000|3,1757|3,1757|3,1757|3,1757|0|1629593099999|0|0|0|0|22.08.2021 02:44:00|22.08.2021 02:44:59|0|0|0|0|0,18297107164263856904003281|0,0251976440202841034363287|0|0|0,22096657091448593705609394|0,22096657091448593705609394|0,02835449418732869159761822|0,02835449418732869159761822|0|0|3,1749|3,1757|3,1749|3,1749|3,1679|3,1749|3,1741|3,175|3,1709|3,1709|1|0|1|1|0|AVAUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
45|1629593100000|3,1757|3,1757|3,1701|3,1701|33,68|1629593159999|106,931032|2|28,94|91,904758|22.08.2021 02:45:00|22.08.2021 02:45:59|-0,0056|0,0056|0,17665057884609318318034131|-0,17633907484963944957017351|0|0|0,18297107164263856904003281|0,0251976440202841034363287|0|0|0,22096657091448593705609394|0,22096657091448593705609394|0,02835449418732869159761822|0,02835449418732869159761822|3,1757|3,1757|3,1749|3,1757|3,1749|3,1749|3,1679|3,1749|3,1741|3,175|0|1|0|1|1|AVAUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
46|1629593160000|3,1756|3,1762|3,1756|3,1762|128,51|1629593219999|408,170972|2|128,51|408,170972|22.08.2021 02:46:00|22.08.2021 02:46:59|0,0006|0,0006|0,01889406726287945585086283|0,01889406726287945585086283|0,17665057884609318318034131|-0,17633907484963944957017351|0|0|0,18297107164263856904003281|0,0251976440202841034363287|0|0|0,22096657091448593705609394|0,22096657091448593705609394|3,1757|3,1701|3,1757|3,1757|3,1749|3,1757|3,1749|3,1749|3,1679|3,1749|0|0|1|0|1|AVAUSDT|True|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
47|1629593220000|3,1762|3,1762|3,1762|3,1762|0|1629593279999|0|0|0|0|22.08.2021 02:47:00|22.08.2021 02:47:59|0|0|0|0|0,01889406726287945585086283|0,01889406726287945585086283|0,17665057884609318318034131|-0,17633907484963944957017351|0|0|0,18297107164263856904003281|0,0251976440202841034363287|0|0|3,1756|3,1762|3,1757|3,1701|3,1757|3,1757|3,1749|3,1757|3,1749|3,1749|1|0|0|1|0|AVAUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
48|1629593280000|3,1819|3,1819|3,1791|3,1813|758,93|1629593339999|2413,347295|5|3,14|9,989282|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,0006|0,0028|0,08807524142052782233965588|-0,01885665797165215751594959|0|0|0,01889406726287945585086283|0,01889406726287945585086283|0,17665057884609318318034131|-0,17633907484963944957017351|0|0|0,18297107164263856904003281|0,0251976440202841034363287|3,1762|3,1762|3,1756|3,1762|3,1757|3,1701|3,1757|3,1757|3,1749|3,1757|0|1|0|0|1|AVAUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
49|1629593340000|3,1759|3,1759|3,1745|3,1745|615,07|1629593399999|1953,014087|6|0|0|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,0014|0,0014|0,04410143329658213891951488|-0,04408199250606127396958343|0,08807524142052782233965588|-0,01885665797165215751594959|0|0|0,01889406726287945585086283|0,01889406726287945585086283|0,17665057884609318318034131|-0,17633907484963944957017351|0|0|3,1819|3,1813|3,1762|3,1762|3,1756|3,1762|3,1757|3,1701|3,1757|3,1757|0|0|1|0|0|AVAUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
50|1629593400000|3,1759|3,1759|3,1759|3,1759|6,29|1629593459999|19,976411|1|6,29|19,976411|22.08.2021 02:50:00|22.08.2021 02:50:59|0|0|0|0|0,04410143329658213891951488|-0,04408199250606127396958343|0,08807524142052782233965588|-0,01885665797165215751594959|0|0|0,01889406726287945585086283|0,01889406726287945585086283|0,17665057884609318318034131|-0,17633907484963944957017351|3,1759|3,1745|3,1819|3,1813|3,1762|3,1762|3,1756|3,1762|3,1757|3,1701|0|0|0|1|0|AVAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
51|1629593460000|3,1759|3,1759|3,1759|3,1759|1,09|1629593519999|3,461731|1|1,09|3,461731|22.08.2021 02:51:00|22.08.2021 02:51:59|0|0|0|0|0|0|0,04410143329658213891951488|-0,04408199250606127396958343|0,08807524142052782233965588|-0,01885665797165215751594959|0|0|0,01889406726287945585086283|0,01889406726287945585086283|3,1759|3,1759|3,1759|3,1745|3,1819|3,1813|3,1762|3,1762|3,1756|3,1762|0|0|0|0|1|AVAUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
52|1629593520000|3,1759|3,1759|3,1759|3,1759|51,33|1629593579999|163,018947|4|51,33|163,018947|22.08.2021 02:52:00|22.08.2021 02:52:59|0|0|0|0|0|0|0|0|0,04410143329658213891951488|-0,04408199250606127396958343|0,08807524142052782233965588|-0,01885665797165215751594959|0|0|3,1759|3,1759|3,1759|3,1759|3,1759|3,1745|3,1819|3,1813|3,1762|3,1762|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
53|1629593580000|3,1759|3,1759|3,1759|3,1759|16|1629593639999|50,8144|1|0|0|22.08.2021 02:53:00|22.08.2021 02:53:59|0|0|0|0|0|0|0|0|0|0|0,04410143329658213891951488|-0,04408199250606127396958343|0,08807524142052782233965588|-0,01885665797165215751594959|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1745|3,1819|3,1813|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
54|1629593640000|3,1759|3,1759|3,1759|3,1759|0|1629593699999|0|0|0|0|22.08.2021 02:54:00|22.08.2021 02:54:59|0|0|0|0|0|0|0|0|0|0|0|0|0,04410143329658213891951488|-0,04408199250606127396958343|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1745|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
55|1629593700000|3,1785|3,1785|3,1759|3,1759|19,55|1629593759999|62,098673|2|0|0|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,0026|0,0026|0,08186655751125665165779779|-0,08179959100204498977505112|0|0|0|0|0|0|0|0|0|0|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
56|1629593760000|3,1759|3,1759|3,173|3,173|5,43|1629593819999|17,241947|2|0|0|22.08.2021 02:56:00|22.08.2021 02:56:59|-0,0029|0,0029|0,09139615505830444374409077|-0,09131269876255549607985138|0,08186655751125665165779779|-0,08179959100204498977505112|0|0|0|0|0|0|0|0|3,1785|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|0|0|0|0|0|AVAUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
57|1629593820000|3,173|3,173|3,173|3,173|22,46|1629593879999|71,26558|1|22,46|71,26558|22.08.2021 02:57:00|22.08.2021 02:57:59|0|0|0|0|0,09139615505830444374409077|-0,09131269876255549607985138|0,08186655751125665165779779|-0,08179959100204498977505112|0|0|0|0|0|0|3,1759|3,173|3,1785|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|3,1759|0|0|0|0|0|AVAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
58|1629593880000|3,173|3,173|3,173|3,173|0|1629593939999|0|0|0|0|22.08.2021 02:58:00|22.08.2021 02:58:59|0|0|0|0|0|0|0,09139615505830444374409077|-0,09131269876255549607985138|0,08186655751125665165779779|-0,08179959100204498977505112|0|0|0|0|3,173|3,173|3,1759|3,173|3,1785|3,1759|3,1759|3,1759|3,1759|3,1759|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
59|1629593940000|3,173|3,173|3,173|3,173|0|1629593999999|0|0|0|0|22.08.2021 02:59:00|22.08.2021 02:59:59|0|0|0|0|0|0|0|0|0,09139615505830444374409077|-0,09131269876255549607985138|0,08186655751125665165779779|-0,08179959100204498977505112|0|0|3,173|3,173|3,173|3,173|3,1759|3,173|3,1785|3,1759|3,1759|3,1759|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
60|1629594000000|3,1813|3,1813|3,1813|3,1813|3,98|1629594059999|12,661574|1|3,98|12,661574|22.08.2021 03:00:00|22.08.2021 03:00:59|0|0|0|0|0|0|0|0|0|0|0,09139615505830444374409077|-0,09131269876255549607985138|0,08186655751125665165779779|-0,08179959100204498977505112|3,173|3,173|3,173|3,173|3,173|3,173|3,1759|3,173|3,1785|3,1759|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
61|1629594060000|3,1813|3,1813|3,181|3,181|39,71|1629594119999|126,328289|3|39,71|126,328289|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,0003|0,0003|0,00943099654196793461175731|-0,00943010718888504699336749|0|0|0|0|0|0|0|0|0,09139615505830444374409077|-0,09131269876255549607985138|3,1813|3,1813|3,173|3,173|3,173|3,173|3,173|3,173|3,1759|3,173|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
62|1629594120000|3,1812|3,1812|3,1812|3,1812|7,86|1629594179999|25,004232|1|0|0|22.08.2021 03:02:00|22.08.2021 03:02:59|0|0|0|0|0,00943099654196793461175731|-0,00943010718888504699336749|0|0|0|0|0|0|0|0|3,1813|3,181|3,1813|3,1813|3,173|3,173|3,173|3,173|3,173|3,173|0|0|0|0|0|AVAUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
63|1629594180000|3,1812|3,1812|3,1812|3,1812|0|1629594239999|0|0|0|0|22.08.2021 03:03:00|22.08.2021 03:03:59|0|0|0|0|0|0|0,00943099654196793461175731|-0,00943010718888504699336749|0|0|0|0|0|0|3,1812|3,1812|3,1813|3,181|3,1813|3,1813|3,173|3,173|3,173|3,173|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1629594240000|3,1812|3,1812|3,1812|3,1812|0|1629594299999|0|0|0|0|22.08.2021 03:04:00|22.08.2021 03:04:59|0|0|0|0|0|0|0|0|0,00943099654196793461175731|-0,00943010718888504699336749|0|0|0|0|3,1812|3,1812|3,1812|3,1812|3,1813|3,181|3,1813|3,1813|3,173|3,173|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629594300000|3,1804|3,1804|3,1804|3,1804|14|1629594359999|44,5256|3|14|44,5256|22.08.2021 03:05:00|22.08.2021 03:05:59|0|0|0|0|0|0|0|0|0|0|0,00943099654196793461175731|-0,00943010718888504699336749|0|0|3,1812|3,1812|3,1812|3,1812|3,1812|3,1812|3,1813|3,181|3,1813|3,1813|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
66|1629594360000|3,1781|3,1781|3,1781|3,1781|75,51|1629594419999|239,978331|1|0|0|22.08.2021 03:06:00|22.08.2021 03:06:59|0|0|0|0|0|0|0|0|0|0|0|0|0,00943099654196793461175731|-0,00943010718888504699336749|3,1804|3,1804|3,1812|3,1812|3,1812|3,1812|3,1812|3,1812|3,1813|3,181|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
67|1629594420000|3,1781|3,1781|3,1781|3,1781|15,67|1629594479999|49,800827|3|0|0|22.08.2021 03:07:00|22.08.2021 03:07:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,1781|3,1781|3,1804|3,1804|3,1812|3,1812|3,1812|3,1812|3,1812|3,1812|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
68|1629594480000|3,1803|3,1803|3,1781|3,1781|110,74|1629594539999|352,011962|2|31,44|99,988632|22.08.2021 03:08:00|22.08.2021 03:08:59|-0,0022|0,0022|0,06922375003933167615871118|-0,06917586391220953998050498|0|0|0|0|0|0|0|0|0|0|3,1781|3,1781|3,1781|3,1781|3,1804|3,1804|3,1812|3,1812|3,1812|3,1812|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
69|1629594540000|3,1781|3,1781|3,1781|3,1781|0|1629594599999|0|0|0|0|22.08.2021 03:09:00|22.08.2021 03:09:59|0|0|0|0|0,06922375003933167615871118|-0,06917586391220953998050498|0|0|0|0|0|0|0|0|3,1803|3,1781|3,1781|3,1781|3,1781|3,1781|3,1804|3,1804|3,1812|3,1812|0|0|0|0|0|AVAUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
70|1629594600000|3,1801|3,1801|3,1767|3,1767|468,44|1629594659999|1488,368552|6|9,75|31,005975|22.08.2021 03:10:00|22.08.2021 03:10:59|-0,0034|0,0034|0,10702930714263229137154909|-0,10691487689066381560328292|0|0|0,06922375003933167615871118|-0,06917586391220953998050498|0|0|0|0|0|0|3,1781|3,1781|3,1803|3,1781|3,1781|3,1781|3,1781|3,1781|3,1804|3,1804|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
71|1629594660000|3,1774|3,1774|3,1774|3,1774|188,83|1629594719999|599,988442|1|188,83|599,988442|22.08.2021 03:11:00|22.08.2021 03:11:59|0|0|0|0|0,10702930714263229137154909|-0,10691487689066381560328292|0|0|0,06922375003933167615871118|-0,06917586391220953998050498|0|0|0|0|3,1801|3,1767|3,1781|3,1781|3,1803|3,1781|3,1781|3,1781|3,1781|3,1781|0|0|0|0|0|AVAUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
72|1629594720000|3,1774|3,1774|3,1774|3,1774|0|1629594779999|0|0|0|0|22.08.2021 03:12:00|22.08.2021 03:12:59|0|0|0|0|0|0|0,10702930714263229137154909|-0,10691487689066381560328292|0|0|0,06922375003933167615871118|-0,06917586391220953998050498|0|0|3,1774|3,1774|3,1801|3,1767|3,1781|3,1781|3,1803|3,1781|3,1781|3,1781|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
73|1629594780000|3,1774|3,1774|3,1774|3,1774|245,56|1629594839999|780,242344|3|245,56|780,242344|22.08.2021 03:13:00|22.08.2021 03:13:59|0|0|0|0|0|0|0|0|0,10702930714263229137154909|-0,10691487689066381560328292|0|0|0,06922375003933167615871118|-0,06917586391220953998050498|3,1774|3,1774|3,1774|3,1774|3,1801|3,1767|3,1781|3,1781|3,1803|3,1781|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
74|1629594840000|3,1774|3,1774|3,1774|3,1774|0|1629594899999|0|0|0|0|22.08.2021 03:14:00|22.08.2021 03:14:59|0|0|0|0|0|0|0|0|0|0|0,10702930714263229137154909|-0,10691487689066381560328292|0|0|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1801|3,1767|3,1781|3,1781|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
75|1629594900000|3,1774|3,1774|3,1774|3,1774|0|1629594959999|0|0|0|0|22.08.2021 03:15:00|22.08.2021 03:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0,10702930714263229137154909|-0,10691487689066381560328292|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1801|3,1767|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
76|1629594960000|3,1774|3,1774|3,1774|3,1774|103,16|1629595019999|327,780584|3|103,16|327,780584|22.08.2021 03:16:00|22.08.2021 03:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
77|1629595020000|3,1774|3,1774|3,1774|3,1774|0|1629595079999|0|0|0|0|22.08.2021 03:17:00|22.08.2021 03:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
78|1629595080000|3,1774|3,1774|3,1774|3,1774|6,3|1629595139999|20,01762|1|6,3|20,01762|22.08.2021 03:18:00|22.08.2021 03:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
79|1629595140000|3,1774|3,1774|3,1774|3,1774|4,73|1629595199999|15,029102|1|4,73|15,029102|22.08.2021 03:19:00|22.08.2021 03:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
80|1629595200000|3,173|3,173|3,1711|3,1711|255,52|1629595259999|810,394062|3|0|0|22.08.2021 03:20:00|22.08.2021 03:20:59|-0,0019|0,0019|0,05991611743559017375674056|-0,05988023952095808383233533|0|0|0|0|0|0|0|0|0|0|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
81|1629595260000|3,1711|3,1711|3,1711|3,1711|0|1629595319999|0|0|0|0|22.08.2021 03:21:00|22.08.2021 03:21:59|0|0|0|0|0,05991611743559017375674056|-0,05988023952095808383233533|0|0|0|0|0|0|0|0|3,173|3,1711|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|0|0|0|0|0|AVAUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
82|1629595320000|3,1773|3,1773|3,1773|3,1773|15|1629595379999|47,6595|1|15|47,6595|22.08.2021 03:22:00|22.08.2021 03:22:59|0|0|0|0|0|0|0,05991611743559017375674056|-0,05988023952095808383233533|0|0|0|0|0|0|3,1711|3,1711|3,173|3,1711|3,1774|3,1774|3,1774|3,1774|3,1774|3,1774|0|0|0|0|0|AVAUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
