index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
35|1629592500000|13,406|13,412|13,4|13,4|1285,011|1629592559999|17226,4986|32|352,242|4722,430736|22.08.2021 02:35:00|22.08.2021 02:35:59|-0,006|0,012|0,08955223880597014925373134|-0,04475607936744741160674325|0,12702682507658970335500262|0,12702682507658970335500262|0,17965416573096788681787559|-0,14946566026455421866826097|0,24669208342677730432832474|-0,22371364653243847874720358|0,11186516518756059363114326|-0,10429082240762812872467223|0,59167165967645296584781306|0,59167165967645296584781306|13,383|13,4|13,381|13,361|13,41|13,38|13,424|13,41|13,352|13,431|1|0|0|0|1|UNFIUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
36|1629592560000|13,382|13,382|13,358|13,367|640,938|1629592619999|8563,449445|7|374,202|4999,992029|22.08.2021 02:36:00|22.08.2021 02:36:59|-0,015|0,024|0,17966761491241203773019913|-0,11209086833059333432969661|0,08955223880597014925373134|-0,04475607936744741160674325|0,12702682507658970335500262|0,12702682507658970335500262|0,17965416573096788681787559|-0,14946566026455421866826097|0,24669208342677730432832474|-0,22371364653243847874720358|0,11186516518756059363114326|-0,10429082240762812872467223|13,406|13,4|13,383|13,4|13,381|13,361|13,41|13,38|13,424|13,41|0|1|0|0|0|UNFIUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
37|1629592620000|13,352|13,374|13,348|13,369|1425,232|1629592679999|19046,926619|25|812,984|10868,832566|22.08.2021 02:37:00|22.08.2021 02:37:59|0,017|0,026|0,19478573569074018579562481|0,1273217495506291192330737|0,17966761491241203773019913|-0,11209086833059333432969661|0,08955223880597014925373134|-0,04475607936744741160674325|0,12702682507658970335500262|0,12702682507658970335500262|0,17965416573096788681787559|-0,14946566026455421866826097|0,24669208342677730432832474|-0,22371364653243847874720358|13,382|13,367|13,406|13,4|13,383|13,4|13,381|13,361|13,41|13,38|0|0|1|0|0|UNFIUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
38|1629592680000|13,356|13,36|13,329|13,329|427,279|1629592739999|5705,739454|10|0|0|22.08.2021 02:38:00|22.08.2021 02:38:59|-0,027|0,031|0,23257558706579638382474304|-0,20215633423180592991913747|0,19478573569074018579562481|0,1273217495506291192330737|0,17966761491241203773019913|-0,11209086833059333432969661|0,08955223880597014925373134|-0,04475607936744741160674325|0,12702682507658970335500262|0,12702682507658970335500262|0,17965416573096788681787559|-0,14946566026455421866826097|13,352|13,369|13,382|13,367|13,406|13,4|13,383|13,4|13,381|13,361|1|0|0|1|0|UNFIUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
39|1629592740000|13,338|13,338|13,338|13,338|19,9|1629592799999|265,4262|1|19,9|265,4262|22.08.2021 02:39:00|22.08.2021 02:39:59|0|0|0|0|0,23257558706579638382474304|-0,20215633423180592991913747|0,19478573569074018579562481|0,1273217495506291192330737|0,17966761491241203773019913|-0,11209086833059333432969661|0,08955223880597014925373134|-0,04475607936744741160674325|0,12702682507658970335500262|0,12702682507658970335500262|13,356|13,329|13,352|13,369|13,382|13,367|13,406|13,4|13,383|13,4|0|1|0|0|1|UNFIUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
40|1629592800000|13,355|13,382|13,355|13,379|1222,275|1629592859999|16331,559047|12|1052,785|14063,617357|22.08.2021 02:40:00|22.08.2021 02:40:59|0,024|0,027|0,20217147135904155746911269|0,17970797454137027330587795|0|0|0,23257558706579638382474304|-0,20215633423180592991913747|0,19478573569074018579562481|0,1273217495506291192330737|0,17966761491241203773019913|-0,11209086833059333432969661|0,08955223880597014925373134|-0,04475607936744741160674325|13,338|13,338|13,356|13,329|13,352|13,369|13,382|13,367|13,406|13,4|0|0|1|0|0|UNFIUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
41|1629592860000|13,377|13,377|13,35|13,369|1085,015|1629592919999|14497,58346|18|700,133|9354,90718|22.08.2021 02:41:00|22.08.2021 02:41:59|-0,008|0,027|0,20224719101123595505617978|-0,05980414143679449801898781|0,20217147135904155746911269|0,17970797454137027330587795|0|0|0,23257558706579638382474304|-0,20215633423180592991913747|0,19478573569074018579562481|0,1273217495506291192330737|0,17966761491241203773019913|-0,11209086833059333432969661|13,355|13,379|13,338|13,338|13,356|13,329|13,352|13,369|13,382|13,367|1|0|0|1|0|UNFIUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
42|1629592920000|13,371|13,373|13,369|13,373|114,031|1629592979999|1524,614653|3|54,924|734,278956|22.08.2021 02:42:00|22.08.2021 02:42:59|0,002|0,004|0,0299199640960430847482983|0,01495774437214867997905916|0,20224719101123595505617978|-0,05980414143679449801898781|0,20217147135904155746911269|0,17970797454137027330587795|0|0|0,23257558706579638382474304|-0,20215633423180592991913747|0,19478573569074018579562481|0,1273217495506291192330737|13,377|13,369|13,355|13,379|13,338|13,338|13,356|13,329|13,352|13,369|0|1|0|0|1|UNFIUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
43|1629592980000|13,388|13,438|13,388|13,438|415,432|1629593039999|5564,548106|19|415,432|5564,548106|22.08.2021 02:43:00|22.08.2021 02:43:59|0,05|0,05|0,37346877801015835076187631|0,37346877801015835076187631|0,0299199640960430847482983|0,01495774437214867997905916|0,20224719101123595505617978|-0,05980414143679449801898781|0,20217147135904155746911269|0,17970797454137027330587795|0|0|0,23257558706579638382474304|-0,20215633423180592991913747|13,371|13,373|13,377|13,369|13,355|13,379|13,338|13,338|13,356|13,329|1|0|1|0|0|UNFIUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
44|1629593040000|13,438|13,443|13,409|13,422|1230,621|1629593099999|16520,443654|31|16,582|222,794604|22.08.2021 02:44:00|22.08.2021 02:44:59|-0,016|0,034|0,25356104109180401223059139|-0,11906533710373567495162971|0,37346877801015835076187631|0,37346877801015835076187631|0,0299199640960430847482983|0,01495774437214867997905916|0,20224719101123595505617978|-0,05980414143679449801898781|0,20217147135904155746911269|0,17970797454137027330587795|0|0|13,388|13,438|13,371|13,373|13,377|13,369|13,355|13,379|13,338|13,338|1|1|0|1|0|UNFIUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
45|1629593100000|13,438|13,496|13,438|13,468|1950,756|1629593159999|26259,63412|60|1296,226|17437,494746|22.08.2021 02:45:00|22.08.2021 02:45:59|0,03|0,058|0,43161184700104182169965769|0,2232475070695043905343057|0,25356104109180401223059139|-0,11906533710373567495162971|0,37346877801015835076187631|0,37346877801015835076187631|0,0299199640960430847482983|0,01495774437214867997905916|0,20224719101123595505617978|-0,05980414143679449801898781|0,20217147135904155746911269|0,17970797454137027330587795|13,438|13,422|13,388|13,438|13,371|13,373|13,377|13,369|13,355|13,379|0|1|1|0|1|UNFIUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
46|1629593160000|13,456|13,457|13,434|13,445|502,989|1629593219999|6762,768324|7|499,607|6717,334536|22.08.2021 02:46:00|22.08.2021 02:46:59|-0,011|0,023|0,17120738424892064909930028|-0,08174791914387633769322235|0,43161184700104182169965769|0,2232475070695043905343057|0,25356104109180401223059139|-0,11906533710373567495162971|0,37346877801015835076187631|0,37346877801015835076187631|0,0299199640960430847482983|0,01495774437214867997905916|0,20224719101123595505617978|-0,05980414143679449801898781|13,438|13,468|13,438|13,422|13,388|13,438|13,371|13,373|13,377|13,369|1|0|1|1|0|UNFIUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
47|1629593220000|13,446|13,446|13,406|13,425|1044,788|1629593279999|14035,121809|17|30,752|412,8456|22.08.2021 02:47:00|22.08.2021 02:47:59|-0,021|0,04|0,29837386244964941071162166|-0,15618027666220437304774654|0,17120738424892064909930028|-0,08174791914387633769322235|0,43161184700104182169965769|0,2232475070695043905343057|0,25356104109180401223059139|-0,11906533710373567495162971|0,37346877801015835076187631|0,37346877801015835076187631|0,0299199640960430847482983|0,01495774437214867997905916|13,456|13,445|13,438|13,468|13,438|13,422|13,388|13,438|13,371|13,373|0|1|0|1|1|UNFIUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
48|1629593280000|13,417|13,417|13,36|13,36|1333,383|1629593339999|17861,859735|40|78,647|1051,379497|22.08.2021 02:48:00|22.08.2021 02:48:59|-0,057|0,057|0,42664670658682634730538922|-0,42483416561079227845270925|0,29837386244964941071162166|-0,15618027666220437304774654|0,17120738424892064909930028|-0,08174791914387633769322235|0,43161184700104182169965769|0,2232475070695043905343057|0,25356104109180401223059139|-0,11906533710373567495162971|0,37346877801015835076187631|0,37346877801015835076187631|13,446|13,425|13,456|13,445|13,438|13,468|13,438|13,422|13,388|13,438|0|0|1|0|1|UNFIUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
49|1629593340000|13,363|13,384|13,301|13,301|2932,349|1629593399999|39150,792365|56|1571,227|20996,733786|22.08.2021 02:49:00|22.08.2021 02:49:59|-0,062|0,083|0,62401323208781294639500789|-0,46396767192995584823767118|0,42664670658682634730538922|-0,42483416561079227845270925|0,29837386244964941071162166|-0,15618027666220437304774654|0,17120738424892064909930028|-0,08174791914387633769322235|0,43161184700104182169965769|0,2232475070695043905343057|0,25356104109180401223059139|-0,11906533710373567495162971|13,417|13,36|13,446|13,425|13,456|13,445|13,438|13,468|13,438|13,422|0|0|0|1|0|UNFIUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
50|1629593400000|13,326|13,332|13,301|13,312|474,147|1629593459999|6318,619249|12|263,703|3514,379914|22.08.2021 02:50:00|22.08.2021 02:50:59|-0,014|0,031|0,23306518306894218479813548|-0,105057781779978988443644|0,62401323208781294639500789|-0,46396767192995584823767118|0,42664670658682634730538922|-0,42483416561079227845270925|0,29837386244964941071162166|-0,15618027666220437304774654|0,17120738424892064909930028|-0,08174791914387633769322235|0,43161184700104182169965769|0,2232475070695043905343057|13,363|13,301|13,417|13,36|13,446|13,425|13,456|13,445|13,438|13,468|0|0|0|0|1|UNFIUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
51|1629593460000|13,312|13,361|13,312|13,335|1822,553|1629593519999|24281,688075|20|1541,154|20528,119127|22.08.2021 02:51:00|22.08.2021 02:51:59|0,023|0,049|0,36808894230769230769230769|0,17277644230769230769230769|0,23306518306894218479813548|-0,105057781779978988443644|0,62401323208781294639500789|-0,46396767192995584823767118|0,42664670658682634730538922|-0,42483416561079227845270925|0,29837386244964941071162166|-0,15618027666220437304774654|0,17120738424892064909930028|-0,08174791914387633769322235|13,326|13,312|13,363|13,301|13,417|13,36|13,446|13,425|13,456|13,445|0|0|0|0|0|UNFIUSDT|True|00000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
52|1629593520000|13,347|13,403|13,343|13,403|1474,854|1629593579999|19716,751459|37|1224,854|16380,001459|22.08.2021 02:52:00|22.08.2021 02:52:59|0,056|0,06|0,44967398635988908041669789|0,41956994081066906420918558|0,36808894230769230769230769|0,17277644230769230769230769|0,23306518306894218479813548|-0,105057781779978988443644|0,62401323208781294639500789|-0,46396767192995584823767118|0,42664670658682634730538922|-0,42483416561079227845270925|0,29837386244964941071162166|-0,15618027666220437304774654|13,312|13,335|13,326|13,312|13,363|13,301|13,417|13,36|13,446|13,425|1|0|0|0|0|UNFIUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
53|1629593580000|13,405|13,423|13,405|13,411|764,061|1629593639999|10248,797791|19|17,856|239,433596|22.08.2021 02:53:00|22.08.2021 02:53:59|0,006|0,018|0,13427825438269302499067512|0,04475941812756434166355837|0,44967398635988908041669789|0,41956994081066906420918558|0,36808894230769230769230769|0,17277644230769230769230769|0,23306518306894218479813548|-0,105057781779978988443644|0,62401323208781294639500789|-0,46396767192995584823767118|0,42664670658682634730538922|-0,42483416561079227845270925|13,347|13,403|13,312|13,335|13,326|13,312|13,363|13,301|13,417|13,36|1|1|0|0|0|UNFIUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
54|1629593640000|13,408|13,408|13,377|13,393|1104,638|1629593699999|14801,198397|29|267,945|3588,60533|22.08.2021 02:54:00|22.08.2021 02:54:59|-0,015|0,031|0,23174104806757867982357778|-0,11187350835322195704057279|0,13427825438269302499067512|0,04475941812756434166355837|0,44967398635988908041669789|0,41956994081066906420918558|0,36808894230769230769230769|0,17277644230769230769230769|0,23306518306894218479813548|-0,105057781779978988443644|0,62401323208781294639500789|-0,46396767192995584823767118|13,405|13,411|13,347|13,403|13,312|13,335|13,326|13,312|13,363|13,301|1|1|1|0|0|UNFIUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
55|1629593700000|13,39|13,39|13,388|13,388|251,311|1629593759999|3365,051668|2|1,311|17,551668|22.08.2021 02:55:00|22.08.2021 02:55:59|-0,002|0,002|0,01493875112040633403047505|-0,01493651979088872292755788|0,23174104806757867982357778|-0,11187350835322195704057279|0,13427825438269302499067512|0,04475941812756434166355837|0,44967398635988908041669789|0,41956994081066906420918558|0,36808894230769230769230769|0,17277644230769230769230769|0,23306518306894218479813548|-0,105057781779978988443644|13,408|13,393|13,405|13,411|13,347|13,403|13,312|13,335|13,326|13,312|0|1|1|1|0|UNFIUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
56|1629593760000|13,4|13,44|13,4|13,44|1285,604|1629593819999|17252,85238|13|1285,604|17252,85238|22.08.2021 02:56:00|22.08.2021 02:56:59|0,04|0,04|0,29850746268656716417910448|0,29850746268656716417910448|0,01493875112040633403047505|-0,01493651979088872292755788|0,23174104806757867982357778|-0,11187350835322195704057279|0,13427825438269302499067512|0,04475941812756434166355837|0,44967398635988908041669789|0,41956994081066906420918558|0,36808894230769230769230769|0,17277644230769230769230769|13,39|13,388|13,408|13,393|13,405|13,411|13,347|13,403|13,312|13,335|0|0|1|1|1|UNFIUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
57|1629593820000|13,449|13,461|13,449|13,461|90,009|1629593879999|1211,437232|4|90,009|1211,437232|22.08.2021 02:57:00|22.08.2021 02:57:59|0,012|0,012|0,08922596475574392148115101|0,08922596475574392148115101|0,29850746268656716417910448|0,29850746268656716417910448|0,01493875112040633403047505|-0,01493651979088872292755788|0,23174104806757867982357778|-0,11187350835322195704057279|0,13427825438269302499067512|0,04475941812756434166355837|0,44967398635988908041669789|0,41956994081066906420918558|13,4|13,44|13,39|13,388|13,408|13,393|13,405|13,411|13,347|13,403|1|0|0|1|1|UNFIUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
58|1629593880000|13,463|13,471|13,451|13,457|1897,887|1629593939999|25549,325722|37|352,832|4751,349872|22.08.2021 02:58:00|22.08.2021 02:58:59|-0,006|0,02|0,14868782990112259311575348|-0,04456658991309514966946446|0,08922596475574392148115101|0,08922596475574392148115101|0,29850746268656716417910448|0,29850746268656716417910448|0,01493875112040633403047505|-0,01493651979088872292755788|0,23174104806757867982357778|-0,11187350835322195704057279|0,13427825438269302499067512|0,04475941812756434166355837|13,449|13,461|13,4|13,44|13,39|13,388|13,408|13,393|13,405|13,411|1|1|0|0|1|UNFIUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
59|1629593940000|13,446|13,446|13,424|13,424|336,108|1629593999999|4517,258834|16|48,939|657,133136|22.08.2021 02:59:00|22.08.2021 02:59:59|-0,022|0,022|0,16388557806912991656734207|-0,16361743269373791462144876|0,14868782990112259311575348|-0,04456658991309514966946446|0,08922596475574392148115101|0,08922596475574392148115101|0,29850746268656716417910448|0,29850746268656716417910448|0,01493875112040633403047505|-0,01493651979088872292755788|0,23174104806757867982357778|-0,11187350835322195704057279|13,463|13,457|13,449|13,461|13,4|13,44|13,39|13,388|13,408|13,393|0|1|1|0|0|UNFIUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
60|1629594000000|13,43|13,44|13,389|13,403|541,824|1629594059999|7268,827046|17|220,42|2959,30237|22.08.2021 03:00:00|22.08.2021 03:00:59|-0,027|0,051|0,38090970199417432220479498|-0,20104244229337304542069993|0,16388557806912991656734207|-0,16361743269373791462144876|0,14868782990112259311575348|-0,04456658991309514966946446|0,08922596475574392148115101|0,08922596475574392148115101|0,29850746268656716417910448|0,29850746268656716417910448|0,01493875112040633403047505|-0,01493651979088872292755788|13,446|13,424|13,463|13,457|13,449|13,461|13,4|13,44|13,39|13,388|0|0|1|1|0|UNFIUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
61|1629594060000|13,405|13,415|13,384|13,391|773,263|1629594119999|10357,89343|18|508,82|6816,838318|22.08.2021 03:01:00|22.08.2021 03:01:59|-0,014|0,031|0,23161984459055588762701733|-0,10443864229765013054830287|0,38090970199417432220479498|-0,20104244229337304542069993|0,16388557806912991656734207|-0,16361743269373791462144876|0,14868782990112259311575348|-0,04456658991309514966946446|0,08922596475574392148115101|0,08922596475574392148115101|0,29850746268656716417910448|0,29850746268656716417910448|13,43|13,403|13,446|13,424|13,463|13,457|13,449|13,461|13,4|13,44|0|0|0|1|1|UNFIUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
62|1629594120000|13,4|13,4|13,387|13,387|281,2|1629594179999|3767,884184|5|0|0|22.08.2021 03:02:00|22.08.2021 03:02:59|-0,013|0,013|0,09710913572869201464106969|-0,09701492537313432835820896|0,23161984459055588762701733|-0,10443864229765013054830287|0,38090970199417432220479498|-0,20104244229337304542069993|0,16388557806912991656734207|-0,16361743269373791462144876|0,14868782990112259311575348|-0,04456658991309514966946446|0,08922596475574392148115101|0,08922596475574392148115101|13,405|13,391|13,43|13,403|13,446|13,424|13,463|13,457|13,449|13,461|0|0|0|0|1|UNFIUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
63|1629594180000|13,389|13,397|13,369|13,378|1998,98|1629594239999|26754,252187|25|1310,812|17543,212492|22.08.2021 03:03:00|22.08.2021 03:03:59|-0,011|0,028|0,20943974867230159323808811|-0,082156994547763089102995|0,09710913572869201464106969|-0,09701492537313432835820896|0,23161984459055588762701733|-0,10443864229765013054830287|0,38090970199417432220479498|-0,20104244229337304542069993|0,16388557806912991656734207|-0,16361743269373791462144876|0,14868782990112259311575348|-0,04456658991309514966946446|13,4|13,387|13,405|13,391|13,43|13,403|13,446|13,424|13,463|13,457|0|0|0|0|0|UNFIUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
64|1629594240000|13,376|13,384|13,376|13,384|275,155|1629594299999|3680,591444|7|273,736|3661,599548|22.08.2021 03:04:00|22.08.2021 03:04:59|0,008|0,008|0,05980861244019138755980861|0,05980861244019138755980861|0,20943974867230159323808811|-0,082156994547763089102995|0,09710913572869201464106969|-0,09701492537313432835820896|0,23161984459055588762701733|-0,10443864229765013054830287|0,38090970199417432220479498|-0,20104244229337304542069993|0,16388557806912991656734207|-0,16361743269373791462144876|13,389|13,378|13,4|13,387|13,405|13,391|13,43|13,403|13,446|13,424|0|0|0|0|0|UNFIUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
65|1629594300000|13,376|13,417|13,376|13,416|1370,851|1629594359999|18361,613026|28|1120,851|15007,613026|22.08.2021 03:05:00|22.08.2021 03:05:59|0,04|0,041|0,30651913875598086124401914|0,29904306220095693779904306|0,05980861244019138755980861|0,05980861244019138755980861|0,20943974867230159323808811|-0,082156994547763089102995|0,09710913572869201464106969|-0,09701492537313432835820896|0,23161984459055588762701733|-0,10443864229765013054830287|0,38090970199417432220479498|-0,20104244229337304542069993|13,376|13,384|13,389|13,378|13,4|13,387|13,405|13,391|13,43|13,403|1|0|0|0|0|UNFIUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
