index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
385|1629613500000|0,30353|0,30374|0,30309|0,30372|27351,4|1629613559999|8300,069452|30|14519,6|4407,711007|22.08.2021 08:25:00|22.08.2021 08:25:59|0,00019|0,00065|0,21445775182289089049457257|0,06259677791322109840872401|0,30006265044349919213901804|-0,10201395287613531657233118|0,23079459281239696669963732|0,14164772540106071087393352|0,11855754981063724683023218|-0,05923390812162695800974069|0,23089355806972985453705842|0,07577255056994135863477631|0,40879570105165990835064122|-0,23352190501249835547954217|0,30388|0,30357|0,30357|0,304|0,30388|0,3037|0,30354|0,30377|0,30404|0,30333|0|1|0|1|0|COTIUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
386|1629613560000|0,30333|0,305|0,30331|0,30453|103866,9|1629613619999|31615,574865|91|63198,4|19230,986013|22.08.2021 08:26:00|22.08.2021 08:26:59|0,0012|0,00169|0,55718571758267119448748805|0,39560874295321926614578182|0,21445775182289089049457257|0,06259677791322109840872401|0,30006265044349919213901804|-0,10201395287613531657233118|0,23079459281239696669963732|0,14164772540106071087393352|0,11855754981063724683023218|-0,05923390812162695800974069|0,23089355806972985453705842|0,07577255056994135863477631|0,30353|0,30372|0,30388|0,30357|0,30357|0,304|0,30388|0,3037|0,30354|0,30377|1|0|1|0|1|COTIUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
387|1629613620000|0,30457|0,30493|0,30398|0,30429|44894,6|1629613679999|13659,240206|46|19259,4|5857,997023|22.08.2021 08:27:00|22.08.2021 08:27:59|-0,00028|0,00095|0,31252056056319494703598921|-0,09193288899103654332337394|0,55718571758267119448748805|0,39560874295321926614578182|0,21445775182289089049457257|0,06259677791322109840872401|0,30006265044349919213901804|-0,10201395287613531657233118|0,23079459281239696669963732|0,14164772540106071087393352|0,11855754981063724683023218|-0,05923390812162695800974069|0,30333|0,30453|0,30353|0,30372|0,30388|0,30357|0,30357|0,304|0,30388|0,3037|1|1|0|1|0|COTIUSDT|False|11010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
388|1629613680000|0,30429|0,30455|0,30381|0,30406|59506|1629613739999|18096,025363|28|14562,6|4431,437545|22.08.2021 08:28:00|22.08.2021 08:28:59|-0,00023|0,00074|0,24357328593528850268259768|-0,07558578987150415721844293|0,31252056056319494703598921|-0,09193288899103654332337394|0,55718571758267119448748805|0,39560874295321926614578182|0,21445775182289089049457257|0,06259677791322109840872401|0,30006265044349919213901804|-0,10201395287613531657233118|0,23079459281239696669963732|0,14164772540106071087393352|0,30457|0,30429|0,30333|0,30453|0,30353|0,30372|0,30388|0,30357|0,30357|0,304|0|1|1|0|1|COTIUSDT|False|01101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
389|1629613740000|0,30381|0,30405|0,30354|0,30405|25821,2|1629613799999|7845,583016|17|18377,8|5585,538004|22.08.2021 08:29:00|22.08.2021 08:29:59|0,00024|0,00051|0,16801739474204388219015616|0,07899674138441789276192357|0,24357328593528850268259768|-0,07558578987150415721844293|0,31252056056319494703598921|-0,09193288899103654332337394|0,55718571758267119448748805|0,39560874295321926614578182|0,21445775182289089049457257|0,06259677791322109840872401|0,30006265044349919213901804|-0,10201395287613531657233118|0,30429|0,30406|0,30457|0,30429|0,30333|0,30453|0,30353|0,30372|0,30388|0,30357|0|0|1|1|0|COTIUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
390|1629613800000|0,30405|0,30507|0,30368|0,30422|197326,1|1629613859999|60052,868724|79|180551,1|54953,914518|22.08.2021 08:30:00|22.08.2021 08:30:59|0,00017|0,00139|0,45771865121180189673340358|0,05591185660253247821082059|0,16801739474204388219015616|0,07899674138441789276192357|0,24357328593528850268259768|-0,07558578987150415721844293|0,31252056056319494703598921|-0,09193288899103654332337394|0,55718571758267119448748805|0,39560874295321926614578182|0,21445775182289089049457257|0,06259677791322109840872401|0,30381|0,30405|0,30429|0,30406|0,30457|0,30429|0,30333|0,30453|0,30353|0,30372|1|0|0|1|1|COTIUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
391|1629613860000|0,30436|0,30524|0,30417|0,30432|131417,1|1629613919999|40063,852872|83|83609,6|25491,380369|22.08.2021 08:31:00|22.08.2021 08:31:59|-4E-05|0,00107|0,35177696682776079166255712|-0,01314233144959915889078723|0,45771865121180189673340358|0,05591185660253247821082059|0,16801739474204388219015616|0,07899674138441789276192357|0,24357328593528850268259768|-0,07558578987150415721844293|0,31252056056319494703598921|-0,09193288899103654332337394|0,55718571758267119448748805|0,39560874295321926614578182|0,30405|0,30422|0,30381|0,30405|0,30429|0,30406|0,30457|0,30429|0,30333|0,30453|1|1|0|0|1|COTIUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
392|1629613920000|0,30453|0,30496|0,30414|0,30455|53946,2|1629613979999|16431,623552|35|34724|10581,503057|22.08.2021 08:32:00|22.08.2021 08:32:59|2E-05|0,00082|0,26961267837180245939370027|0,00656749745509473615078974|0,35177696682776079166255712|-0,01314233144959915889078723|0,45771865121180189673340358|0,05591185660253247821082059|0,16801739474204388219015616|0,07899674138441789276192357|0,24357328593528850268259768|-0,07558578987150415721844293|0,31252056056319494703598921|-0,09193288899103654332337394|0,30436|0,30432|0,30405|0,30422|0,30381|0,30405|0,30429|0,30406|0,30457|0,30429|0|1|1|0|0|COTIUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
393|1629613980000|0,30446|0,30512|0,30433|0,305|25742,8|1629614039999|7846,176203|24|9487,6|2892,304079|22.08.2021 08:33:00|22.08.2021 08:33:59|0,00054|0,00079|0,25958663293135740807675878|0,17736320042041647507061683|0,26961267837180245939370027|0,00656749745509473615078974|0,35177696682776079166255712|-0,01314233144959915889078723|0,45771865121180189673340358|0,05591185660253247821082059|0,16801739474204388219015616|0,07899674138441789276192357|0,24357328593528850268259768|-0,07558578987150415721844293|0,30453|0,30455|0,30436|0,30432|0,30405|0,30422|0,30381|0,30405|0,30429|0,30406|1|0|1|1|0|COTIUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
394|1629614040000|0,30513|0,306|0,30512|0,30576|240064,5|1629614099999|73374,836584|172|221675,6|67759,703791|22.08.2021 08:34:00|22.08.2021 08:34:59|0,00063|0,00088|0,28841111693759832197168327|0,20646937370956641431520991|0,25958663293135740807675878|0,17736320042041647507061683|0,26961267837180245939370027|0,00656749745509473615078974|0,35177696682776079166255712|-0,01314233144959915889078723|0,45771865121180189673340358|0,05591185660253247821082059|0,16801739474204388219015616|0,07899674138441789276192357|0,30446|0,305|0,30453|0,30455|0,30436|0,30432|0,30405|0,30422|0,30381|0,30405|1|1|0|1|1|COTIUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
395|1629614100000|0,30551|0,30666|0,30526|0,30652|229472,5|1629614159999|70218,108887|163|172661,9|52811,132302|22.08.2021 08:35:00|22.08.2021 08:35:59|0,00101|0,0014|0,4586254340562143746314617|0,33059474321626133350790481|0,28841111693759832197168327|0,20646937370956641431520991|0,25958663293135740807675878|0,17736320042041647507061683|0,26961267837180245939370027|0,00656749745509473615078974|0,35177696682776079166255712|-0,01314233144959915889078723|0,45771865121180189673340358|0,05591185660253247821082059|0,30513|0,30576|0,30446|0,305|0,30453|0,30455|0,30436|0,30432|0,30405|0,30422|1|1|1|0|1|COTIUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
396|1629614160000|0,30671|0,30759|0,30623|0,30655|234725,4|1629614219999|72030,594763|302|71341,5|21900,152373|22.08.2021 08:36:00|22.08.2021 08:36:59|-0,00016|0,00136|0,44411063579662345296019332|-0,05216654168432721463271494|0,4586254340562143746314617|0,33059474321626133350790481|0,28841111693759832197168327|0,20646937370956641431520991|0,25958663293135740807675878|0,17736320042041647507061683|0,26961267837180245939370027|0,00656749745509473615078974|0,35177696682776079166255712|-0,01314233144959915889078723|0,30551|0,30652|0,30513|0,30576|0,30446|0,305|0,30453|0,30455|0,30436|0,30432|1|1|1|1|0|COTIUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
397|1629614220000|0,30714|0,30746|0,30667|0,30718|43549,3|1629614279999|13377,773597|53|17020,8|5230,761588|22.08.2021 08:37:00|22.08.2021 08:37:59|4E-05|0,00079|0,25760589558809143378876317|0,01302337696164615484795207|0,44411063579662345296019332|-0,05216654168432721463271494|0,4586254340562143746314617|0,33059474321626133350790481|0,28841111693759832197168327|0,20646937370956641431520991|0,25958663293135740807675878|0,17736320042041647507061683|0,26961267837180245939370027|0,00656749745509473615078974|0,30671|0,30655|0,30551|0,30652|0,30513|0,30576|0,30446|0,305|0,30453|0,30455|0|1|1|1|1|COTIUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
398|1629614280000|0,30704|0,30738|0,30659|0,30711|98702,1|1629614339999|30303,282577|47|14871,9|4566,44264|22.08.2021 08:38:00|22.08.2021 08:38:59|7E-05|0,00079|0,2576731139306565771877752|0,02279833246482542991141219|0,25760589558809143378876317|0,01302337696164615484795207|0,44411063579662345296019332|-0,05216654168432721463271494|0,4586254340562143746314617|0,33059474321626133350790481|0,28841111693759832197168327|0,20646937370956641431520991|0,25958663293135740807675878|0,17736320042041647507061683|0,30714|0,30718|0,30671|0,30655|0,30551|0,30652|0,30513|0,30576|0,30446|0,305|1|0|1|1|1|COTIUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
399|1629614340000|0,30732|0,30754|0,30562|0,30607|62635,8|1629614399999|19184,510535|109|28944,7|8864,539959|22.08.2021 08:39:00|22.08.2021 08:39:59|-0,00125|0,00192|0,62823113670571297689941758|-0,40674215801119354418846805|0,2576731139306565771877752|0,02279833246482542991141219|0,25760589558809143378876317|0,01302337696164615484795207|0,44411063579662345296019332|-0,05216654168432721463271494|0,4586254340562143746314617|0,33059474321626133350790481|0,28841111693759832197168327|0,20646937370956641431520991|0,30704|0,30711|0,30714|0,30718|0,30671|0,30655|0,30551|0,30652|0,30513|0,30576|1|1|0|1|1|COTIUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
400|1629614400000|0,30599|0,30728|0,30596|0,30717|63369,4|1629614459999|19418,394806|52|35537|10891,954243|22.08.2021 08:40:00|22.08.2021 08:40:59|0,00118|0,00132|0,43142894496012550660217022|0,38563351743521030099022844|0,62823113670571297689941758|-0,40674215801119354418846805|0,2576731139306565771877752|0,02279833246482542991141219|0,25760589558809143378876317|0,01302337696164615484795207|0,44411063579662345296019332|-0,05216654168432721463271494|0,4586254340562143746314617|0,33059474321626133350790481|0,30732|0,30607|0,30704|0,30711|0,30714|0,30718|0,30671|0,30655|0,30551|0,30652|0|1|1|0|1|COTIUSDT|True|01101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
401|1629614460000|0,30743|0,3077|0,30668|0,30747|43521,9|1629614519999|13366,849901|43|16393,5|5040,89532|22.08.2021 08:41:00|22.08.2021 08:41:59|4E-05|0,00102|0,33259423503325942350332594|0,01301109195589239826952477|0,43142894496012550660217022|0,38563351743521030099022844|0,62823113670571297689941758|-0,40674215801119354418846805|0,2576731139306565771877752|0,02279833246482542991141219|0,25760589558809143378876317|0,01302337696164615484795207|0,44411063579662345296019332|-0,05216654168432721463271494|0,30599|0,30717|0,30732|0,30607|0,30704|0,30711|0,30714|0,30718|0,30671|0,30655|1|0|1|1|0|COTIUSDT|True|10110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
402|1629614520000|0,30723|0,30736|0,3055|0,30595|133694,6|1629614579999|40968,395647|113|21791,6|6673,2441|22.08.2021 08:42:00|22.08.2021 08:42:59|-0,00128|0,00186|0,60883797054009819967266776|-0,41662598053575497184519741|0,33259423503325942350332594|0,01301109195589239826952477|0,43142894496012550660217022|0,38563351743521030099022844|0,62823113670571297689941758|-0,40674215801119354418846805|0,2576731139306565771877752|0,02279833246482542991141219|0,25760589558809143378876317|0,01302337696164615484795207|0,30743|0,30747|0,30599|0,30717|0,30732|0,30607|0,30704|0,30711|0,30714|0,30718|1|1|0|1|1|COTIUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
403|1629614580000|0,30619|0,30694|0,30598|0,30648|16398,3|1629614639999|5025,919762|30|9155,1|2806,549581|22.08.2021 08:43:00|22.08.2021 08:43:59|0,00029|0,00096|0,31374599647035753970847768|0,09471243345635063196054737|0,60883797054009819967266776|-0,41662598053575497184519741|0,33259423503325942350332594|0,01301109195589239826952477|0,43142894496012550660217022|0,38563351743521030099022844|0,62823113670571297689941758|-0,40674215801119354418846805|0,2576731139306565771877752|0,02279833246482542991141219|0,30723|0,30595|0,30743|0,30747|0,30599|0,30717|0,30732|0,30607|0,30704|0,30711|0|1|1|0|1|COTIUSDT|True|01101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
404|1629614640000|0,30652|0,30662|0,30594|0,30642|40290,6|1629614699999|12335,265351|40|11924,8|3653,33318|22.08.2021 08:44:00|22.08.2021 08:44:59|-0,0001|0,00068|0,22226580375236974570177159|-0,03262429857758058201748662|0,31374599647035753970847768|0,09471243345635063196054737|0,60883797054009819967266776|-0,41662598053575497184519741|0,33259423503325942350332594|0,01301109195589239826952477|0,43142894496012550660217022|0,38563351743521030099022844|0,62823113670571297689941758|-0,40674215801119354418846805|0,30619|0,30648|0,30723|0,30595|0,30743|0,30747|0,30599|0,30717|0,30732|0,30607|1|0|1|1|0|COTIUSDT|False|10110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
405|1629614700000|0,30625|0,30651|0,30608|0,30628|17892,6|1629614759999|5481,418526|31|10972,6|3362,066581|22.08.2021 08:45:00|22.08.2021 08:45:59|3E-05|0,00043|0,14048614741244119184526921|0,0097959183673469387755102|0,22226580375236974570177159|-0,03262429857758058201748662|0,31374599647035753970847768|0,09471243345635063196054737|0,60883797054009819967266776|-0,41662598053575497184519741|0,33259423503325942350332594|0,01301109195589239826952477|0,43142894496012550660217022|0,38563351743521030099022844|0,30652|0,30642|0,30619|0,30648|0,30723|0,30595|0,30743|0,30747|0,30599|0,30717|0|1|0|1|1|COTIUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
406|1629614760000|0,3061|0,3062|0,306|0,30606|30356,6|1629614819999|9293,470927|31|15220,5|4660,419741|22.08.2021 08:46:00|22.08.2021 08:46:59|-4E-05|0,0002|0,06535947712418300653594771|-0,01306762495916367200261352|0,14048614741244119184526921|0,0097959183673469387755102|0,22226580375236974570177159|-0,03262429857758058201748662|0,31374599647035753970847768|0,09471243345635063196054737|0,60883797054009819967266776|-0,41662598053575497184519741|0,33259423503325942350332594|0,01301109195589239826952477|0,30625|0,30628|0,30652|0,30642|0,30619|0,30648|0,30723|0,30595|0,30743|0,30747|1|0|1|0|1|COTIUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
407|1629614820000|0,30631|0,30635|0,30559|0,30563|104654,5|1629614879999|32014,115297|40|8005,9|2448,817682|22.08.2021 08:47:00|22.08.2021 08:47:59|-0,00068|0,00076|0,24869923754049543506004778|-0,22199732297345826123861448|0,06535947712418300653594771|-0,01306762495916367200261352|0,14048614741244119184526921|0,0097959183673469387755102|0,22226580375236974570177159|-0,03262429857758058201748662|0,31374599647035753970847768|0,09471243345635063196054737|0,60883797054009819967266776|-0,41662598053575497184519741|0,3061|0,30606|0,30625|0,30628|0,30652|0,30642|0,30619|0,30648|0,30723|0,30595|0|1|0|1|0|COTIUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
408|1629614880000|0,30574|0,3058|0,3055|0,30579|45069,8|1629614939999|13773,359463|33|9681,5|2960,134619|22.08.2021 08:48:00|22.08.2021 08:48:59|5E-05|0,0003|0,09819967266775777414075286|0,01635376463661934977431805|0,24869923754049543506004778|-0,22199732297345826123861448|0,06535947712418300653594771|-0,01306762495916367200261352|0,14048614741244119184526921|0,0097959183673469387755102|0,22226580375236974570177159|-0,03262429857758058201748662|0,31374599647035753970847768|0,09471243345635063196054737|0,30631|0,30563|0,3061|0,30606|0,30625|0,30628|0,30652|0,30642|0,30619|0,30648|0|0|1|0|1|COTIUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
409|1629614940000|0,30578|0,30649|0,30578|0,30601|156145,3|1629614999999|47769,262129|31|152735,9|46725,626885|22.08.2021 08:49:00|22.08.2021 08:49:59|0,00023|0,00071|0,23219307999215121983125123|0,07521747661717574726927857|0,09819967266775777414075286|0,01635376463661934977431805|0,24869923754049543506004778|-0,22199732297345826123861448|0,06535947712418300653594771|-0,01306762495916367200261352|0,14048614741244119184526921|0,0097959183673469387755102|0,22226580375236974570177159|-0,03262429857758058201748662|0,30574|0,30579|0,30631|0,30563|0,3061|0,30606|0,30625|0,30628|0,30652|0,30642|1|0|0|1|0|COTIUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
410|1629615000000|0,30595|0,30637|0,30595|0,30637|66062,6|1629615059999|20220,253028|26|47731,5|14610,469035|22.08.2021 08:50:00|22.08.2021 08:50:59|0,00042|0,00042|0,13727733289753227651577055|0,13727733289753227651577055|0,23219307999215121983125123|0,07521747661717574726927857|0,09819967266775777414075286|0,01635376463661934977431805|0,24869923754049543506004778|-0,22199732297345826123861448|0,06535947712418300653594771|-0,01306762495916367200261352|0,14048614741244119184526921|0,0097959183673469387755102|0,30578|0,30601|0,30574|0,30579|0,30631|0,30563|0,3061|0,30606|0,30625|0,30628|1|1|0|0|1|COTIUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
411|1629615060000|0,3062|0,30625|0,30393|0,30446|754418,9|1629615119999|230039,64545|215|220779,9|67231,862927|22.08.2021 08:51:00|22.08.2021 08:51:59|-0,00174|0,00232|0,76333366235646365939525549|-0,56825604180274330502939255|0,13727733289753227651577055|0,13727733289753227651577055|0,23219307999215121983125123|0,07521747661717574726927857|0,09819967266775777414075286|0,01635376463661934977431805|0,24869923754049543506004778|-0,22199732297345826123861448|0,06535947712418300653594771|-0,01306762495916367200261352|0,30595|0,30637|0,30578|0,30601|0,30574|0,30579|0,30631|0,30563|0,3061|0,30606|1|1|1|0|0|COTIUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
412|1629615120000|0,30446|0,30486|0,30378|0,30486|59273,6|1629615179999|18043,108812|72|42369,7|12901,046286|22.08.2021 08:52:00|22.08.2021 08:52:59|0,0004|0,00108|0,35552044242543946276910922|0,13138014845956775931156802|0,76333366235646365939525549|-0,56825604180274330502939255|0,13727733289753227651577055|0,13727733289753227651577055|0,23219307999215121983125123|0,07521747661717574726927857|0,09819967266775777414075286|0,01635376463661934977431805|0,24869923754049543506004778|-0,22199732297345826123861448|0,3062|0,30446|0,30595|0,30637|0,30578|0,30601|0,30574|0,30579|0,30631|0,30563|0|1|1|1|0|COTIUSDT|True|01110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
413|1629615180000|0,30456|0,30506|0,30391|0,30391|84452,5|1629615239999|25731,164517|47|50611,3|15424,215364|22.08.2021 08:53:00|22.08.2021 08:53:59|-0,00065|0,00115|0,37840150044421045704320358|-0,21342264250065668505384817|0,35552044242543946276910922|0,13138014845956775931156802|0,76333366235646365939525549|-0,56825604180274330502939255|0,13727733289753227651577055|0,13727733289753227651577055|0,23219307999215121983125123|0,07521747661717574726927857|0,09819967266775777414075286|0,01635376463661934977431805|0,30446|0,30486|0,3062|0,30446|0,30595|0,30637|0,30578|0,30601|0,30574|0,30579|1|0|1|1|1|COTIUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
414|1629615240000|0,304|0,30519|0,30383|0,30456|107527,4|1629615299999|32758,923488|60|90635,3|27618,829351|22.08.2021 08:54:00|22.08.2021 08:54:59|0,00056|0,00136|0,44761873416055030773787974|0,18421052631578947368421053|0,37840150044421045704320358|-0,21342264250065668505384817|0,35552044242543946276910922|0,13138014845956775931156802|0,76333366235646365939525549|-0,56825604180274330502939255|0,13727733289753227651577055|0,13727733289753227651577055|0,23219307999215121983125123|0,07521747661717574726927857|0,30456|0,30391|0,30446|0,30486|0,3062|0,30446|0,30595|0,30637|0,30578|0,30601|0|1|0|1|1|COTIUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
415|1629615300000|0,30452|0,3048|0,30412|0,30456|17487,1|1629615359999|5324,914299|16|10532,9|3208,445925|22.08.2021 08:55:00|22.08.2021 08:55:59|4E-05|0,00068|0,22359594896751282388530843|0,01313542624458163667411007|0,44761873416055030773787974|0,18421052631578947368421053|0,37840150044421045704320358|-0,21342264250065668505384817|0,35552044242543946276910922|0,13138014845956775931156802|0,76333366235646365939525549|-0,56825604180274330502939255|0,13727733289753227651577055|0,13727733289753227651577055|0,304|0,30456|0,30456|0,30391|0,30446|0,30486|0,3062|0,30446|0,30595|0,30637|1|0|1|0|1|COTIUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
416|1629615360000|0,30463|0,30586|0,30456|0,30562|52301,3|1629615419999|15955,651923|47|33379,8|10187,977868|22.08.2021 08:56:00|22.08.2021 08:56:59|0,00099|0,0013|0,42684528500131337010769635|0,32498440731379049995075994|0,22359594896751282388530843|0,01313542624458163667411007|0,44761873416055030773787974|0,18421052631578947368421053|0,37840150044421045704320358|-0,21342264250065668505384817|0,35552044242543946276910922|0,13138014845956775931156802|0,76333366235646365939525549|-0,56825604180274330502939255|0,30452|0,30456|0,304|0,30456|0,30456|0,30391|0,30446|0,30486|0,3062|0,30446|1|1|0|1|0|COTIUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
