index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
634|1629628440000|1,1685|1,1698|1,1644|1,1696|142629,91|1629628499999|166625,945725|352|72389,22|84654,3054|22.08.2021 12:34:00|22.08.2021 12:34:59|0,0011|0,0054|0,46375815870834764685675026|0,09413778348309798887462559|0,30872137895549266786724981|0,11991434689507494646680942|0,40339884988413011758647326|-0,08554319931565440547476476|0,40336422931685547545485754|0,10281014393420150788211103|1,10630942091616248919619706|0,70775073364405316761608838|0,31158040505452657088454215|0,22503029253938030119439155|1,1675|1,1689|1,169|1,168|1,1672|1,1684|1,1586|1,1668|1,1554|1,158|1|0|1|1|1|OGNUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25
635|1629628500000|1,1697|1,1698|1,1675|1,1697|71167,46|1629628559999|83217,465455|318|41080,03|48051,760047|22.08.2021 12:35:00|22.08.2021 12:35:59|0|0,0023|0,19700214132762312633832976|0|0,46375815870834764685675026|0,09413778348309798887462559|0,30872137895549266786724981|0,11991434689507494646680942|0,40339884988413011758647326|-0,08554319931565440547476476|0,40336422931685547545485754|0,10281014393420150788211103|1,10630942091616248919619706|0,70775073364405316761608838|1,1685|1,1696|1,1675|1,1689|1,169|1,168|1,1672|1,1684|1,1586|1,1668|1|1|0|1|1|OGNUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
636|1629628560000|1,1695|1,175|1,1688|1,1743|332437,87|1629628619999|389534,228697|644|279349,41|327303,117214|22.08.2021 12:36:00|22.08.2021 12:36:59|0,0048|0,0062|0,53045859000684462696783025|0,41043180846515604959384352|0,19700214132762312633832976|0|0,46375815870834764685675026|0,09413778348309798887462559|0,30872137895549266786724981|0,11991434689507494646680942|0,40339884988413011758647326|-0,08554319931565440547476476|0,40336422931685547545485754|0,10281014393420150788211103|1,1697|1,1697|1,1685|1,1696|1,1675|1,1689|1,169|1,168|1,1672|1,1684|0|1|1|0|1|OGNUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
637|1629628620000|1,1744|1,1765|1,166|1,1694|304232,05|1629628679999|356840,7883|690|103599,68|121585,782749|22.08.2021 12:37:00|22.08.2021 12:37:59|-0,005|0,0105|0,90051457975986277873070326|-0,42574931880108991825613079|0,53045859000684462696783025|0,41043180846515604959384352|0,19700214132762312633832976|0|0,46375815870834764685675026|0,09413778348309798887462559|0,30872137895549266786724981|0,11991434689507494646680942|0,40339884988413011758647326|-0,08554319931565440547476476|1,1695|1,1743|1,1697|1,1697|1,1685|1,1696|1,1675|1,1689|1,169|1,168|1|0|1|1|0|OGNUSDT|False|10110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
638|1629628680000|1,1691|1,173|1,1674|1,1715|116409,64|1629628739999|136235,364522|312|96764,29|113256,835745|22.08.2021 12:38:00|22.08.2021 12:38:59|0,0024|0,0056|0,47969847524413225972246017|0,20528611752630228380805748|0,90051457975986277873070326|-0,42574931880108991825613079|0,53045859000684462696783025|0,41043180846515604959384352|0,19700214132762312633832976|0|0,46375815870834764685675026|0,09413778348309798887462559|0,30872137895549266786724981|0,11991434689507494646680942|1,1744|1,1694|1,1695|1,1743|1,1697|1,1697|1,1685|1,1696|1,1675|1,1689|0|1|0|1|1|OGNUSDT|True|01011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
639|1629628740000|1,1707|1,174|1,1681|1,1723|140331,97|1629628799999|164271,030568|341|88741,56|103913,794523|22.08.2021 12:39:00|22.08.2021 12:39:59|0,0016|0,0059|0,50509374197414604913962846|0,13667036815580421969761681|0,47969847524413225972246017|0,20528611752630228380805748|0,90051457975986277873070326|-0,42574931880108991825613079|0,53045859000684462696783025|0,41043180846515604959384352|0,19700214132762312633832976|0|0,46375815870834764685675026|0,09413778348309798887462559|1,1691|1,1715|1,1744|1,1694|1,1695|1,1743|1,1697|1,1697|1,1685|1,1696|1|0|1|0|1|OGNUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
640|1629628800000|1,171|1,1721|1,1693|1,1712|40406,93|1629628859999|47334,896924|127|16826,8|19712,992503|22.08.2021 12:40:00|22.08.2021 12:40:59|0,0002|0,0028|0,23945950568716326007012743|0,01707941929974380871050384|0,50509374197414604913962846|0,13667036815580421969761681|0,47969847524413225972246017|0,20528611752630228380805748|0,90051457975986277873070326|-0,42574931880108991825613079|0,53045859000684462696783025|0,41043180846515604959384352|0,19700214132762312633832976|0|1,1707|1,1723|1,1691|1,1715|1,1744|1,1694|1,1695|1,1743|1,1697|1,1697|1|1|0|1|0|OGNUSDT|True|11010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
641|1629628860000|1,1715|1,1744|1,1695|1,1718|66874,36|1629628919999|78360,669819|203|35504,69|41618,351547|22.08.2021 12:41:00|22.08.2021 12:41:59|0,0003|0,0049|0,41898247114151346729371526|0,02560819462227912932138284|0,23945950568716326007012743|0,01707941929974380871050384|0,50509374197414604913962846|0,13667036815580421969761681|0,47969847524413225972246017|0,20528611752630228380805748|0,90051457975986277873070326|-0,42574931880108991825613079|0,53045859000684462696783025|0,41043180846515604959384352|1,171|1,1712|1,1707|1,1723|1,1691|1,1715|1,1744|1,1694|1,1695|1,1743|1|1|1|0|1|OGNUSDT|True|11101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
642|1629628920000|1,1718|1,1732|1,1652|1,1685|125887,44|1629628979999|147099,1688|421|48672,59|56876,167966|22.08.2021 12:42:00|22.08.2021 12:42:59|-0,0033|0,008|0,68657741160315825609337453|-0,28161802355350742447516641|0,41898247114151346729371526|0,02560819462227912932138284|0,23945950568716326007012743|0,01707941929974380871050384|0,50509374197414604913962846|0,13667036815580421969761681|0,47969847524413225972246017|0,20528611752630228380805748|0,90051457975986277873070326|-0,42574931880108991825613079|1,1715|1,1718|1,171|1,1712|1,1707|1,1723|1,1691|1,1715|1,1744|1,1694|1|1|1|1|0|OGNUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
643|1629628980000|1,1691|1,1722|1,1669|1,1705|125714,31|1629629039999|147094,59545|353|76560,92|89592,499|22.08.2021 12:43:00|22.08.2021 12:43:59|0,0014|0,0053|0,45419487531065215528322907|0,11975023522367633222136686|0,68657741160315825609337453|-0,28161802355350742447516641|0,41898247114151346729371526|0,02560819462227912932138284|0,23945950568716326007012743|0,01707941929974380871050384|0,50509374197414604913962846|0,13667036815580421969761681|0,47969847524413225972246017|0,20528611752630228380805748|1,1718|1,1685|1,1715|1,1718|1,171|1,1712|1,1707|1,1723|1,1691|1,1715|0|1|1|1|1|OGNUSDT|True|01111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
644|1629629040000|1,1714|1,1725|1,1696|1,1712|38970,49|1629629099999|45636,567304|183|25976,98|30427,811189|22.08.2021 12:44:00|22.08.2021 12:44:59|-0,0002|0,0029|0,2479480164158686730506156|-0,0170735871606624551818337|0,45419487531065215528322907|0,11975023522367633222136686|0,68657741160315825609337453|-0,28161802355350742447516641|0,41898247114151346729371526|0,02560819462227912932138284|0,23945950568716326007012743|0,01707941929974380871050384|0,50509374197414604913962846|0,13667036815580421969761681|1,1691|1,1705|1,1718|1,1685|1,1715|1,1718|1,171|1,1712|1,1707|1,1723|1|0|1|1|1|OGNUSDT|False|10111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
645|1629629100000|1,1717|1,1729|1,169|1,1714|80505,38|1629629159999|94266,392195|219|34688,94|40634,391705|22.08.2021 12:45:00|22.08.2021 12:45:59|-0,0003|0,0039|0,33361847733105218135158255|-0,02560382350430997695655885|0,2479480164158686730506156|-0,0170735871606624551818337|0,45419487531065215528322907|0,11975023522367633222136686|0,68657741160315825609337453|-0,28161802355350742447516641|0,41898247114151346729371526|0,02560819462227912932138284|0,23945950568716326007012743|0,01707941929974380871050384|1,1714|1,1712|1,1691|1,1705|1,1718|1,1685|1,1715|1,1718|1,171|1,1712|0|1|0|1|1|OGNUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
646|1629629160000|1,1701|1,173|1,1689|1,1689|88207,06|1629629219999|103280,997387|178|36938,32|43241,729008|22.08.2021 12:46:00|22.08.2021 12:46:59|-0,0012|0,0041|0,35075712208058858756095474|-0,10255533715067088283052731|0,33361847733105218135158255|-0,02560382350430997695655885|0,2479480164158686730506156|-0,0170735871606624551818337|0,45419487531065215528322907|0,11975023522367633222136686|0,68657741160315825609337453|-0,28161802355350742447516641|0,41898247114151346729371526|0,02560819462227912932138284|1,1717|1,1714|1,1714|1,1712|1,1691|1,1705|1,1718|1,1685|1,1715|1,1718|0|0|1|0|1|OGNUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
647|1629629220000|1,1693|1,1723|1,1689|1,171|26369,97|1629629279999|30872,718369|125|18787,03|22000,203534|22.08.2021 12:47:00|22.08.2021 12:47:59|0,0017|0,0034|0,2908717597741466335871332|0,14538612845292055075686308|0,35075712208058858756095474|-0,10255533715067088283052731|0,33361847733105218135158255|-0,02560382350430997695655885|0,2479480164158686730506156|-0,0170735871606624551818337|0,45419487531065215528322907|0,11975023522367633222136686|0,68657741160315825609337453|-0,28161802355350742447516641|1,1701|1,1689|1,1717|1,1714|1,1714|1,1712|1,1691|1,1705|1,1718|1,1685|0|0|0|1|0|OGNUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
648|1629629280000|1,1715|1,1723|1,1699|1,1723|83295,34|1629629339999|97540,980151|190|56072,02|65652,947222|22.08.2021 12:48:00|22.08.2021 12:48:59|0,0008|0,0024|0,20514573895204718351995897|0,06828851899274434485702091|0,2908717597741466335871332|0,14538612845292055075686308|0,35075712208058858756095474|-0,10255533715067088283052731|0,33361847733105218135158255|-0,02560382350430997695655885|0,2479480164158686730506156|-0,0170735871606624551818337|0,45419487531065215528322907|0,11975023522367633222136686|1,1693|1,171|1,1701|1,1689|1,1717|1,1714|1,1714|1,1712|1,1691|1,1705|1|0|0|0|1|OGNUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
649|1629629340000|1,1722|1,1723|1,168|1,1687|111194,37|1629629399999|130132,572786|198|56942,64|66656,754038|22.08.2021 12:49:00|22.08.2021 12:49:59|-0,0035|0,0043|0,36815068493150684931506849|-0,29858385940965705511004948|0,20514573895204718351995897|0,06828851899274434485702091|0,2908717597741466335871332|0,14538612845292055075686308|0,35075712208058858756095474|-0,10255533715067088283052731|0,33361847733105218135158255|-0,02560382350430997695655885|0,2479480164158686730506156|-0,0170735871606624551818337|1,1715|1,1723|1,1693|1,171|1,1701|1,1689|1,1717|1,1714|1,1714|1,1712|1|1|0|0|0|OGNUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
650|1629629400000|1,1687|1,1722|1,1687|1,1712|53582,23|1629629459999|62727,936162|135|28124,49|32915,032114|22.08.2021 12:50:00|22.08.2021 12:50:59|0,0025|0,0035|0,29947805253700693077778729|0,21391289466929066484127663|0,36815068493150684931506849|-0,29858385940965705511004948|0,20514573895204718351995897|0,06828851899274434485702091|0,2908717597741466335871332|0,14538612845292055075686308|0,35075712208058858756095474|-0,10255533715067088283052731|0,33361847733105218135158255|-0,02560382350430997695655885|1,1722|1,1687|1,1715|1,1723|1,1693|1,171|1,1701|1,1689|1,1717|1,1714|0|1|1|0|0|OGNUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
651|1629629460000|1,1717|1,1723|1,1712|1,1716|63217,79|1629629519999|74055,392541|109|23389,7|27402,279834|22.08.2021 12:51:00|22.08.2021 12:51:59|-0,0001|0,0011|0,0939207650273224043715847|-0,00853460783476999231885295|0,29947805253700693077778729|0,21391289466929066484127663|0,36815068493150684931506849|-0,29858385940965705511004948|0,20514573895204718351995897|0,06828851899274434485702091|0,2908717597741466335871332|0,14538612845292055075686308|0,35075712208058858756095474|-0,10255533715067088283052731|1,1687|1,1712|1,1722|1,1687|1,1715|1,1723|1,1693|1,171|1,1701|1,1689|1|0|1|1|0|OGNUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
652|1629629520000|1,1716|1,1723|1,1713|1,1718|44116,71|1629629579999|51689,539242|123|11856,04|13894,36712|22.08.2021 12:52:00|22.08.2021 12:52:59|0,0002|0,001|0,08537522410996328865363272|0,01707067258449982929327416|0,0939207650273224043715847|-0,00853460783476999231885295|0,29947805253700693077778729|0,21391289466929066484127663|0,36815068493150684931506849|-0,29858385940965705511004948|0,20514573895204718351995897|0,06828851899274434485702091|0,2908717597741466335871332|0,14538612845292055075686308|1,1717|1,1716|1,1687|1,1712|1,1722|1,1687|1,1715|1,1723|1,1693|1,171|0|1|0|1|1|OGNUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
653|1629629580000|1,1718|1,1722|1,1698|1,1713|54275,07|1629629639999|63575,984008|194|21505,55|25195,259845|22.08.2021 12:53:00|22.08.2021 12:53:59|-0,0005|0,0024|0,20516327577363651906308771|-0,04266939750810718552654037|0,08537522410996328865363272|0,01707067258449982929327416|0,0939207650273224043715847|-0,00853460783476999231885295|0,29947805253700693077778729|0,21391289466929066484127663|0,36815068493150684931506849|-0,29858385940965705511004948|0,20514573895204718351995897|0,06828851899274434485702091|1,1716|1,1718|1,1717|1,1716|1,1687|1,1712|1,1722|1,1687|1,1715|1,1723|1|0|1|0|1|OGNUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
654|1629629640000|1,1717|1,1723|1,17|1,1701|35802,58|1629629699999|41927,291848|132|21411,45|25079,908196|22.08.2021 12:54:00|22.08.2021 12:54:59|-0,0016|0,0023|0,1965811965811965811965812|-0,13655372535631987710164718|0,20516327577363651906308771|-0,04266939750810718552654037|0,08537522410996328865363272|0,01707067258449982929327416|0,0939207650273224043715847|-0,00853460783476999231885295|0,29947805253700693077778729|0,21391289466929066484127663|0,36815068493150684931506849|-0,29858385940965705511004948|1,1718|1,1713|1,1716|1,1718|1,1717|1,1716|1,1687|1,1712|1,1722|1,1687|0|1|0|1|0|OGNUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
655|1629629700000|1,1706|1,1723|1,17|1,1723|114227,45|1629629759999|133788,027069|163|78910,87|92448,592787|22.08.2021 12:55:00|22.08.2021 12:55:59|0,0017|0,0023|0,1965811965811965811965812|0,14522467110883307705450196|0,1965811965811965811965812|-0,13655372535631987710164718|0,20516327577363651906308771|-0,04266939750810718552654037|0,08537522410996328865363272|0,01707067258449982929327416|0,0939207650273224043715847|-0,00853460783476999231885295|0,29947805253700693077778729|0,21391289466929066484127663|1,1717|1,1701|1,1718|1,1713|1,1716|1,1718|1,1717|1,1716|1,1687|1,1712|0|0|1|0|1|OGNUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
656|1629629760000|1,1717|1,1723|1,1684|1,1692|38921,02|1629629819999|45543,316572|177|10253,04|11998,301528|22.08.2021 12:56:00|22.08.2021 12:56:59|-0,0025|0,0039|0,33378979801437863745292708|-0,21336519586924980797132372|0,1965811965811965811965812|0,14522467110883307705450196|0,1965811965811965811965812|-0,13655372535631987710164718|0,20516327577363651906308771|-0,04266939750810718552654037|0,08537522410996328865363272|0,01707067258449982929327416|0,0939207650273224043715847|-0,00853460783476999231885295|1,1706|1,1723|1,1717|1,1701|1,1718|1,1713|1,1716|1,1718|1,1717|1,1716|1|0|0|1|0|OGNUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
657|1629629820000|1,1686|1,1699|1,1675|1,169|19297,14|1629629879999|22550,977552|120|11945,69|13961,375655|22.08.2021 12:57:00|22.08.2021 12:57:59|0,0004|0,0024|0,20556745182012847965738758|0,03422899195618689029608078|0,33378979801437863745292708|-0,21336519586924980797132372|0,1965811965811965811965812|0,14522467110883307705450196|0,1965811965811965811965812|-0,13655372535631987710164718|0,20516327577363651906308771|-0,04266939750810718552654037|0,08537522410996328865363272|0,01707067258449982929327416|1,1717|1,1692|1,1706|1,1723|1,1717|1,1701|1,1718|1,1713|1,1716|1,1718|0|1|0|0|1|OGNUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
658|1629629880000|1,1689|1,17|1,1687|1,1691|29513,86|1629629939999|34504,118728|107|11621,67|13590,382878|22.08.2021 12:58:00|22.08.2021 12:58:59|0,0002|0,0013|0,11123470522803114571746385|0,01711010351612627256394901|0,20556745182012847965738758|0,03422899195618689029608078|0,33378979801437863745292708|-0,21336519586924980797132372|0,1965811965811965811965812|0,14522467110883307705450196|0,1965811965811965811965812|-0,13655372535631987710164718|0,20516327577363651906308771|-0,04266939750810718552654037|1,1686|1,169|1,1717|1,1692|1,1706|1,1723|1,1717|1,1701|1,1718|1,1713|1|0|1|0|0|OGNUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
659|1629629940000|1,1696|1,1705|1,1673|1,1691|63191,9|1629629999999|73894,961003|161|35671,33|41725,580971|22.08.2021 12:59:00|22.08.2021 12:59:59|-0,0005|0,0032|0,27413689711299580227876296|-0,0427496580027359781121751|0,11123470522803114571746385|0,01711010351612627256394901|0,20556745182012847965738758|0,03422899195618689029608078|0,33378979801437863745292708|-0,21336519586924980797132372|0,1965811965811965811965812|0,14522467110883307705450196|0,1965811965811965811965812|-0,13655372535631987710164718|1,1689|1,1691|1,1686|1,169|1,1717|1,1692|1,1706|1,1723|1,1717|1,1701|1|1|0|1|0|OGNUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
660|1629630000000|1,1694|1,171|1,1694|1,1701|16637,04|1629630059999|19473,176644|92|11702,43|13698,64813|22.08.2021 13:00:00|22.08.2021 13:00:59|0,0007|0,0016|0,13682230203523174277407217|0,05985975714041388746365658|0,27413689711299580227876296|-0,0427496580027359781121751|0,11123470522803114571746385|0,01711010351612627256394901|0,20556745182012847965738758|0,03422899195618689029608078|0,33378979801437863745292708|-0,21336519586924980797132372|0,1965811965811965811965812|0,14522467110883307705450196|1,1696|1,1691|1,1689|1,1691|1,1686|1,169|1,1717|1,1692|1,1706|1,1723|0|1|1|0|1|OGNUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
661|1629630060000|1,1705|1,171|1,167|1,1696|38657,48|1629630119999|45188,349244|136|15341,21|17922,66798|22.08.2021 13:01:00|22.08.2021 13:01:59|-0,0009|0,004|0,34275921165381319622964867|-0,07689021785561725758222982|0,13682230203523174277407217|0,05985975714041388746365658|0,27413689711299580227876296|-0,0427496580027359781121751|0,11123470522803114571746385|0,01711010351612627256394901|0,20556745182012847965738758|0,03422899195618689029608078|0,33378979801437863745292708|-0,21336519586924980797132372|1,1694|1,1701|1,1696|1,1691|1,1689|1,1691|1,1686|1,169|1,1717|1,1692|1|0|1|1|0|OGNUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
662|1629630120000|1,1701|1,1723|1,1698|1,1713|30542,74|1629630179999|35774,336824|112|25550,7|29927,399976|22.08.2021 13:02:00|22.08.2021 13:02:59|0,0012|0,0025|0,21371174559753804069071636|0,10255533715067088283052731|0,34275921165381319622964867|-0,07689021785561725758222982|0,13682230203523174277407217|0,05985975714041388746365658|0,27413689711299580227876296|-0,0427496580027359781121751|0,11123470522803114571746385|0,01711010351612627256394901|0,20556745182012847965738758|0,03422899195618689029608078|1,1705|1,1696|1,1694|1,1701|1,1696|1,1691|1,1689|1,1691|1,1686|1,169|0|1|0|1|1|OGNUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
663|1629630180000|1,1712|1,172|1,17|1,1702|76776,34|1629630239999|89920,134615|115|57509,41|67355,126905|22.08.2021 13:03:00|22.08.2021 13:03:59|-0,001|0,002|0,17094017094017094017094017|-0,08538251366120218579234973|0,21371174559753804069071636|0,10255533715067088283052731|0,34275921165381319622964867|-0,07689021785561725758222982|0,13682230203523174277407217|0,05985975714041388746365658|0,27413689711299580227876296|-0,0427496580027359781121751|0,11123470522803114571746385|0,01711010351612627256394901|1,1701|1,1713|1,1705|1,1696|1,1694|1,1701|1,1696|1,1691|1,1689|1,1691|1|0|1|0|1|OGNUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
664|1629630240000|1,1701|1,1712|1,17|1,1703|29740,03|1629630299999|34815,826376|103|11693,7|13691,930763|22.08.2021 13:04:00|22.08.2021 13:04:59|0,0002|0,0012|0,1025641025641025641025641|0,01709255619177848047175455|0,17094017094017094017094017|-0,08538251366120218579234973|0,21371174559753804069071636|0,10255533715067088283052731|0,34275921165381319622964867|-0,07689021785561725758222982|0,13682230203523174277407217|0,05985975714041388746365658|0,27413689711299580227876296|-0,0427496580027359781121751|1,1712|1,1702|1,1701|1,1713|1,1705|1,1696|1,1694|1,1701|1,1696|1,1691|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
665|1629630300000|1,1708|1,1712|1,169|1,1698|28511,71|1629630359999|33368,932185|114|9273,72|10857,178521|22.08.2021 13:05:00|22.08.2021 13:05:59|-0,001|0,0022|0,18819503849443969204448246|-0,08541168431841475913905022|0,1025641025641025641025641|0,01709255619177848047175455|0,17094017094017094017094017|-0,08538251366120218579234973|0,21371174559753804069071636|0,10255533715067088283052731|0,34275921165381319622964867|-0,07689021785561725758222982|0,13682230203523174277407217|0,05985975714041388746365658|1,1701|1,1703|1,1712|1,1702|1,1701|1,1713|1,1705|1,1696|1,1694|1,1701|1|0|1|0|1|OGNUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
