index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
653|1629629580000|1,0833|1,0833|1,0819|1,0819|13515,63|1629629639999|14631,033198|48|7884,8|8536,83906|22.08.2021 12:53:00|22.08.2021 12:53:59|-0,0014|0,0014|0,12940197800166373971716425|-0,12923474568448259946459891|0,17560073937153419593345656|0,0924214417744916820702403|0,14809329877823028507960015|-0,05545286506469500924214418|0,27772634697278281799666728|0,14802479415302063095568508|0,28677150786308973172987974|-0,23983027395996679273129785|0,23113905325443786982248521|0,00922509225092250922509225|1,082|1,083|1,082|1,0814|1,0809|1,0825|1,0841|1,0815|1,084|1,0841|1|0|1|0|1|ALPHAUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
654|1629629640000|1,0819|1,0823|1,0763|1,0764|118657,73|1629629699999|128140,210333|161|11467,87|12365,99497|22.08.2021 12:54:00|22.08.2021 12:54:59|-0,0055|0,006|0,55746539069032797547152281|-0,5083649135779646917460024|0,12940197800166373971716425|-0,12923474568448259946459891|0,17560073937153419593345656|0,0924214417744916820702403|0,14809329877823028507960015|-0,05545286506469500924214418|0,27772634697278281799666728|0,14802479415302063095568508|0,28677150786308973172987974|-0,23983027395996679273129785|1,0833|1,0819|1,082|1,083|1,082|1,0814|1,0809|1,0825|1,0841|1,0815|0|1|0|1|0|ALPHAUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
655|1629629700000|1,0769|1,0828|1,0768|1,0811|39338,04|1629629759999|42504,174963|84|28707,56|31023,482366|22.08.2021 12:55:00|22.08.2021 12:55:59|0,0042|0,006|0,5572065378900445765230312|0,39000835732194261305599406|0,55746539069032797547152281|-0,5083649135779646917460024|0,12940197800166373971716425|-0,12923474568448259946459891|0,17560073937153419593345656|0,0924214417744916820702403|0,14809329877823028507960015|-0,05545286506469500924214418|0,27772634697278281799666728|0,14802479415302063095568508|1,0819|1,0764|1,0833|1,0819|1,082|1,083|1,082|1,0814|1,0809|1,0825|0|0|1|0|1|ALPHAUSDT|True|00101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
656|1629629760000|1,0816|1,0841|1,0813|1,0829|18451,82|1629629819999|19978,801153|79|12924,16|13995,71627|22.08.2021 12:56:00|22.08.2021 12:56:59|0,0013|0,0028|0,25894756311846851012669934|0,12019230769230769230769231|0,5572065378900445765230312|0,39000835732194261305599406|0,55746539069032797547152281|-0,5083649135779646917460024|0,12940197800166373971716425|-0,12923474568448259946459891|0,17560073937153419593345656|0,0924214417744916820702403|0,14809329877823028507960015|-0,05545286506469500924214418|1,0769|1,0811|1,0819|1,0764|1,0833|1,0819|1,082|1,083|1,082|1,0814|1|0|0|1|0|ALPHAUSDT|True|10010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
657|1629629820000|1,0835|1,086|1,0825|1,0842|39891,46|1629629879999|43249,104962|92|27067,59|29342,803525|22.08.2021 12:57:00|22.08.2021 12:57:59|0,0007|0,0035|0,32332563510392609699769053|0,06460544531610521458237194|0,25894756311846851012669934|0,12019230769230769230769231|0,5572065378900445765230312|0,39000835732194261305599406|0,55746539069032797547152281|-0,5083649135779646917460024|0,12940197800166373971716425|-0,12923474568448259946459891|0,17560073937153419593345656|0,0924214417744916820702403|1,0816|1,0829|1,0769|1,0811|1,0819|1,0764|1,0833|1,0819|1,082|1,083|1|1|0|0|1|ALPHAUSDT|True|11001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25
658|1629629880000|1,0843|1,0866|1,0836|1,0845|15023,66|1629629939999|16295,543744|60|6842,81|7423,731472|22.08.2021 12:58:00|22.08.2021 12:58:59|0,0002|0,003|0,276854928017718715393134|0,01844507977497002674536567|0,32332563510392609699769053|0,06460544531610521458237194|0,25894756311846851012669934|0,12019230769230769230769231|0,5572065378900445765230312|0,39000835732194261305599406|0,55746539069032797547152281|-0,5083649135779646917460024|0,12940197800166373971716425|-0,12923474568448259946459891|1,0835|1,0842|1,0816|1,0829|1,0769|1,0811|1,0819|1,0764|1,0833|1,0819|1|1|1|0|0|ALPHAUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25
659|1629629940000|1,0848|1,0857|1,0831|1,084|19088,86|1629629999999|20700,800586|54|9190,75|9968,144663|22.08.2021 12:59:00|22.08.2021 12:59:59|-0,0008|0,0026|0,24005170344381866863632167|-0,07374631268436578171091445|0,276854928017718715393134|0,01844507977497002674536567|0,32332563510392609699769053|0,06460544531610521458237194|0,25894756311846851012669934|0,12019230769230769230769231|0,5572065378900445765230312|0,39000835732194261305599406|0,55746539069032797547152281|-0,5083649135779646917460024|1,0843|1,0845|1,0835|1,0842|1,0816|1,0829|1,0769|1,0811|1,0819|1,0764|1|1|1|1|0|ALPHAUSDT|False|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
660|1629630000000|1,084|1,0865|1,0832|1,0853|48659,32|1629630059999|52753,509637|112|39237,92|42538,17734|22.08.2021 13:00:00|22.08.2021 13:00:59|0,0013|0,0033|0,30465288035450516986706056|0,11992619926199261992619926|0,24005170344381866863632167|-0,07374631268436578171091445|0,276854928017718715393134|0,01844507977497002674536567|0,32332563510392609699769053|0,06460544531610521458237194|0,25894756311846851012669934|0,12019230769230769230769231|0,5572065378900445765230312|0,39000835732194261305599406|1,0848|1,084|1,0843|1,0845|1,0835|1,0842|1,0816|1,0829|1,0769|1,0811|0|1|1|1|1|ALPHAUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
661|1629630060000|1,0851|1,0856|1,0833|1,085|35718,67|1629630119999|38731,733122|70|12349,81|13396,008114|22.08.2021 13:01:00|22.08.2021 13:01:59|-0,0001|0,0023|0,21231422505307855626326964|-0,00921574048474794949774214|0,30465288035450516986706056|0,11992619926199261992619926|0,24005170344381866863632167|-0,07374631268436578171091445|0,276854928017718715393134|0,01844507977497002674536567|0,32332563510392609699769053|0,06460544531610521458237194|0,25894756311846851012669934|0,12019230769230769230769231|1,084|1,0853|1,0848|1,084|1,0843|1,0845|1,0835|1,0842|1,0816|1,0829|1|0|1|1|1|ALPHAUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
662|1629630120000|1,0847|1,0856|1,0806|1,0806|53968,16|1629630179999|58491,530243|122|19016,07|20619,84206|22.08.2021 13:02:00|22.08.2021 13:02:59|-0,0041|0,005|0,46270590412733666481584305|-0,37798469622937217663870195|0,21231422505307855626326964|-0,00921574048474794949774214|0,30465288035450516986706056|0,11992619926199261992619926|0,24005170344381866863632167|-0,07374631268436578171091445|0,276854928017718715393134|0,01844507977497002674536567|0,32332563510392609699769053|0,06460544531610521458237194|1,0851|1,085|1,084|1,0853|1,0848|1,084|1,0843|1,0845|1,0835|1,0842|0|1|0|1|1|ALPHAUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
663|1629630180000|1,0804|1,0827|1,08|1,0804|46097,65|1629630239999|49822,094641|88|23922,14|25865,117539|22.08.2021 13:03:00|22.08.2021 13:03:59|0|0,0027|0,25|0|0,46270590412733666481584305|-0,37798469622937217663870195|0,21231422505307855626326964|-0,00921574048474794949774214|0,30465288035450516986706056|0,11992619926199261992619926|0,24005170344381866863632167|-0,07374631268436578171091445|0,276854928017718715393134|0,01844507977497002674536567|1,0847|1,0806|1,0851|1,085|1,084|1,0853|1,0848|1,084|1,0843|1,0845|0|0|1|0|1|ALPHAUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
664|1629630240000|1,0801|1,0813|1,0784|1,0813|115486,76|1629630299999|124748,33795|175|33154,27|35824,434142|22.08.2021 13:04:00|22.08.2021 13:04:59|0,0012|0,0029|0,26891691394658753709198813|0,11110082399777798352004444|0,25|0|0,46270590412733666481584305|-0,37798469622937217663870195|0,21231422505307855626326964|-0,00921574048474794949774214|0,30465288035450516986706056|0,11992619926199261992619926|0,24005170344381866863632167|-0,07374631268436578171091445|1,0804|1,0804|1,0847|1,0806|1,0851|1,085|1,084|1,0853|1,0848|1,084|0|0|0|1|0|ALPHAUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
665|1629630300000|1,0821|1,0836|1,0812|1,0823|19588,75|1629630359999|21204,224149|50|10146,03|10985,099024|22.08.2021 13:05:00|22.08.2021 13:05:59|0,0002|0,0024|0,22197558268590455049944506|0,01848258016819147953054246|0,26891691394658753709198813|0,11110082399777798352004444|0,25|0|0,46270590412733666481584305|-0,37798469622937217663870195|0,21231422505307855626326964|-0,00921574048474794949774214|0,30465288035450516986706056|0,11992619926199261992619926|1,0801|1,0813|1,0804|1,0804|1,0847|1,0806|1,0851|1,085|1,084|1,0853|1|0|0|0|1|ALPHAUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
666|1629630360000|1,0819|1,0822|1,0798|1,0798|12289,57|1629630419999|13283,174232|49|2448,42|2648,603781|22.08.2021 13:06:00|22.08.2021 13:06:59|-0,0021|0,0024|0,2222633821077977403222819|-0,19410296700249560957574637|0,22197558268590455049944506|0,01848258016819147953054246|0,26891691394658753709198813|0,11110082399777798352004444|0,25|0|0,46270590412733666481584305|-0,37798469622937217663870195|0,21231422505307855626326964|-0,00921574048474794949774214|1,0821|1,0823|1,0801|1,0813|1,0804|1,0804|1,0847|1,0806|1,0851|1,085|1|1|0|0|0|ALPHAUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
667|1629630420000|1,0794|1,082|1,0792|1,0819|7507,18|1629630479999|8111,860468|36|3725,57|4026,648656|22.08.2021 13:07:00|22.08.2021 13:07:59|0,0025|0,0028|0,25945144551519644180874722|0,23161015378914211599036502|0,2222633821077977403222819|-0,19410296700249560957574637|0,22197558268590455049944506|0,01848258016819147953054246|0,26891691394658753709198813|0,11110082399777798352004444|0,25|0|0,46270590412733666481584305|-0,37798469622937217663870195|1,0819|1,0798|1,0821|1,0823|1,0801|1,0813|1,0804|1,0804|1,0847|1,0806|0|1|1|0|0|ALPHAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
668|1629630480000|1,0819|1,0833|1,0802|1,0802|18931,08|1629630539999|20478,475865|50|12862,02|13917,330792|22.08.2021 13:08:00|22.08.2021 13:08:59|-0,0017|0,0031|0,28698389187187557859655619|-0,15713097328773454108512802|0,25945144551519644180874722|0,23161015378914211599036502|0,2222633821077977403222819|-0,19410296700249560957574637|0,22197558268590455049944506|0,01848258016819147953054246|0,26891691394658753709198813|0,11110082399777798352004444|0,25|0|1,0794|1,0819|1,0819|1,0798|1,0821|1,0823|1,0801|1,0813|1,0804|1,0804|1|0|1|1|0|ALPHAUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
669|1629630540000|1,0801|1,0833|1,0801|1,0833|7569,06|1629630599999|8185,547532|32|6466,87|6993,970424|22.08.2021 13:09:00|22.08.2021 13:09:59|0,0032|0,0032|0,29626886399407462272011851|0,29626886399407462272011851|0,28698389187187557859655619|-0,15713097328773454108512802|0,25945144551519644180874722|0,23161015378914211599036502|0,2222633821077977403222819|-0,19410296700249560957574637|0,22197558268590455049944506|0,01848258016819147953054246|0,26891691394658753709198813|0,11110082399777798352004444|1,0819|1,0802|1,0794|1,0819|1,0819|1,0798|1,0821|1,0823|1,0801|1,0813|0|1|0|1|1|ALPHAUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
670|1629630600000|1,0818|1,0834|1,0817|1,0819|5560,57|1629630659999|6018,954929|30|2265,04|2452,305204|22.08.2021 13:10:00|22.08.2021 13:10:59|0,0001|0,0017|0,15716002588518073402976796|0,00924385283786282122388612|0,29626886399407462272011851|0,29626886399407462272011851|0,28698389187187557859655619|-0,15713097328773454108512802|0,25945144551519644180874722|0,23161015378914211599036502|0,2222633821077977403222819|-0,19410296700249560957574637|0,22197558268590455049944506|0,01848258016819147953054246|1,0801|1,0833|1,0819|1,0802|1,0794|1,0819|1,0819|1,0798|1,0821|1,0823|1|0|1|0|1|ALPHAUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
671|1629630660000|1,0817|1,0823|1,0808|1,081|2425,64|1629630719999|2623,243586|21|1353,79|1464,14396|22.08.2021 13:11:00|22.08.2021 13:11:59|-0,0007|0,0015|0,13878608438193930421909697|-0,06471295183507441989461034|0,15716002588518073402976796|0,00924385283786282122388612|0,29626886399407462272011851|0,29626886399407462272011851|0,28698389187187557859655619|-0,15713097328773454108512802|0,25945144551519644180874722|0,23161015378914211599036502|0,2222633821077977403222819|-0,19410296700249560957574637|1,0818|1,0819|1,0801|1,0833|1,0819|1,0802|1,0794|1,0819|1,0819|1,0798|1|1|0|1|0|ALPHAUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
672|1629630720000|1,0806|1,0815|1,0802|1,0809|6350,13|1629630779999|6864,676394|31|4605,41|4979,221099|22.08.2021 13:12:00|22.08.2021 13:12:59|0,0003|0,0013|0,12034808368820588779855582|0,02776235424764019988895058|0,13878608438193930421909697|-0,06471295183507441989461034|0,15716002588518073402976796|0,00924385283786282122388612|0,29626886399407462272011851|0,29626886399407462272011851|0,28698389187187557859655619|-0,15713097328773454108512802|0,25945144551519644180874722|0,23161015378914211599036502|1,0817|1,081|1,0818|1,0819|1,0801|1,0833|1,0819|1,0802|1,0794|1,0819|0|1|1|0|1|ALPHAUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
673|1629630780000|1,0809|1,0823|1,0808|1,0818|16689,22|1629630839999|18046,555437|40|12611,58|13636,236149|22.08.2021 13:13:00|22.08.2021 13:13:59|0,0009|0,0015|0,13878608438193930421909697|0,08326394671107410491257286|0,12034808368820588779855582|0,02776235424764019988895058|0,13878608438193930421909697|-0,06471295183507441989461034|0,15716002588518073402976796|0,00924385283786282122388612|0,29626886399407462272011851|0,29626886399407462272011851|0,28698389187187557859655619|-0,15713097328773454108512802|1,0806|1,0809|1,0817|1,081|1,0818|1,0819|1,0801|1,0833|1,0819|1,0802|1|0|1|1|0|ALPHAUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
674|1629630840000|1,0825|1,084|1,0813|1,0838|11073,22|1629630899999|11988,513825|40|3528,58|3820,920479|22.08.2021 13:14:00|22.08.2021 13:14:59|0,0013|0,0027|0,24969943586423749190788865|0,12009237875288683602771363|0,13878608438193930421909697|0,08326394671107410491257286|0,12034808368820588779855582|0,02776235424764019988895058|0,13878608438193930421909697|-0,06471295183507441989461034|0,15716002588518073402976796|0,00924385283786282122388612|0,29626886399407462272011851|0,29626886399407462272011851|1,0809|1,0818|1,0806|1,0809|1,0817|1,081|1,0818|1,0819|1,0801|1,0833|1|1|0|1|1|ALPHAUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
675|1629630900000|1,0826|1,084|1,081|1,084|30677,83|1629630959999|33187,986387|71|12264,7|13271,377722|22.08.2021 13:15:00|22.08.2021 13:15:59|0,0014|0,003|0,27752081406105457909343201|0,12931830777757251062257528|0,24969943586423749190788865|0,12009237875288683602771363|0,13878608438193930421909697|0,08326394671107410491257286|0,12034808368820588779855582|0,02776235424764019988895058|0,13878608438193930421909697|-0,06471295183507441989461034|0,15716002588518073402976796|0,00924385283786282122388612|1,0825|1,0838|1,0809|1,0818|1,0806|1,0809|1,0817|1,081|1,0818|1,0819|1|1|1|0|1|ALPHAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
676|1629630960000|1,0832|1,0882|1,0828|1,0874|62335,16|1629631019999|67655,077812|108|31728,87|34433,617897|22.08.2021 13:16:00|22.08.2021 13:16:59|0,0042|0,0054|0,49870705578130772072404876|0,38774002954209748892171344|0,27752081406105457909343201|0,12931830777757251062257528|0,24969943586423749190788865|0,12009237875288683602771363|0,13878608438193930421909697|0,08326394671107410491257286|0,12034808368820588779855582|0,02776235424764019988895058|0,13878608438193930421909697|-0,06471295183507441989461034|1,0826|1,084|1,0825|1,0838|1,0809|1,0818|1,0806|1,0809|1,0817|1,081|1|1|1|1|0|ALPHAUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
677|1629631020000|1,0877|1,0902|1,087|1,0902|39056,14|1629631079999|42526,356007|140|17195,31|18725,333049|22.08.2021 13:17:00|22.08.2021 13:17:59|0,0025|0,0032|0,29438822447102115915363385|0,22984278753332720419233244|0,49870705578130772072404876|0,38774002954209748892171344|0,27752081406105457909343201|0,12931830777757251062257528|0,24969943586423749190788865|0,12009237875288683602771363|0,13878608438193930421909697|0,08326394671107410491257286|0,12034808368820588779855582|0,02776235424764019988895058|1,0832|1,0874|1,0826|1,084|1,0825|1,0838|1,0809|1,0818|1,0806|1,0809|1|1|1|1|1|ALPHAUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
678|1629631080000|1,0898|1,0948|1,0898|1,0937|59535,47|1629631139999|65071,21419|222|21629,94|23643,096834|22.08.2021 13:18:00|22.08.2021 13:18:59|0,0039|0,005|0,45879977977610570746926041|0,35786382822536245182602312|0,29438822447102115915363385|0,22984278753332720419233244|0,49870705578130772072404876|0,38774002954209748892171344|0,27752081406105457909343201|0,12931830777757251062257528|0,24969943586423749190788865|0,12009237875288683602771363|0,13878608438193930421909697|0,08326394671107410491257286|1,0877|1,0902|1,0832|1,0874|1,0826|1,084|1,0825|1,0838|1,0809|1,0818|1|1|1|1|1|ALPHAUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
679|1629631140000|1,0938|1,0969|1,0931|1,0963|71635,49|1629631199999|78449,795743|169|57434,45|62907,838273|22.08.2021 13:19:00|22.08.2021 13:19:59|0,0025|0,0038|0,34763516604153325404812003|0,22856098006948253794112269|0,45879977977610570746926041|0,35786382822536245182602312|0,29438822447102115915363385|0,22984278753332720419233244|0,49870705578130772072404876|0,38774002954209748892171344|0,27752081406105457909343201|0,12931830777757251062257528|0,24969943586423749190788865|0,12009237875288683602771363|1,0898|1,0937|1,0877|1,0902|1,0832|1,0874|1,0826|1,084|1,0825|1,0838|1|1|1|1|1|ALPHAUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
680|1629631200000|1,0963|1,1|1,0931|1,099|237409,54|1629631259999|260674,905079|640|149542,76|164298,254957|22.08.2021 13:20:00|22.08.2021 13:20:59|0,0027|0,0069|0,63123227518067880340316531|0,24628295174678463924108364|0,34763516604153325404812003|0,22856098006948253794112269|0,45879977977610570746926041|0,35786382822536245182602312|0,29438822447102115915363385|0,22984278753332720419233244|0,49870705578130772072404876|0,38774002954209748892171344|0,27752081406105457909343201|0,12931830777757251062257528|1,0938|1,0963|1,0898|1,0937|1,0877|1,0902|1,0832|1,0874|1,0826|1,084|1|1|1|1|1|ALPHAUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
681|1629631260000|1,0998|1,1|1,0923|1,0963|65528,41|1629631319999|71852,318357|230|39812,16|43654,395655|22.08.2021 13:21:00|22.08.2021 13:21:59|-0,0035|0,0077|0,70493454179254783484390735|-0,31823967994180760138206947|0,63123227518067880340316531|0,24628295174678463924108364|0,34763516604153325404812003|0,22856098006948253794112269|0,45879977977610570746926041|0,35786382822536245182602312|0,29438822447102115915363385|0,22984278753332720419233244|0,49870705578130772072404876|0,38774002954209748892171344|1,0963|1,099|1,0938|1,0963|1,0898|1,0937|1,0877|1,0902|1,0832|1,0874|1|1|1|1|1|ALPHAUSDT|False|11111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
682|1629631320000|1,0956|1,0995|1,0951|1,0977|35146,98|1629631379999|38582,45605|100|19946,99|21896,271971|22.08.2021 13:22:00|22.08.2021 13:22:59|0,0021|0,0044|0,40178979088667701579764405|0,19167579408543263964950712|0,70493454179254783484390735|-0,31823967994180760138206947|0,63123227518067880340316531|0,24628295174678463924108364|0,34763516604153325404812003|0,22856098006948253794112269|0,45879977977610570746926041|0,35786382822536245182602312|0,29438822447102115915363385|0,22984278753332720419233244|1,0998|1,0963|1,0963|1,099|1,0938|1,0963|1,0898|1,0937|1,0877|1,0902|0|1|1|1|1|ALPHAUSDT|True|01111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
683|1629631380000|1,0977|1,0997|1,0977|1,0991|36577,46|1629631439999|40203,076544|98|25930,68|28503,057351|22.08.2021 13:23:00|22.08.2021 13:23:59|0,0014|0,002|0,18219914366402477908353831|0,12753940056481734535847682|0,40178979088667701579764405|0,19167579408543263964950712|0,70493454179254783484390735|-0,31823967994180760138206947|0,63123227518067880340316531|0,24628295174678463924108364|0,34763516604153325404812003|0,22856098006948253794112269|0,45879977977610570746926041|0,35786382822536245182602312|1,0956|1,0977|1,0998|1,0963|1,0963|1,099|1,0938|1,0963|1,0898|1,0937|1|0|1|1|1|ALPHAUSDT|True|10111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
684|1629631440000|1,0986|1,0993|1,0962|1,0975|62430,52|1629631499999|68520,088161|77|10262,68|11272,874006|22.08.2021 13:24:00|22.08.2021 13:24:59|-0,0011|0,0031|0,28279511038131727786900201|-0,1001274349171673038412525|0,18219914366402477908353831|0,12753940056481734535847682|0,40178979088667701579764405|0,19167579408543263964950712|0,70493454179254783484390735|-0,31823967994180760138206947|0,63123227518067880340316531|0,24628295174678463924108364|0,34763516604153325404812003|0,22856098006948253794112269|1,0977|1,0991|1,0956|1,0977|1,0998|1,0963|1,0963|1,099|1,0938|1,0963|1|1|0|1|1|ALPHAUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
