index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
634|1629628440000|28,476|28,486|28,447|28,471|1702,813|1629628499999|48472,315344|57|683,597|19465,765056|22.08.2021 12:34:00|22.08.2021 12:34:59|-0,005|0,039|0,13709705768622350335712026|-0,0175586458772299480264082|0,21465268491800971215426842|0,21465268491800971215426842|0,10207673354452657514959521|0,08447729672650475184794087|0,0810087348548887010425472|0,05282620179609086106708928|0,13047004478296131739483057|0,12340890659708754980430873|0,14460040911335261338788178|-0,11271971538271865863538695|28,418|28,479|28,41|28,434|28,395|28,41|28,361|28,396|28,389|28,357|1|1|1|1|0|LUNAUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
635|1629628500000|28,486|28,493|28,409|28,457|2089,933|1629628559999|59460,026706|102|807,725|22981,640476|22.08.2021 12:35:00|22.08.2021 12:35:59|-0,029|0,084|0,29568094617902777288887324|-0,10180439514147300428280559|0,13709705768622350335712026|-0,0175586458772299480264082|0,21465268491800971215426842|0,21465268491800971215426842|0,10207673354452657514959521|0,08447729672650475184794087|0,0810087348548887010425472|0,05282620179609086106708928|0,13047004478296131739483057|0,12340890659708754980430873|28,476|28,471|28,418|28,479|28,41|28,434|28,395|28,41|28,361|28,396|0|1|1|1|1|LUNAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
636|1629628560000|28,448|28,448|28,406|28,406|1405,322|1629628619999|39949,963741|58|586,301|16667,668234|22.08.2021 12:36:00|22.08.2021 12:36:59|-0,042|0,042|0,14785608674223755544603253|-0,14763779527559055118110236|0,29568094617902777288887324|-0,10180439514147300428280559|0,13709705768622350335712026|-0,0175586458772299480264082|0,21465268491800971215426842|0,21465268491800971215426842|0,10207673354452657514959521|0,08447729672650475184794087|0,0810087348548887010425472|0,05282620179609086106708928|28,486|28,457|28,476|28,471|28,418|28,479|28,41|28,434|28,395|28,41|0|0|1|1|1|LUNAUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
637|1629628620000|28,405|28,409|28,339|28,346|7107,685|1629628679999|201582,250059|174|871,447|24702,156003|22.08.2021 12:37:00|22.08.2021 12:37:59|-0,059|0,07|0,2470094216450827481562511|-0,20770991022707269846857948|0,14785608674223755544603253|-0,14763779527559055118110236|0,29568094617902777288887324|-0,10180439514147300428280559|0,13709705768622350335712026|-0,0175586458772299480264082|0,21465268491800971215426842|0,21465268491800971215426842|0,10207673354452657514959521|0,08447729672650475184794087|28,448|28,406|28,486|28,457|28,476|28,471|28,418|28,479|28,41|28,434|0|0|0|1|1|LUNAUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
638|1629628680000|28,344|28,352|28,281|28,287|3298,895|1629628739999|93425,574949|242|495,989|14057,401545|22.08.2021 12:38:00|22.08.2021 12:38:59|-0,057|0,071|0,25105194300060111028605778|-0,20110076206604572396274344|0,2470094216450827481562511|-0,20770991022707269846857948|0,14785608674223755544603253|-0,14763779527559055118110236|0,29568094617902777288887324|-0,10180439514147300428280559|0,13709705768622350335712026|-0,0175586458772299480264082|0,21465268491800971215426842|0,21465268491800971215426842|28,405|28,346|28,448|28,406|28,486|28,457|28,476|28,471|28,418|28,479|0|0|0|0|1|LUNAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
639|1629628740000|28,287|28,29|28,211|28,274|11106,915|1629628799999|313695,502915|369|2886,084|81546,275279|22.08.2021 12:39:00|22.08.2021 12:39:59|-0,013|0,079|0,2800326113927191521037893|-0,04595750698200586842012232|0,25105194300060111028605778|-0,20110076206604572396274344|0,2470094216450827481562511|-0,20770991022707269846857948|0,14785608674223755544603253|-0,14763779527559055118110236|0,29568094617902777288887324|-0,10180439514147300428280559|0,13709705768622350335712026|-0,0175586458772299480264082|28,344|28,287|28,405|28,346|28,448|28,406|28,486|28,457|28,476|28,471|0|0|0|0|0|LUNAUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
640|1629628800000|28,268|28,275|28,201|28,245|4954,007|1629628859999|139860,191176|236|2386,393|67376,15714|22.08.2021 12:40:00|22.08.2021 12:40:59|-0,023|0,074|0,26240204248076309350732244|-0,08136408659968869392953163|0,2800326113927191521037893|-0,04595750698200586842012232|0,25105194300060111028605778|-0,20110076206604572396274344|0,2470094216450827481562511|-0,20770991022707269846857948|0,14785608674223755544603253|-0,14763779527559055118110236|0,29568094617902777288887324|-0,10180439514147300428280559|28,287|28,274|28,344|28,287|28,405|28,346|28,448|28,406|28,486|28,457|0|0|0|0|0|LUNAUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
641|1629628860000|28,244|28,265|28,239|28,244|621,858|1629628919999|17568,174455|85|191,038|5396,451802|22.08.2021 12:41:00|22.08.2021 12:41:59|0|0,026|0,09207124898190445837317185|0|0,26240204248076309350732244|-0,08136408659968869392953163|0,2800326113927191521037893|-0,04595750698200586842012232|0,25105194300060111028605778|-0,20110076206604572396274344|0,2470094216450827481562511|-0,20770991022707269846857948|0,14785608674223755544603253|-0,14763779527559055118110236|28,268|28,245|28,287|28,274|28,344|28,287|28,405|28,346|28,448|28,406|0|0|0|0|0|LUNAUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
642|1629628920000|28,249|28,249|28,21|28,215|3822,608|1629628979999|107950,397984|118|2684,823|75827,506796|22.08.2021 12:42:00|22.08.2021 12:42:59|-0,034|0,039|0,13824884792626728110599078|-0,12035824276965556302877978|0,09207124898190445837317185|0|0,26240204248076309350732244|-0,08136408659968869392953163|0,2800326113927191521037893|-0,04595750698200586842012232|0,25105194300060111028605778|-0,20110076206604572396274344|0,2470094216450827481562511|-0,20770991022707269846857948|28,244|28,244|28,268|28,245|28,287|28,274|28,344|28,287|28,405|28,346|0|0|0|0|0|LUNAUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
643|1629628980000|28,215|28,226|28,17|28,185|7085,631|1629629039999|199770,864744|229|1201,703|33890,446741|22.08.2021 12:43:00|22.08.2021 12:43:59|-0,03|0,056|0,19879304224352147674831381|-0,10632642211589580010632642|0,13824884792626728110599078|-0,12035824276965556302877978|0,09207124898190445837317185|0|0,26240204248076309350732244|-0,08136408659968869392953163|0,2800326113927191521037893|-0,04595750698200586842012232|0,25105194300060111028605778|-0,20110076206604572396274344|28,249|28,215|28,244|28,244|28,268|28,245|28,287|28,274|28,344|28,287|0|0|0|0|0|LUNAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
644|1629629040000|28,199|28,199|28,168|28,183|1548,942|1629629099999|43651,178088|79|336,612|9487,017668|22.08.2021 12:44:00|22.08.2021 12:44:59|-0,016|0,031|0,1100539619426299346776484|-0,05673960069506010851448633|0,19879304224352147674831381|-0,10632642211589580010632642|0,13824884792626728110599078|-0,12035824276965556302877978|0,09207124898190445837317185|0|0,26240204248076309350732244|-0,08136408659968869392953163|0,2800326113927191521037893|-0,04595750698200586842012232|28,215|28,185|28,249|28,215|28,244|28,244|28,268|28,245|28,287|28,274|0|0|0|0|0|LUNAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
645|1629629100000|28,176|28,282|28,169|28,247|6542,433|1629629159999|184660,671919|167|4946,962|139615,502868|22.08.2021 12:45:00|22.08.2021 12:45:59|0,071|0,113|0,40115020057510028755014378|0,25198750709823963657013061|0,1100539619426299346776484|-0,05673960069506010851448633|0,19879304224352147674831381|-0,10632642211589580010632642|0,13824884792626728110599078|-0,12035824276965556302877978|0,09207124898190445837317185|0|0,26240204248076309350732244|-0,08136408659968869392953163|28,199|28,183|28,215|28,185|28,249|28,215|28,244|28,244|28,268|28,245|0|0|0|0|0|LUNAUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
646|1629629160000|28,254|28,275|28,189|28,195|1268,617|1629629219999|35823,897934|71|356,122|10057,746823|22.08.2021 12:46:00|22.08.2021 12:46:59|-0,059|0,086|0,30508354322608109546276917|-0,20881999008989877539463439|0,40115020057510028755014378|0,25198750709823963657013061|0,1100539619426299346776484|-0,05673960069506010851448633|0,19879304224352147674831381|-0,10632642211589580010632642|0,13824884792626728110599078|-0,12035824276965556302877978|0,09207124898190445837317185|0|28,176|28,247|28,199|28,183|28,215|28,185|28,249|28,215|28,244|28,244|1|0|0|0|0|LUNAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
647|1629629220000|28,215|28,235|28,182|28,228|4106,389|1629629279999|115800,47012|107|3465,103|97715,773474|22.08.2021 12:47:00|22.08.2021 12:47:59|0,013|0,053|0,18806330281740117805691576|0,04607478291688818004607478|0,30508354322608109546276917|-0,20881999008989877539463439|0,40115020057510028755014378|0,25198750709823963657013061|0,1100539619426299346776484|-0,05673960069506010851448633|0,19879304224352147674831381|-0,10632642211589580010632642|0,13824884792626728110599078|-0,12035824276965556302877978|28,254|28,195|28,176|28,247|28,199|28,183|28,215|28,185|28,249|28,215|0|1|0|0|0|LUNAUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
648|1629629280000|28,23|28,25|28,2|28,2|2367,587|1629629339999|66816,029392|76|760,196|21460,50244|22.08.2021 12:48:00|22.08.2021 12:48:59|-0,03|0,05|0,17730496453900709219858156|-0,10626992561105207226354942|0,18806330281740117805691576|0,04607478291688818004607478|0,30508354322608109546276917|-0,20881999008989877539463439|0,40115020057510028755014378|0,25198750709823963657013061|0,1100539619426299346776484|-0,05673960069506010851448633|0,19879304224352147674831381|-0,10632642211589580010632642|28,215|28,228|28,254|28,195|28,176|28,247|28,199|28,183|28,215|28,185|1|0|1|0|0|LUNAUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
649|1629629340000|28,199|28,207|28,103|28,163|9045,608|1629629399999|254608,223116|303|2055,082|57851,378793|22.08.2021 12:49:00|22.08.2021 12:49:59|-0,036|0,104|0,3700672526064832935985482|-0,12766410156388524415759424|0,17730496453900709219858156|-0,10626992561105207226354942|0,18806330281740117805691576|0,04607478291688818004607478|0,30508354322608109546276917|-0,20881999008989877539463439|0,40115020057510028755014378|0,25198750709823963657013061|0,1100539619426299346776484|-0,05673960069506010851448633|28,23|28,2|28,215|28,228|28,254|28,195|28,176|28,247|28,199|28,183|0|1|0|1|0|LUNAUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
650|1629629400000|28,153|28,203|28,141|28,188|4864,447|1629629459999|137101,855964|147|3301,852|93053,391759|22.08.2021 12:50:00|22.08.2021 12:50:59|0,035|0,062|0,22031910735226182438435024|0,12432067630447909636628423|0,3700672526064832935985482|-0,12766410156388524415759424|0,17730496453900709219858156|-0,10626992561105207226354942|0,18806330281740117805691576|0,04607478291688818004607478|0,30508354322608109546276917|-0,20881999008989877539463439|0,40115020057510028755014378|0,25198750709823963657013061|28,199|28,163|28,23|28,2|28,215|28,228|28,254|28,195|28,176|28,247|0|0|1|0|1|LUNAUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
651|1629629460000|28,187|28,203|28,113|28,12|8865,766|1629629519999|249896,85892|179|1300,984|36683,197689|22.08.2021 12:51:00|22.08.2021 12:51:59|-0,067|0,09|0,32013659161242129975456195|-0,23769822968034909710150069|0,22031910735226182438435024|0,12432067630447909636628423|0,3700672526064832935985482|-0,12766410156388524415759424|0,17730496453900709219858156|-0,10626992561105207226354942|0,18806330281740117805691576|0,04607478291688818004607478|0,30508354322608109546276917|-0,20881999008989877539463439|28,153|28,188|28,199|28,163|28,23|28,2|28,215|28,228|28,254|28,195|1|0|0|1|0|LUNAUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
652|1629629520000|28,12|28,132|28,058|28,092|6064,624|1629629579999|170326,371996|263|1044,152|29317,79221|22.08.2021 12:52:00|22.08.2021 12:52:59|-0,028|0,074|0,26373939696343288901561052|-0,09957325746799431009957326|0,32013659161242129975456195|-0,23769822968034909710150069|0,22031910735226182438435024|0,12432067630447909636628423|0,3700672526064832935985482|-0,12766410156388524415759424|0,17730496453900709219858156|-0,10626992561105207226354942|0,18806330281740117805691576|0,04607478291688818004607478|28,187|28,12|28,153|28,188|28,199|28,163|28,23|28,2|28,215|28,228|0|1|0|0|1|LUNAUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
653|1629629580000|28,071|28,082|28,012|28,037|9388,497|1629629639999|263262,065179|331|2370,557|66495,824324|22.08.2021 12:53:00|22.08.2021 12:53:59|-0,034|0,07|0,24989290304155361987719549|-0,12112144205763955683801788|0,26373939696343288901561052|-0,09957325746799431009957326|0,32013659161242129975456195|-0,23769822968034909710150069|0,22031910735226182438435024|0,12432067630447909636628423|0,3700672526064832935985482|-0,12766410156388524415759424|0,17730496453900709219858156|-0,10626992561105207226354942|28,12|28,092|28,187|28,12|28,153|28,188|28,199|28,163|28,23|28,2|0|0|1|0|0|LUNAUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
654|1629629640000|28,037|28,04|28|28,015|2418,37|1629629699999|67736,792245|178|237,463|6653,174241|22.08.2021 12:54:00|22.08.2021 12:54:59|-0,022|0,04|0,14285714285714285714285714|-0,07846773905910047437314977|0,24989290304155361987719549|-0,12112144205763955683801788|0,26373939696343288901561052|-0,09957325746799431009957326|0,32013659161242129975456195|-0,23769822968034909710150069|0,22031910735226182438435024|0,12432067630447909636628423|0,3700672526064832935985482|-0,12766410156388524415759424|28,071|28,037|28,12|28,092|28,187|28,12|28,153|28,188|28,199|28,163|0|0|0|1|0|LUNAUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
655|1629629700000|28,015|28,137|28,013|28,133|6453,073|1629629759999|181147,647169|177|5376,878|150963,55768|22.08.2021 12:55:00|22.08.2021 12:55:59|0,118|0,124|0,44265162603077142755149395|0,42120292700339104051401035|0,14285714285714285714285714|-0,07846773905910047437314977|0,24989290304155361987719549|-0,12112144205763955683801788|0,26373939696343288901561052|-0,09957325746799431009957326|0,32013659161242129975456195|-0,23769822968034909710150069|0,22031910735226182438435024|0,12432067630447909636628423|28,037|28,015|28,071|28,037|28,12|28,092|28,187|28,12|28,153|28,188|0|0|0|0|1|LUNAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
656|1629629760000|28,135|28,142|28,035|28,063|2491,02|1629629819999|69981,046314|102|1233,873|34674,288091|22.08.2021 12:56:00|22.08.2021 12:56:59|-0,072|0,107|0,38166577492420189049402533|-0,25590901012973165096854452|0,44265162603077142755149395|0,42120292700339104051401035|0,14285714285714285714285714|-0,07846773905910047437314977|0,24989290304155361987719549|-0,12112144205763955683801788|0,26373939696343288901561052|-0,09957325746799431009957326|0,32013659161242129975456195|-0,23769822968034909710150069|28,015|28,133|28,037|28,015|28,071|28,037|28,12|28,092|28,187|28,12|1|0|0|0|0|LUNAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
657|1629629820000|28,056|28,107|28,051|28,082|2512,5|1629629879999|70557,168764|92|842,347|23655,156692|22.08.2021 12:57:00|22.08.2021 12:57:59|0,026|0,056|0,19963637659976471427043599|0,09267179925862560593099515|0,38166577492420189049402533|-0,25590901012973165096854452|0,44265162603077142755149395|0,42120292700339104051401035|0,14285714285714285714285714|-0,07846773905910047437314977|0,24989290304155361987719549|-0,12112144205763955683801788|0,26373939696343288901561052|-0,09957325746799431009957326|28,135|28,063|28,015|28,133|28,037|28,015|28,071|28,037|28,12|28,092|0|1|0|0|0|LUNAUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
658|1629629880000|28,077|28,081|28,059|28,079|1156,62|1629629939999|32465,41807|52|405,001|11369,493422|22.08.2021 12:58:00|22.08.2021 12:58:59|0,002|0,022|0,0784062154745357995652019|0,0071232681554297111514763|0,19963637659976471427043599|0,09267179925862560593099515|0,38166577492420189049402533|-0,25590901012973165096854452|0,44265162603077142755149395|0,42120292700339104051401035|0,14285714285714285714285714|-0,07846773905910047437314977|0,24989290304155361987719549|-0,12112144205763955683801788|28,056|28,082|28,135|28,063|28,015|28,133|28,037|28,015|28,071|28,037|1|0|1|0|0|LUNAUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
659|1629629940000|28,087|28,087|28,038|28,049|1291,782|1629629999999|36233,126499|64|668,645|18754,799331|22.08.2021 12:59:00|22.08.2021 12:59:59|-0,038|0,049|0,17476282188458520579213924|-0,13529390821376437497774771|0,0784062154745357995652019|0,0071232681554297111514763|0,19963637659976471427043599|0,09267179925862560593099515|0,38166577492420189049402533|-0,25590901012973165096854452|0,44265162603077142755149395|0,42120292700339104051401035|0,14285714285714285714285714|-0,07846773905910047437314977|28,077|28,079|28,056|28,082|28,135|28,063|28,015|28,133|28,037|28,015|1|1|0|1|0|LUNAUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
660|1629630000000|28,055|28,061|28,022|28,053|4131,074|1629630059999|115836,527863|110|3405,182|95484,757582|22.08.2021 13:00:00|22.08.2021 13:00:59|-0,002|0,039|0,13917636143030476054528585|-0,00712885403671359828907503|0,17476282188458520579213924|-0,13529390821376437497774771|0,0784062154745357995652019|0,0071232681554297111514763|0,19963637659976471427043599|0,09267179925862560593099515|0,38166577492420189049402533|-0,25590901012973165096854452|0,44265162603077142755149395|0,42120292700339104051401035|28,087|28,049|28,077|28,079|28,056|28,082|28,135|28,063|28,015|28,133|0|1|1|0|1|LUNAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
661|1629630060000|28,033|28,044|28,021|28,027|649,502|1629630119999|18203,812762|40|257,015|7205,406333|22.08.2021 13:01:00|22.08.2021 13:01:59|-0,006|0,023|0,08208129617072909603511652|-0,02140334605643348910212963|0,13917636143030476054528585|-0,00712885403671359828907503|0,17476282188458520579213924|-0,13529390821376437497774771|0,0784062154745357995652019|0,0071232681554297111514763|0,19963637659976471427043599|0,09267179925862560593099515|0,38166577492420189049402533|-0,25590901012973165096854452|28,055|28,053|28,087|28,049|28,077|28,079|28,056|28,082|28,135|28,063|0|0|1|1|0|LUNAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
662|1629630120000|28,02|28,03|27,957|27,982|9942,858|1629630179999|278200,392302|391|2653,653|74242,801389|22.08.2021 13:02:00|22.08.2021 13:02:59|-0,038|0,073|0,26111528418642915906570805|-0,13561741613133476088508208|0,08208129617072909603511652|-0,02140334605643348910212963|0,13917636143030476054528585|-0,00712885403671359828907503|0,17476282188458520579213924|-0,13529390821376437497774771|0,0784062154745357995652019|0,0071232681554297111514763|0,19963637659976471427043599|0,09267179925862560593099515|28,033|28,027|28,055|28,053|28,087|28,049|28,077|28,079|28,056|28,082|0|0|0|1|1|LUNAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
663|1629630180000|27,979|28,024|27,979|28,001|1470,756|1629630239999|41189,814998|104|725,576|20320,377709|22.08.2021 13:03:00|22.08.2021 13:03:59|0,022|0,045|0,16083491189820937131419994|0,07863040137245791486471997|0,26111528418642915906570805|-0,13561741613133476088508208|0,08208129617072909603511652|-0,02140334605643348910212963|0,13917636143030476054528585|-0,00712885403671359828907503|0,17476282188458520579213924|-0,13529390821376437497774771|0,0784062154745357995652019|0,0071232681554297111514763|28,02|27,982|28,033|28,027|28,055|28,053|28,087|28,049|28,077|28,079|0|0|0|0|1|LUNAUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
664|1629630240000|28,008|28,037|27,985|27,992|3556,463|1629630299999|99636,391419|116|2070,657|58019,579491|22.08.2021 13:04:00|22.08.2021 13:04:59|-0,016|0,052|0,18581382883687689833839557|-0,05712653527563553270494145|0,16083491189820937131419994|0,07863040137245791486471997|0,26111528418642915906570805|-0,13561741613133476088508208|0,08208129617072909603511652|-0,02140334605643348910212963|0,13917636143030476054528585|-0,00712885403671359828907503|0,17476282188458520579213924|-0,13529390821376437497774771|27,979|28,001|28,02|27,982|28,033|28,027|28,055|28,053|28,087|28,049|1|0|0|0|0|LUNAUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
665|1629630300000|27,99|28|27,975|27,982|1761,962|1629630359999|49316,371832|88|1141,652|31959,053489|22.08.2021 13:05:00|22.08.2021 13:05:59|-0,008|0,025|0,08936550491510277033065237|-0,02858163629867809932118614|0,18581382883687689833839557|-0,05712653527563553270494145|0,16083491189820937131419994|0,07863040137245791486471997|0,26111528418642915906570805|-0,13561741613133476088508208|0,08208129617072909603511652|-0,02140334605643348910212963|0,13917636143030476054528585|-0,00712885403671359828907503|28,008|27,992|27,979|28,001|28,02|27,982|28,033|28,027|28,055|28,053|0|1|0|0|0|LUNAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
666|1629630360000|27,988|28,013|27,988|28,005|1664,924|1629630419999|46623,997576|53|1061,012|29713,222002|22.08.2021 13:06:00|22.08.2021 13:06:59|0,017|0,025|0,08932399599828497927683293|0,06074031727883378590824639|0,08936550491510277033065237|-0,02858163629867809932118614|0,18581382883687689833839557|-0,05712653527563553270494145|0,16083491189820937131419994|0,07863040137245791486471997|0,26111528418642915906570805|-0,13561741613133476088508208|0,08208129617072909603511652|-0,02140334605643348910212963|27,99|27,982|28,008|27,992|27,979|28,001|28,02|27,982|28,033|28,027|0|0|1|0|0|LUNAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
