index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
919|1629645540000|8,4868|8,4917|8,4739|8,4789|5948,58|1629645599999|50446,483771|165|950,94|8067,511021|22.08.2021 17:19:00|22.08.2021 17:19:59|-0,0079|0,0178|0,21005676252964986605931153|-0,09308573313852099731347504|0,46230062546555210045284179|0,23740064015496001984244157|0,39109257042629090176465708|0,16083825112054590394645032|0,2709097361883355021885721|-0,04016206574766410338188218|0,49910114485760242217806793|-0,38972354354071492488108134|0,16722014178383852657858169|-0,03295862515449355541168854|8,4667|8,4868|8,4557|8,4693|8,4657|8,4623|8,4932|8,4601|8,4955|8,4927|1|1|0|0|0|KAVAUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
920|1629645600000|8,4747|8,5239|8,4741|8,5095|13996,66|1629645659999|119000,722529|252|11710,48|99547,914686|22.08.2021 17:20:00|22.08.2021 17:20:59|0,0348|0,0498|0,58767302722412999610578114|0,41063400474353074445113101|0,21005676252964986605931153|-0,09308573313852099731347504|0,46230062546555210045284179|0,23740064015496001984244157|0,39109257042629090176465708|0,16083825112054590394645032|0,2709097361883355021885721|-0,04016206574766410338188218|0,49910114485760242217806793|-0,38972354354071492488108134|8,4868|8,4789|8,4667|8,4868|8,4557|8,4693|8,4657|8,4623|8,4932|8,4601|0|1|1|0|0|KAVAUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
921|1629645660000|8,5121|8,5901|8,5043|8,5901|51242,16|1629645719999|438686,035695|912|22534,58|192789,125485|22.08.2021 17:21:00|22.08.2021 17:21:59|0,078|0,0858|1,00890137930223533976929318|0,91634261815533182175961279|0,58767302722412999610578114|0,41063400474353074445113101|0,21005676252964986605931153|-0,09308573313852099731347504|0,46230062546555210045284179|0,23740064015496001984244157|0,39109257042629090176465708|0,16083825112054590394645032|0,2709097361883355021885721|-0,04016206574766410338188218|8,4747|8,5095|8,4868|8,4789|8,4667|8,4868|8,4557|8,4693|8,4657|8,4623|1|0|1|1|0|KAVAUSDT|True|10110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
922|1629645720000|8,5901|8,6675|8,5679|8,6044|62532,29|1629645779999|539581,525649|4994|22157,15|191200,47412|22.08.2021 17:22:00|22.08.2021 17:22:59|0,0143|0,0996|1,16247855367126133591661901|0,16647070464837429133537444|1,00890137930223533976929318|0,91634261815533182175961279|0,58767302722412999610578114|0,41063400474353074445113101|0,21005676252964986605931153|-0,09308573313852099731347504|0,46230062546555210045284179|0,23740064015496001984244157|0,39109257042629090176465708|0,16083825112054590394645032|8,5121|8,5901|8,4747|8,5095|8,4868|8,4789|8,4667|8,4868|8,4557|8,4693|1|1|0|1|1|KAVAUSDT|True|11011|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
923|1629645780000|8,6085|8,6698|8,6048|8,6177|12654,56|1629645839999|109369,838851|511|5895,69|50937,135436|22.08.2021 17:23:00|22.08.2021 17:23:59|0,0092|0,065|0,75539233915953886203049461|0,10687111575768136144508335|1,16247855367126133591661901|0,16647070464837429133537444|1,00890137930223533976929318|0,91634261815533182175961279|0,58767302722412999610578114|0,41063400474353074445113101|0,21005676252964986605931153|-0,09308573313852099731347504|0,46230062546555210045284179|0,23740064015496001984244157|8,5901|8,6044|8,5121|8,5901|8,4747|8,5095|8,4868|8,4789|8,4667|8,4868|1|1|1|0|1|KAVAUSDT|True|11101|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
924|1629645840000|8,6251|8,6463|8,6023|8,6023|4928,03|1629645899999|42506,90425|269|2387,76|20608,094753|22.08.2021 17:24:00|22.08.2021 17:24:59|-0,0228|0,044|0,51149111284191437173779106|-0,26434476122015976626357955|0,75539233915953886203049461|0,10687111575768136144508335|1,16247855367126133591661901|0,16647070464837429133537444|1,00890137930223533976929318|0,91634261815533182175961279|0,58767302722412999610578114|0,41063400474353074445113101|0,21005676252964986605931153|-0,09308573313852099731347504|8,6085|8,6177|8,5901|8,6044|8,5121|8,5901|8,4747|8,5095|8,4868|8,4789|1|1|1|1|0|KAVAUSDT|False|11110|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
925|1629645900000|8,6031|8,6358|8,5712|8,6344|15599,4|1629645959999|134255,313562|389|6355,13|54676,506091|22.08.2021 17:25:00|22.08.2021 17:25:59|0,0313|0,0646|0,75368676498039947731939518|0,36382234310887935744092246|0,51149111284191437173779106|-0,26434476122015976626357955|0,75539233915953886203049461|0,10687111575768136144508335|1,16247855367126133591661901|0,16647070464837429133537444|1,00890137930223533976929318|0,91634261815533182175961279|0,58767302722412999610578114|0,41063400474353074445113101|8,6251|8,6023|8,6085|8,6177|8,5901|8,6044|8,5121|8,5901|8,4747|8,5095|0|1|1|1|1|KAVAUSDT|True|01111|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
926|1629645960000|8,635|8,7298|8,6343|8,7277|66732,88|1629646019999|580466,003141|3129|42980,49|373739,061971|22.08.2021 17:26:00|22.08.2021 17:26:59|0,0927|0,0955|1,10605376232004910647070405|1,07353792704111175448755067|0,75368676498039947731939518|0,36382234310887935744092246|0,51149111284191437173779106|-0,26434476122015976626357955|0,75539233915953886203049461|0,10687111575768136144508335|1,16247855367126133591661901|0,16647070464837429133537444|1,00890137930223533976929318|0,91634261815533182175961279|8,6031|8,6344|8,6251|8,6023|8,6085|8,6177|8,5901|8,6044|8,5121|8,5901|1|0|1|1|1|KAVAUSDT|True|10111|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
927|1629646020000|8,7153|8,73|8,665|8,6896|41992,1|1629646079999|365512,770194|777|19868,34|172947,929922|22.08.2021 17:27:00|22.08.2021 17:27:59|-0,0257|0,065|0,75014425851125216387766878|-0,29488371025667504274092688|1,10605376232004910647070405|1,07353792704111175448755067|0,75368676498039947731939518|0,36382234310887935744092246|0,51149111284191437173779106|-0,26434476122015976626357955|0,75539233915953886203049461|0,10687111575768136144508335|1,16247855367126133591661901|0,16647070464837429133537444|8,635|8,7277|8,6031|8,6344|8,6251|8,6023|8,6085|8,6177|8,5901|8,6044|1|1|0|1|1|KAVAUSDT|False|11011|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
928|1629646080000|8,6885|8,7148|8,686|8,6968|32905,91|1629646139999|286283,685046|432|19659,95|171056,500846|22.08.2021 17:28:00|22.08.2021 17:28:59|0,0083|0,0288|0,33156804052498273083122266|0,09552857225067618115900328|0,75014425851125216387766878|-0,29488371025667504274092688|1,10605376232004910647070405|1,07353792704111175448755067|0,75368676498039947731939518|0,36382234310887935744092246|0,51149111284191437173779106|-0,26434476122015976626357955|0,75539233915953886203049461|0,10687111575768136144508335|8,7153|8,6896|8,635|8,7277|8,6031|8,6344|8,6251|8,6023|8,6085|8,6177|0|1|1|0|1|KAVAUSDT|True|01101|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
929|1629646140000|8,7004|8,73|8,6967|8,6967|22207,93|1629646199999|193458,431492|418|11520,82|100373,609653|22.08.2021 17:29:00|22.08.2021 17:29:59|-0,0037|0,0333|0,38290386008485977439718514|-0,04252678037791365914210841|0,33156804052498273083122266|0,09552857225067618115900328|0,75014425851125216387766878|-0,29488371025667504274092688|1,10605376232004910647070405|1,07353792704111175448755067|0,75368676498039947731939518|0,36382234310887935744092246|0,51149111284191437173779106|-0,26434476122015976626357955|8,6885|8,6968|8,7153|8,6896|8,635|8,7277|8,6031|8,6344|8,6251|8,6023|1|0|1|1|0|KAVAUSDT|False|10110|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5
930|1629646200000|8,6934|8,819|8,6852|8,8158|128754,16|1629646259999|1128167,28769|7707|90321,42|791373,305989|22.08.2021 17:30:00|22.08.2021 17:30:59|0,1224|0,1338|1,54055174319532077557223783|1,40796466284767754848505763|0,38290386008485977439718514|-0,04252678037791365914210841|0,33156804052498273083122266|0,09552857225067618115900328|0,75014425851125216387766878|-0,29488371025667504274092688|1,10605376232004910647070405|1,07353792704111175448755067|0,75368676498039947731939518|0,36382234310887935744092246|8,7004|8,6967|8,6885|8,6968|8,7153|8,6896|8,635|8,7277|8,6031|8,6344|0|1|0|1|1|KAVAUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,25 - 0,5
931|1629646260000|8,816|8,9|8,8087|8,8652|115231,74|1629646319999|1021778,015634|6347|63607,22|564273,395257|22.08.2021 17:31:00|22.08.2021 17:31:59|0,0492|0,0913|1,03647530282561558459250514|0,55807622504537205081669691|1,54055174319532077557223783|1,40796466284767754848505763|0,38290386008485977439718514|-0,04252678037791365914210841|0,33156804052498273083122266|0,09552857225067618115900328|0,75014425851125216387766878|-0,29488371025667504274092688|1,10605376232004910647070405|1,07353792704111175448755067|8,6934|8,8158|8,7004|8,6967|8,6885|8,6968|8,7153|8,6896|8,635|8,7277|1|0|1|0|1|KAVAUSDT|True|10101|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|1 - 2
932|1629646320000|8,8672|8,8945|8,8187|8,8347|54604,82|1629646379999|484073,848279|1157|23989,71|212765,853691|22.08.2021 17:32:00|22.08.2021 17:32:59|-0,0325|0,0758|0,85953711998367106262827854|-0,36651930710934680620714543|1,03647530282561558459250514|0,55807622504537205081669691|1,54055174319532077557223783|1,40796466284767754848505763|0,38290386008485977439718514|-0,04252678037791365914210841|0,33156804052498273083122266|0,09552857225067618115900328|0,75014425851125216387766878|-0,29488371025667504274092688|8,816|8,8652|8,6934|8,8158|8,7004|8,6967|8,6885|8,6968|8,7153|8,6896|1|1|0|1|0|KAVAUSDT|False|11010|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
933|1629646380000|8,8266|8,866|8,8188|8,8253|33322,47|1629646439999|294842,959634|916|18921,26|167445,653061|22.08.2021 17:33:00|22.08.2021 17:33:59|-0,0013|0,0472|0,5352202113666258447861387|-0,01472820791697822491106428|0,85953711998367106262827854|-0,36651930710934680620714543|1,03647530282561558459250514|0,55807622504537205081669691|1,54055174319532077557223783|1,40796466284767754848505763|0,38290386008485977439718514|-0,04252678037791365914210841|0,33156804052498273083122266|0,09552857225067618115900328|8,8672|8,8347|8,816|8,8652|8,6934|8,8158|8,7004|8,6967|8,6885|8,6968|0|1|1|0|1|KAVAUSDT|False|01101|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25
934|1629646440000|8,8295|8,8297|8,7929|8,8154|31721,74|1629646499999|279449,775533|745|15005,32|132201,327372|22.08.2021 17:34:00|22.08.2021 17:34:59|-0,0141|0,0368|0,41851948731362804080565001|-0,15969194178605810068520301|0,5352202113666258447861387|-0,01472820791697822491106428|0,85953711998367106262827854|-0,36651930710934680620714543|1,03647530282561558459250514|0,55807622504537205081669691|1,54055174319532077557223783|1,40796466284767754848505763|0,38290386008485977439718514|-0,04252678037791365914210841|8,8266|8,8253|8,8672|8,8347|8,816|8,8652|8,6934|8,8158|8,7004|8,6967|0|0|1|1|0|KAVAUSDT|False|00110|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|1 - 2|0 - -0,25
935|1629646500000|8,8137|8,839|8,78|8,7899|25868,24|1629646559999|227924,649668|634|13108|115520,349559|22.08.2021 17:35:00|22.08.2021 17:35:59|-0,0238|0,059|0,67198177676537585421412301|-0,27003415137796839011992693|0,41851948731362804080565001|-0,15969194178605810068520301|0,5352202113666258447861387|-0,01472820791697822491106428|0,85953711998367106262827854|-0,36651930710934680620714543|1,03647530282561558459250514|0,55807622504537205081669691|1,54055174319532077557223783|1,40796466284767754848505763|8,8295|8,8154|8,8266|8,8253|8,8672|8,8347|8,816|8,8652|8,6934|8,8158|0|0|0|1|1|KAVAUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|1 - 2
936|1629646560000|8,7932|8,8499|8,7905|8,8482|30501,31|1629646619999|268987,632379|780|18415,42|162482,02649|22.08.2021 17:36:00|22.08.2021 17:36:59|0,055|0,0594|0,67572948068938058130936807|0,6254833280262020652322249|0,67198177676537585421412301|-0,27003415137796839011992693|0,41851948731362804080565001|-0,15969194178605810068520301|0,5352202113666258447861387|-0,01472820791697822491106428|0,85953711998367106262827854|-0,36651930710934680620714543|1,03647530282561558459250514|0,55807622504537205081669691|8,8137|8,7899|8,8295|8,8154|8,8266|8,8253|8,8672|8,8347|8,816|8,8652|0|0|0|0|1|KAVAUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1
937|1629646620000|8,8474|8,8748|8,8427|8,8588|35990,79|1629646679999|318975,862189|589|20600,85|182565,30494|22.08.2021 17:37:00|22.08.2021 17:37:59|0,0114|0,0321|0,36301129745439741255498886|0,12885141397472703845197459|0,67572948068938058130936807|0,6254833280262020652322249|0,67198177676537585421412301|-0,27003415137796839011992693|0,41851948731362804080565001|-0,15969194178605810068520301|0,5352202113666258447861387|-0,01472820791697822491106428|0,85953711998367106262827854|-0,36651930710934680620714543|8,7932|8,8482|8,8137|8,7899|8,8295|8,8154|8,8266|8,8253|8,8672|8,8347|1|0|0|0|0|KAVAUSDT|True|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
938|1629646680000|8,854|8,8575|8,8031|8,8161|19828,1|1629646739999|174998,210066|548|8756,7|77292,624691|22.08.2021 17:38:00|22.08.2021 17:38:59|-0,0379|0,0544|0,6179641262736990378389431|-0,42805511633160153602891349|0,36301129745439741255498886|0,12885141397472703845197459|0,67572948068938058130936807|0,6254833280262020652322249|0,67198177676537585421412301|-0,27003415137796839011992693|0,41851948731362804080565001|-0,15969194178605810068520301|0,5352202113666258447861387|-0,01472820791697822491106428|8,8474|8,8588|8,7932|8,8482|8,8137|8,7899|8,8295|8,8154|8,8266|8,8253|1|1|0|0|0|KAVAUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25
939|1629646740000|8,8135|8,8136|8,79|8,8074|14178,45|1629646799999|124825,134842|362|5768,49|50788,238481|22.08.2021 17:39:00|22.08.2021 17:39:59|-0,0061|0,0236|0,26848691695108077360637088|-0,06921200431156748170420378|0,6179641262736990378389431|-0,42805511633160153602891349|0,36301129745439741255498886|0,12885141397472703845197459|0,67572948068938058130936807|0,6254833280262020652322249|0,67198177676537585421412301|-0,27003415137796839011992693|0,41851948731362804080565001|-0,15969194178605810068520301|8,854|8,8161|8,8474|8,8588|8,7932|8,8482|8,8137|8,7899|8,8295|8,8154|0|1|1|0|0|KAVAUSDT|False|01100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25
940|1629646800000|8,8072|8,8132|8,7526|8,79|23361,43|1629646859999|205227,937066|545|12649,85|111178,592137|22.08.2021 17:40:00|22.08.2021 17:40:59|-0,0172|0,0606|0,69236569705001942280008226|-0,19529475883368153329094377|0,26848691695108077360637088|-0,06921200431156748170420378|0,6179641262736990378389431|-0,42805511633160153602891349|0,36301129745439741255498886|0,12885141397472703845197459|0,67572948068938058130936807|0,6254833280262020652322249|0,67198177676537585421412301|-0,27003415137796839011992693|8,8135|8,8074|8,854|8,8161|8,8474|8,8588|8,7932|8,8482|8,8137|8,7899|0|0|1|1|0|KAVAUSDT|False|00110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
941|1629646860000|8,7897|8,8|8,7117|8,7267|33766,71|1629646919999|295445,499608|903|13930,19|121956,752893|22.08.2021 17:41:00|22.08.2021 17:41:59|-0,063|0,0883|1,01357943914505779583778137|-0,71674801187753848254206628|0,69236569705001942280008226|-0,19529475883368153329094377|0,26848691695108077360637088|-0,06921200431156748170420378|0,6179641262736990378389431|-0,42805511633160153602891349|0,36301129745439741255498886|0,12885141397472703845197459|0,67572948068938058130936807|0,6254833280262020652322249|8,8072|8,79|8,8135|8,8074|8,854|8,8161|8,8474|8,8588|8,7932|8,8482|0|0|0|1|1|KAVAUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
942|1629646920000|8,7298|8,7427|8,6948|8,7167|47431,73|1629646979999|413376,486786|1230|17744,39|154693,128958|22.08.2021 17:42:00|22.08.2021 17:42:59|-0,0131|0,0479|0,55090398859088190642682983|-0,15006071158560333570070334|1,01357943914505779583778137|-0,71674801187753848254206628|0,69236569705001942280008226|-0,19529475883368153329094377|0,26848691695108077360637088|-0,06921200431156748170420378|0,6179641262736990378389431|-0,42805511633160153602891349|0,36301129745439741255498886|0,12885141397472703845197459|8,7897|8,7267|8,8072|8,79|8,8135|8,8074|8,854|8,8161|8,8474|8,8588|0|0|0|0|1|KAVAUSDT|False|00001|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
943|1629646980000|8,7219|8,7219|8,6747|8,6982|19321,28|1629647039999|167947,788296|454|6853,65|59596,378488|22.08.2021 17:43:00|22.08.2021 17:43:59|-0,0237|0,0472|0,54411103554013395275917323|-0,27172978364805833591304647|0,55090398859088190642682983|-0,15006071158560333570070334|1,01357943914505779583778137|-0,71674801187753848254206628|0,69236569705001942280008226|-0,19529475883368153329094377|0,26848691695108077360637088|-0,06921200431156748170420378|0,6179641262736990378389431|-0,42805511633160153602891349|8,7298|8,7167|8,7897|8,7267|8,8072|8,79|8,8135|8,8074|8,854|8,8161|0|0|0|0|0|KAVAUSDT|False|00000|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5
944|1629647040000|8,6967|8,7361|8,6925|8,735|12002,11|1629647099999|104644,183578|542|8301,28|72374,721528|22.08.2021 17:44:00|22.08.2021 17:44:59|0,0383|0,0436|0,50158182341098648259994248|0,44039693216967355433670243|0,54411103554013395275917323|-0,27172978364805833591304647|0,55090398859088190642682983|-0,15006071158560333570070334|1,01357943914505779583778137|-0,71674801187753848254206628|0,69236569705001942280008226|-0,19529475883368153329094377|0,26848691695108077360637088|-0,06921200431156748170420378|8,7219|8,6982|8,7298|8,7167|8,7897|8,7267|8,8072|8,79|8,8135|8,8074|0|0|0|0|0|KAVAUSDT|True|00000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
945|1629647100000|8,7351|8,74|8,6953|8,7007|25447,92|1629647159999|221790,765945|357|11747,87|102416,130871|22.08.2021 17:45:00|22.08.2021 17:45:59|-0,0344|0,0447|0,5140708198682046622888227|-0,39381346521505191697862646|0,50158182341098648259994248|0,44039693216967355433670243|0,54411103554013395275917323|-0,27172978364805833591304647|0,55090398859088190642682983|-0,15006071158560333570070334|1,01357943914505779583778137|-0,71674801187753848254206628|0,69236569705001942280008226|-0,19529475883368153329094377|8,6967|8,735|8,7219|8,6982|8,7298|8,7167|8,7897|8,7267|8,8072|8,79|1|0|0|0|0|KAVAUSDT|False|10000|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
946|1629647160000|8,7038|8,7038|8,6087|8,6333|55870,85|1629647219999|483051,859863|1671|17058,68|147470,862494|22.08.2021 17:46:00|22.08.2021 17:46:59|-0,0705|0,0951|1,10469641176948900530858318|-0,80999103839702199039499989|0,5140708198682046622888227|-0,39381346521505191697862646|0,50158182341098648259994248|0,44039693216967355433670243|0,54411103554013395275917323|-0,27172978364805833591304647|0,55090398859088190642682983|-0,15006071158560333570070334|1,01357943914505779583778137|-0,71674801187753848254206628|8,7351|8,7007|8,6967|8,735|8,7219|8,6982|8,7298|8,7167|8,7897|8,7267|0|1|0|0|0|KAVAUSDT|False|01000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
947|1629647220000|8,6329|8,6653|8,6171|8,6532|15884,23|1629647279999|137308,238829|651|9666,84|83569,408516|22.08.2021 17:47:00|22.08.2021 17:47:59|0,0203|0,0482|0,55935291455362012742105813|0,2351469378771907470259125|1,10469641176948900530858318|-0,80999103839702199039499989|0,5140708198682046622888227|-0,39381346521505191697862646|0,50158182341098648259994248|0,44039693216967355433670243|0,54411103554013395275917323|-0,27172978364805833591304647|0,55090398859088190642682983|-0,15006071158560333570070334|8,7038|8,6333|8,7351|8,7007|8,6967|8,735|8,7219|8,6982|8,7298|8,7167|0|0|1|0|0|KAVAUSDT|True|00100|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
948|1629647280000|8,6587|8,69|8,6461|8,6609|22393,05|1629647339999|194155,09201|282|14420,33|125086,621619|22.08.2021 17:48:00|22.08.2021 17:48:59|0,0022|0,0439|0,50774337562600478828604804|0,02540797117350179588159885|0,55935291455362012742105813|0,2351469378771907470259125|1,10469641176948900530858318|-0,80999103839702199039499989|0,5140708198682046622888227|-0,39381346521505191697862646|0,50158182341098648259994248|0,44039693216967355433670243|0,54411103554013395275917323|-0,27172978364805833591304647|8,6329|8,6532|8,7038|8,6333|8,7351|8,7007|8,6967|8,735|8,7219|8,6982|1|0|0|1|0|KAVAUSDT|True|10010|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
949|1629647340000|8,6629|8,6632|8,6378|8,6425|17164,26|1629647399999|148419,514617|177|6823,03|59022,345832|22.08.2021 17:49:00|22.08.2021 17:49:59|-0,0204|0,0254|0,29405635694274004954965385|-0,2354869616410209052395849|0,50774337562600478828604804|0,02540797117350179588159885|0,55935291455362012742105813|0,2351469378771907470259125|1,10469641176948900530858318|-0,80999103839702199039499989|0,5140708198682046622888227|-0,39381346521505191697862646|0,50158182341098648259994248|0,44039693216967355433670243|8,6587|8,6609|8,6329|8,6532|8,7038|8,6333|8,7351|8,7007|8,6967|8,735|1|1|0|0|1|KAVAUSDT|False|11001|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
950|1629647400000|8,6432|8,6535|8,6211|8,6256|20118,73|1629647459999|173683,925678|235|9894,64|85432,057677|22.08.2021 17:50:00|22.08.2021 17:50:59|-0,0176|0,0324|0,37582211086752270591919825|-0,2036282858200666419844502|0,29405635694274004954965385|-0,2354869616410209052395849|0,50774337562600478828604804|0,02540797117350179588159885|0,55935291455362012742105813|0,2351469378771907470259125|1,10469641176948900530858318|-0,80999103839702199039499989|0,5140708198682046622888227|-0,39381346521505191697862646|8,6629|8,6425|8,6587|8,6609|8,6329|8,6532|8,7038|8,6333|8,7351|8,7007|0|1|1|0|0|KAVAUSDT|False|01100|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
951|1629647460000|8,6254|8,6299|8,5672|8,6084|27803,49|1629647519999|239059,844533|902|7849,15|67569,624928|22.08.2021 17:51:00|22.08.2021 17:51:59|-0,017|0,0627|0,73186105145204967784106826|-0,19709230876249217427597561|0,37582211086752270591919825|-0,2036282858200666419844502|0,29405635694274004954965385|-0,2354869616410209052395849|0,50774337562600478828604804|0,02540797117350179588159885|0,55935291455362012742105813|0,2351469378771907470259125|1,10469641176948900530858318|-0,80999103839702199039499989|8,6432|8,6256|8,6629|8,6425|8,6587|8,6609|8,6329|8,6532|8,7038|8,6333|0|0|1|1|0|KAVAUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
