index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
874|1629642840000|1,4269|1,427|1,4226|1,4245|9920,94|1629642899999|14134,906217|43|7201,83|10261,184845|22.08.2021 16:34:00|22.08.2021 16:34:59|-0,0024|0,0044|0,30929284408828904822156615|-0,16819679024458616581400238|0,23857974878955862746473932|-0,22401120056002800140007|0,31574515857423519506034241|-0,09092816674826886759460027|0,23102772332679921590590871|-0,16071553350569491999161484|0,22363547417709134111398421|-0,05585812037424940650747102|0,14664804469273743016759777|-0,06977880120019538064336055|1,4285|1,4253|1,4297|1,4284|1,4311|1,4288|1,4322|1,4314|1,4331|1,4321|0|0|0|0|0|SFPUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
875|1629642900000|1,4243|1,4243|1,417|1,4198|14380,28|1629642959999|20417,812186|77|2060,54|2925,429097|22.08.2021 16:35:00|22.08.2021 16:35:59|-0,0045|0,0073|0,51517290049400141143260409|-0,31594467457698518570525872|0,30929284408828904822156615|-0,16819679024458616581400238|0,23857974878955862746473932|-0,22401120056002800140007|0,31574515857423519506034241|-0,09092816674826886759460027|0,23102772332679921590590871|-0,16071553350569491999161484|0,22363547417709134111398421|-0,05585812037424940650747102|1,4269|1,4245|1,4285|1,4253|1,4297|1,4284|1,4311|1,4288|1,4322|1,4314|0|0|0|0|0|SFPUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
876|1629642960000|1,4199|1,4239|1,4152|1,4209|25616,45|1629643019999|36326,5521|97|9563,47|13585,180053|22.08.2021 16:36:00|22.08.2021 16:36:59|0,001|0,0087|0,61475409836065573770491803|0,07042749489400662018452004|0,51517290049400141143260409|-0,31594467457698518570525872|0,30929284408828904822156615|-0,16819679024458616581400238|0,23857974878955862746473932|-0,22401120056002800140007|0,31574515857423519506034241|-0,09092816674826886759460027|0,23102772332679921590590871|-0,16071553350569491999161484|1,4243|1,4198|1,4269|1,4245|1,4285|1,4253|1,4297|1,4284|1,4311|1,4288|0|0|0|0|0|SFPUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
877|1629643020000|1,421|1,422|1,4189|1,4207|2763,81|1629643079999|3925,448517|17|2292,23|3256,004928|22.08.2021 16:37:00|22.08.2021 16:37:59|-0,0003|0,0031|0,21847910353090422158009726|-0,0211118930330752990851513|0,61475409836065573770491803|0,07042749489400662018452004|0,51517290049400141143260409|-0,31594467457698518570525872|0,30929284408828904822156615|-0,16819679024458616581400238|0,23857974878955862746473932|-0,22401120056002800140007|0,31574515857423519506034241|-0,09092816674826886759460027|1,4199|1,4209|1,4243|1,4198|1,4269|1,4245|1,4285|1,4253|1,4297|1,4284|1|0|0|0|0|SFPUSDT|False|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
878|1629643080000|1,4205|1,4206|1,4192|1,4196|750,37|1629643139999|1065,46555|5|351,22|498,49201|22.08.2021 16:38:00|22.08.2021 16:38:59|-0,0009|0,0014|0,09864712514092446448703495|-0,06335797254487856388595565|0,21847910353090422158009726|-0,0211118930330752990851513|0,61475409836065573770491803|0,07042749489400662018452004|0,51517290049400141143260409|-0,31594467457698518570525872|0,30929284408828904822156615|-0,16819679024458616581400238|0,23857974878955862746473932|-0,22401120056002800140007|1,421|1,4207|1,4199|1,4209|1,4243|1,4198|1,4269|1,4245|1,4285|1,4253|0|1|0|0|0|SFPUSDT|False|01000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
879|1629643140000|1,4187|1,4212|1,4185|1,4205|1387,76|1629643199999|1969,592375|12|510,66|725,120957|22.08.2021 16:39:00|22.08.2021 16:39:59|0,0018|0,0027|0,19034191046880507578427917|0,12687671812222457179107634|0,09864712514092446448703495|-0,06335797254487856388595565|0,21847910353090422158009726|-0,0211118930330752990851513|0,61475409836065573770491803|0,07042749489400662018452004|0,51517290049400141143260409|-0,31594467457698518570525872|0,30929284408828904822156615|-0,16819679024458616581400238|1,4205|1,4196|1,421|1,4207|1,4199|1,4209|1,4243|1,4198|1,4269|1,4245|0|0|1|0|0|SFPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
880|1629643200000|1,4193|1,4219|1,4193|1,4219|427,1|1629643259999|606,971216|4|87,91|124,999229|22.08.2021 16:40:00|22.08.2021 16:40:59|0,0026|0,0026|0,18318889593461565560487564|0,18318889593461565560487564|0,19034191046880507578427917|0,12687671812222457179107634|0,09864712514092446448703495|-0,06335797254487856388595565|0,21847910353090422158009726|-0,0211118930330752990851513|0,61475409836065573770491803|0,07042749489400662018452004|0,51517290049400141143260409|-0,31594467457698518570525872|1,4187|1,4205|1,4205|1,4196|1,421|1,4207|1,4199|1,4209|1,4243|1,4198|1|0|0|1|0|SFPUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
881|1629643260000|1,42|1,4203|1,4182|1,4182|1306,26|1629643319999|1854,176932|10|631,04|895,686208|22.08.2021 16:41:00|22.08.2021 16:41:59|-0,0018|0,0021|0,14807502467917077986179664|-0,12676056338028169014084507|0,18318889593461565560487564|0,18318889593461565560487564|0,19034191046880507578427917|0,12687671812222457179107634|0,09864712514092446448703495|-0,06335797254487856388595565|0,21847910353090422158009726|-0,0211118930330752990851513|0,61475409836065573770491803|0,07042749489400662018452004|1,4193|1,4219|1,4187|1,4205|1,4205|1,4196|1,421|1,4207|1,4199|1,4209|1|1|0|0|1|SFPUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
882|1629643320000|1,4188|1,4192|1,41|1,4133|20747,75|1629643379999|29324,113793|138|3974,04|5619,488592|22.08.2021 16:42:00|22.08.2021 16:42:59|-0,0055|0,0092|0,65248226950354609929078014|-0,38765153650972652946151677|0,14807502467917077986179664|-0,12676056338028169014084507|0,18318889593461565560487564|0,18318889593461565560487564|0,19034191046880507578427917|0,12687671812222457179107634|0,09864712514092446448703495|-0,06335797254487856388595565|0,21847910353090422158009726|-0,0211118930330752990851513|1,42|1,4182|1,4193|1,4219|1,4187|1,4205|1,4205|1,4196|1,421|1,4207|0|1|1|0|0|SFPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
883|1629643380000|1,4137|1,4142|1,4117|1,4132|9768,08|1629643439999|13803,398729|49|6766,41|9563,644902|22.08.2021 16:43:00|22.08.2021 16:43:59|-0,0005|0,0025|0,17709145002479280300347099|-0,03536818278276862134823513|0,65248226950354609929078014|-0,38765153650972652946151677|0,14807502467917077986179664|-0,12676056338028169014084507|0,18318889593461565560487564|0,18318889593461565560487564|0,19034191046880507578427917|0,12687671812222457179107634|0,09864712514092446448703495|-0,06335797254487856388595565|1,4188|1,4133|1,42|1,4182|1,4193|1,4219|1,4187|1,4205|1,4205|1,4196|0|0|1|1|0|SFPUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
884|1629643440000|1,4127|1,4146|1,405|1,4134|38284,37|1629643499999|53982,88218|135|4386,36|6196,048555|22.08.2021 16:44:00|22.08.2021 16:44:59|0,0007|0,0096|0,68327402135231316725978648|0,04955050612302682805974375|0,17709145002479280300347099|-0,03536818278276862134823513|0,65248226950354609929078014|-0,38765153650972652946151677|0,14807502467917077986179664|-0,12676056338028169014084507|0,18318889593461565560487564|0,18318889593461565560487564|0,19034191046880507578427917|0,12687671812222457179107634|1,4137|1,4132|1,4188|1,4133|1,42|1,4182|1,4193|1,4219|1,4187|1,4205|0|0|0|1|1|SFPUSDT|True|00011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
885|1629643500000|1,413|1,4135|1,4074|1,4101|11737,52|1629643559999|16555,368075|73|3703,71|5227,78104|22.08.2021 16:45:00|22.08.2021 16:45:59|-0,0029|0,0061|0,43342333380702003694756288|-0,20523708421797593772116065|0,68327402135231316725978648|0,04955050612302682805974375|0,17709145002479280300347099|-0,03536818278276862134823513|0,65248226950354609929078014|-0,38765153650972652946151677|0,14807502467917077986179664|-0,12676056338028169014084507|0,18318889593461565560487564|0,18318889593461565560487564|1,4127|1,4134|1,4137|1,4132|1,4188|1,4133|1,42|1,4182|1,4193|1,4219|1|0|0|0|1|SFPUSDT|False|10001|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
886|1629643560000|1,4112|1,4118|1,4104|1,4106|6928,27|1629643619999|9774,327096|34|5621,44|7930,718783|22.08.2021 16:46:00|22.08.2021 16:46:59|-0,0006|0,0014|0,09926262053318207600680658|-0,04251700680272108843537415|0,43342333380702003694756288|-0,20523708421797593772116065|0,68327402135231316725978648|0,04955050612302682805974375|0,17709145002479280300347099|-0,03536818278276862134823513|0,65248226950354609929078014|-0,38765153650972652946151677|0,14807502467917077986179664|-0,12676056338028169014084507|1,413|1,4101|1,4127|1,4134|1,4137|1,4132|1,4188|1,4133|1,42|1,4182|0|1|0|0|0|SFPUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
887|1629643620000|1,4114|1,4114|1,409|1,409|1761,83|1629643679999|2484,969287|22|616,41|869,391115|22.08.2021 16:47:00|22.08.2021 16:47:59|-0,0024|0,0024|0,17033356990773598296664301|-0,17004392801473714042794389|0,09926262053318207600680658|-0,04251700680272108843537415|0,43342333380702003694756288|-0,20523708421797593772116065|0,68327402135231316725978648|0,04955050612302682805974375|0,17709145002479280300347099|-0,03536818278276862134823513|0,65248226950354609929078014|-0,38765153650972652946151677|1,4112|1,4106|1,413|1,4101|1,4127|1,4134|1,4137|1,4132|1,4188|1,4133|0|0|1|0|0|SFPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
888|1629643680000|1,4079|1,4084|1,3965|1,3989|50561,07|1629643739999|70881,884319|242|16526,27|23196,075339|22.08.2021 16:48:00|22.08.2021 16:48:59|-0,009|0,0119|0,85213032581453634085213033|-0,63924994672917110590240784|0,17033356990773598296664301|-0,17004392801473714042794389|0,09926262053318207600680658|-0,04251700680272108843537415|0,43342333380702003694756288|-0,20523708421797593772116065|0,68327402135231316725978648|0,04955050612302682805974375|0,17709145002479280300347099|-0,03536818278276862134823513|1,4114|1,409|1,4112|1,4106|1,413|1,4101|1,4127|1,4134|1,4137|1,4132|0|0|0|1|0|SFPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
889|1629643740000|1,3989|1,4025|1,395|1,4007|44796,72|1629643799999|62677,267597|127|12728,58|17810,544347|22.08.2021 16:49:00|22.08.2021 16:49:59|0,0018|0,0075|0,5376344086021505376344086|0,12867252841518335835299164|0,85213032581453634085213033|-0,63924994672917110590240784|0,17033356990773598296664301|-0,17004392801473714042794389|0,09926262053318207600680658|-0,04251700680272108843537415|0,43342333380702003694756288|-0,20523708421797593772116065|0,68327402135231316725978648|0,04955050612302682805974375|1,4079|1,3989|1,4114|1,409|1,4112|1,4106|1,413|1,4101|1,4127|1,4134|0|0|0|0|1|SFPUSDT|True|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
890|1629643800000|1,3986|1,4019|1,3939|1,3975|70389,64|1629643859999|98285,319345|162|20721,15|28941,523373|22.08.2021 16:50:00|22.08.2021 16:50:59|-0,0011|0,008|0,57392926321830834349666404|-0,07865007865007865007865008|0,5376344086021505376344086|0,12867252841518335835299164|0,85213032581453634085213033|-0,63924994672917110590240784|0,17033356990773598296664301|-0,17004392801473714042794389|0,09926262053318207600680658|-0,04251700680272108843537415|0,43342333380702003694756288|-0,20523708421797593772116065|1,3989|1,4007|1,4079|1,3989|1,4114|1,409|1,4112|1,4106|1,413|1,4101|1|0|0|0|0|SFPUSDT|False|10000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
891|1629643860000|1,3962|1,4007|1,3951|1,4007|13320,86|1629643919999|18614,759119|75|8237,48|11519,393159|22.08.2021 16:51:00|22.08.2021 16:51:59|0,0045|0,0056|0,40140491721023582538886101|0,32230339492909325311559948|0,57392926321830834349666404|-0,07865007865007865007865008|0,5376344086021505376344086|0,12867252841518335835299164|0,85213032581453634085213033|-0,63924994672917110590240784|0,17033356990773598296664301|-0,17004392801473714042794389|0,09926262053318207600680658|-0,04251700680272108843537415|1,3986|1,3975|1,3989|1,4007|1,4079|1,3989|1,4114|1,409|1,4112|1,4106|0|1|0|0|0|SFPUSDT|True|01000|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
892|1629643920000|1,3994|1,4001|1,3975|1,3978|12345,73|1629643979999|17273,730745|34|785,65|1099,060027|22.08.2021 16:52:00|22.08.2021 16:52:59|-0,0016|0,0026|0,18604651162790697674418605|-0,11433471487780477347434615|0,40140491721023582538886101|0,32230339492909325311559948|0,57392926321830834349666404|-0,07865007865007865007865008|0,5376344086021505376344086|0,12867252841518335835299164|0,85213032581453634085213033|-0,63924994672917110590240784|0,17033356990773598296664301|-0,17004392801473714042794389|1,3962|1,4007|1,3986|1,3975|1,3989|1,4007|1,4079|1,3989|1,4114|1,409|1|0|1|0|0|SFPUSDT|False|10100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
893|1629643980000|1,397|1,397|1,3751|1,3774|179446,91|1629644039999|248030,091145|1041|66622,73|92011,285512|22.08.2021 16:53:00|22.08.2021 16:53:59|-0,0196|0,0219|1,59261144644025889026252636|-1,40300644237652111667859699|0,18604651162790697674418605|-0,11433471487780477347434615|0,40140491721023582538886101|0,32230339492909325311559948|0,57392926321830834349666404|-0,07865007865007865007865008|0,5376344086021505376344086|0,12867252841518335835299164|0,85213032581453634085213033|-0,63924994672917110590240784|1,3994|1,3978|1,3962|1,4007|1,3986|1,3975|1,3989|1,4007|1,4079|1,3989|0|1|0|1|0|SFPUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1
894|1629644040000|1,3774|1,3822|1,3766|1,3787|35751,05|1629644099999|49310,37155|219|19251,88|26569,991784|22.08.2021 16:54:00|22.08.2021 16:54:59|0,0013|0,0056|0,40679936074386168821734709|0,09438071729345143023086975|1,59261144644025889026252636|-1,40300644237652111667859699|0,18604651162790697674418605|-0,11433471487780477347434615|0,40140491721023582538886101|0,32230339492909325311559948|0,57392926321830834349666404|-0,07865007865007865007865008|0,5376344086021505376344086|0,12867252841518335835299164|1,397|1,3774|1,3994|1,3978|1,3962|1,4007|1,3986|1,3975|1,3989|1,4007|0|0|1|0|1|SFPUSDT|True|00101|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-1 - -2|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
895|1629644100000|1,3787|1,3788|1,3661|1,3737|164961,25|1629644159999|226364,900928|790|85097,03|116863,375245|22.08.2021 16:55:00|22.08.2021 16:55:59|-0,005|0,0127|0,92965375887563135934411829|-0,36266047726118807572350765|0,40679936074386168821734709|0,09438071729345143023086975|1,59261144644025889026252636|-1,40300644237652111667859699|0,18604651162790697674418605|-0,11433471487780477347434615|0,40140491721023582538886101|0,32230339492909325311559948|0,57392926321830834349666404|-0,07865007865007865007865008|1,3774|1,3787|1,397|1,3774|1,3994|1,3978|1,3962|1,4007|1,3986|1,3975|1|0|0|1|0|SFPUSDT|False|10010|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-1 - -2|0 - -0,25|0,25 - 0,5|0 - -0,25
896|1629644160000|1,3742|1,385|1,3742|1,385|16826,5|1629644219999|23225,949829|83|7533,63|10392,966732|22.08.2021 16:56:00|22.08.2021 16:56:59|0,0108|0,0108|0,78591180323097074661621307|0,78591180323097074661621307|0,92965375887563135934411829|-0,36266047726118807572350765|0,40679936074386168821734709|0,09438071729345143023086975|1,59261144644025889026252636|-1,40300644237652111667859699|0,18604651162790697674418605|-0,11433471487780477347434615|0,40140491721023582538886101|0,32230339492909325311559948|1,3787|1,3737|1,3774|1,3787|1,397|1,3774|1,3994|1,3978|1,3962|1,4007|0|1|0|0|1|SFPUSDT|True|01001|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-1 - -2|0 - -0,25|0,25 - 0,5
897|1629644220000|1,3861|1,3863|1,382|1,384|43100,54|1629644279999|59684,496633|80|6152,34|8515,318145|22.08.2021 16:57:00|22.08.2021 16:57:59|-0,0021|0,0043|0,31114327062228654124457308|-0,15150422047471322415410144|0,78591180323097074661621307|0,78591180323097074661621307|0,92965375887563135934411829|-0,36266047726118807572350765|0,40679936074386168821734709|0,09438071729345143023086975|1,59261144644025889026252636|-1,40300644237652111667859699|0,18604651162790697674418605|-0,11433471487780477347434615|1,3742|1,385|1,3787|1,3737|1,3774|1,3787|1,397|1,3774|1,3994|1,3978|1|0|1|0|0|SFPUSDT|False|10100|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-1 - -2|0 - -0,25
898|1629644280000|1,3839|1,3847|1,3784|1,3802|11049,6|1629644339999|15260,486569|70|4513,88|6238,267473|22.08.2021 16:58:00|22.08.2021 16:58:59|-0,0037|0,0063|0,45705165409170052234474753|-0,26736035840739937856781559|0,31114327062228654124457308|-0,15150422047471322415410144|0,78591180323097074661621307|0,78591180323097074661621307|0,92965375887563135934411829|-0,36266047726118807572350765|0,40679936074386168821734709|0,09438071729345143023086975|1,59261144644025889026252636|-1,40300644237652111667859699|1,3861|1,384|1,3742|1,385|1,3787|1,3737|1,3774|1,3787|1,397|1,3774|0|1|0|1|0|SFPUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-1 - -2
899|1629644340000|1,3802|1,3812|1,3775|1,3797|9378,81|1629644399999|12935,730655|44|5198,04|7171,779316|22.08.2021 16:59:00|22.08.2021 16:59:59|-0,0005|0,0037|0,26860254083484573502722323|-0,03622663382118533545862918|0,45705165409170052234474753|-0,26736035840739937856781559|0,31114327062228654124457308|-0,15150422047471322415410144|0,78591180323097074661621307|0,78591180323097074661621307|0,92965375887563135934411829|-0,36266047726118807572350765|0,40679936074386168821734709|0,09438071729345143023086975|1,3839|1,3802|1,3861|1,384|1,3742|1,385|1,3787|1,3737|1,3774|1,3787|0|0|1|0|1|SFPUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25
900|1629644400000|1,3801|1,3801|1,3707|1,3711|27442,59|1629644459999|37707,781047|164|12883,29|17697,989172|22.08.2021 17:00:00|22.08.2021 17:00:59|-0,009|0,0094|0,6857809878164441526227475|-0,65212665748858778349394971|0,26860254083484573502722323|-0,03622663382118533545862918|0,45705165409170052234474753|-0,26736035840739937856781559|0,31114327062228654124457308|-0,15150422047471322415410144|0,78591180323097074661621307|0,78591180323097074661621307|0,92965375887563135934411829|-0,36266047726118807572350765|1,3802|1,3797|1,3839|1,3802|1,3861|1,384|1,3742|1,385|1,3787|1,3737|0|0|0|1|0|SFPUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5
901|1629644460000|1,3708|1,3762|1,3707|1,374|40747,45|1629644519999|55906,133193|137|20252,69|27783,598276|22.08.2021 17:01:00|22.08.2021 17:01:59|0,0032|0,0055|0,40125483329685562121543737|0,23344032681645754304056026|0,6857809878164441526227475|-0,65212665748858778349394971|0,26860254083484573502722323|-0,03622663382118533545862918|0,45705165409170052234474753|-0,26736035840739937856781559|0,31114327062228654124457308|-0,15150422047471322415410144|0,78591180323097074661621307|0,78591180323097074661621307|1,3801|1,3711|1,3802|1,3797|1,3839|1,3802|1,3861|1,384|1,3742|1,385|0|0|0|0|1|SFPUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1
902|1629644520000|1,3754|1,3821|1,373|1,3808|35204,21|1629644579999|48473,254022|142|22279,15|30698,435002|22.08.2021 17:02:00|22.08.2021 17:02:59|0,0054|0,0091|0,66278222869628550619082302|0,39261305801948524065726334|0,40125483329685562121543737|0,23344032681645754304056026|0,6857809878164441526227475|-0,65212665748858778349394971|0,26860254083484573502722323|-0,03622663382118533545862918|0,45705165409170052234474753|-0,26736035840739937856781559|0,31114327062228654124457308|-0,15150422047471322415410144|1,3708|1,374|1,3801|1,3711|1,3802|1,3797|1,3839|1,3802|1,3861|1,384|1|0|0|0|0|SFPUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25
903|1629644580000|1,3817|1,3857|1,3817|1,382|11869,82|1629644639999|16413,237406|58|10135,51|14015,278875|22.08.2021 17:03:00|22.08.2021 17:03:59|0,0003|0,004|0,28949844394586379098212347|0,02171238329593978432365926|0,66278222869628550619082302|0,39261305801948524065726334|0,40125483329685562121543737|0,23344032681645754304056026|0,6857809878164441526227475|-0,65212665748858778349394971|0,26860254083484573502722323|-0,03622663382118533545862918|0,45705165409170052234474753|-0,26736035840739937856781559|1,3754|1,3808|1,3708|1,374|1,3801|1,3711|1,3802|1,3797|1,3839|1,3802|1|1|0|0|0|SFPUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5
904|1629644640000|1,382|1,3834|1,374|1,3767|51915,69|1629644699999|71427,888715|135|18800,42|25861,998444|22.08.2021 17:04:00|22.08.2021 17:04:59|-0,0053|0,0094|0,68413391557496360989810771|-0,38350217076700434153400868|0,28949844394586379098212347|0,02171238329593978432365926|0,66278222869628550619082302|0,39261305801948524065726334|0,40125483329685562121543737|0,23344032681645754304056026|0,6857809878164441526227475|-0,65212665748858778349394971|0,26860254083484573502722323|-0,03622663382118533545862918|1,3817|1,382|1,3754|1,3808|1,3708|1,374|1,3801|1,3711|1,3802|1,3797|1|1|1|0|0|SFPUSDT|False|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25
905|1629644700000|1,3767|1,3814|1,3722|1,3812|102568,31|1629644759999|141101,936607|314|56407,79|77633,185896|22.08.2021 17:05:00|22.08.2021 17:05:59|0,0045|0,0092|0,67045620171986590875965603|0,32686859882327304423621704|0,68413391557496360989810771|-0,38350217076700434153400868|0,28949844394586379098212347|0,02171238329593978432365926|0,66278222869628550619082302|0,39261305801948524065726334|0,40125483329685562121543737|0,23344032681645754304056026|0,6857809878164441526227475|-0,65212665748858778349394971|1,382|1,3767|1,3817|1,382|1,3754|1,3808|1,3708|1,374|1,3801|1,3711|0|1|1|1|0|SFPUSDT|True|01110|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
