index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
77|1629595020000|28,416|28,444|28,405|28,444|63,8|1629595079999|1813,18975|11|14,86|422,51176|22.08.2021 03:17:00|22.08.2021 03:17:59|0,028|0,039|0,13729977116704805491990847|0,09853603603603603603603604|0,2080615015692774270903128|0,12684989429175475687103594|0,27914207978516660188685912|0,0705218617771509167842031|0,01763046544428772919605078|-0,0176273576590869028732593|0,02115282919090428344791116|-0,01409989777574112587683739|0,00705044594070574963866465|0,00705044594070574963866465|28,38|28,416|28,36|28,38|28,365|28,36|28,369|28,365|28,367|28,369|1|1|0|0|1|ARUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
78|1629595080000|28,444|28,444|28,42|28,42|11,32|1629595139999|321,80728|5|11,32|321,80728|22.08.2021 03:18:00|22.08.2021 03:18:59|-0,024|0,024|0,08444757213230119634060521|-0,08437631837997468710448601|0,13729977116704805491990847|0,09853603603603603603603604|0,2080615015692774270903128|0,12684989429175475687103594|0,27914207978516660188685912|0,0705218617771509167842031|0,01763046544428772919605078|-0,0176273576590869028732593|0,02115282919090428344791116|-0,01409989777574112587683739|28,416|28,444|28,38|28,416|28,36|28,38|28,365|28,36|28,369|28,365|1|1|1|0|0|ARUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
79|1629595140000|28,42|28,45|28,248|28,369|739,49|1629595199999|20958,98274|70|101,61|2884,18379|22.08.2021 03:19:00|22.08.2021 03:19:59|-0,051|0,202|0,71509487397337864627584254|-0,17945109078114004222378607|0,08444757213230119634060521|-0,08437631837997468710448601|0,13729977116704805491990847|0,09853603603603603603603604|0,2080615015692774270903128|0,12684989429175475687103594|0,27914207978516660188685912|0,0705218617771509167842031|0,01763046544428772919605078|-0,0176273576590869028732593|28,444|28,42|28,416|28,444|28,38|28,416|28,36|28,38|28,365|28,36|0|1|1|1|0|ARUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
80|1629595200000|28,252|28,355|28,248|28,306|25,83|1629595259999|730,36412|5|7,47|211,6722|22.08.2021 03:20:00|22.08.2021 03:20:59|0,054|0,107|0,37878787878787878787878788|0,19113691066119212799093869|0,71509487397337864627584254|-0,17945109078114004222378607|0,08444757213230119634060521|-0,08437631837997468710448601|0,13729977116704805491990847|0,09853603603603603603603604|0,2080615015692774270903128|0,12684989429175475687103594|0,27914207978516660188685912|0,0705218617771509167842031|28,42|28,369|28,444|28,42|28,416|28,444|28,38|28,416|28,36|28,38|0|0|1|1|1|ARUSDT|True|00111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
81|1629595260000|28,289|28,301|28,289|28,301|14,01|1629595319999|396,43712|5|14,01|396,43712|22.08.2021 03:21:00|22.08.2021 03:21:59|0,012|0,012|0,04241931492806391176782495|0,04241931492806391176782495|0,37878787878787878787878788|0,19113691066119212799093869|0,71509487397337864627584254|-0,17945109078114004222378607|0,08444757213230119634060521|-0,08437631837997468710448601|0,13729977116704805491990847|0,09853603603603603603603604|0,2080615015692774270903128|0,12684989429175475687103594|28,252|28,306|28,42|28,369|28,444|28,42|28,416|28,444|28,38|28,416|1|0|0|1|1|ARUSDT|True|10011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
82|1629595320000|28,305|28,313|28,285|28,313|36,55|1629595379999|1034,21378|10|35,09|992,88556|22.08.2021 03:22:00|22.08.2021 03:22:59|0,008|0,028|0,09899239879794944316775676|0,02826355767532238120473415|0,04241931492806391176782495|0,04241931492806391176782495|0,37878787878787878787878788|0,19113691066119212799093869|0,71509487397337864627584254|-0,17945109078114004222378607|0,08444757213230119634060521|-0,08437631837997468710448601|0,13729977116704805491990847|0,09853603603603603603603604|28,289|28,301|28,252|28,306|28,42|28,369|28,444|28,42|28,416|28,444|1|1|0|0|1|ARUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
83|1629595380000|28,249|28,313|28,249|28,31|27,5|1629595439999|777,99184|16|17,03|482,15425|22.08.2021 03:23:00|22.08.2021 03:23:59|0,061|0,064|0,22655669227229282452476194|0,21593684732202909837516372|0,09899239879794944316775676|0,02826355767532238120473415|0,04241931492806391176782495|0,04241931492806391176782495|0,37878787878787878787878788|0,19113691066119212799093869|0,71509487397337864627584254|-0,17945109078114004222378607|0,08444757213230119634060521|-0,08437631837997468710448601|28,305|28,313|28,289|28,301|28,252|28,306|28,42|28,369|28,444|28,42|1|1|1|0|0|ARUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
84|1629595440000|28,31|28,335|28,27|28,27|14,78|1629595499999|418,22544|6|7,58|214,67889|22.08.2021 03:24:00|22.08.2021 03:24:59|-0,04|0,065|0,22992571630703926423770782|-0,14129282938890851289297068|0,22655669227229282452476194|0,21593684732202909837516372|0,09899239879794944316775676|0,02826355767532238120473415|0,04241931492806391176782495|0,04241931492806391176782495|0,37878787878787878787878788|0,19113691066119212799093869|0,71509487397337864627584254|-0,17945109078114004222378607|28,249|28,31|28,305|28,313|28,289|28,301|28,252|28,306|28,42|28,369|1|1|1|1|0|ARUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
85|1629595500000|28,278|28,334|28,25|28,3|44,51|1629595559999|1258,36486|9|9,81|277,70214|22.08.2021 03:25:00|22.08.2021 03:25:59|0,022|0,084|0,29734513274336283185840708|0,07779899568569205742980409|0,22992571630703926423770782|-0,14129282938890851289297068|0,22655669227229282452476194|0,21593684732202909837516372|0,09899239879794944316775676|0,02826355767532238120473415|0,04241931492806391176782495|0,04241931492806391176782495|0,37878787878787878787878788|0,19113691066119212799093869|28,31|28,27|28,249|28,31|28,305|28,313|28,289|28,301|28,252|28,306|0|1|1|1|1|ARUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
86|1629595560000|28,3|28,3|28,297|28,299|13,69|1629595619999|387,39898|6|13,69|387,39898|22.08.2021 03:26:00|22.08.2021 03:26:59|-0,001|0,003|0,01060183058274728769834258|-0,00353356890459363957597173|0,29734513274336283185840708|0,07779899568569205742980409|0,22992571630703926423770782|-0,14129282938890851289297068|0,22655669227229282452476194|0,21593684732202909837516372|0,09899239879794944316775676|0,02826355767532238120473415|0,04241931492806391176782495|0,04241931492806391176782495|28,278|28,3|28,31|28,27|28,249|28,31|28,305|28,313|28,289|28,301|1|0|1|1|1|ARUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
87|1629595620000|28,299|28,348|28,299|28,348|110,56|1629595679999|3132,39995|7|107,23|3038,05106|22.08.2021 03:27:00|22.08.2021 03:27:59|0,049|0,049|0,17315099473479628255415386|0,17315099473479628255415386|0,01060183058274728769834258|-0,00353356890459363957597173|0,29734513274336283185840708|0,07779899568569205742980409|0,22992571630703926423770782|-0,14129282938890851289297068|0,22655669227229282452476194|0,21593684732202909837516372|0,09899239879794944316775676|0,02826355767532238120473415|28,3|28,299|28,278|28,3|28,31|28,27|28,249|28,31|28,305|28,313|0|1|0|1|1|ARUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
88|1629595680000|28,351|28,379|28,301|28,379|24,13|1629595739999|684,40197|8|23,14|656,38398|22.08.2021 03:28:00|22.08.2021 03:28:59|0,028|0,078|0,27560863573725310059715204|0,09876194843215406863955416|0,17315099473479628255415386|0,17315099473479628255415386|0,01060183058274728769834258|-0,00353356890459363957597173|0,29734513274336283185840708|0,07779899568569205742980409|0,22992571630703926423770782|-0,14129282938890851289297068|0,22655669227229282452476194|0,21593684732202909837516372|28,299|28,348|28,3|28,299|28,278|28,3|28,31|28,27|28,249|28,31|1|0|1|0|1|ARUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
89|1629595740000|28,378|28,406|28,3|28,366|580,92|1629595799999|16448,13248|19|545,02|15431,5689|22.08.2021 03:29:00|22.08.2021 03:29:59|-0,012|0,106|0,37455830388692579505300353|-0,04228627810275565578969624|0,27560863573725310059715204|0,09876194843215406863955416|0,17315099473479628255415386|0,17315099473479628255415386|0,01060183058274728769834258|-0,00353356890459363957597173|0,29734513274336283185840708|0,07779899568569205742980409|0,22992571630703926423770782|-0,14129282938890851289297068|28,351|28,379|28,299|28,348|28,3|28,299|28,278|28,3|28,31|28,27|1|1|0|1|0|ARUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
90|1629595800000|28,37|28,45|28,37|28,45|76,19|1629595859999|2163,98918|14|46,88|1331,85585|22.08.2021 03:30:00|22.08.2021 03:30:59|0,08|0,08|0,28198801550934085301374692|0,28198801550934085301374692|0,37455830388692579505300353|-0,04228627810275565578969624|0,27560863573725310059715204|0,09876194843215406863955416|0,17315099473479628255415386|0,17315099473479628255415386|0,01060183058274728769834258|-0,00353356890459363957597173|0,29734513274336283185840708|0,07779899568569205742980409|28,378|28,366|28,351|28,379|28,299|28,348|28,3|28,299|28,278|28,3|0|1|1|0|1|ARUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
91|1629595860000|28,449|28,449|28,449|28,449|9,72|1629595919999|276,52428|5|9,51|270,54999|22.08.2021 03:31:00|22.08.2021 03:31:59|0|0|0|0|0,28198801550934085301374692|0,28198801550934085301374692|0,37455830388692579505300353|-0,04228627810275565578969624|0,27560863573725310059715204|0,09876194843215406863955416|0,17315099473479628255415386|0,17315099473479628255415386|0,01060183058274728769834258|-0,00353356890459363957597173|28,37|28,45|28,378|28,366|28,351|28,379|28,299|28,348|28,3|28,299|1|0|1|1|0|ARUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
92|1629595920000|28,45|28,457|28,45|28,457|26,06|1629595979999|741,43969|8|7,27|206,83997|22.08.2021 03:32:00|22.08.2021 03:32:59|0,007|0,007|0,02460456942003514938488576|0,02460456942003514938488576|0|0|0,28198801550934085301374692|0,28198801550934085301374692|0,37455830388692579505300353|-0,04228627810275565578969624|0,27560863573725310059715204|0,09876194843215406863955416|0,17315099473479628255415386|0,17315099473479628255415386|28,449|28,449|28,37|28,45|28,378|28,366|28,351|28,379|28,299|28,348|0|1|0|1|1|ARUSDT|True|01011|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
93|1629595980000|28,45|28,45|28,45|28,45|10,15|1629596039999|288,7675|8|10,15|288,7675|22.08.2021 03:33:00|22.08.2021 03:33:59|0|0|0|0|0,02460456942003514938488576|0,02460456942003514938488576|0|0|0,28198801550934085301374692|0,28198801550934085301374692|0,37455830388692579505300353|-0,04228627810275565578969624|0,27560863573725310059715204|0,09876194843215406863955416|28,45|28,457|28,449|28,449|28,37|28,45|28,378|28,366|28,351|28,379|1|0|1|0|1|ARUSDT|False|10101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
94|1629596040000|28,45|28,45|28,404|28,448|65,22|1629596099999|1853,96554|10|31,3|890,47474|22.08.2021 03:34:00|22.08.2021 03:34:59|-0,002|0,046|0,16194902126461061822278552|-0,00702987697715289982425308|0|0|0,02460456942003514938488576|0,02460456942003514938488576|0|0|0,28198801550934085301374692|0,28198801550934085301374692|0,37455830388692579505300353|-0,04228627810275565578969624|28,45|28,45|28,45|28,457|28,449|28,449|28,37|28,45|28,378|28,366|0|1|0|1|0|ARUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
95|1629596100000|28,419|28,445|28,408|28,431|48,99|1629596159999|1392,08233|7|7,44|211,56626|22.08.2021 03:35:00|22.08.2021 03:35:59|0,012|0,037|0,13024500140805406927626021|0,04222527182518737464372427|0,16194902126461061822278552|-0,00702987697715289982425308|0|0|0,02460456942003514938488576|0,02460456942003514938488576|0|0|0,28198801550934085301374692|0,28198801550934085301374692|28,45|28,448|28,45|28,45|28,45|28,457|28,449|28,449|28,37|28,45|0|0|1|0|1|ARUSDT|True|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
96|1629596160000|28,435|28,439|28,427|28,439|25,89|1629596219999|736,12811|8|12,16|345,8168|22.08.2021 03:36:00|22.08.2021 03:36:59|0,004|0,012|0,04221338867977626903999719|0,01406717074028486020749077|0,13024500140805406927626021|0,04222527182518737464372427|0,16194902126461061822278552|-0,00702987697715289982425308|0|0|0,02460456942003514938488576|0,02460456942003514938488576|0|0|28,419|28,431|28,45|28,448|28,45|28,45|28,45|28,457|28,449|28,449|1|0|0|1|0|ARUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
97|1629596220000|28,44|28,44|28,425|28,44|20,37|1629596279999|579,17764|6|18,97|539,36164|22.08.2021 03:37:00|22.08.2021 03:37:59|0|0,015|0,05277044854881266490765172|0|0,04221338867977626903999719|0,01406717074028486020749077|0,13024500140805406927626021|0,04222527182518737464372427|0,16194902126461061822278552|-0,00702987697715289982425308|0|0|0,02460456942003514938488576|0,02460456942003514938488576|28,435|28,439|28,419|28,431|28,45|28,448|28,45|28,45|28,45|28,457|1|1|0|0|1|ARUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
98|1629596280000|28,44|28,462|28,411|28,452|45,16|1629596339999|1284,69585|20|33,11|942,23787|22.08.2021 03:38:00|22.08.2021 03:38:59|0,012|0,051|0,17950793706662912252296646|0,0421940928270042194092827|0,05277044854881266490765172|0|0,04221338867977626903999719|0,01406717074028486020749077|0,13024500140805406927626021|0,04222527182518737464372427|0,16194902126461061822278552|-0,00702987697715289982425308|0|0|28,44|28,44|28,435|28,439|28,419|28,431|28,45|28,448|28,45|28,45|0|1|1|0|0|ARUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
99|1629596340000|28,454|28,456|28,449|28,451|46,85|1629596399999|1332,89861|12|13,93|396,34574|22.08.2021 03:39:00|22.08.2021 03:39:59|-0,003|0,007|0,024605434285915146402334|-0,01054333309903704224362128|0,17950793706662912252296646|0,0421940928270042194092827|0,05277044854881266490765172|0|0,04221338867977626903999719|0,01406717074028486020749077|0,13024500140805406927626021|0,04222527182518737464372427|0,16194902126461061822278552|-0,00702987697715289982425308|28,44|28,452|28,44|28,44|28,435|28,439|28,419|28,431|28,45|28,448|1|0|1|1|0|ARUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
100|1629596400000|28,446|28,454|28,446|28,452|109,64|1629596459999|3119,0128|29|98,06|2789,53864|22.08.2021 03:40:00|22.08.2021 03:40:59|0,006|0,008|0,02812346199817197497011882|0,02109259649862898122758912|0,024605434285915146402334|-0,01054333309903704224362128|0,17950793706662912252296646|0,0421940928270042194092827|0,05277044854881266490765172|0|0,04221338867977626903999719|0,01406717074028486020749077|0,13024500140805406927626021|0,04222527182518737464372427|28,454|28,451|28,44|28,452|28,44|28,44|28,435|28,439|28,419|28,431|0|1|0|1|1|ARUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
101|1629596460000|28,452|28,452|28,441|28,441|539,63|1629596519999|15352,97634|9|10,09|287,03359|22.08.2021 03:41:00|22.08.2021 03:41:59|-0,011|0,011|0,03867655848950458844625716|-0,03866160551103613102769577|0,02812346199817197497011882|0,02109259649862898122758912|0,024605434285915146402334|-0,01054333309903704224362128|0,17950793706662912252296646|0,0421940928270042194092827|0,05277044854881266490765172|0|0,04221338867977626903999719|0,01406717074028486020749077|28,446|28,452|28,454|28,451|28,44|28,452|28,44|28,44|28,435|28,439|1|0|1|0|1|ARUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
102|1629596520000|28,452|28,463|28,452|28,457|76,09|1629596579999|2165,56968|23|74,37|2116,61504|22.08.2021 03:42:00|22.08.2021 03:42:59|0,005|0,011|0,03866160551103613102769577|0,01757345705047096864895262|0,03867655848950458844625716|-0,03866160551103613102769577|0,02812346199817197497011882|0,02109259649862898122758912|0,024605434285915146402334|-0,01054333309903704224362128|0,17950793706662912252296646|0,0421940928270042194092827|0,05277044854881266490765172|0|28,452|28,441|28,446|28,452|28,454|28,451|28,44|28,452|28,44|28,44|0|1|0|1|0|ARUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
103|1629596580000|28,45|28,45|28,45|28,45|9,91|1629596639999|281,9395|6|8,5|241,825|22.08.2021 03:43:00|22.08.2021 03:43:59|0|0|0|0|0,03866160551103613102769577|0,01757345705047096864895262|0,03867655848950458844625716|-0,03866160551103613102769577|0,02812346199817197497011882|0,02109259649862898122758912|0,024605434285915146402334|-0,01054333309903704224362128|0,17950793706662912252296646|0,0421940928270042194092827|28,452|28,457|28,452|28,441|28,446|28,452|28,454|28,451|28,44|28,452|1|0|1|0|1|ARUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
104|1629596640000|28,456|28,46|28,398|28,451|175,78|1629596699999|5000,45309|32|89,01|2532,78688|22.08.2021 03:44:00|22.08.2021 03:44:59|-0,005|0,062|0,21832523417142052257201211|-0,01757098678661793646331178|0|0|0,03866160551103613102769577|0,01757345705047096864895262|0,03867655848950458844625716|-0,03866160551103613102769577|0,02812346199817197497011882|0,02109259649862898122758912|0,024605434285915146402334|-0,01054333309903704224362128|28,45|28,45|28,452|28,457|28,452|28,441|28,446|28,452|28,454|28,451|0|1|0|1|0|ARUSDT|False|01010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
105|1629596700000|28,428|28,442|28,399|28,442|299,98|1629596759999|8520,59317|24|244,8|6952,54734|22.08.2021 03:45:00|22.08.2021 03:45:59|0,014|0,043|0,15141378217542871227860136|0,04924722104966934008723793|0,21832523417142052257201211|-0,01757098678661793646331178|0|0|0,03866160551103613102769577|0,01757345705047096864895262|0,03867655848950458844625716|-0,03866160551103613102769577|0,02812346199817197497011882|0,02109259649862898122758912|28,456|28,451|28,45|28,45|28,452|28,457|28,452|28,441|28,446|28,452|0|0|1|0|1|ARUSDT|True|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
106|1629596760000|28,442|28,442|28,413|28,442|80,94|1629596819999|2300,38044|8|8,08|229,8018|22.08.2021 03:46:00|22.08.2021 03:46:59|0|0,029|0,10206595572449230985816352|0|0,15141378217542871227860136|0,04924722104966934008723793|0,21832523417142052257201211|-0,01757098678661793646331178|0|0|0,03866160551103613102769577|0,01757345705047096864895262|0,03867655848950458844625716|-0,03866160551103613102769577|28,428|28,442|28,456|28,451|28,45|28,45|28,452|28,457|28,452|28,441|1|0|0|1|0|ARUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
107|1629596820000|28,452|28,453|28,452|28,453|14|1629596879999|398,33064|5|14|398,33064|22.08.2021 03:47:00|22.08.2021 03:47:59|0,001|0,001|0,00351469141009419372979052|0,00351469141009419372979052|0,10206595572449230985816352|0|0,15141378217542871227860136|0,04924722104966934008723793|0,21832523417142052257201211|-0,01757098678661793646331178|0|0|0,03866160551103613102769577|0,01757345705047096864895262|28,442|28,442|28,428|28,442|28,456|28,451|28,45|28,45|28,452|28,457|0|1|0|0|1|ARUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
108|1629596880000|28,416|28,451|28,413|28,445|48,85|1629596939999|1388,57628|9|11,79|335,39631|22.08.2021 03:48:00|22.08.2021 03:48:59|0,029|0,038|0,13374159715623130257276599|0,10205518018018018018018018|0,00351469141009419372979052|0,00351469141009419372979052|0,10206595572449230985816352|0|0,15141378217542871227860136|0,04924722104966934008723793|0,21832523417142052257201211|-0,01757098678661793646331178|0|0|28,452|28,453|28,442|28,442|28,428|28,442|28,456|28,451|28,45|28,45|1|0|1|0|0|ARUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
109|1629596940000|28,437|28,437|28,437|28,437|7,6|1629596999999|216,1212|3|3,31|94,12647|22.08.2021 03:49:00|22.08.2021 03:49:59|0|0|0|0|0,13374159715623130257276599|0,10205518018018018018018018|0,00351469141009419372979052|0,00351469141009419372979052|0,10206595572449230985816352|0|0,15141378217542871227860136|0,04924722104966934008723793|0,21832523417142052257201211|-0,01757098678661793646331178|28,416|28,445|28,452|28,453|28,442|28,442|28,428|28,442|28,456|28,451|1|1|0|1|0|ARUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
110|1629597000000|28,439|28,439|28,4|28,438|17,83|1629597059999|506,83537|8|8,58|243,99958|22.08.2021 03:50:00|22.08.2021 03:50:59|-0,001|0,039|0,13732394366197183098591549|-0,00351629804142199092795105|0|0|0,13374159715623130257276599|0,10205518018018018018018018|0,00351469141009419372979052|0,00351469141009419372979052|0,10206595572449230985816352|0|0,15141378217542871227860136|0,04924722104966934008723793|28,437|28,437|28,416|28,445|28,452|28,453|28,442|28,442|28,428|28,442|0|1|1|0|1|ARUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
111|1629597060000|28,439|28,453|28,439|28,453|6,15|1629597119999|174,95123|4|6,15|174,95123|22.08.2021 03:51:00|22.08.2021 03:51:59|0,014|0,014|0,04922817257990787299131474|0,04922817257990787299131474|0,13732394366197183098591549|-0,00351629804142199092795105|0|0|0,13374159715623130257276599|0,10205518018018018018018018|0,00351469141009419372979052|0,00351469141009419372979052|0,10206595572449230985816352|0|28,439|28,438|28,437|28,437|28,416|28,445|28,452|28,453|28,442|28,442|0|0|1|1|0|ARUSDT|True|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
