index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
214|1629603240000|178,06|178,06|178,06|178,06|0|1629603299999|0|0|0|0|22.08.2021 05:34:00|22.08.2021 05:34:59|0|0|0|0|0|0|0|0|0,3946329913180741910023678|0,01127522832337354831435337|0,40027060547976096515954448|0|0,24248576101054531100208651|-0,23628691983122362869198312|178,06|178,06|178,06|178,06|177,38|177,4|177,38|177,38|177,75|177,33|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
215|1629603300000|177,67|178,06|177,67|178,06|0,2117|1629603359999|37,636802|2|0,0617|10,986302|22.08.2021 05:35:00|22.08.2021 05:35:59|0,39|0,39|0,2195080767715427477908482|0,2195080767715427477908482|0|0|0|0|0|0|0,3946329913180741910023678|0,01127522832337354831435337|0,40027060547976096515954448|0|178,06|178,06|178,06|178,06|178,06|178,06|177,38|177,4|177,38|177,38|0|0|0|1|0|DCRUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
216|1629603360000|178,05|178,05|177,7|177,7|2,0269|1629603419999|360,46748|8|0,821|146,17905|22.08.2021 05:36:00|22.08.2021 05:36:59|-0,35|0,35|0,19696117051209904333145751|-0,19657399606852007862959843|0,2195080767715427477908482|0,2195080767715427477908482|0|0|0|0|0|0|0,3946329913180741910023678|0,01127522832337354831435337|177,67|178,06|178,06|178,06|178,06|178,06|178,06|178,06|177,38|177,4|1|0|0|0|1|DCRUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
217|1629603420000|177,7|177,7|177,7|177,7|0|1629603479999|0|0|0|0|22.08.2021 05:37:00|22.08.2021 05:37:59|0|0|0|0|0,19696117051209904333145751|-0,19657399606852007862959843|0,2195080767715427477908482|0,2195080767715427477908482|0|0|0|0|0|0|178,05|177,7|177,67|178,06|178,06|178,06|178,06|178,06|178,06|178,06|0|1|0|0|0|DCRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
218|1629603480000|177,7|177,7|177,7|177,7|0|1629603539999|0|0|0|0|22.08.2021 05:38:00|22.08.2021 05:38:59|0|0|0|0|0|0|0,19696117051209904333145751|-0,19657399606852007862959843|0,2195080767715427477908482|0,2195080767715427477908482|0|0|0|0|177,7|177,7|178,05|177,7|177,67|178,06|178,06|178,06|178,06|178,06|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
219|1629603540000|177,7|177,7|177,7|177,7|0|1629603599999|0|0|0|0|22.08.2021 05:39:00|22.08.2021 05:39:59|0|0|0|0|0|0|0|0|0,19696117051209904333145751|-0,19657399606852007862959843|0,2195080767715427477908482|0,2195080767715427477908482|0|0|177,7|177,7|177,7|177,7|178,05|177,7|177,67|178,06|178,06|178,06|0|0|0|1|0|DCRUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
220|1629603600000|177,74|177,74|177,74|177,74|0,1787|1629603659999|31,762138|1|0|0|22.08.2021 05:40:00|22.08.2021 05:40:59|0|0|0|0|0|0|0|0|0|0|0,19696117051209904333145751|-0,19657399606852007862959843|0,2195080767715427477908482|0,2195080767715427477908482|177,7|177,7|177,7|177,7|177,7|177,7|178,05|177,7|177,67|178,06|0|0|0|0|1|DCRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
221|1629603660000|177,69|178,03|177,69|178,03|0,8373|1629603719999|148,800815|2|0,0617|10,984451|22.08.2021 05:41:00|22.08.2021 05:41:59|0,34|0,34|0,19134447633519050030952783|0,19134447633519050030952783|0|0|0|0|0|0|0|0|0,19696117051209904333145751|-0,19657399606852007862959843|177,74|177,74|177,7|177,7|177,7|177,7|177,7|177,7|178,05|177,7|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
222|1629603720000|178,03|178,03|178,03|178,03|0|1629603779999|0|0|0|0|22.08.2021 05:42:00|22.08.2021 05:42:59|0|0|0|0|0,19134447633519050030952783|0,19134447633519050030952783|0|0|0|0|0|0|0|0|177,69|178,03|177,74|177,74|177,7|177,7|177,7|177,7|177,7|177,7|1|0|0|0|0|DCRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
223|1629603780000|178,03|178,03|178,03|178,03|0|1629603839999|0|0|0|0|22.08.2021 05:43:00|22.08.2021 05:43:59|0|0|0|0|0|0|0,19134447633519050030952783|0,19134447633519050030952783|0|0|0|0|0|0|178,03|178,03|177,69|178,03|177,74|177,74|177,7|177,7|177,7|177,7|0|1|0|0|0|DCRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
224|1629603840000|178,02|178,03|178,02|178,03|12,111|1629603899999|2156,084793|15|12,111|2156,084793|22.08.2021 05:44:00|22.08.2021 05:44:59|0,01|0,01|0,00561734636557690147174475|0,00561734636557690147174475|0|0|0|0|0,19134447633519050030952783|0,19134447633519050030952783|0|0|0|0|178,03|178,03|178,03|178,03|177,69|178,03|177,74|177,74|177,7|177,7|0|0|1|0|0|DCRUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
225|1629603900000|178,03|178,1|178,03|178,1|0,1771|1629603959999|31,540432|3|0,1771|31,540432|22.08.2021 05:45:00|22.08.2021 05:45:59|0,07|0,07|0,03931921586249508509801719|0,03931921586249508509801719|0,00561734636557690147174475|0,00561734636557690147174475|0|0|0|0|0,19134447633519050030952783|0,19134447633519050030952783|0|0|178,02|178,03|178,03|178,03|178,03|178,03|177,69|178,03|177,74|177,74|1|0|0|1|0|DCRUSDT|True|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
226|1629603960000|177,46|178,1|177,46|178,1|0,5127|1629604019999|91,130494|4|0,2293|40,83833|22.08.2021 05:46:00|22.08.2021 05:46:59|0,64|0,64|0,36064465231601487659190804|0,36064465231601487659190804|0,03931921586249508509801719|0,03931921586249508509801719|0,00561734636557690147174475|0,00561734636557690147174475|0|0|0|0|0,19134447633519050030952783|0,19134447633519050030952783|178,03|178,1|178,02|178,03|178,03|178,03|178,03|178,03|177,69|178,03|1|1|0|0|1|DCRUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
227|1629604020000|178,03|178,11|178,03|178,11|0,1398|1629604079999|24,895138|2|0,1398|24,895138|22.08.2021 05:47:00|22.08.2021 05:47:59|0,08|0,08|0,0449362466999943829691625|0,0449362466999943829691625|0,36064465231601487659190804|0,36064465231601487659190804|0,03931921586249508509801719|0,03931921586249508509801719|0,00561734636557690147174475|0,00561734636557690147174475|0|0|0|0|177,46|178,1|178,03|178,1|178,02|178,03|178,03|178,03|178,03|178,03|1|1|1|0|0|DCRUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
228|1629604080000|178,11|178,11|177,7|177,7|0,2246|1629604139999|39,957463|3|0|0|22.08.2021 05:48:00|22.08.2021 05:48:59|-0,41|0,41|0,23072594259988745075970737|-0,23019482342372691033630902|0,0449362466999943829691625|0,0449362466999943829691625|0,36064465231601487659190804|0,36064465231601487659190804|0,03931921586249508509801719|0,03931921586249508509801719|0,00561734636557690147174475|0,00561734636557690147174475|0|0|178,03|178,11|177,46|178,1|178,03|178,1|178,02|178,03|178,03|178,03|1|1|1|1|0|DCRUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
229|1629604140000|177,88|177,88|177,88|177,88|0,316|1629604199999|56,21008|1|0,316|56,21008|22.08.2021 05:49:00|22.08.2021 05:49:59|0|0|0|0|0,23072594259988745075970737|-0,23019482342372691033630902|0,0449362466999943829691625|0,0449362466999943829691625|0,36064465231601487659190804|0,36064465231601487659190804|0,03931921586249508509801719|0,03931921586249508509801719|0,00561734636557690147174475|0,00561734636557690147174475|178,11|177,7|178,03|178,11|177,46|178,1|178,03|178,1|178,02|178,03|0|1|1|1|1|DCRUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
230|1629604200000|177,74|178,16|177,74|178,16|7,8186|1629604259999|1392,856833|19|7,6571|1364,151823|22.08.2021 05:50:00|22.08.2021 05:50:59|0,42|0,42|0,23630021379543152919995499|0,23630021379543152919995499|0|0|0,23072594259988745075970737|-0,23019482342372691033630902|0,0449362466999943829691625|0,0449362466999943829691625|0,36064465231601487659190804|0,36064465231601487659190804|0,03931921586249508509801719|0,03931921586249508509801719|177,88|177,88|178,11|177,7|178,03|178,11|177,46|178,1|178,03|178,1|0|0|1|1|1|DCRUSDT|True|00111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
231|1629604260000|177,88|177,88|177,88|177,88|0,7078|1629604319999|125,903464|1|0|0|22.08.2021 05:51:00|22.08.2021 05:51:59|0|0|0|0|0,23630021379543152919995499|0,23630021379543152919995499|0|0|0,23072594259988745075970737|-0,23019482342372691033630902|0,0449362466999943829691625|0,0449362466999943829691625|0,36064465231601487659190804|0,36064465231601487659190804|177,74|178,16|177,88|177,88|178,11|177,7|178,03|178,11|177,46|178,1|1|0|0|1|1|DCRUSDT|False|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
232|1629604320000|177,88|177,88|177,88|177,88|0|1629604379999|0|0|0|0|22.08.2021 05:52:00|22.08.2021 05:52:59|0|0|0|0|0|0|0,23630021379543152919995499|0,23630021379543152919995499|0|0|0,23072594259988745075970737|-0,23019482342372691033630902|0,0449362466999943829691625|0,0449362466999943829691625|177,88|177,88|177,74|178,16|177,88|177,88|178,11|177,7|178,03|178,11|0|1|0|0|1|DCRUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
233|1629604380000|178,24|178,24|178,24|178,24|0,1766|1629604439999|31,477184|1|0,1766|31,477184|22.08.2021 05:53:00|22.08.2021 05:53:59|0|0|0|0|0|0|0|0|0,23630021379543152919995499|0,23630021379543152919995499|0|0|0,23072594259988745075970737|-0,23019482342372691033630902|177,88|177,88|177,88|177,88|177,74|178,16|177,88|177,88|178,11|177,7|0|0|1|0|0|DCRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
234|1629604440000|178,24|178,24|178,24|178,24|0|1629604499999|0|0|0|0|22.08.2021 05:54:00|22.08.2021 05:54:59|0|0|0|0|0|0|0|0|0|0|0,23630021379543152919995499|0,23630021379543152919995499|0|0|178,24|178,24|177,88|177,88|177,88|177,88|177,74|178,16|177,88|177,88|0|0|0|1|0|DCRUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
235|1629604500000|177,87|178,22|177,81|178,22|1,0173|1629604559999|180,951506|6|0,1393|24,826046|22.08.2021 05:55:00|22.08.2021 05:55:59|0,35|0,41|0,23058320679376862943591474|0,19677292404565131837859111|0|0|0|0|0|0|0|0|0,23630021379543152919995499|0,23630021379543152919995499|178,24|178,24|178,24|178,24|177,88|177,88|177,88|177,88|177,74|178,16|0|0|0|0|1|DCRUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
236|1629604560000|178,22|178,77|178,22|178,77|9,6496|1629604619999|1721,626265|29|9,6496|1721,626265|22.08.2021 05:56:00|22.08.2021 05:56:59|0,55|0,55|0,30860733924363146672651779|0,30860733924363146672651779|0,23058320679376862943591474|0,19677292404565131837859111|0|0|0|0|0|0|0|0|177,87|178,22|178,24|178,24|178,24|178,24|177,88|177,88|177,88|177,88|1|0|0|0|0|DCRUSDT|True|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
237|1629604620000|178,29|178,29|178,29|178,29|0,245|1629604679999|43,68105|1|0|0|22.08.2021 05:57:00|22.08.2021 05:57:59|0|0|0|0|0,30860733924363146672651779|0,30860733924363146672651779|0,23058320679376862943591474|0,19677292404565131837859111|0|0|0|0|0|0|178,22|178,77|177,87|178,22|178,24|178,24|178,24|178,24|177,88|177,88|1|1|0|0|0|DCRUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
238|1629604680000|178,21|178,21|177,87|177,87|1,4624|1629604739999|260,422898|4|0|0|22.08.2021 05:58:00|22.08.2021 05:58:59|-0,34|0,34|0,19115084050148985213920279|-0,19078615116996801526289209|0|0|0,30860733924363146672651779|0,30860733924363146672651779|0,23058320679376862943591474|0,19677292404565131837859111|0|0|0|0|178,29|178,29|178,22|178,77|177,87|178,22|178,24|178,24|178,24|178,24|0|1|1|0|0|DCRUSDT|False|01100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
239|1629604740000|178,37|178,38|178,37|178,38|5,8108|1629604799999|1036,477785|6|5,8108|1036,477785|22.08.2021 05:59:00|22.08.2021 05:59:59|0,01|0,01|0,00560632393339687167124516|0,00560632393339687167124516|0,19115084050148985213920279|-0,19078615116996801526289209|0|0|0,30860733924363146672651779|0,30860733924363146672651779|0,23058320679376862943591474|0,19677292404565131837859111|0|0|178,21|177,87|178,29|178,29|178,22|178,77|177,87|178,22|178,24|178,24|0|0|1|1|0|DCRUSDT|True|00110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
240|1629604800000|178,52|178,77|178,52|178,77|1,8027|1629604859999|322,198704|7|1,8027|322,198704|22.08.2021 06:00:00|22.08.2021 06:00:59|0,25|0,25|0,14004033161550526551646874|0,14004033161550526551646874|0,00560632393339687167124516|0,00560632393339687167124516|0,19115084050148985213920279|-0,19078615116996801526289209|0|0|0,30860733924363146672651779|0,30860733924363146672651779|0,23058320679376862943591474|0,19677292404565131837859111|178,37|178,38|178,21|177,87|178,29|178,29|178,22|178,77|177,87|178,22|1|0|0|1|1|DCRUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
241|1629604860000|178,77|179,46|178,31|178,59|2,4868|1629604919999|445,211978|34|1,8736|335,69156|22.08.2021 06:01:00|22.08.2021 06:01:59|-0,18|1,15|0,64494419830632045314340194|-0,10068803490518543379761705|0,14004033161550526551646874|0,14004033161550526551646874|0,00560632393339687167124516|0,00560632393339687167124516|0,19115084050148985213920279|-0,19078615116996801526289209|0|0|0,30860733924363146672651779|0,30860733924363146672651779|178,52|178,77|178,37|178,38|178,21|177,87|178,29|178,29|178,22|178,77|1|1|0|0|1|DCRUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
242|1629604920000|178,95|178,95|178,56|178,56|8,0767|1629604979999|1442,301683|4|0|0|22.08.2021 06:02:00|22.08.2021 06:02:59|-0,39|0,39|0,21841397849462365591397849|-0,21793797150041911148365465|0,64494419830632045314340194|-0,10068803490518543379761705|0,14004033161550526551646874|0,14004033161550526551646874|0,00560632393339687167124516|0,00560632393339687167124516|0,19115084050148985213920279|-0,19078615116996801526289209|0|0|178,77|178,59|178,52|178,77|178,37|178,38|178,21|177,87|178,29|178,29|0|1|1|0|0|DCRUSDT|False|01100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
243|1629604980000|179,07|179,08|179,07|179,08|0,1675|1629605039999|29,994551|2|0,1675|29,994551|22.08.2021 06:03:00|22.08.2021 06:03:59|0,01|0,01|0,00558440833193723125034903|0,00558440833193723125034903|0,21841397849462365591397849|-0,21793797150041911148365465|0,64494419830632045314340194|-0,10068803490518543379761705|0,14004033161550526551646874|0,14004033161550526551646874|0,00560632393339687167124516|0,00560632393339687167124516|0,19115084050148985213920279|-0,19078615116996801526289209|178,95|178,56|178,77|178,59|178,52|178,77|178,37|178,38|178,21|177,87|0|0|1|1|0|DCRUSDT|True|00110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
244|1629605040000|178,95|179,12|178,95|179,12|0,3171|1629605099999|56,749452|3|0,3171|56,749452|22.08.2021 06:04:00|22.08.2021 06:04:59|0,17|0,17|0,09499860296172115115954177|0,09499860296172115115954177|0,00558440833193723125034903|0,00558440833193723125034903|0,21841397849462365591397849|-0,21793797150041911148365465|0,64494419830632045314340194|-0,10068803490518543379761705|0,14004033161550526551646874|0,14004033161550526551646874|0,00560632393339687167124516|0,00560632393339687167124516|179,07|179,08|178,95|178,56|178,77|178,59|178,52|178,77|178,37|178,38|1|0|0|1|1|DCRUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
245|1629605100000|179,28|179,28|179,28|179,28|0,1674|1629605159999|30,011472|1|0,1674|30,011472|22.08.2021 06:05:00|22.08.2021 06:05:59|0|0|0|0|0,09499860296172115115954177|0,09499860296172115115954177|0,00558440833193723125034903|0,00558440833193723125034903|0,21841397849462365591397849|-0,21793797150041911148365465|0,64494419830632045314340194|-0,10068803490518543379761705|0,14004033161550526551646874|0,14004033161550526551646874|178,95|179,12|179,07|179,08|178,95|178,56|178,77|178,59|178,52|178,77|1|1|0|0|1|DCRUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
246|1629605160000|179,27|179,27|179,12|179,12|0,1733|1629605219999|31,058221|2|0,1115|19,988605|22.08.2021 06:06:00|22.08.2021 06:06:59|-0,15|0,15|0,08374274229566770879857079|-0,08367267250515981480448486|0|0|0,09499860296172115115954177|0,09499860296172115115954177|0,00558440833193723125034903|0,00558440833193723125034903|0,21841397849462365591397849|-0,21793797150041911148365465|0,64494419830632045314340194|-0,10068803490518543379761705|179,28|179,28|178,95|179,12|179,07|179,08|178,95|178,56|178,77|178,59|0|1|1|0|0|DCRUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
247|1629605220000|178,68|178,68|178,58|178,58|4,7308|1629605279999|845,255836|4|0|0|22.08.2021 06:07:00|22.08.2021 06:07:59|-0,1|0,1|0,05599731212901780714525703|-0,05596597268860532796059996|0,08374274229566770879857079|-0,08367267250515981480448486|0|0|0,09499860296172115115954177|0,09499860296172115115954177|0,00558440833193723125034903|0,00558440833193723125034903|0,21841397849462365591397849|-0,21793797150041911148365465|179,27|179,12|179,28|179,28|178,95|179,12|179,07|179,08|178,95|178,56|0|0|1|1|0|DCRUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
248|1629605280000|178,58|178,58|178,58|178,58|0|1629605339999|0|0|0|0|22.08.2021 06:08:00|22.08.2021 06:08:59|0|0|0|0|0,05599731212901780714525703|-0,05596597268860532796059996|0,08374274229566770879857079|-0,08367267250515981480448486|0|0|0,09499860296172115115954177|0,09499860296172115115954177|0,00558440833193723125034903|0,00558440833193723125034903|178,68|178,58|179,27|179,12|179,28|179,28|178,95|179,12|179,07|179,08|0|0|0|1|1|DCRUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
249|1629605340000|178,58|178,58|178,58|178,58|0,4519|1629605399999|80,700302|3|0,2056|36,716048|22.08.2021 06:09:00|22.08.2021 06:09:59|0|0|0|0|0|0|0,05599731212901780714525703|-0,05596597268860532796059996|0,08374274229566770879857079|-0,08367267250515981480448486|0|0|0,09499860296172115115954177|0,09499860296172115115954177|178,58|178,58|178,68|178,58|179,27|179,12|179,28|179,28|178,95|179,12|0|0|0|0|1|DCRUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
250|1629605400000|178,58|178,58|178,58|178,58|1|1629605459999|178,58|1|1|178,58|22.08.2021 06:10:00|22.08.2021 06:10:59|0|0|0|0|0|0|0|0|0,05599731212901780714525703|-0,05596597268860532796059996|0,08374274229566770879857079|-0,08367267250515981480448486|0|0|178,58|178,58|178,58|178,58|178,68|178,58|179,27|179,12|179,28|179,28|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
251|1629605460000|178,58|178,58|178,58|178,58|0|1629605519999|0|0|0|0|22.08.2021 06:11:00|22.08.2021 06:11:59|0|0|0|0|0|0|0|0|0|0|0,05599731212901780714525703|-0,05596597268860532796059996|0,08374274229566770879857079|-0,08367267250515981480448486|178,58|178,58|178,58|178,58|178,58|178,58|178,68|178,58|179,27|179,12|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
252|1629605520000|178,52|178,52|178,52|178,52|0,1935|1629605579999|34,54362|2|0|0|22.08.2021 06:12:00|22.08.2021 06:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05599731212901780714525703|-0,05596597268860532796059996|178,58|178,58|178,58|178,58|178,58|178,58|178,58|178,58|178,68|178,58|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
253|1629605580000|178,52|178,52|178,52|178,52|1,2611|1629605639999|225,131572|3|1,2611|225,131572|22.08.2021 06:13:00|22.08.2021 06:13:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|178,52|178,52|178,58|178,58|178,58|178,58|178,58|178,58|178,58|178,58|0|0|0|0|0|DCRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
254|1629605640000|178,6|179,65|178,6|178,77|1,2877|1629605699999|230,704466|10|1,1295|202,409146|22.08.2021 06:14:00|22.08.2021 06:14:59|0,17|1,05|0,58790593505039193729003359|0,09518477043673012318029115|0|0|0|0|0|0|0|0|0|0|178,52|178,52|178,52|178,52|178,58|178,58|178,58|178,58|178,58|178,58|0|0|0|0|0|DCRUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
