index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
831|1629640260000|4,2531|4,2531|4,2473|4,2519|406,64|1629640319999|1729,310717|16|406,64|1729,310717|22.08.2021 15:51:00|22.08.2021 15:51:59|-0,0012|0,0058|0,13655734231158618416405717|-0,02821471397333709529519644|0,12477046941946419322943641|0,09884911388830050130622043|0,01647485231471675021770341|-0,01647213855421686746987952|0,07531361058156228670950128|-0,07525693186895886738317537|0,03053363397219090567455844|0,03053363397219090567455844|0,25417745351847493527888915|-0,22074018410670674431711441|4,2489|4,2531|4,2496|4,2489|4,2521|4,2489|4,2576|4,2589|4,2584|4,249|1|0|0|1|0|BNTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
832|1629640320000|4,2509|4,2518|4,2509|4,2518|72,46|1629640379999|308,051228|2|72,46|308,051228|22.08.2021 15:52:00|22.08.2021 15:52:59|0,0009|0,0009|0,02117198710861229386718107|0,02117198710861229386718107|0,13655734231158618416405717|-0,02821471397333709529519644|0,12477046941946419322943641|0,09884911388830050130622043|0,01647485231471675021770341|-0,01647213855421686746987952|0,07531361058156228670950128|-0,07525693186895886738317537|0,03053363397219090567455844|0,03053363397219090567455844|4,2531|4,2519|4,2489|4,2531|4,2496|4,2489|4,2521|4,2489|4,2576|4,2589|0|1|0|0|1|BNTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
833|1629640380000|4,2521|4,2521|4,2448|4,2448|1858|1629640439999|7887,1158|3|1820|7725,8134|22.08.2021 15:53:00|22.08.2021 15:53:59|-0,0073|0,0073|0,17197512250282698831511496|-0,17167987582606241621786882|0,02117198710861229386718107|0,02117198710861229386718107|0,13655734231158618416405717|-0,02821471397333709529519644|0,12477046941946419322943641|0,09884911388830050130622043|0,01647485231471675021770341|-0,01647213855421686746987952|0,07531361058156228670950128|-0,07525693186895886738317537|4,2509|4,2518|4,2531|4,2519|4,2489|4,2531|4,2496|4,2489|4,2521|4,2489|1|0|1|0|0|BNTUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
834|1629640440000|4,2448|4,2448|4,2448|4,2448|0|1629640499999|0|0|0|0|22.08.2021 15:54:00|22.08.2021 15:54:59|0|0|0|0|0,17197512250282698831511496|-0,17167987582606241621786882|0,02117198710861229386718107|0,02117198710861229386718107|0,13655734231158618416405717|-0,02821471397333709529519644|0,12477046941946419322943641|0,09884911388830050130622043|0,01647485231471675021770341|-0,01647213855421686746987952|4,2521|4,2448|4,2509|4,2518|4,2531|4,2519|4,2489|4,2531|4,2496|4,2489|0|1|0|1|0|BNTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
835|1629640500000|4,251|4,2529|4,251|4,2529|76,86|1629640559999|326,850344|5|76,86|326,850344|22.08.2021 15:55:00|22.08.2021 15:55:59|0,0019|0,0019|0,04469536579628322747588803|0,04469536579628322747588803|0|0|0,17197512250282698831511496|-0,17167987582606241621786882|0,02117198710861229386718107|0,02117198710861229386718107|0,13655734231158618416405717|-0,02821471397333709529519644|0,12477046941946419322943641|0,09884911388830050130622043|4,2448|4,2448|4,2521|4,2448|4,2509|4,2518|4,2531|4,2519|4,2489|4,2531|0|0|1|0|1|BNTUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
836|1629640560000|4,2529|4,2529|4,2529|4,2529|0|1629640619999|0|0|0|0|22.08.2021 15:56:00|22.08.2021 15:56:59|0|0|0|0|0,04469536579628322747588803|0,04469536579628322747588803|0|0|0,17197512250282698831511496|-0,17167987582606241621786882|0,02117198710861229386718107|0,02117198710861229386718107|0,13655734231158618416405717|-0,02821471397333709529519644|4,251|4,2529|4,2448|4,2448|4,2521|4,2448|4,2509|4,2518|4,2531|4,2519|1|0|0|1|0|BNTUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
837|1629640620000|4,258|4,2594|4,258|4,2593|92,72|1629640679999|394,840895|5|92,72|394,840895|22.08.2021 15:57:00|22.08.2021 15:57:59|0,0013|0,0014|0,0328792860497886331611085|0,03053076561766087364960075|0|0|0,04469536579628322747588803|0,04469536579628322747588803|0|0|0,17197512250282698831511496|-0,17167987582606241621786882|0,02117198710861229386718107|0,02117198710861229386718107|4,2529|4,2529|4,251|4,2529|4,2448|4,2448|4,2521|4,2448|4,2509|4,2518|0|1|0|0|1|BNTUSDT|True|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
838|1629640680000|4,2593|4,2593|4,2593|4,2593|34,68|1629640739999|147,712524|1|34,68|147,712524|22.08.2021 15:58:00|22.08.2021 15:58:59|0|0|0|0|0,0328792860497886331611085|0,03053076561766087364960075|0|0|0,04469536579628322747588803|0,04469536579628322747588803|0|0|0,17197512250282698831511496|-0,17167987582606241621786882|4,258|4,2593|4,2529|4,2529|4,251|4,2529|4,2448|4,2448|4,2521|4,2448|1|0|1|0|0|BNTUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
839|1629640740000|4,2593|4,2593|4,2548|4,2548|5,16|1629640799999|21,966378|3|2,58|10,988994|22.08.2021 15:59:00|22.08.2021 15:59:59|-0,0045|0,0045|0,10576290307417504935602143|-0,10565116333669851853590966|0|0|0,0328792860497886331611085|0,03053076561766087364960075|0|0|0,04469536579628322747588803|0,04469536579628322747588803|0|0|4,2593|4,2593|4,258|4,2593|4,2529|4,2529|4,251|4,2529|4,2448|4,2448|0|1|0|1|0|BNTUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
840|1629640800000|4,2593|4,2594|4,2593|4,2594|40,58|1629640859999|172,846194|3|40,43|172,207299|22.08.2021 16:00:00|22.08.2021 16:00:59|0,0001|0,0001|0,00234780362970441152302021|0,00234780362970441152302021|0,10576290307417504935602143|-0,10565116333669851853590966|0|0|0,0328792860497886331611085|0,03053076561766087364960075|0|0|0,04469536579628322747588803|0,04469536579628322747588803|4,2593|4,2548|4,2593|4,2593|4,258|4,2593|4,2529|4,2529|4,251|4,2529|0|0|1|0|1|BNTUSDT|True|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
841|1629640860000|4,2594|4,2594|4,2594|4,2594|3,52|1629640919999|14,993088|1|0|0|22.08.2021 16:01:00|22.08.2021 16:01:59|0|0|0|0|0,00234780362970441152302021|0,00234780362970441152302021|0,10576290307417504935602143|-0,10565116333669851853590966|0|0|0,0328792860497886331611085|0,03053076561766087364960075|0|0|4,2593|4,2594|4,2593|4,2548|4,2593|4,2593|4,258|4,2593|4,2529|4,2529|1|0|0|1|0|BNTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
842|1629640920000|4,2625|4,2632|4,2547|4,2547|164,73|1629640979999|701,828829|4|113,27|482,851567|22.08.2021 16:02:00|22.08.2021 16:02:59|-0,0078|0,0085|0,19977906785437281124403601|-0,18299120234604105571847507|0|0|0,00234780362970441152302021|0,00234780362970441152302021|0,10576290307417504935602143|-0,10565116333669851853590966|0|0|0,0328792860497886331611085|0,03053076561766087364960075|4,2594|4,2594|4,2593|4,2594|4,2593|4,2548|4,2593|4,2593|4,258|4,2593|0|1|0|0|1|BNTUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
843|1629640980000|4,2589|4,2589|4,2555|4,2555|50,19|1629641039999|213,620843|3|0|0|22.08.2021 16:03:00|22.08.2021 16:03:59|-0,0034|0,0034|0,07989660439431324168722829|-0,0798328206813966047570969|0,19977906785437281124403601|-0,18299120234604105571847507|0|0|0,00234780362970441152302021|0,00234780362970441152302021|0,10576290307417504935602143|-0,10565116333669851853590966|0|0|4,2625|4,2547|4,2594|4,2594|4,2593|4,2594|4,2593|4,2548|4,2593|4,2593|0|0|1|0|0|BNTUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
844|1629641040000|4,2555|4,2555|4,2555|4,2555|0|1629641099999|0|0|0|0|22.08.2021 16:04:00|22.08.2021 16:04:59|0|0|0|0|0,07989660439431324168722829|-0,0798328206813966047570969|0,19977906785437281124403601|-0,18299120234604105571847507|0|0|0,00234780362970441152302021|0,00234780362970441152302021|0,10576290307417504935602143|-0,10565116333669851853590966|4,2589|4,2555|4,2625|4,2547|4,2594|4,2594|4,2593|4,2594|4,2593|4,2548|0|0|0|1|0|BNTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
845|1629641100000|4,2634|4,2634|4,2595|4,2595|467,45|1629641159999|1992,885458|3|38|162,0092|22.08.2021 16:05:00|22.08.2021 16:05:59|-0,0039|0,0039|0,09156004225848104237586571|-0,09147628653187596753764601|0|0|0,07989660439431324168722829|-0,0798328206813966047570969|0,19977906785437281124403601|-0,18299120234604105571847507|0|0|0,00234780362970441152302021|0,00234780362970441152302021|4,2555|4,2555|4,2589|4,2555|4,2625|4,2547|4,2594|4,2594|4,2593|4,2594|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
846|1629641160000|4,265|4,265|4,265|4,265|37|1629641219999|157,805|1|37|157,805|22.08.2021 16:06:00|22.08.2021 16:06:59|0|0|0|0|0,09156004225848104237586571|-0,09147628653187596753764601|0|0|0,07989660439431324168722829|-0,0798328206813966047570969|0,19977906785437281124403601|-0,18299120234604105571847507|0|0|4,2634|4,2595|4,2555|4,2555|4,2589|4,2555|4,2625|4,2547|4,2594|4,2594|0|0|0|0|0|BNTUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
847|1629641220000|4,2667|4,2697|4,2667|4,2697|163,92|1629641279999|699,831072|9|163,92|699,831072|22.08.2021 16:07:00|22.08.2021 16:07:59|0,003|0,003|0,07031195068788525089647737|0,07031195068788525089647737|0|0|0,09156004225848104237586571|-0,09147628653187596753764601|0|0|0,07989660439431324168722829|-0,0798328206813966047570969|0,19977906785437281124403601|-0,18299120234604105571847507|4,265|4,265|4,2634|4,2595|4,2555|4,2555|4,2589|4,2555|4,2625|4,2547|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
848|1629641280000|4,2636|4,2636|4,2636|4,2636|9,97|1629641339999|42,508092|1|0|0|22.08.2021 16:08:00|22.08.2021 16:08:59|0|0|0|0|0,07031195068788525089647737|0,07031195068788525089647737|0|0|0,09156004225848104237586571|-0,09147628653187596753764601|0|0|0,07989660439431324168722829|-0,0798328206813966047570969|4,2667|4,2697|4,265|4,265|4,2634|4,2595|4,2555|4,2555|4,2589|4,2555|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
849|1629641340000|4,2677|4,2677|4,2638|4,2638|34,92|1629641399999|148,931403|2|0|0|22.08.2021 16:09:00|22.08.2021 16:09:59|-0,0039|0,0039|0,09146770486420563816314086|-0,09138411790894392764252408|0|0|0,07031195068788525089647737|0,07031195068788525089647737|0|0|0,09156004225848104237586571|-0,09147628653187596753764601|0|0|4,2636|4,2636|4,2667|4,2697|4,265|4,265|4,2634|4,2595|4,2555|4,2555|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
850|1629641400000|4,2629|4,2629|4,2629|4,2629|6,85|1629641459999|29,200865|1|0|0|22.08.2021 16:10:00|22.08.2021 16:10:59|0|0|0|0|0,09146770486420563816314086|-0,09138411790894392764252408|0|0|0,07031195068788525089647737|0,07031195068788525089647737|0|0|0,09156004225848104237586571|-0,09147628653187596753764601|4,2677|4,2638|4,2636|4,2636|4,2667|4,2697|4,265|4,265|4,2634|4,2595|0|0|1|0|0|BNTUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
851|1629641460000|4,2608|4,2608|4,2608|4,2608|3,04|1629641519999|12,952832|1|0|0|22.08.2021 16:11:00|22.08.2021 16:11:59|0|0|0|0|0|0|0,09146770486420563816314086|-0,09138411790894392764252408|0|0|0,07031195068788525089647737|0,07031195068788525089647737|0|0|4,2629|4,2629|4,2677|4,2638|4,2636|4,2636|4,2667|4,2697|4,265|4,265|0|0|0|1|0|BNTUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
852|1629641520000|4,2608|4,2608|4,2608|4,2608|0|1629641579999|0|0|0|0|22.08.2021 16:12:00|22.08.2021 16:12:59|0|0|0|0|0|0|0|0|0,09146770486420563816314086|-0,09138411790894392764252408|0|0|0,07031195068788525089647737|0,07031195068788525089647737|4,2608|4,2608|4,2629|4,2629|4,2677|4,2638|4,2636|4,2636|4,2667|4,2697|0|0|0|0|1|BNTUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
853|1629641580000|4,2608|4,2608|4,2608|4,2608|0|1629641639999|0|0|0|0|22.08.2021 16:13:00|22.08.2021 16:13:59|0|0|0|0|0|0|0|0|0|0|0,09146770486420563816314086|-0,09138411790894392764252408|0|0|4,2608|4,2608|4,2608|4,2608|4,2629|4,2629|4,2677|4,2638|4,2636|4,2636|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
854|1629641640000|4,2613|4,2613|4,2613|4,2613|15,43|1629641699999|65,751859|2|13,05|55,609965|22.08.2021 16:14:00|22.08.2021 16:14:59|0|0|0|0|0|0|0|0|0|0|0|0|0,09146770486420563816314086|-0,09138411790894392764252408|4,2608|4,2608|4,2608|4,2608|4,2608|4,2608|4,2629|4,2629|4,2677|4,2638|0|0|0|0|0|BNTUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
855|1629641700000|4,2616|4,2637|4,2616|4,2637|13,54|1629641759999|57,724009|2|0|0|22.08.2021 16:15:00|22.08.2021 16:15:59|0,0021|0,0021|0,04927726675427069645203679|0,04927726675427069645203679|0|0|0|0|0|0|0|0|0|0|4,2613|4,2613|4,2608|4,2608|4,2608|4,2608|4,2608|4,2608|4,2629|4,2629|0|0|0|0|0|BNTUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
856|1629641760000|4,2637|4,2637|4,2637|4,2637|0|1629641819999|0|0|0|0|22.08.2021 16:16:00|22.08.2021 16:16:59|0|0|0|0|0,04927726675427069645203679|0,04927726675427069645203679|0|0|0|0|0|0|0|0|4,2616|4,2637|4,2613|4,2613|4,2608|4,2608|4,2608|4,2608|4,2608|4,2608|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
857|1629641820000|4,261|4,261|4,261|4,261|5|1629641879999|21,305|1|0|0|22.08.2021 16:17:00|22.08.2021 16:17:59|0|0|0|0|0|0|0,04927726675427069645203679|0,04927726675427069645203679|0|0|0|0|0|0|4,2637|4,2637|4,2616|4,2637|4,2613|4,2613|4,2608|4,2608|4,2608|4,2608|0|1|0|0|0|BNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
858|1629641880000|4,2624|4,2624|4,262|4,2624|1825,15|1629641939999|7779,5117|10|1782,2|7596,4436|22.08.2021 16:18:00|22.08.2021 16:18:59|0|0,0004|0,0093852651337400281557954|0|0|0|0|0|0,04927726675427069645203679|0,04927726675427069645203679|0|0|0|0|4,261|4,261|4,2637|4,2637|4,2616|4,2637|4,2613|4,2613|4,2608|4,2608|0|0|1|0|0|BNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
859|1629641940000|4,2627|4,2627|4,2627|4,2627|13,05|1629641999999|55,628235|1|0|0|22.08.2021 16:19:00|22.08.2021 16:19:59|0|0|0|0|0,0093852651337400281557954|0|0|0|0|0|0,04927726675427069645203679|0,04927726675427069645203679|0|0|4,2624|4,2624|4,261|4,261|4,2637|4,2637|4,2616|4,2637|4,2613|4,2613|0|0|0|1|0|BNTUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
860|1629642000000|4,2665|4,2666|4,2665|4,2666|150,72|1629642059999|643,058152|2|150,72|643,058152|22.08.2021 16:20:00|22.08.2021 16:20:59|0,0001|0,0001|0,00234384155631079339036681|0,00234384155631079339036681|0|0|0,0093852651337400281557954|0|0|0|0|0|0,04927726675427069645203679|0,04927726675427069645203679|4,2627|4,2627|4,2624|4,2624|4,261|4,261|4,2637|4,2637|4,2616|4,2637|0|0|0|0|1|BNTUSDT|True|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
861|1629642060000|4,2666|4,2666|4,2666|4,2666|0|1629642119999|0|0|0|0|22.08.2021 16:21:00|22.08.2021 16:21:59|0|0|0|0|0,00234384155631079339036681|0,00234384155631079339036681|0|0|0,0093852651337400281557954|0|0|0|0|0|4,2665|4,2666|4,2627|4,2627|4,2624|4,2624|4,261|4,261|4,2637|4,2637|1|0|0|0|0|BNTUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
862|1629642120000|4,2666|4,2691|4,2666|4,2691|38|1629642179999|162,1667|2|38|162,1667|22.08.2021 16:22:00|22.08.2021 16:22:59|0,0025|0,0025|0,05859466554164908826700417|0,05859466554164908826700417|0|0|0,00234384155631079339036681|0,00234384155631079339036681|0|0|0,0093852651337400281557954|0|0|0|4,2666|4,2666|4,2665|4,2666|4,2627|4,2627|4,2624|4,2624|4,261|4,261|0|1|0|0|0|BNTUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
863|1629642180000|4,2666|4,2679|4,2666|4,2679|112,47|1629642239999|480,001275|2|105,21|449,025759|22.08.2021 16:23:00|22.08.2021 16:23:59|0,0013|0,0013|0,03046922608165752589884217|0,03046922608165752589884217|0,05859466554164908826700417|0,05859466554164908826700417|0|0|0,00234384155631079339036681|0,00234384155631079339036681|0|0|0,0093852651337400281557954|0|4,2666|4,2691|4,2666|4,2666|4,2665|4,2666|4,2627|4,2627|4,2624|4,2624|1|0|1|0|0|BNTUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
864|1629642240000|4,2679|4,2679|4,2679|4,2679|0|1629642299999|0|0|0|0|22.08.2021 16:24:00|22.08.2021 16:24:59|0|0|0|0|0,03046922608165752589884217|0,03046922608165752589884217|0,05859466554164908826700417|0,05859466554164908826700417|0|0|0,00234384155631079339036681|0,00234384155631079339036681|0|0|4,2666|4,2679|4,2666|4,2691|4,2666|4,2666|4,2665|4,2666|4,2627|4,2627|1|1|0|1|0|BNTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
865|1629642300000|4,263|4,2688|4,263|4,2688|2720,8|1629642359999|11614,471|3|38|162,2144|22.08.2021 16:25:00|22.08.2021 16:25:59|0,0058|0,0058|0,13605442176870748299319728|0,13605442176870748299319728|0|0|0,03046922608165752589884217|0,03046922608165752589884217|0,05859466554164908826700417|0,05859466554164908826700417|0|0|0,00234384155631079339036681|0,00234384155631079339036681|4,2679|4,2679|4,2666|4,2679|4,2666|4,2691|4,2666|4,2666|4,2665|4,2666|0|1|1|0|1|BNTUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
866|1629642360000|4,2682|4,2691|4,2682|4,2691|76,39|1629642419999|326,102797|2|76,39|326,102797|22.08.2021 16:26:00|22.08.2021 16:26:59|0,0009|0,0009|0,02108617215688112084719554|0,02108617215688112084719554|0,13605442176870748299319728|0,13605442176870748299319728|0|0|0,03046922608165752589884217|0,03046922608165752589884217|0,05859466554164908826700417|0,05859466554164908826700417|0|0|4,263|4,2688|4,2679|4,2679|4,2666|4,2679|4,2666|4,2691|4,2666|4,2666|1|0|1|1|0|BNTUSDT|True|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
867|1629642420000|4,2679|4,2699|4,2679|4,2699|448,6|1629642479999|1914,7682|3|94,13|401,925687|22.08.2021 16:27:00|22.08.2021 16:27:59|0,002|0,002|0,04686145411092106188055015|0,04686145411092106188055015|0,02108617215688112084719554|0,02108617215688112084719554|0,13605442176870748299319728|0,13605442176870748299319728|0|0|0,03046922608165752589884217|0,03046922608165752589884217|0,05859466554164908826700417|0,05859466554164908826700417|4,2682|4,2691|4,263|4,2688|4,2679|4,2679|4,2666|4,2679|4,2666|4,2691|1|1|0|1|1|BNTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
868|1629642480000|4,2699|4,2713|4,2609|4,2696|349,57|1629642539999|1491,331938|24|166|708,72728|22.08.2021 16:28:00|22.08.2021 16:28:59|-0,0003|0,0104|0,24407988922528104391091084|-0,00702592566570645682568678|0,04686145411092106188055015|0,04686145411092106188055015|0,02108617215688112084719554|0,02108617215688112084719554|0,13605442176870748299319728|0,13605442176870748299319728|0|0|0,03046922608165752589884217|0,03046922608165752589884217|4,2679|4,2699|4,2682|4,2691|4,263|4,2688|4,2679|4,2679|4,2666|4,2679|1|1|1|0|1|BNTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
869|1629642540000|4,2638|4,2667|4,2638|4,2667|27,2|1629642599999|116,00668|3|0|0|22.08.2021 16:29:00|22.08.2021 16:29:59|0,0029|0,0029|0,06801444720671701299310474|0,06801444720671701299310474|0,24407988922528104391091084|-0,00702592566570645682568678|0,04686145411092106188055015|0,04686145411092106188055015|0,02108617215688112084719554|0,02108617215688112084719554|0,13605442176870748299319728|0,13605442176870748299319728|0|0|4,2699|4,2696|4,2679|4,2699|4,2682|4,2691|4,263|4,2688|4,2679|4,2679|0|1|1|1|0|BNTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
