index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1238|1629664680000|58,663|58,725|58,663|58,725|26,767|1629664739999|1571,310531|8|21,134|1240,861852|22.08.2021 22:38:00|22.08.2021 22:38:59|0,062|0,062|0,10568842370829995056509214|0,10568842370829995056509214|0,29498525073746312684365782|-0,24154178502781132524792053|0,51646885795396244484728255|0,41171948406936021183907064|0,05468122554296748175868492|0,04784280222127296027338744|0,16087350892505690472523147|0,09748922487514537866867346|0,390625|-0,34999061000802417496115958|58,789|58,647|58,535|58,776|58,525|58,553|58,468|58,525|58,573|58,368|0|1|1|1|0|TRBUSDT|True|01110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1239|1629664740000|58,706|58,712|58,706|58,712|16,339|1629664799999|959,238968|3|16,339|959,238968|22.08.2021 22:39:00|22.08.2021 22:39:59|0,006|0,006|0,01022042039995911831840016|0,01022042039995911831840016|0,10568842370829995056509214|0,10568842370829995056509214|0,29498525073746312684365782|-0,24154178502781132524792053|0,51646885795396244484728255|0,41171948406936021183907064|0,05468122554296748175868492|0,04784280222127296027338744|0,16087350892505690472523147|0,09748922487514537866867346|58,663|58,725|58,789|58,647|58,535|58,776|58,525|58,553|58,468|58,525|1|0|1|1|1|TRBUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1240|1629664800000|58,752|58,753|58,752|58,753|1,549|1629664859999|91,007448|2|1,549|91,007448|22.08.2021 22:40:00|22.08.2021 22:40:59|0,001|0,001|0,00170206971677559912854031|0,00170206971677559912854031|0,01022042039995911831840016|0,01022042039995911831840016|0,10568842370829995056509214|0,10568842370829995056509214|0,29498525073746312684365782|-0,24154178502781132524792053|0,51646885795396244484728255|0,41171948406936021183907064|0,05468122554296748175868492|0,04784280222127296027338744|58,706|58,712|58,663|58,725|58,789|58,647|58,535|58,776|58,525|58,553|1|1|0|1|1|TRBUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1241|1629664860000|58,74|58,74|58,551|58,626|243,754|1629664919999|14295,066079|37|34,2|2007,673951|22.08.2021 22:41:00|22.08.2021 22:41:59|-0,114|0,189|0,32279551160526720295127325|-0,19407558733401430030643514|0,00170206971677559912854031|0,00170206971677559912854031|0,01022042039995911831840016|0,01022042039995911831840016|0,10568842370829995056509214|0,10568842370829995056509214|0,29498525073746312684365782|-0,24154178502781132524792053|0,51646885795396244484728255|0,41171948406936021183907064|58,752|58,753|58,706|58,712|58,663|58,725|58,789|58,647|58,535|58,776|1|1|1|0|1|TRBUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1242|1629664920000|58,553|58,589|58,502|58,589|17,504|1629664979999|1024,793204|7|7,6|445,2764|22.08.2021 22:42:00|22.08.2021 22:42:59|0,036|0,087|0,14871286451745239478992171|0,06148275920960497327207829|0,32279551160526720295127325|-0,19407558733401430030643514|0,00170206971677559912854031|0,00170206971677559912854031|0,01022042039995911831840016|0,01022042039995911831840016|0,10568842370829995056509214|0,10568842370829995056509214|0,29498525073746312684365782|-0,24154178502781132524792053|58,74|58,626|58,752|58,753|58,706|58,712|58,663|58,725|58,789|58,647|0|1|1|1|0|TRBUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1243|1629664980000|58,551|58,551|58,436|58,525|48,14|1629665039999|2815,546316|22|20,718|1211,987782|22.08.2021 22:43:00|22.08.2021 22:43:59|-0,026|0,115|0,1967964953111095899787802|-0,04440573175522194326313812|0,14871286451745239478992171|0,06148275920960497327207829|0,32279551160526720295127325|-0,19407558733401430030643514|0,00170206971677559912854031|0,00170206971677559912854031|0,01022042039995911831840016|0,01022042039995911831840016|0,10568842370829995056509214|0,10568842370829995056509214|58,553|58,589|58,74|58,626|58,752|58,753|58,706|58,712|58,663|58,725|1|0|1|1|1|TRBUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1244|1629665040000|58,609|58,688|58,561|58,615|88,515|1629665099999|5188,882826|34|49,8|2920,077117|22.08.2021 22:44:00|22.08.2021 22:44:59|0,006|0,127|0,21686788135448506685336658|0,0102373355627975225647938|0,1967964953111095899787802|-0,04440573175522194326313812|0,14871286451745239478992171|0,06148275920960497327207829|0,32279551160526720295127325|-0,19407558733401430030643514|0,00170206971677559912854031|0,00170206971677559912854031|0,01022042039995911831840016|0,01022042039995911831840016|58,551|58,525|58,553|58,589|58,74|58,626|58,752|58,753|58,706|58,712|0|1|0|1|1|TRBUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1245|1629665100000|58,58|58,752|58,58|58,705|18,506|1629665159999|1085,760139|15|11|645,917484|22.08.2021 22:45:00|22.08.2021 22:45:59|0,125|0,172|0,29361556845339706384431547|0,21338340730624786616592694|0,21686788135448506685336658|0,0102373355627975225647938|0,1967964953111095899787802|-0,04440573175522194326313812|0,14871286451745239478992171|0,06148275920960497327207829|0,32279551160526720295127325|-0,19407558733401430030643514|0,00170206971677559912854031|0,00170206971677559912854031|58,609|58,615|58,551|58,525|58,553|58,589|58,74|58,626|58,752|58,753|1|0|1|0|1|TRBUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1246|1629665160000|58,737|58,985|58,669|58,906|96,351|1629665219999|5667,852277|42|94,013|5530,565655|22.08.2021 22:46:00|22.08.2021 22:46:59|0,169|0,316|0,53861494145119228212514275|0,28772324088734528491410865|0,29361556845339706384431547|0,21338340730624786616592694|0,21686788135448506685336658|0,0102373355627975225647938|0,1967964953111095899787802|-0,04440573175522194326313812|0,14871286451745239478992171|0,06148275920960497327207829|0,32279551160526720295127325|-0,19407558733401430030643514|58,58|58,705|58,609|58,615|58,551|58,525|58,553|58,589|58,74|58,626|1|1|0|1|0|TRBUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1247|1629665220000|58,938|59,046|58,936|59,046|17,528|1629665279999|1033,790924|13|11,695|690,007986|22.08.2021 22:47:00|22.08.2021 22:47:59|0,108|0,11|0,18664313831953305280304059|0,18324340832739488954494554|0,53861494145119228212514275|0,28772324088734528491410865|0,29361556845339706384431547|0,21338340730624786616592694|0,21686788135448506685336658|0,0102373355627975225647938|0,1967964953111095899787802|-0,04440573175522194326313812|0,14871286451745239478992171|0,06148275920960497327207829|58,737|58,906|58,58|58,705|58,609|58,615|58,551|58,525|58,553|58,589|1|1|1|0|1|TRBUSDT|True|11101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1248|1629665280000|58,965|58,965|58,965|58,965|0,518|1629665339999|30,54387|1|0|0|22.08.2021 22:48:00|22.08.2021 22:48:59|0|0|0|0|0,18664313831953305280304059|0,18324340832739488954494554|0,53861494145119228212514275|0,28772324088734528491410865|0,29361556845339706384431547|0,21338340730624786616592694|0,21686788135448506685336658|0,0102373355627975225647938|0,1967964953111095899787802|-0,04440573175522194326313812|58,938|59,046|58,737|58,906|58,58|58,705|58,609|58,615|58,551|58,525|1|1|1|1|0|TRBUSDT|False|11110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1249|1629665340000|58,906|58,906|58,838|58,838|21,462|1629665399999|1263,096584|4|0|0|22.08.2021 22:49:00|22.08.2021 22:49:59|-0,068|0,068|0,11557156939392909344301302|-0,11543815570570060774793739|0|0|0,18664313831953305280304059|0,18324340832739488954494554|0,53861494145119228212514275|0,28772324088734528491410865|0,29361556845339706384431547|0,21338340730624786616592694|0,21686788135448506685336658|0,0102373355627975225647938|58,965|58,965|58,938|59,046|58,737|58,906|58,58|58,705|58,609|58,615|0|1|1|1|1|TRBUSDT|False|01111|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1250|1629665400000|58,748|58,763|58,65|58,702|28,941|1629665459999|1699,424459|10|16,365|961,040526|22.08.2021 22:50:00|22.08.2021 22:50:59|-0,046|0,113|0,19266837169650468883205456|-0,07830053789065159665009873|0,11557156939392909344301302|-0,11543815570570060774793739|0|0|0,18664313831953305280304059|0,18324340832739488954494554|0,53861494145119228212514275|0,28772324088734528491410865|0,29361556845339706384431547|0,21338340730624786616592694|58,906|58,838|58,965|58,965|58,938|59,046|58,737|58,906|58,58|58,705|0|0|1|1|1|TRBUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1251|1629665460000|58,622|58,847|58,622|58,796|138,495|1629665519999|8141,285054|38|87,428|5138,828065|22.08.2021 22:51:00|22.08.2021 22:51:59|0,174|0,225|0,38381495001876428644536181|0,2968168946811777148510798|0,19266837169650468883205456|-0,07830053789065159665009873|0,11557156939392909344301302|-0,11543815570570060774793739|0|0|0,18664313831953305280304059|0,18324340832739488954494554|0,53861494145119228212514275|0,28772324088734528491410865|58,748|58,702|58,906|58,838|58,965|58,965|58,938|59,046|58,737|58,906|0|0|0|1|1|TRBUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1252|1629665520000|58,769|58,769|58,769|58,769|0,936|1629665579999|55,007784|1|0|0|22.08.2021 22:52:00|22.08.2021 22:52:59|0|0|0|0|0,38381495001876428644536181|0,2968168946811777148510798|0,19266837169650468883205456|-0,07830053789065159665009873|0,11557156939392909344301302|-0,11543815570570060774793739|0|0|0,18664313831953305280304059|0,18324340832739488954494554|58,622|58,796|58,748|58,702|58,906|58,838|58,965|58,965|58,938|59,046|1|0|0|0|1|TRBUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1253|1629665580000|58,638|58,638|58,548|58,548|19,217|1629665639999|1126,589749|5|8,291|486,052387|22.08.2021 22:53:00|22.08.2021 22:53:59|-0,09|0,09|0,15372002459520393523262964|-0,15348408881612606159828098|0|0|0,38381495001876428644536181|0,2968168946811777148510798|0,19266837169650468883205456|-0,07830053789065159665009873|0,11557156939392909344301302|-0,11543815570570060774793739|0|0|58,769|58,769|58,622|58,796|58,748|58,702|58,906|58,838|58,965|58,965|0|1|0|0|0|TRBUSDT|False|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1254|1629665640000|58,452|58,58|58,452|58,58|8,345|1629665699999|488,528396|3|0|0|22.08.2021 22:54:00|22.08.2021 22:54:59|0,128|0,128|0,21898309724218161910627523|0,21898309724218161910627523|0,15372002459520393523262964|-0,15348408881612606159828098|0|0|0,38381495001876428644536181|0,2968168946811777148510798|0,19266837169650468883205456|-0,07830053789065159665009873|0,11557156939392909344301302|-0,11543815570570060774793739|58,638|58,548|58,769|58,769|58,622|58,796|58,748|58,702|58,906|58,838|0|0|1|0|0|TRBUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1255|1629665700000|58,588|58,639|58,588|58,639|18,192|1629665759999|1065,841566|2|0,17|9,96863|22.08.2021 22:55:00|22.08.2021 22:55:59|0,051|0,051|0,08704854236362395029698914|0,08704854236362395029698914|0,21898309724218161910627523|0,21898309724218161910627523|0,15372002459520393523262964|-0,15348408881612606159828098|0|0|0,38381495001876428644536181|0,2968168946811777148510798|0,19266837169650468883205456|-0,07830053789065159665009873|58,452|58,58|58,638|58,548|58,769|58,769|58,622|58,796|58,748|58,702|1|0|0|1|0|TRBUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1256|1629665760000|58,559|58,67|58,559|58,585|19,862|1629665819999|1163,484715|8|5,4|316,580069|22.08.2021 22:56:00|22.08.2021 22:56:59|0,026|0,111|0,1895524172202394166567052|0,04439966529483085435202104|0,08704854236362395029698914|0,08704854236362395029698914|0,21898309724218161910627523|0,21898309724218161910627523|0,15372002459520393523262964|-0,15348408881612606159828098|0|0|0,38381495001876428644536181|0,2968168946811777148510798|58,588|58,639|58,452|58,58|58,638|58,548|58,769|58,769|58,622|58,796|1|1|0|0|1|TRBUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1257|1629665820000|58,585|58,659|58,585|58,659|5,6|1629665879999|328,282262|3|5,6|328,282262|22.08.2021 22:57:00|22.08.2021 22:57:59|0,074|0,074|0,12631219595459588631902364|0,12631219595459588631902364|0,1895524172202394166567052|0,04439966529483085435202104|0,08704854236362395029698914|0,08704854236362395029698914|0,21898309724218161910627523|0,21898309724218161910627523|0,15372002459520393523262964|-0,15348408881612606159828098|0|0|58,559|58,585|58,588|58,639|58,452|58,58|58,638|58,548|58,769|58,769|1|1|1|0|0|TRBUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1258|1629665880000|58,67|58,991|58,67|58,919|146,129|1629665939999|8607,33871|54|85,087|5009,89967|22.08.2021 22:58:00|22.08.2021 22:58:59|0,249|0,321|0,54712800409067666609851713|0,42440770410772115220726095|0,12631219595459588631902364|0,12631219595459588631902364|0,1895524172202394166567052|0,04439966529483085435202104|0,08704854236362395029698914|0,08704854236362395029698914|0,21898309724218161910627523|0,21898309724218161910627523|0,15372002459520393523262964|-0,15348408881612606159828098|58,585|58,659|58,559|58,585|58,588|58,639|58,452|58,58|58,638|58,548|1|1|1|1|0|TRBUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1259|1629665940000|58,844|58,892|58,739|58,845|67,515|1629665999999|3970,170687|20|12,334|725,223469|22.08.2021 22:59:00|22.08.2021 22:59:59|0,001|0,153|0,26047430157135804150564361|0,00169940860580517979743049|0,54712800409067666609851713|0,42440770410772115220726095|0,12631219595459588631902364|0,12631219595459588631902364|0,1895524172202394166567052|0,04439966529483085435202104|0,08704854236362395029698914|0,08704854236362395029698914|0,21898309724218161910627523|0,21898309724218161910627523|58,67|58,919|58,585|58,659|58,559|58,585|58,588|58,639|58,452|58,58|1|1|1|1|1|TRBUSDT|True|11111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1260|1629666000000|58,723|58,925|58,698|58,83|49,306|1629666059999|2900,052868|15|16,549|973,379833|22.08.2021 23:00:00|22.08.2021 23:00:59|0,107|0,227|0,38672527172987154587890558|0,18221139928137186451645863|0,26047430157135804150564361|0,00169940860580517979743049|0,54712800409067666609851713|0,42440770410772115220726095|0,12631219595459588631902364|0,12631219595459588631902364|0,1895524172202394166567052|0,04439966529483085435202104|0,08704854236362395029698914|0,08704854236362395029698914|58,844|58,845|58,67|58,919|58,585|58,659|58,559|58,585|58,588|58,639|1|1|1|1|1|TRBUSDT|True|11111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1261|1629666060000|58,771|58,887|58,767|58,767|5,325|1629666119999|313,324971|5|4|235,455996|22.08.2021 23:01:00|22.08.2021 23:01:59|-0,004|0,12|0,20419623257950890806064628|-0,00680607782749995746201358|0,38672527172987154587890558|0,18221139928137186451645863|0,26047430157135804150564361|0,00169940860580517979743049|0,54712800409067666609851713|0,42440770410772115220726095|0,12631219595459588631902364|0,12631219595459588631902364|0,1895524172202394166567052|0,04439966529483085435202104|58,723|58,83|58,844|58,845|58,67|58,919|58,585|58,659|58,559|58,585|1|1|1|1|1|TRBUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1262|1629666120000|58,876|58,96|58,727|58,727|8,948|1629666179999|526,614152|5|6|353,486956|22.08.2021 23:02:00|22.08.2021 23:02:59|-0,149|0,233|0,39675106850341410254227187|-0,25307425776207622800461988|0,20419623257950890806064628|-0,00680607782749995746201358|0,38672527172987154587890558|0,18221139928137186451645863|0,26047430157135804150564361|0,00169940860580517979743049|0,54712800409067666609851713|0,42440770410772115220726095|0,12631219595459588631902364|0,12631219595459588631902364|58,771|58,767|58,723|58,83|58,844|58,845|58,67|58,919|58,585|58,659|0|1|1|1|1|TRBUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1263|1629666180000|58,676|58,694|58,676|58,69|32,716|1629666239999|1920,09802|5|32,716|1920,09802|22.08.2021 23:03:00|22.08.2021 23:03:59|0,014|0,018|0,03067693775990183379916831|0,02385984047992364851046424|0,39675106850341410254227187|-0,25307425776207622800461988|0,20419623257950890806064628|-0,00680607782749995746201358|0,38672527172987154587890558|0,18221139928137186451645863|0,26047430157135804150564361|0,00169940860580517979743049|0,54712800409067666609851713|0,42440770410772115220726095|58,876|58,727|58,771|58,767|58,723|58,83|58,844|58,845|58,67|58,919|0|0|1|1|1|TRBUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1264|1629666240000|58,622|58,622|58,507|58,507|15,006|1629666299999|879,115167|4|10,9|638,5656|22.08.2021 23:04:00|22.08.2021 23:04:59|-0,115|0,115|0,19655767685917924350932367|-0,19617208556514619084985159|0,03067693775990183379916831|0,02385984047992364851046424|0,39675106850341410254227187|-0,25307425776207622800461988|0,20419623257950890806064628|-0,00680607782749995746201358|0,38672527172987154587890558|0,18221139928137186451645863|0,26047430157135804150564361|0,00169940860580517979743049|58,676|58,69|58,876|58,727|58,771|58,767|58,723|58,83|58,844|58,845|1|0|0|1|1|TRBUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1265|1629666300000|58,51|58,51|58,509|58,509|8,545|1629666359999|499,966783|2|0|0|22.08.2021 23:05:00|22.08.2021 23:05:59|-0,001|0,001|0,00170913876497632842810508|-0,00170910955392240642625192|0,19655767685917924350932367|-0,19617208556514619084985159|0,03067693775990183379916831|0,02385984047992364851046424|0,39675106850341410254227187|-0,25307425776207622800461988|0,20419623257950890806064628|-0,00680607782749995746201358|0,38672527172987154587890558|0,18221139928137186451645863|58,622|58,507|58,676|58,69|58,876|58,727|58,771|58,767|58,723|58,83|0|1|0|0|1|TRBUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1266|1629666360000|58,527|58,527|58,368|58,409|27,474|1629666419999|1604,542844|10|12,685|740,67472|22.08.2021 23:06:00|22.08.2021 23:06:59|-0,118|0,159|0,27240953947368421052631579|-0,20161634801032002323713841|0,00170913876497632842810508|-0,00170910955392240642625192|0,19655767685917924350932367|-0,19617208556514619084985159|0,03067693775990183379916831|0,02385984047992364851046424|0,39675106850341410254227187|-0,25307425776207622800461988|0,20419623257950890806064628|-0,00680607782749995746201358|58,51|58,509|58,622|58,507|58,676|58,69|58,876|58,727|58,771|58,767|0|0|1|0|0|TRBUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1267|1629666420000|58,475|58,475|58,399|58,459|36,769|1629666479999|2149,539577|8|10,264|599,766256|22.08.2021 23:07:00|22.08.2021 23:07:59|-0,016|0,076|0,13013921471258069487491224|-0,02736212056434373663958957|0,27240953947368421052631579|-0,20161634801032002323713841|0,00170913876497632842810508|-0,00170910955392240642625192|0,19655767685917924350932367|-0,19617208556514619084985159|0,03067693775990183379916831|0,02385984047992364851046424|0,39675106850341410254227187|-0,25307425776207622800461988|58,527|58,409|58,51|58,509|58,622|58,507|58,676|58,69|58,876|58,727|0|0|0|1|0|TRBUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1268|1629666480000|58,425|58,477|58,417|58,437|32,225|1629666539999|1883,384488|8|13,641|797,451872|22.08.2021 23:08:00|22.08.2021 23:08:59|0,012|0,06|0,10270982761867264666107469|0,02053915275994865211810013|0,13013921471258069487491224|-0,02736212056434373663958957|0,27240953947368421052631579|-0,20161634801032002323713841|0,00170913876497632842810508|-0,00170910955392240642625192|0,19655767685917924350932367|-0,19617208556514619084985159|0,03067693775990183379916831|0,02385984047992364851046424|58,475|58,459|58,527|58,409|58,51|58,509|58,622|58,507|58,676|58,69|0|0|0|0|1|TRBUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1269|1629666540000|58,396|58,409|58,396|58,409|2,435|1629666599999|142,22026|2|2|116,818|22.08.2021 23:09:00|22.08.2021 23:09:59|0,013|0,013|0,02226179875333926981300089|0,02226179875333926981300089|0,10270982761867264666107469|0,02053915275994865211810013|0,13013921471258069487491224|-0,02736212056434373663958957|0,27240953947368421052631579|-0,20161634801032002323713841|0,00170913876497632842810508|-0,00170910955392240642625192|0,19655767685917924350932367|-0,19617208556514619084985159|58,425|58,437|58,475|58,459|58,527|58,409|58,51|58,509|58,622|58,507|1|0|0|0|0|TRBUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1270|1629666600000|58,417|58,587|58,417|58,46|116,945|1629666659999|6837,340779|26|116,1|6787,942079|22.08.2021 23:10:00|22.08.2021 23:10:59|0,043|0,17|0,29101117825290583220637828|0,07360870979338206344043686|0,02226179875333926981300089|0,02226179875333926981300089|0,10270982761867264666107469|0,02053915275994865211810013|0,13013921471258069487491224|-0,02736212056434373663958957|0,27240953947368421052631579|-0,20161634801032002323713841|0,00170913876497632842810508|-0,00170910955392240642625192|58,396|58,409|58,425|58,437|58,475|58,459|58,527|58,409|58,51|58,509|1|1|0|0|0|TRBUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1271|1629666660000|58,466|58,492|58,462|58,492|20,811|1629666719999|1217,008634|5|9,129|533,73509|22.08.2021 23:11:00|22.08.2021 23:11:59|0,026|0,03|0,05131538435222879819369847|0,04447029042520439229637738|0,29101117825290583220637828|0,07360870979338206344043686|0,02226179875333926981300089|0,02226179875333926981300089|0,10270982761867264666107469|0,02053915275994865211810013|0,13013921471258069487491224|-0,02736212056434373663958957|0,27240953947368421052631579|-0,20161634801032002323713841|58,417|58,46|58,396|58,409|58,425|58,437|58,475|58,459|58,527|58,409|1|1|1|0|0|TRBUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
