index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
779|1629637140000|27,656|27,67|27,606|27,614|4792,939|1629637199999|132449,420331|206|1764,502|48770,468234|22.08.2021 14:59:00|22.08.2021 14:59:59|-0,042|0,064|0,23183365934941679345069912|-0,15186577957766849869829332|0,18818760856977417486971627|0,05065306270125547233980969|0,17033922876195998840243549|0,14130434782608695652173913|0,19207770086616170767948393|-0,16638935108153078202995008|0,10133178922987840185292415|-0,04338865386701377589760278|0,12307246796496054441468182|0,0542613225293011141658226|27,639|27,653|27,6|27,639|27,646|27,6|27,657|27,645|27,644|27,659|1|1|0|0|1|DOTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
780|1629637200000|27,613|27,682|27,6|27,675|5271,164|1629637259999|145661,128872|291|2624,43|72531,466272|22.08.2021 15:00:00|22.08.2021 15:00:59|0,062|0,082|0,29710144927536231884057971|0,22453192336942744359540796|0,23183365934941679345069912|-0,15186577957766849869829332|0,18818760856977417486971627|0,05065306270125547233980969|0,17033922876195998840243549|0,14130434782608695652173913|0,19207770086616170767948393|-0,16638935108153078202995008|0,10133178922987840185292415|-0,04338865386701377589760278|27,656|27,614|27,639|27,653|27,6|27,639|27,646|27,6|27,657|27,645|0|1|1|0|0|DOTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
781|1629637260000|27,67|27,67|27,616|27,64|5502,439|1629637319999|152029,877927|267|3172,728|87651,184256|22.08.2021 15:01:00|22.08.2021 15:01:59|-0,03|0,054|0,1955388180764774044032445|-0,10842067220816769063968197|0,29710144927536231884057971|0,22453192336942744359540796|0,23183365934941679345069912|-0,15186577957766849869829332|0,18818760856977417486971627|0,05065306270125547233980969|0,17033922876195998840243549|0,14130434782608695652173913|0,19207770086616170767948393|-0,16638935108153078202995008|27,613|27,675|27,656|27,614|27,639|27,653|27,6|27,639|27,646|27,6|1|0|1|1|0|DOTUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
782|1629637320000|27,64|27,652|27,606|27,609|12884,964|1629637379999|355971,3597|336|4894,643|135251,11269|22.08.2021 15:02:00|22.08.2021 15:02:59|-0,031|0,046|0,16663044265739332029268999|-0,11215629522431259044862518|0,1955388180764774044032445|-0,10842067220816769063968197|0,29710144927536231884057971|0,22453192336942744359540796|0,23183365934941679345069912|-0,15186577957766849869829332|0,18818760856977417486971627|0,05065306270125547233980969|0,17033922876195998840243549|0,14130434782608695652173913|27,67|27,64|27,613|27,675|27,656|27,614|27,639|27,653|27,6|27,639|0|1|0|1|1|DOTUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
783|1629637380000|27,61|27,653|27,6|27,637|11119,793|1629637439999|307210,78609|362|6237,664|172335,833111|22.08.2021 15:03:00|22.08.2021 15:03:59|0,027|0,053|0,1920289855072463768115942|0,09779065555957986236870699|0,16663044265739332029268999|-0,11215629522431259044862518|0,1955388180764774044032445|-0,10842067220816769063968197|0,29710144927536231884057971|0,22453192336942744359540796|0,23183365934941679345069912|-0,15186577957766849869829332|0,18818760856977417486971627|0,05065306270125547233980969|27,64|27,609|27,67|27,64|27,613|27,675|27,656|27,614|27,639|27,653|0|0|1|0|1|DOTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
784|1629637440000|27,634|27,688|27,62|27,631|40755,862|1629637499999|1126727,201248|414|8198,709|226797,71258|22.08.2021 15:04:00|22.08.2021 15:04:59|-0,003|0,068|0,24619840695148443157132513|-0,01085619164796989216182963|0,1920289855072463768115942|0,09779065555957986236870699|0,16663044265739332029268999|-0,11215629522431259044862518|0,1955388180764774044032445|-0,10842067220816769063968197|0,29710144927536231884057971|0,22453192336942744359540796|0,23183365934941679345069912|-0,15186577957766849869829332|27,61|27,637|27,64|27,609|27,67|27,64|27,613|27,675|27,656|27,614|1|0|0|1|0|DOTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
785|1629637500000|27,631|27,634|27,6|27,603|5710,64|1629637559999|157688,192598|303|2251,862|62184,367335|22.08.2021 15:05:00|22.08.2021 15:05:59|-0,028|0,034|0,12318840579710144927536232|-0,1013354565524230031486374|0,24619840695148443157132513|-0,01085619164796989216182963|0,1920289855072463768115942|0,09779065555957986236870699|0,16663044265739332029268999|-0,11215629522431259044862518|0,1955388180764774044032445|-0,10842067220816769063968197|0,29710144927536231884057971|0,22453192336942744359540796|27,634|27,631|27,61|27,637|27,64|27,609|27,67|27,64|27,613|27,675|0|1|0|0|1|DOTUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
786|1629637560000|27,605|27,61|27,591|27,6|8659,586|1629637619999|239003,702323|376|4069,582|112324,386239|22.08.2021 15:06:00|22.08.2021 15:06:59|-0,005|0,019|0,06886303504766046899351238|-0,01811266074986415504437602|0,12318840579710144927536232|-0,1013354565524230031486374|0,24619840695148443157132513|-0,01085619164796989216182963|0,1920289855072463768115942|0,09779065555957986236870699|0,16663044265739332029268999|-0,11215629522431259044862518|0,1955388180764774044032445|-0,10842067220816769063968197|27,631|27,603|27,634|27,631|27,61|27,637|27,64|27,609|27,67|27,64|0|0|1|0|0|DOTUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
787|1629637620000|27,6|27,63|27,59|27,628|6742,114|1629637679999|186163,773872|341|4490,62|124014,654211|22.08.2021 15:07:00|22.08.2021 15:07:59|0,028|0,04|0,14498006524102935846321131|0,10144927536231884057971014|0,06886303504766046899351238|-0,01811266074986415504437602|0,12318840579710144927536232|-0,1013354565524230031486374|0,24619840695148443157132513|-0,01085619164796989216182963|0,1920289855072463768115942|0,09779065555957986236870699|0,16663044265739332029268999|-0,11215629522431259044862518|27,605|27,6|27,631|27,603|27,634|27,631|27,61|27,637|27,64|27,609|0|0|0|1|0|DOTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
788|1629637680000|27,628|27,628|27,594|27,594|4993,4|1629637739999|137820,352828|195|452,261|12483,820496|22.08.2021 15:08:00|22.08.2021 15:08:59|-0,034|0,034|0,12321519170834239327390012|-0,12306355870855653684667728|0,14498006524102935846321131|0,10144927536231884057971014|0,06886303504766046899351238|-0,01811266074986415504437602|0,12318840579710144927536232|-0,1013354565524230031486374|0,24619840695148443157132513|-0,01085619164796989216182963|0,1920289855072463768115942|0,09779065555957986236870699|27,6|27,628|27,605|27,6|27,631|27,603|27,634|27,631|27,61|27,637|1|0|0|0|1|DOTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
789|1629637740000|27,596|27,599|27,578|27,588|7360,111|1629637799999|203037,21084|356|2845,845|78496,979872|22.08.2021 15:09:00|22.08.2021 15:09:59|-0,008|0,021|0,07614765392704329538037566|-0,02898970865342803304826786|0,12321519170834239327390012|-0,12306355870855653684667728|0,14498006524102935846321131|0,10144927536231884057971014|0,06886303504766046899351238|-0,01811266074986415504437602|0,12318840579710144927536232|-0,1013354565524230031486374|0,24619840695148443157132513|-0,01085619164796989216182963|27,628|27,594|27,6|27,628|27,605|27,6|27,631|27,603|27,634|27,631|0|1|0|0|0|DOTUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
790|1629637800000|27,585|27,622|27,578|27,622|9649,652|1629637859999|266285,636942|457|7047,708|194490,882112|22.08.2021 15:10:00|22.08.2021 15:10:59|0,037|0,044|0,15954746537094785698745377|0,13413086822548486496284212|0,07614765392704329538037566|-0,02898970865342803304826786|0,12321519170834239327390012|-0,12306355870855653684667728|0,14498006524102935846321131|0,10144927536231884057971014|0,06886303504766046899351238|-0,01811266074986415504437602|0,12318840579710144927536232|-0,1013354565524230031486374|27,596|27,588|27,628|27,594|27,6|27,628|27,605|27,6|27,631|27,603|0|0|1|0|0|DOTUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
791|1629637860000|27,619|27,679|27,616|27,668|6021,314|1629637919999|166497,426664|326|4100,742|113404,82344|22.08.2021 15:11:00|22.08.2021 15:11:59|0,049|0,063|0,22812862108922363847045191|0,17741409898982584452731815|0,15954746537094785698745377|0,13413086822548486496284212|0,07614765392704329538037566|-0,02898970865342803304826786|0,12321519170834239327390012|-0,12306355870855653684667728|0,14498006524102935846321131|0,10144927536231884057971014|0,06886303504766046899351238|-0,01811266074986415504437602|27,585|27,622|27,596|27,588|27,628|27,594|27,6|27,628|27,605|27,6|1|0|0|1|0|DOTUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
792|1629637920000|27,668|27,702|27,646|27,658|5516,63|1629637979999|152687,031057|295|2589,895|71680,802417|22.08.2021 15:12:00|22.08.2021 15:12:59|-0,01|0,056|0,20256094914273312594950445|-0,03614283648980772010987422|0,22812862108922363847045191|0,17741409898982584452731815|0,15954746537094785698745377|0,13413086822548486496284212|0,07614765392704329538037566|-0,02898970865342803304826786|0,12321519170834239327390012|-0,12306355870855653684667728|0,14498006524102935846321131|0,10144927536231884057971014|27,619|27,668|27,585|27,622|27,596|27,588|27,628|27,594|27,6|27,628|1|1|0|0|1|DOTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
793|1629637980000|27,658|27,666|27,639|27,659|3155,659|1629638039999|87266,531452|197|2369,789|65534,816674|22.08.2021 15:13:00|22.08.2021 15:13:59|0,001|0,027|0,09768804949527841094106154|0,00361559042591655217296985|0,20256094914273312594950445|-0,03614283648980772010987422|0,22812862108922363847045191|0,17741409898982584452731815|0,15954746537094785698745377|0,13413086822548486496284212|0,07614765392704329538037566|-0,02898970865342803304826786|0,12321519170834239327390012|-0,12306355870855653684667728|27,668|27,658|27,619|27,668|27,585|27,622|27,596|27,588|27,628|27,594|0|1|1|0|0|DOTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
794|1629638040000|27,659|27,687|27,632|27,659|14330,257|1629638099999|396523,082956|328|3219,637|89065,149073|22.08.2021 15:14:00|22.08.2021 15:14:59|0|0,055|0,19904458598726114649681529|0|0,09768804949527841094106154|0,00361559042591655217296985|0,20256094914273312594950445|-0,03614283648980772010987422|0,22812862108922363847045191|0,17741409898982584452731815|0,15954746537094785698745377|0,13413086822548486496284212|0,07614765392704329538037566|-0,02898970865342803304826786|27,658|27,659|27,668|27,658|27,619|27,668|27,585|27,622|27,596|27,588|1|0|1|1|0|DOTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
795|1629638100000|27,66|27,689|27,616|27,624|7356,16|1629638159999|203382,675079|303|3884,763|107414,939956|22.08.2021 15:15:00|22.08.2021 15:15:59|-0,036|0,073|0,26433951332560834298957126|-0,13015184381778741865509761|0,19904458598726114649681529|0|0,09768804949527841094106154|0,00361559042591655217296985|0,20256094914273312594950445|-0,03614283648980772010987422|0,22812862108922363847045191|0,17741409898982584452731815|0,15954746537094785698745377|0,13413086822548486496284212|27,659|27,659|27,658|27,659|27,668|27,658|27,619|27,668|27,585|27,622|0|1|0|1|1|DOTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
796|1629638160000|27,624|27,672|27,6|27,619|9504,985|1629638219999|262626,190916|364|4404,857|121704,326144|22.08.2021 15:16:00|22.08.2021 15:16:59|-0,005|0,072|0,26086956521739130434782609|-0,01810020272227048942948161|0,26433951332560834298957126|-0,13015184381778741865509761|0,19904458598726114649681529|0|0,09768804949527841094106154|0,00361559042591655217296985|0,20256094914273312594950445|-0,03614283648980772010987422|0,22812862108922363847045191|0,17741409898982584452731815|27,66|27,624|27,659|27,659|27,658|27,659|27,668|27,658|27,619|27,668|0|0|1|0|1|DOTUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
797|1629638220000|27,619|27,637|27,586|27,602|4851,744|1629638279999|133968,344058|241|2625,431|72512,458559|22.08.2021 15:17:00|22.08.2021 15:17:59|-0,017|0,051|0,18487638657289929674472559|-0,06155183026177631340743691|0,26086956521739130434782609|-0,01810020272227048942948161|0,26433951332560834298957126|-0,13015184381778741865509761|0,19904458598726114649681529|0|0,09768804949527841094106154|0,00361559042591655217296985|0,20256094914273312594950445|-0,03614283648980772010987422|27,624|27,619|27,66|27,624|27,659|27,659|27,658|27,659|27,668|27,658|0|0|0|1|0|DOTUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
798|1629638280000|27,599|27,599|27,562|27,585|11838,603|1629638339999|326462,957149|596|3788,732|104482,111582|22.08.2021 15:18:00|22.08.2021 15:18:59|-0,014|0,037|0,13424279805529352006385603|-0,0507264755969419181854415|0,18487638657289929674472559|-0,06155183026177631340743691|0,26086956521739130434782609|-0,01810020272227048942948161|0,26433951332560834298957126|-0,13015184381778741865509761|0,19904458598726114649681529|0|0,09768804949527841094106154|0,00361559042591655217296985|27,619|27,602|27,624|27,619|27,66|27,624|27,659|27,659|27,658|27,659|0|0|0|0|1|DOTUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
799|1629638340000|27,586|27,586|27,52|27,557|21175,184|1629638399999|583303,285488|1648|8695,474|239522,82365|22.08.2021 15:19:00|22.08.2021 15:19:59|-0,029|0,066|0,23982558139534883720930233|-0,105125788443413325599942|0,13424279805529352006385603|-0,0507264755969419181854415|0,18487638657289929674472559|-0,06155183026177631340743691|0,26086956521739130434782609|-0,01810020272227048942948161|0,26433951332560834298957126|-0,13015184381778741865509761|0,19904458598726114649681529|0|27,599|27,585|27,619|27,602|27,624|27,619|27,66|27,624|27,659|27,659|0|0|0|0|0|DOTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
800|1629638400000|27,556|27,556|27,213|27,433|195750,942|1629638459999|5356703,513573|13354|73342,675|2005870,218489|22.08.2021 15:20:00|22.08.2021 15:20:59|-0,123|0,343|1,2604270018006100025723|-0,44636376832631731746262157|0,23982558139534883720930233|-0,105125788443413325599942|0,13424279805529352006385603|-0,0507264755969419181854415|0,18487638657289929674472559|-0,06155183026177631340743691|0,26086956521739130434782609|-0,01810020272227048942948161|0,26433951332560834298957126|-0,13015184381778741865509761|27,586|27,557|27,599|27,585|27,619|27,602|27,624|27,619|27,66|27,624|0|0|0|0|0|DOTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
801|1629638460000|27,431|27,438|27,352|27,436|39233,898|1629638519999|1075192,591458|3605|14640,954|401315,712854|22.08.2021 15:21:00|22.08.2021 15:21:59|0,005|0,086|0,31441942088329921029540801|0,01822755276876526557544384|1,2604270018006100025723|-0,44636376832631731746262157|0,23982558139534883720930233|-0,105125788443413325599942|0,13424279805529352006385603|-0,0507264755969419181854415|0,18487638657289929674472559|-0,06155183026177631340743691|0,26086956521739130434782609|-0,01810020272227048942948161|27,556|27,433|27,586|27,557|27,599|27,585|27,619|27,602|27,624|27,619|0|0|0|0|0|DOTUSDT|True|00000|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
802|1629638520000|27,435|27,477|27,399|27,474|21319,691|1629638579999|585019,759803|1717|15531,657|426251,662209|22.08.2021 15:22:00|22.08.2021 15:22:59|0,039|0,078|0,28468192269790868279864229|0,14215418261344997266265719|0,31441942088329921029540801|0,01822755276876526557544384|1,2604270018006100025723|-0,44636376832631731746262157|0,23982558139534883720930233|-0,105125788443413325599942|0,13424279805529352006385603|-0,0507264755969419181854415|0,18487638657289929674472559|-0,06155183026177631340743691|27,431|27,436|27,556|27,433|27,586|27,557|27,599|27,585|27,619|27,602|1|0|0|0|0|DOTUSDT|True|10000|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
803|1629638580000|27,477|27,477|27,39|27,409|9740,543|1629638639999|267149,674662|824|4154,156|113947,554875|22.08.2021 15:23:00|22.08.2021 15:23:59|-0,068|0,087|0,31763417305585980284775465|-0,24747971030316264512137424|0,28468192269790868279864229|0,14215418261344997266265719|0,31441942088329921029540801|0,01822755276876526557544384|1,2604270018006100025723|-0,44636376832631731746262157|0,23982558139534883720930233|-0,105125788443413325599942|0,13424279805529352006385603|-0,0507264755969419181854415|27,435|27,474|27,431|27,436|27,556|27,433|27,586|27,557|27,599|27,585|1|1|0|0|0|DOTUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
804|1629638640000|27,405|27,426|27,363|27,404|24549,713|1629638699999|672482,205295|1096|5914,445|162104,265862|22.08.2021 15:24:00|22.08.2021 15:24:59|-0,001|0,063|0,23023791250959324635456639|-0,00364896916621054552089035|0,31763417305585980284775465|-0,24747971030316264512137424|0,28468192269790868279864229|0,14215418261344997266265719|0,31441942088329921029540801|0,01822755276876526557544384|1,2604270018006100025723|-0,44636376832631731746262157|0,23982558139534883720930233|-0,105125788443413325599942|27,477|27,409|27,435|27,474|27,431|27,436|27,556|27,433|27,586|27,557|0|1|1|0|0|DOTUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
805|1629638700000|27,404|27,481|27,369|27,456|17390,992|1629638759999|477113,947725|675|9635,414|264437,813909|22.08.2021 15:25:00|22.08.2021 15:25:59|0,052|0,112|0,40922211260915634476962987|0,18975332068311195445920304|0,23023791250959324635456639|-0,00364896916621054552089035|0,31763417305585980284775465|-0,24747971030316264512137424|0,28468192269790868279864229|0,14215418261344997266265719|0,31441942088329921029540801|0,01822755276876526557544384|1,2604270018006100025723|-0,44636376832631731746262157|27,405|27,404|27,477|27,409|27,435|27,474|27,431|27,436|27,556|27,433|0|0|1|1|0|DOTUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
806|1629638760000|27,464|27,476|27,374|27,425|27145,512|1629638819999|744363,842859|899|9221,054|252818,024235|22.08.2021 15:26:00|22.08.2021 15:26:59|-0,039|0,102|0,37261635128223862058887996|-0,14200407806583163413923682|0,40922211260915634476962987|0,18975332068311195445920304|0,23023791250959324635456639|-0,00364896916621054552089035|0,31763417305585980284775465|-0,24747971030316264512137424|0,28468192269790868279864229|0,14215418261344997266265719|0,31441942088329921029540801|0,01822755276876526557544384|27,404|27,456|27,405|27,404|27,477|27,409|27,435|27,474|27,431|27,436|1|0|0|1|1|DOTUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
807|1629638820000|27,425|27,466|27,389|27,457|11074,692|1629638879999|303641,028048|574|8145,715|223340,08271|22.08.2021 15:27:00|22.08.2021 15:27:59|0,032|0,077|0,28113476213078243090291723|0,11668185961713764813126709|0,37261635128223862058887996|-0,14200407806583163413923682|0,40922211260915634476962987|0,18975332068311195445920304|0,23023791250959324635456639|-0,00364896916621054552089035|0,31763417305585980284775465|-0,24747971030316264512137424|0,28468192269790868279864229|0,14215418261344997266265719|27,464|27,425|27,404|27,456|27,405|27,404|27,477|27,409|27,435|27,474|0|1|0|0|1|DOTUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
808|1629638880000|27,464|27,58|27,464|27,561|17656,963|1629638939999|486137,91443|778|11862,349|326585,866735|22.08.2021 15:28:00|22.08.2021 15:28:59|0,097|0,116|0,42237110399067870667055054|0,35318963006117098747451209|0,28113476213078243090291723|0,11668185961713764813126709|0,37261635128223862058887996|-0,14200407806583163413923682|0,40922211260915634476962987|0,18975332068311195445920304|0,23023791250959324635456639|-0,00364896916621054552089035|0,31763417305585980284775465|-0,24747971030316264512137424|27,425|27,457|27,464|27,425|27,404|27,456|27,405|27,404|27,477|27,409|1|0|1|0|0|DOTUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
809|1629638940000|27,558|27,577|27,527|27,575|7212,928|1629638999999|198767,21544|517|2508,109|69122,803346|22.08.2021 15:29:00|22.08.2021 15:29:59|0,017|0,05|0,18163984451629309405311149|0,06168807605776906887292256|0,42237110399067870667055054|0,35318963006117098747451209|0,28113476213078243090291723|0,11668185961713764813126709|0,37261635128223862058887996|-0,14200407806583163413923682|0,40922211260915634476962987|0,18975332068311195445920304|0,23023791250959324635456639|-0,00364896916621054552089035|27,464|27,561|27,425|27,457|27,464|27,425|27,404|27,456|27,405|27,404|1|1|0|1|0|DOTUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
810|1629639000000|27,572|27,576|27,462|27,511|9467,01|1629639059999|260458,737482|603|4372,605|120320,93543|22.08.2021 15:30:00|22.08.2021 15:30:59|-0,061|0,114|0,4151190736290146384094385|-0,22123893805309734513274336|0,18163984451629309405311149|0,06168807605776906887292256|0,42237110399067870667055054|0,35318963006117098747451209|0,28113476213078243090291723|0,11668185961713764813126709|0,37261635128223862058887996|-0,14200407806583163413923682|0,40922211260915634476962987|0,18975332068311195445920304|27,558|27,575|27,464|27,561|27,425|27,457|27,464|27,425|27,404|27,456|1|1|1|0|1|DOTUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
811|1629639060000|27,507|27,599|27,48|27,599|9750,847|1629639119999|268521,639843|448|7134,252|196462,151262|22.08.2021 15:31:00|22.08.2021 15:31:59|0,092|0,119|0,43304221251819505094614265|0,33446031919147853273712146|0,4151190736290146384094385|-0,22123893805309734513274336|0,18163984451629309405311149|0,06168807605776906887292256|0,42237110399067870667055054|0,35318963006117098747451209|0,28113476213078243090291723|0,11668185961713764813126709|0,37261635128223862058887996|-0,14200407806583163413923682|27,572|27,511|27,558|27,575|27,464|27,561|27,425|27,457|27,464|27,425|0|1|1|1|0|DOTUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
