index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
790|1629637800000|12,69|12,733|12,686|12,722|1361,069|1629637859999|17279,64214|46|1140,235|14477,595763|22.08.2021 15:10:00|22.08.2021 15:10:59|0,032|0,047|0,37048715119028850701560776|0,252167060677698975571316|0,11824990145841545132045723|0,08668925841279848687839861|0,14188869620053602396342425|-0,08661417322834645669291339|0,14977140154501024751694782|0,10242672549637566971320517|0,22073314938904217579818683|-0,13376347470296640176253049|0,56011360050489113284947933|-0,27476840948343539017114147|12,689|12,7|12,7|12,689|12,692|12,705|12,709|12,692|12,738|12,703|1|0|1|0|0|INJUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
791|1629637860000|12,73|12,741|12,715|12,727|550,057|1629637919999|7000,571456|32|98,883|1259,028569|22.08.2021 15:11:00|22.08.2021 15:11:59|-0,003|0,026|0,20448289421942587495084546|-0,02356637863315003927729772|0,37048715119028850701560776|0,252167060677698975571316|0,11824990145841545132045723|0,08668925841279848687839861|0,14188869620053602396342425|-0,08661417322834645669291339|0,14977140154501024751694782|0,10242672549637566971320517|0,22073314938904217579818683|-0,13376347470296640176253049|12,69|12,722|12,689|12,7|12,7|12,689|12,692|12,705|12,709|12,692|1|1|0|1|0|INJUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
792|1629637920000|12,726|12,738|12,719|12,719|640,714|1629637979999|8155,99935|25|431,939|5499,337829|22.08.2021 15:12:00|22.08.2021 15:12:59|-0,007|0,019|0,14938281311423854076578347|-0,05500550055005500550055006|0,20448289421942587495084546|-0,02356637863315003927729772|0,37048715119028850701560776|0,252167060677698975571316|0,11824990145841545132045723|0,08668925841279848687839861|0,14188869620053602396342425|-0,08661417322834645669291339|0,14977140154501024751694782|0,10242672549637566971320517|12,73|12,727|12,69|12,722|12,689|12,7|12,7|12,689|12,692|12,705|0|1|1|0|1|INJUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
793|1629637980000|12,719|12,729|12,705|12,706|382,908|1629638039999|4870,010173|31|67,023|851,941113|22.08.2021 15:13:00|22.08.2021 15:13:59|-0,013|0,024|0,18890200708382526564344746|-0,10220929318342636999764132|0,14938281311423854076578347|-0,05500550055005500550055006|0,20448289421942587495084546|-0,02356637863315003927729772|0,37048715119028850701560776|0,252167060677698975571316|0,11824990145841545132045723|0,08668925841279848687839861|0,14188869620053602396342425|-0,08661417322834645669291339|12,726|12,719|12,73|12,727|12,69|12,722|12,689|12,7|12,7|12,689|0|0|1|1|0|INJUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
794|1629638040000|12,717|12,717|12,71|12,71|78,799|1629638099999|1001,7266|8|0|0|22.08.2021 15:14:00|22.08.2021 15:14:59|-0,007|0,007|0,0550747442958300550747443|-0,05504442871746481088306991|0,18890200708382526564344746|-0,10220929318342636999764132|0,14938281311423854076578347|-0,05500550055005500550055006|0,20448289421942587495084546|-0,02356637863315003927729772|0,37048715119028850701560776|0,252167060677698975571316|0,11824990145841545132045723|0,08668925841279848687839861|12,719|12,706|12,726|12,719|12,73|12,727|12,69|12,722|12,689|12,7|0|0|0|1|1|INJUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
795|1629638100000|12,713|12,741|12,7|12,706|3169,789|1629638159999|40307,665705|95|1069,769|13610,688816|22.08.2021 15:15:00|22.08.2021 15:15:59|-0,007|0,041|0,32283464566929133858267717|-0,05506174781719499724691261|0,0550747442958300550747443|-0,05504442871746481088306991|0,18890200708382526564344746|-0,10220929318342636999764132|0,14938281311423854076578347|-0,05500550055005500550055006|0,20448289421942587495084546|-0,02356637863315003927729772|0,37048715119028850701560776|0,252167060677698975571316|12,717|12,71|12,719|12,706|12,726|12,719|12,73|12,727|12,69|12,722|0|0|0|0|1|INJUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
796|1629638160000|12,707|12,765|12,706|12,749|3677,253|1629638219999|46901,628878|88|2624,722|33486,012184|22.08.2021 15:16:00|22.08.2021 15:16:59|0,042|0,059|0,46434755233747835668188258|0,33052648146690800346265838|0,32283464566929133858267717|-0,05506174781719499724691261|0,0550747442958300550747443|-0,05504442871746481088306991|0,18890200708382526564344746|-0,10220929318342636999764132|0,14938281311423854076578347|-0,05500550055005500550055006|0,20448289421942587495084546|-0,02356637863315003927729772|12,713|12,706|12,717|12,71|12,719|12,706|12,726|12,719|12,73|12,727|0|0|0|0|0|INJUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
797|1629638220000|12,747|12,774|12,734|12,77|2137,151|1629638279999|27263,464471|67|1758,827|22438,604283|22.08.2021 15:17:00|22.08.2021 15:17:59|0,023|0,04|0,31411967959792681011465368|0,18043461206558405899427316|0,46434755233747835668188258|0,33052648146690800346265838|0,32283464566929133858267717|-0,05506174781719499724691261|0,0550747442958300550747443|-0,05504442871746481088306991|0,18890200708382526564344746|-0,10220929318342636999764132|0,14938281311423854076578347|-0,05500550055005500550055006|12,707|12,749|12,713|12,706|12,717|12,71|12,719|12,706|12,726|12,719|1|0|0|0|0|INJUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
798|1629638280000|12,769|12,773|12,73|12,737|925,497|1629638339999|11801,913865|37|153,361|1955,97693|22.08.2021 15:18:00|22.08.2021 15:18:59|-0,032|0,043|0,33778476040848389630793401|-0,25060693867961469183178009|0,31411967959792681011465368|0,18043461206558405899427316|0,46434755233747835668188258|0,33052648146690800346265838|0,32283464566929133858267717|-0,05506174781719499724691261|0,0550747442958300550747443|-0,05504442871746481088306991|0,18890200708382526564344746|-0,10220929318342636999764132|12,747|12,77|12,707|12,749|12,713|12,706|12,717|12,71|12,719|12,706|1|1|0|0|0|INJUSDT|False|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
799|1629638340000|12,725|12,729|12,707|12,713|906,245|1629638399999|11522,839358|44|537,677|6835,071682|22.08.2021 15:19:00|22.08.2021 15:19:59|-0,012|0,022|0,17313291886361847800424963|-0,0943025540275049115913556|0,33778476040848389630793401|-0,25060693867961469183178009|0,31411967959792681011465368|0,18043461206558405899427316|0,46434755233747835668188258|0,33052648146690800346265838|0,32283464566929133858267717|-0,05506174781719499724691261|0,0550747442958300550747443|-0,05504442871746481088306991|12,769|12,737|12,747|12,77|12,707|12,749|12,713|12,706|12,717|12,71|0|1|1|0|0|INJUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
800|1629638400000|12,714|12,716|12,68|12,702|687,08|1629638459999|8722,678077|52|192,746|2445,096689|22.08.2021 15:20:00|22.08.2021 15:20:59|-0,012|0,036|0,28391167192429022082018927|-0,09438414346389806512505899|0,17313291886361847800424963|-0,0943025540275049115913556|0,33778476040848389630793401|-0,25060693867961469183178009|0,31411967959792681011465368|0,18043461206558405899427316|0,46434755233747835668188258|0,33052648146690800346265838|0,32283464566929133858267717|-0,05506174781719499724691261|12,725|12,713|12,769|12,737|12,747|12,77|12,707|12,749|12,713|12,706|0|0|1|1|0|INJUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
801|1629638460000|12,685|12,695|12,679|12,689|485,447|1629638519999|6156,650852|37|48,39|614,078674|22.08.2021 15:21:00|22.08.2021 15:21:59|0,004|0,016|0,12619291742250966164524016|0,03153330705557745368545526|0,28391167192429022082018927|-0,09438414346389806512505899|0,17313291886361847800424963|-0,0943025540275049115913556|0,33778476040848389630793401|-0,25060693867961469183178009|0,31411967959792681011465368|0,18043461206558405899427316|0,46434755233747835668188258|0,33052648146690800346265838|12,714|12,702|12,725|12,713|12,769|12,737|12,747|12,77|12,707|12,749|0|0|0|1|1|INJUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
802|1629638520000|12,681|12,768|12,681|12,736|2403,645|1629638579999|30632,759234|75|1809,043|23047,944174|22.08.2021 15:22:00|22.08.2021 15:22:59|0,055|0,087|0,6860657676839365980600899|0,43371973819099440107247063|0,12619291742250966164524016|0,03153330705557745368545526|0,28391167192429022082018927|-0,09438414346389806512505899|0,17313291886361847800424963|-0,0943025540275049115913556|0,33778476040848389630793401|-0,25060693867961469183178009|0,31411967959792681011465368|0,18043461206558405899427316|12,685|12,689|12,714|12,702|12,725|12,713|12,769|12,737|12,747|12,77|1|0|0|0|1|INJUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
803|1629638580000|12,746|12,746|12,693|12,694|1059,666|1629638639999|13466,696384|48|422,216|5361,59349|22.08.2021 15:23:00|22.08.2021 15:23:59|-0,052|0,053|0,41755298195855983613015048|-0,40797112819708143731366703|0,6860657676839365980600899|0,43371973819099440107247063|0,12619291742250966164524016|0,03153330705557745368545526|0,28391167192429022082018927|-0,09438414346389806512505899|0,17313291886361847800424963|-0,0943025540275049115913556|0,33778476040848389630793401|-0,25060693867961469183178009|12,681|12,736|12,685|12,689|12,714|12,702|12,725|12,713|12,769|12,737|1|1|0|0|0|INJUSDT|False|11000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
804|1629638640000|12,703|12,736|12,702|12,716|948,061|1629638699999|12054,825349|58|551,725|7014,819636|22.08.2021 15:24:00|22.08.2021 15:24:59|0,013|0,034|0,26767438198708864745709337|0,1023380303865228686137133|0,41755298195855983613015048|-0,40797112819708143731366703|0,6860657676839365980600899|0,43371973819099440107247063|0,12619291742250966164524016|0,03153330705557745368545526|0,28391167192429022082018927|-0,09438414346389806512505899|0,17313291886361847800424963|-0,0943025540275049115913556|12,746|12,694|12,681|12,736|12,685|12,689|12,714|12,702|12,725|12,713|0|1|1|0|0|INJUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
805|1629638700000|12,718|12,718|12,584|12,706|14347,545|1629638759999|181536,102927|294|6499,671|82286,111388|22.08.2021 15:25:00|22.08.2021 15:25:59|-0,012|0,134|1,06484424666242848061029879|-0,09435445824815222519264035|0,26767438198708864745709337|0,1023380303865228686137133|0,41755298195855983613015048|-0,40797112819708143731366703|0,6860657676839365980600899|0,43371973819099440107247063|0,12619291742250966164524016|0,03153330705557745368545526|0,28391167192429022082018927|-0,09438414346389806512505899|12,703|12,716|12,746|12,694|12,681|12,736|12,685|12,689|12,714|12,702|1|0|1|1|0|INJUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
806|1629638760000|12,692|12,692|12,639|12,64|992,419|1629638819999|12575,764159|41|66,059|837,099513|22.08.2021 15:26:00|22.08.2021 15:26:59|-0,052|0,053|0,41933697286177703932273123|-0,40970690198550267885282067|1,06484424666242848061029879|-0,09435445824815222519264035|0,26767438198708864745709337|0,1023380303865228686137133|0,41755298195855983613015048|-0,40797112819708143731366703|0,6860657676839365980600899|0,43371973819099440107247063|0,12619291742250966164524016|0,03153330705557745368545526|12,718|12,706|12,703|12,716|12,746|12,694|12,681|12,736|12,685|12,689|0|1|0|1|1|INJUSDT|False|01011|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
807|1629638820000|12,646|12,696|12,646|12,693|341,835|1629638879999|4336,633903|35|116,79|1481,656868|22.08.2021 15:27:00|22.08.2021 15:27:59|0,047|0,05|0,3953819389530286256523802|0,37165902261584690811323739|0,41933697286177703932273123|-0,40970690198550267885282067|1,06484424666242848061029879|-0,09435445824815222519264035|0,26767438198708864745709337|0,1023380303865228686137133|0,41755298195855983613015048|-0,40797112819708143731366703|0,6860657676839365980600899|0,43371973819099440107247063|12,692|12,64|12,718|12,706|12,703|12,716|12,746|12,694|12,681|12,736|0|0|1|0|1|INJUSDT|True|00101|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
808|1629638880000|12,689|12,711|12,689|12,71|537,839|1629638939999|6834,650678|53|384,852|4891,022377|22.08.2021 15:28:00|22.08.2021 15:28:59|0,021|0,022|0,17337851682559697375679723|0,16549767515170620222239735|0,3953819389530286256523802|0,37165902261584690811323739|0,41933697286177703932273123|-0,40970690198550267885282067|1,06484424666242848061029879|-0,09435445824815222519264035|0,26767438198708864745709337|0,1023380303865228686137133|0,41755298195855983613015048|-0,40797112819708143731366703|12,646|12,693|12,692|12,64|12,718|12,706|12,703|12,716|12,746|12,694|1|0|0|1|0|INJUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
809|1629638940000|12,693|12,704|12,659|12,704|2555,729|1629638999999|32422,830182|87|962,125|12214,708669|22.08.2021 15:29:00|22.08.2021 15:29:59|0,011|0,045|0,35547831582273481317639624|0,08666193965177656976286142|0,17337851682559697375679723|0,16549767515170620222239735|0,3953819389530286256523802|0,37165902261584690811323739|0,41933697286177703932273123|-0,40970690198550267885282067|1,06484424666242848061029879|-0,09435445824815222519264035|0,26767438198708864745709337|0,1023380303865228686137133|12,689|12,71|12,646|12,693|12,692|12,64|12,718|12,706|12,703|12,716|1|1|0|0|1|INJUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
810|1629639000000|12,704|12,706|12,616|12,616|2611,028|1629639059999|33079,132182|113|665,008|8429,770318|22.08.2021 15:30:00|22.08.2021 15:30:59|-0,088|0,09|0,71337983512999365884590996|-0,69269521410579345088161209|0,35547831582273481317639624|0,08666193965177656976286142|0,17337851682559697375679723|0,16549767515170620222239735|0,3953819389530286256523802|0,37165902261584690811323739|0,41933697286177703932273123|-0,40970690198550267885282067|1,06484424666242848061029879|-0,09435445824815222519264035|12,693|12,704|12,689|12,71|12,646|12,693|12,692|12,64|12,718|12,706|1|1|1|0|0|INJUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
811|1629639060000|12,642|12,656|12,627|12,65|1826,335|1629639119999|23079,897908|75|1387,925|17539,55215|22.08.2021 15:31:00|22.08.2021 15:31:59|0,008|0,029|0,22966658747129167656608854|0,0632811264040499920898592|0,71337983512999365884590996|-0,69269521410579345088161209|0,35547831582273481317639624|0,08666193965177656976286142|0,17337851682559697375679723|0,16549767515170620222239735|0,3953819389530286256523802|0,37165902261584690811323739|0,41933697286177703932273123|-0,40970690198550267885282067|12,704|12,616|12,693|12,704|12,689|12,71|12,646|12,693|12,692|12,64|0|1|1|1|0|INJUSDT|True|01110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
812|1629639120000|12,65|12,7|12,65|12,69|2001,994|1629639179999|25383,598659|105|1438,737|18246,240531|22.08.2021 15:32:00|22.08.2021 15:32:59|0,04|0,05|0,39525691699604743083003953|0,31620553359683794466403162|0,22966658747129167656608854|0,0632811264040499920898592|0,71337983512999365884590996|-0,69269521410579345088161209|0,35547831582273481317639624|0,08666193965177656976286142|0,17337851682559697375679723|0,16549767515170620222239735|0,3953819389530286256523802|0,37165902261584690811323739|12,642|12,65|12,704|12,616|12,693|12,704|12,689|12,71|12,646|12,693|1|0|1|1|1|INJUSDT|True|10111|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
813|1629639180000|12,691|12,705|12,674|12,695|1822,879|1629639239999|23133,783814|91|1090,2|13839,136892|22.08.2021 15:33:00|22.08.2021 15:33:59|0,004|0,031|0,24459523433801483351743727|0,03151839886533764084784493|0,39525691699604743083003953|0,31620553359683794466403162|0,22966658747129167656608854|0,0632811264040499920898592|0,71337983512999365884590996|-0,69269521410579345088161209|0,35547831582273481317639624|0,08666193965177656976286142|0,17337851682559697375679723|0,16549767515170620222239735|12,65|12,69|12,642|12,65|12,704|12,616|12,693|12,704|12,689|12,71|1|1|0|1|1|INJUSDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
814|1629639240000|12,707|12,707|12,684|12,691|440,552|1629639299999|5594,036195|40|52,862|670,991323|22.08.2021 15:34:00|22.08.2021 15:34:59|-0,016|0,023|0,18133081046988331756543677|-0,125914850082631620366727|0,24459523433801483351743727|0,03151839886533764084784493|0,39525691699604743083003953|0,31620553359683794466403162|0,22966658747129167656608854|0,0632811264040499920898592|0,71337983512999365884590996|-0,69269521410579345088161209|0,35547831582273481317639624|0,08666193965177656976286142|12,691|12,695|12,65|12,69|12,642|12,65|12,704|12,616|12,693|12,704|1|1|1|0|1|INJUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
815|1629639300000|12,689|12,699|12,647|12,657|1766,306|1629639359999|22361,768836|78|850,702|10767,124779|22.08.2021 15:35:00|22.08.2021 15:35:59|-0,032|0,052|0,41116470309164228670831027|-0,25218693356450468910079597|0,18133081046988331756543677|-0,125914850082631620366727|0,24459523433801483351743727|0,03151839886533764084784493|0,39525691699604743083003953|0,31620553359683794466403162|0,22966658747129167656608854|0,0632811264040499920898592|0,71337983512999365884590996|-0,69269521410579345088161209|12,707|12,691|12,691|12,695|12,65|12,69|12,642|12,65|12,704|12,616|0|1|1|1|0|INJUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
816|1629639360000|12,655|12,668|12,651|12,667|601,621|1629639419999|7614,662149|37|252,783|3200,915648|22.08.2021 15:36:00|22.08.2021 15:36:59|0,012|0,017|0,13437672911232313651094775|0,09482418016594231529039905|0,41116470309164228670831027|-0,25218693356450468910079597|0,18133081046988331756543677|-0,125914850082631620366727|0,24459523433801483351743727|0,03151839886533764084784493|0,39525691699604743083003953|0,31620553359683794466403162|0,22966658747129167656608854|0,0632811264040499920898592|12,689|12,657|12,707|12,691|12,691|12,695|12,65|12,69|12,642|12,65|0|0|1|1|1|INJUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
817|1629639420000|12,666|12,671|12,653|12,653|654,825|1629639479999|8290,50545|27|80,221|1016,252042|22.08.2021 15:37:00|22.08.2021 15:37:59|-0,013|0,018|0,14225875286493321741879396|-0,10263698089373124901310595|0,13437672911232313651094775|0,09482418016594231529039905|0,41116470309164228670831027|-0,25218693356450468910079597|0,18133081046988331756543677|-0,125914850082631620366727|0,24459523433801483351743727|0,03151839886533764084784493|0,39525691699604743083003953|0,31620553359683794466403162|12,655|12,667|12,689|12,657|12,707|12,691|12,691|12,695|12,65|12,69|1|0|0|1|1|INJUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
818|1629639480000|12,653|12,665|12,649|12,65|728,076|1629639539999|9215,27623|46|311,444|3943,657049|22.08.2021 15:38:00|22.08.2021 15:38:59|-0,003|0,016|0,1264922128231480749466361|-0,02370979214415553623646566|0,14225875286493321741879396|-0,10263698089373124901310595|0,13437672911232313651094775|0,09482418016594231529039905|0,41116470309164228670831027|-0,25218693356450468910079597|0,18133081046988331756543677|-0,125914850082631620366727|0,24459523433801483351743727|0,03151839886533764084784493|12,666|12,653|12,655|12,667|12,689|12,657|12,707|12,691|12,691|12,695|0|1|0|0|1|INJUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
819|1629639540000|12,654|12,665|12,639|12,659|399,626|1629639599999|5058,108637|40|147,473|1867,006525|22.08.2021 15:39:00|22.08.2021 15:39:59|0,005|0,026|0,20571247725294722683756626|0,0395131974079342500395132|0,1264922128231480749466361|-0,02370979214415553623646566|0,14225875286493321741879396|-0,10263698089373124901310595|0,13437672911232313651094775|0,09482418016594231529039905|0,41116470309164228670831027|-0,25218693356450468910079597|0,18133081046988331756543677|-0,125914850082631620366727|12,653|12,65|12,666|12,653|12,655|12,667|12,689|12,657|12,707|12,691|0|0|1|0|0|INJUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
820|1629639600000|12,653|12,657|12,618|12,628|1082,581|1629639659999|13671,403814|78|532,924|6727,804723|22.08.2021 15:40:00|22.08.2021 15:40:59|-0,025|0,039|0,30908226343319067998097955|-0,1975816012012961353038805|0,20571247725294722683756626|0,0395131974079342500395132|0,1264922128231480749466361|-0,02370979214415553623646566|0,14225875286493321741879396|-0,10263698089373124901310595|0,13437672911232313651094775|0,09482418016594231529039905|0,41116470309164228670831027|-0,25218693356450468910079597|12,654|12,659|12,653|12,65|12,666|12,653|12,655|12,667|12,689|12,657|1|0|0|1|0|INJUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
821|1629639660000|12,63|12,639|12,617|12,618|55,629|1629639719999|702,388687|13|14,908|188,355045|22.08.2021 15:41:00|22.08.2021 15:41:59|-0,012|0,022|0,1743679163034001743679163|-0,09501187648456057007125891|0,30908226343319067998097955|-0,1975816012012961353038805|0,20571247725294722683756626|0,0395131974079342500395132|0,1264922128231480749466361|-0,02370979214415553623646566|0,14225875286493321741879396|-0,10263698089373124901310595|0,13437672911232313651094775|0,09482418016594231529039905|12,653|12,628|12,654|12,659|12,653|12,65|12,666|12,653|12,655|12,667|0|1|0|0|1|INJUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
822|1629639720000|12,619|12,632|12,617|12,618|108,157|1629639779999|1365,167223|24|42,138|532,128756|22.08.2021 15:42:00|22.08.2021 15:42:59|-0,001|0,015|0,11888721566140920979630657|-0,00792455820588002218876298|0,1743679163034001743679163|-0,09501187648456057007125891|0,30908226343319067998097955|-0,1975816012012961353038805|0,20571247725294722683756626|0,0395131974079342500395132|0,1264922128231480749466361|-0,02370979214415553623646566|0,14225875286493321741879396|-0,10263698089373124901310595|12,63|12,618|12,653|12,628|12,654|12,659|12,653|12,65|12,666|12,653|0|0|1|0|0|INJUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
