index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
487|1629619620000|187|187|187|187|0|1629619679999|0|0|0|0|22.08.2021 10:07:00|22.08.2021 10:07:59|0|0|0|0|0,16068559185859667916443492|0|0|0|0,16068559185859667916443492|0,16068559185859667916443492|0,64377682403433476394849785|0,21436227224008574490889603|0,10729613733905579399141631|-0,10718113612004287245444802|187|187|187|187|186,7|187|186,6|187|186,6|186,4|0|0|1|1|0|QNTUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
488|1629619680000|186,8|186,8|186,7|186,7|3,193|1629619739999|596,183|4|0|0|22.08.2021 10:08:00|22.08.2021 10:08:59|-0,1|0,1|0,05356186395286555972147831|-0,05353319057815845824411135|0|0|0,16068559185859667916443492|0|0|0|0,16068559185859667916443492|0,16068559185859667916443492|0,64377682403433476394849785|0,21436227224008574490889603|187|187|187|187|187|187|186,7|187|186,6|187|0|0|0|1|1|QNTUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
489|1629619740000|186,9|187,1|186,9|187,1|15,749|1629619799999|2945,0265|15|14,448|2701,6363|22.08.2021 10:09:00|22.08.2021 10:09:59|0,2|0,2|0,10700909577314071696094168|0,10700909577314071696094168|0,05356186395286555972147831|-0,05353319057815845824411135|0|0|0,16068559185859667916443492|0|0|0|0,16068559185859667916443492|0,16068559185859667916443492|186,8|186,7|187|187|187|187|187|187|186,7|187|0|0|0|0|1|QNTUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
490|1629619800000|187|187,4|187|187,2|4,329|1629619859999|810,3158|13|1,685|315,5386|22.08.2021 10:10:00|22.08.2021 10:10:59|0,2|0,4|0,21390374331550802139037433|0,10695187165775401069518717|0,10700909577314071696094168|0,10700909577314071696094168|0,05356186395286555972147831|-0,05353319057815845824411135|0|0|0,16068559185859667916443492|0|0|0|186,9|187,1|186,8|186,7|187|187|187|187|187|187|1|0|0|0|0|QNTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
491|1629619860000|187,3|187,3|187,3|187,3|1,392|1629619919999|260,7216|3|1,392|260,7216|22.08.2021 10:11:00|22.08.2021 10:11:59|0|0|0|0|0,21390374331550802139037433|0,10695187165775401069518717|0,10700909577314071696094168|0,10700909577314071696094168|0,05356186395286555972147831|-0,05353319057815845824411135|0|0|0,16068559185859667916443492|0|187|187,2|186,9|187,1|186,8|186,7|187|187|187|187|1|1|0|0|0|QNTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
492|1629619920000|187,3|187,3|187,3|187,3|2,26|1629619979999|423,298|3|2,26|423,298|22.08.2021 10:12:00|22.08.2021 10:12:59|0|0|0|0|0|0|0,21390374331550802139037433|0,10695187165775401069518717|0,10700909577314071696094168|0,10700909577314071696094168|0,05356186395286555972147831|-0,05353319057815845824411135|0|0|187,3|187,3|187|187,2|186,9|187,1|186,8|186,7|187|187|0|1|1|0|0|QNTUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
493|1629619980000|187,4|187,4|187,3|187,4|2,62|1629620039999|490,7421|4|0,161|30,1714|22.08.2021 10:13:00|22.08.2021 10:13:59|0|0,1|0,05339028296849973304858516|0|0|0|0|0|0,21390374331550802139037433|0,10695187165775401069518717|0,10700909577314071696094168|0,10700909577314071696094168|0,05356186395286555972147831|-0,05353319057815845824411135|187,3|187,3|187,3|187,3|187|187,2|186,9|187,1|186,8|186,7|0|0|1|1|0|QNTUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
494|1629620040000|187,5|187,5|187,5|187,5|1,224|1629620099999|229,5|8|1,224|229,5|22.08.2021 10:14:00|22.08.2021 10:14:59|0|0|0|0|0,05339028296849973304858516|0|0|0|0|0|0,21390374331550802139037433|0,10695187165775401069518717|0,10700909577314071696094168|0,10700909577314071696094168|187,4|187,4|187,3|187,3|187,3|187,3|187|187,2|186,9|187,1|0|0|0|1|1|QNTUSDT|False|00011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
495|1629620100000|187,5|187,5|187,5|187,5|0,998|1629620159999|187,125|4|0,998|187,125|22.08.2021 10:15:00|22.08.2021 10:15:59|0|0|0|0|0|0|0,05339028296849973304858516|0|0|0|0|0|0,21390374331550802139037433|0,10695187165775401069518717|187,5|187,5|187,4|187,4|187,3|187,3|187,3|187,3|187|187,2|0|0|0|0|1|QNTUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
496|1629620160000|187,3|187,3|186,8|186,9|13,317|1629620219999|2491,4683|16|0,802|149,8938|22.08.2021 10:16:00|22.08.2021 10:16:59|-0,4|0,5|0,26766595289079229122055675|-0,21356113187399893219434063|0|0|0|0|0,05339028296849973304858516|0|0|0|0|0|187,5|187,5|187,5|187,5|187,4|187,4|187,3|187,3|187,3|187,3|0|0|0|0|0|QNTUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
497|1629620220000|186,9|186,9|186,9|186,9|8,369|1629620279999|1564,1661|7|5,671|1059,9099|22.08.2021 10:17:00|22.08.2021 10:17:59|0|0|0|0|0,26766595289079229122055675|-0,21356113187399893219434063|0|0|0|0|0,05339028296849973304858516|0|0|0|187,3|186,9|187,5|187,5|187,5|187,5|187,4|187,4|187,3|187,3|0|0|0|0|0|QNTUSDT|False|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
498|1629620280000|187,2|187,2|186,6|187|5,277|1629620339999|985,7084|11|1,226|229,4004|22.08.2021 10:18:00|22.08.2021 10:18:59|-0,2|0,6|0,32154340836012861736334405|-0,10683760683760683760683761|0|0|0,26766595289079229122055675|-0,21356113187399893219434063|0|0|0|0|0,05339028296849973304858516|0|186,9|186,9|187,3|186,9|187,5|187,5|187,5|187,5|187,4|187,4|0|0|0|0|0|QNTUSDT|False|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
499|1629620340000|186,6|186,8|186,4|186,8|10,579|1629620399999|1972,648|23|0,589|109,9761|22.08.2021 10:19:00|22.08.2021 10:19:59|0,2|0,4|0,21459227467811158798283262|0,10718113612004287245444802|0,32154340836012861736334405|-0,10683760683760683760683761|0|0|0,26766595289079229122055675|-0,21356113187399893219434063|0|0|0|0|187,2|187|186,9|186,9|187,3|186,9|187,5|187,5|187,5|187,5|0|0|0|0|0|QNTUSDT|True|00000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
500|1629620400000|186,8|186,8|186,8|186,8|2,786|1629620459999|520,4248|16|2,786|520,4248|22.08.2021 10:20:00|22.08.2021 10:20:59|0|0|0|0|0,21459227467811158798283262|0,10718113612004287245444802|0,32154340836012861736334405|-0,10683760683760683760683761|0|0|0,26766595289079229122055675|-0,21356113187399893219434063|0|0|186,6|186,8|187,2|187|186,9|186,9|187,3|186,9|187,5|187,5|1|0|0|0|0|QNTUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
501|1629620460000|186,9|186,9|186,9|186,9|0,053|1629620519999|9,9057|1|0,053|9,9057|22.08.2021 10:21:00|22.08.2021 10:21:59|0|0|0|0|0|0|0,21459227467811158798283262|0,10718113612004287245444802|0,32154340836012861736334405|-0,10683760683760683760683761|0|0|0,26766595289079229122055675|-0,21356113187399893219434063|186,8|186,8|186,6|186,8|187,2|187|186,9|186,9|187,3|186,9|0|1|0|0|0|QNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
502|1629620520000|186,5|186,5|186,4|186,4|0,769|1629620579999|143,3907|3|0|0|22.08.2021 10:22:00|22.08.2021 10:22:59|-0,1|0,1|0,05364806866952789699570815|-0,05361930294906166219839142|0|0|0|0|0,21459227467811158798283262|0,10718113612004287245444802|0,32154340836012861736334405|-0,10683760683760683760683761|0|0|186,9|186,9|186,8|186,8|186,6|186,8|187,2|187|186,9|186,9|0|0|1|0|0|QNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
503|1629620580000|186,7|186,7|186,6|186,7|3,736|1629620639999|697,4112|4|3,736|697,4112|22.08.2021 10:23:00|22.08.2021 10:23:59|0|0,1|0,05359056806002143622722401|0|0,05364806866952789699570815|-0,05361930294906166219839142|0|0|0|0|0,21459227467811158798283262|0,10718113612004287245444802|0,32154340836012861736334405|-0,10683760683760683760683761|186,5|186,4|186,9|186,9|186,8|186,8|186,6|186,8|187,2|187|0|0|0|1|0|QNTUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
504|1629620640000|186,7|186,7|186,7|186,7|0|1629620699999|0|0|0|0|22.08.2021 10:24:00|22.08.2021 10:24:59|0|0|0|0|0,05359056806002143622722401|0|0,05364806866952789699570815|-0,05361930294906166219839142|0|0|0|0|0,21459227467811158798283262|0,10718113612004287245444802|186,7|186,7|186,5|186,4|186,9|186,9|186,8|186,8|186,6|186,8|0|0|0|0|1|QNTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
505|1629620700000|186,5|186,5|186,5|186,5|0,064|1629620759999|11,936|1|0,064|11,936|22.08.2021 10:25:00|22.08.2021 10:25:59|0|0|0|0|0|0|0,05359056806002143622722401|0|0,05364806866952789699570815|-0,05361930294906166219839142|0|0|0|0|186,7|186,7|186,7|186,7|186,5|186,4|186,9|186,9|186,8|186,8|0|0|0|0|0|QNTUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
506|1629620760000|186,4|186,9|186,4|186,9|30,392|1629620819999|5675,4401|14|30,392|5675,4401|22.08.2021 10:26:00|22.08.2021 10:26:59|0,5|0,5|0,26824034334763948497854077|0,26824034334763948497854077|0|0|0|0|0,05359056806002143622722401|0|0,05364806866952789699570815|-0,05361930294906166219839142|0|0|186,5|186,5|186,7|186,7|186,7|186,7|186,5|186,4|186,9|186,9|0|0|0|0|0|QNTUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
507|1629620820000|186,8|186,9|186,6|186,6|3,477|1629620879999|649,6373|3|3,21|599,8151|22.08.2021 10:27:00|22.08.2021 10:27:59|-0,2|0,3|0,16077170418006430868167203|-0,1070663811563169164882227|0,26824034334763948497854077|0,26824034334763948497854077|0|0|0|0|0,05359056806002143622722401|0|0,05364806866952789699570815|-0,05361930294906166219839142|186,4|186,9|186,5|186,5|186,7|186,7|186,7|186,7|186,5|186,4|1|0|0|0|0|QNTUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
508|1629620880000|186,8|186,8|186,8|186,8|2,753|1629620939999|514,2604|2|0|0|22.08.2021 10:28:00|22.08.2021 10:28:59|0|0|0|0|0,16077170418006430868167203|-0,1070663811563169164882227|0,26824034334763948497854077|0,26824034334763948497854077|0|0|0|0|0,05359056806002143622722401|0|186,8|186,6|186,4|186,9|186,5|186,5|186,7|186,7|186,7|186,7|0|1|0|0|0|QNTUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
509|1629620940000|187|187|187|187|0,284|1629620999999|53,108|2|0,284|53,108|22.08.2021 10:29:00|22.08.2021 10:29:59|0|0|0|0|0|0|0,16077170418006430868167203|-0,1070663811563169164882227|0,26824034334763948497854077|0,26824034334763948497854077|0|0|0|0|186,8|186,8|186,8|186,6|186,4|186,9|186,5|186,5|186,7|186,7|0|0|1|0|0|QNTUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
510|1629621000000|186,8|186,8|186,8|186,8|0,2|1629621059999|37,36|1|0|0|22.08.2021 10:30:00|22.08.2021 10:30:59|0|0|0|0|0|0|0|0|0,16077170418006430868167203|-0,1070663811563169164882227|0,26824034334763948497854077|0,26824034334763948497854077|0|0|187|187|186,8|186,8|186,8|186,6|186,4|186,9|186,5|186,5|0|0|0|1|0|QNTUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
511|1629621060000|186,8|186,8|186,5|186,5|18,636|1629621119999|3476,4825|10|1|186,8|22.08.2021 10:31:00|22.08.2021 10:31:59|-0,3|0,3|0,16085790884718498659517426|-0,16059957173447537473233405|0|0|0|0|0|0|0,16077170418006430868167203|-0,1070663811563169164882227|0,26824034334763948497854077|0,26824034334763948497854077|186,8|186,8|187|187|186,8|186,8|186,8|186,6|186,4|186,9|0|0|0|0|1|QNTUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
512|1629621120000|186,4|186,6|186,4|186,6|1,782|1629621179999|332,47|5|1,526|284,7516|22.08.2021 10:32:00|22.08.2021 10:32:59|0,2|0,2|0,10729613733905579399141631|0,10729613733905579399141631|0,16085790884718498659517426|-0,16059957173447537473233405|0|0|0|0|0|0|0,16077170418006430868167203|-0,1070663811563169164882227|186,8|186,5|186,8|186,8|187|187|186,8|186,8|186,8|186,6|0|0|0|0|0|QNTUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
513|1629621180000|186,6|186,6|186,6|186,6|0,486|1629621239999|90,6876|1|0|0|22.08.2021 10:33:00|22.08.2021 10:33:59|0|0|0|0|0,10729613733905579399141631|0,10729613733905579399141631|0,16085790884718498659517426|-0,16059957173447537473233405|0|0|0|0|0|0|186,4|186,6|186,8|186,5|186,8|186,8|187|187|186,8|186,8|1|0|0|0|0|QNTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
514|1629621240000|186,8|186,8|186,8|186,8|0,106|1629621299999|19,8008|2|0,106|19,8008|22.08.2021 10:34:00|22.08.2021 10:34:59|0|0|0|0|0|0|0,10729613733905579399141631|0,10729613733905579399141631|0,16085790884718498659517426|-0,16059957173447537473233405|0|0|0|0|186,6|186,6|186,4|186,6|186,8|186,5|186,8|186,8|187|187|0|1|0|0|0|QNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
515|1629621300000|186,8|186,8|186,8|186,8|6,507|1629621359999|1215,5076|2|0,001|0,1868|22.08.2021 10:35:00|22.08.2021 10:35:59|0|0|0|0|0|0|0|0|0,10729613733905579399141631|0,10729613733905579399141631|0,16085790884718498659517426|-0,16059957173447537473233405|0|0|186,8|186,8|186,6|186,6|186,4|186,6|186,8|186,5|186,8|186,8|0|0|1|0|0|QNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
516|1629621360000|186,6|186,9|186,6|186,9|6,53|1629621419999|1218,807|7|1,03|192,507|22.08.2021 10:36:00|22.08.2021 10:36:59|0,3|0,3|0,16077170418006430868167203|0,16077170418006430868167203|0|0|0|0|0|0|0,10729613733905579399141631|0,10729613733905579399141631|0,16085790884718498659517426|-0,16059957173447537473233405|186,8|186,8|186,8|186,8|186,6|186,6|186,4|186,6|186,8|186,5|0|0|0|1|0|QNTUSDT|True|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
517|1629621420000|186,9|186,9|186,9|186,9|0|1629621479999|0|0|0|0|22.08.2021 10:37:00|22.08.2021 10:37:59|0|0|0|0|0,16077170418006430868167203|0,16077170418006430868167203|0|0|0|0|0|0|0,10729613733905579399141631|0,10729613733905579399141631|186,6|186,9|186,8|186,8|186,8|186,8|186,6|186,6|186,4|186,6|1|0|0|0|1|QNTUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
518|1629621480000|186,9|186,9|186,9|186,9|2,035|1629621539999|380,3415|2|2,035|380,3415|22.08.2021 10:38:00|22.08.2021 10:38:59|0|0|0|0|0|0|0,16077170418006430868167203|0,16077170418006430868167203|0|0|0|0|0|0|186,9|186,9|186,6|186,9|186,8|186,8|186,8|186,8|186,6|186,6|0|1|0|0|0|QNTUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
519|1629621540000|187|187|186,7|186,7|10,716|1629621599999|2001,6453|19|3,227|603,449|22.08.2021 10:39:00|22.08.2021 10:39:59|-0,3|0,3|0,16068559185859667916443492|-0,16042780748663101604278075|0|0|0|0|0,16077170418006430868167203|0,16077170418006430868167203|0|0|0|0|186,9|186,9|186,9|186,9|186,6|186,9|186,8|186,8|186,8|186,8|0|0|1|0|0|QNTUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
520|1629621600000|186,9|187,2|186,9|187|25,682|1629621659999|4804,1041|23|20,962|3921,4641|22.08.2021 10:40:00|22.08.2021 10:40:59|0,1|0,3|0,16051364365971107544141252|0,05350454788657035848047084|0,16068559185859667916443492|-0,16042780748663101604278075|0|0|0|0|0,16077170418006430868167203|0,16077170418006430868167203|0|0|187|186,7|186,9|186,9|186,9|186,9|186,6|186,9|186,8|186,8|0|0|0|1|0|QNTUSDT|True|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
521|1629621660000|187,2|187,2|187,2|187,2|0,678|1629621719999|126,9216|1|0,678|126,9216|22.08.2021 10:41:00|22.08.2021 10:41:59|0|0|0|0|0,16051364365971107544141252|0,05350454788657035848047084|0,16068559185859667916443492|-0,16042780748663101604278075|0|0|0|0|0,16077170418006430868167203|0,16077170418006430868167203|186,9|187|187|186,7|186,9|186,9|186,9|186,9|186,6|186,9|1|0|0|0|1|QNTUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
522|1629621720000|187,2|187,3|187,1|187,3|9,713|1629621779999|1818,3237|13|5,508|1031,5682|22.08.2021 10:42:00|22.08.2021 10:42:59|0,1|0,2|0,10689470871191876002137894|0,0534188034188034188034188|0|0|0,16051364365971107544141252|0,05350454788657035848047084|0,16068559185859667916443492|-0,16042780748663101604278075|0|0|0|0|187,2|187,2|186,9|187|187|186,7|186,9|186,9|186,9|186,9|0|1|0|0|0|QNTUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
523|1629621780000|187,3|187,3|187|187|5,667|1629621839999|1059,9061|5|0,32|59,936|22.08.2021 10:43:00|22.08.2021 10:43:59|-0,3|0,3|0,16042780748663101604278075|-0,16017084890549919914575547|0,10689470871191876002137894|0,0534188034188034188034188|0|0|0,16051364365971107544141252|0,05350454788657035848047084|0,16068559185859667916443492|-0,16042780748663101604278075|0|0|187,2|187,3|187,2|187,2|186,9|187|187|186,7|186,9|186,9|1|0|1|0|0|QNTUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
524|1629621840000|187|187|187|187|0|1629621899999|0|0|0|0|22.08.2021 10:44:00|22.08.2021 10:44:59|0|0|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|0,10689470871191876002137894|0,0534188034188034188034188|0|0|0,16051364365971107544141252|0,05350454788657035848047084|0,16068559185859667916443492|-0,16042780748663101604278075|187,3|187|187,2|187,3|187,2|187,2|186,9|187|187|186,7|0|1|0|1|0|QNTUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
525|1629621900000|187,2|187,4|187,2|187,3|10,116|1629621959999|1894,1941|8|9,874|1848,875|22.08.2021 10:45:00|22.08.2021 10:45:59|0,1|0,2|0,10683760683760683760683761|0,0534188034188034188034188|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|0,10689470871191876002137894|0,0534188034188034188034188|0|0|0,16051364365971107544141252|0,05350454788657035848047084|187|187|187,3|187|187,2|187,3|187,2|187,2|186,9|187|0|0|1|0|1|QNTUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
526|1629621960000|187,3|187,3|187,3|187,3|0|1629622019999|0|0|0|0|22.08.2021 10:46:00|22.08.2021 10:46:59|0|0|0|0|0,10683760683760683760683761|0,0534188034188034188034188|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|0,10689470871191876002137894|0,0534188034188034188034188|0|0|187,2|187,3|187|187|187,3|187|187,2|187,3|187,2|187,2|1|0|0|1|0|QNTUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
527|1629622020000|187,4|187,5|187,4|187,5|0,536|1629622079999|100,4479|4|0,536|100,4479|22.08.2021 10:47:00|22.08.2021 10:47:59|0,1|0,1|0,05336179295624332977588047|0,05336179295624332977588047|0|0|0,10683760683760683760683761|0,0534188034188034188034188|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|0,10689470871191876002137894|0,0534188034188034188034188|187,3|187,3|187,2|187,3|187|187|187,3|187|187,2|187,3|0|1|0|0|1|QNTUSDT|True|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
528|1629622080000|187,4|187,6|187,4|187,6|17,489|1629622139999|3279,567|30|10,149|1903,3281|22.08.2021 10:48:00|22.08.2021 10:48:59|0,2|0,2|0,10672358591248665955176094|0,10672358591248665955176094|0,05336179295624332977588047|0,05336179295624332977588047|0|0|0,10683760683760683760683761|0,0534188034188034188034188|0|0|0,16042780748663101604278075|-0,16017084890549919914575547|187,4|187,5|187,3|187,3|187,2|187,3|187|187|187,3|187|1|0|1|0|0|QNTUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
529|1629622140000|187,5|187,5|187,4|187,4|7,225|1629622199999|1354,39|2|0|0|22.08.2021 10:49:00|22.08.2021 10:49:59|-0,1|0,1|0,05336179295624332977588047|-0,05333333333333333333333333|0,10672358591248665955176094|0,10672358591248665955176094|0,05336179295624332977588047|0,05336179295624332977588047|0|0|0,10683760683760683760683761|0,0534188034188034188034188|0|0|187,4|187,6|187,4|187,5|187,3|187,3|187,2|187,3|187|187|1|1|0|1|0|QNTUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
