index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
223|1629603780000|5,9929|5,9952|5,9463|5,9698|46737,69|1629603839999|278727,203418|339|6544,67|39034,879346|22.08.2021 05:43:00|22.08.2021 05:43:59|-0,0231|0,0489|0,82236012310176075879118107|-0,38545612307897678920055399|0,76455168705471165479231079|0,41864826847076160493000201|0,66003283412068214560927396|-0,51975744652495502099020457|0,615|-0,60136176134386958898663088|0,33148255573050468219109969|-0,16029083698256630587457655|0,17689459066261076577172332|0,02975796852268218489617775|5,9716|5,9966|6,0028|5,9716|6,0363|6|6,0515|6,0418|6,0488|6,0506|1|0|0|0|1|NEARUSDT|False|10001|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
224|1629603840000|5,9656|5,9944|5,9583|5,9863|26640,51|1629603899999|159201,137966|240|22267,39|133048,735688|22.08.2021 05:44:00|22.08.2021 05:44:59|0,0207|0,0361|0,60587751539868754510514744|0,34698940592731661526082875|0,82236012310176075879118107|-0,38545612307897678920055399|0,76455168705471165479231079|0,41864826847076160493000201|0,66003283412068214560927396|-0,51975744652495502099020457|0,615|-0,60136176134386958898663088|0,33148255573050468219109969|-0,16029083698256630587457655|5,9929|5,9698|5,9716|5,9966|6,0028|5,9716|6,0363|6|6,0515|6,0418|0|1|0|0|0|NEARUSDT|True|01000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
225|1629603900000|5,9831|5,9837|5,9611|5,9672|25521,11|1629603959999|152393,492377|247|13250,33|79109,53579|22.08.2021 05:45:00|22.08.2021 05:45:59|-0,0159|0,0226|0,37912465820066766200868967|-0,2657485250121174641908041|0,60587751539868754510514744|0,34698940592731661526082875|0,82236012310176075879118107|-0,38545612307897678920055399|0,76455168705471165479231079|0,41864826847076160493000201|0,66003283412068214560927396|-0,51975744652495502099020457|0,615|-0,60136176134386958898663088|5,9656|5,9863|5,9929|5,9698|5,9716|5,9966|6,0028|5,9716|6,0363|6|1|0|1|0|0|NEARUSDT|False|10100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1
226|1629603960000|5,9673|5,9734|5,956|5,9734|14222,53|1629604019999|84879,78145|229|9814,42|58579,78672|22.08.2021 05:46:00|22.08.2021 05:46:59|0,0061|0,0174|0,29214237743451981195433177|0,10222378630201263553030684|0,37912465820066766200868967|-0,2657485250121174641908041|0,60587751539868754510514744|0,34698940592731661526082875|0,82236012310176075879118107|-0,38545612307897678920055399|0,76455168705471165479231079|0,41864826847076160493000201|0,66003283412068214560927396|-0,51975744652495502099020457|5,9831|5,9672|5,9656|5,9863|5,9929|5,9698|5,9716|5,9966|6,0028|5,9716|0|1|0|1|0|NEARUSDT|True|01010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1
227|1629604020000|5,9717|5,9814|5,9625|5,974|34804,32|1629604079999|208073,53549|352|25702,64|153697,998354|22.08.2021 05:47:00|22.08.2021 05:47:59|0,0023|0,0189|0,31698113207547169811320755|0,03851499572985916908083125|0,29214237743451981195433177|0,10222378630201263553030684|0,37912465820066766200868967|-0,2657485250121174641908041|0,60587751539868754510514744|0,34698940592731661526082875|0,82236012310176075879118107|-0,38545612307897678920055399|0,76455168705471165479231079|0,41864826847076160493000201|5,9673|5,9734|5,9831|5,9672|5,9656|5,9863|5,9929|5,9698|5,9716|5,9966|1|0|1|0|1|NEARUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
228|1629604080000|5,9778|6,0101|5,9734|6,0067|50912,65|1629604139999|305353,753274|465|47536,38|285123,413894|22.08.2021 05:48:00|22.08.2021 05:48:59|0,0289|0,0367|0,61439046439213848059731476|0,48345545183846900197397036|0,31698113207547169811320755|0,03851499572985916908083125|0,29214237743451981195433177|0,10222378630201263553030684|0,37912465820066766200868967|-0,2657485250121174641908041|0,60587751539868754510514744|0,34698940592731661526082875|0,82236012310176075879118107|-0,38545612307897678920055399|5,9717|5,974|5,9673|5,9734|5,9831|5,9672|5,9656|5,9863|5,9929|5,9698|1|1|0|1|0|NEARUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
229|1629604140000|6,0097|6,02|6,0051|6,0175|7338,98|1629604199999|44140,290846|138|4388,17|26396,874601|22.08.2021 05:49:00|22.08.2021 05:49:59|0,0078|0,0149|0,24812242926845514645884332|0,12979017255437043446428274|0,61439046439213848059731476|0,48345545183846900197397036|0,31698113207547169811320755|0,03851499572985916908083125|0,29214237743451981195433177|0,10222378630201263553030684|0,37912465820066766200868967|-0,2657485250121174641908041|0,60587751539868754510514744|0,34698940592731661526082875|5,9778|6,0067|5,9717|5,974|5,9673|5,9734|5,9831|5,9672|5,9656|5,9863|1|1|1|0|1|NEARUSDT|True|11101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
230|1629604200000|6,0175|6,0175|5,9592|5,9833|31108,64|1629604259999|186254,708437|341|8191,26|48980,338711|22.08.2021 05:50:00|22.08.2021 05:50:59|-0,0342|0,0583|0,97831923748154114646261243|-0,56834233485666805151641047|0,24812242926845514645884332|0,12979017255437043446428274|0,61439046439213848059731476|0,48345545183846900197397036|0,31698113207547169811320755|0,03851499572985916908083125|0,29214237743451981195433177|0,10222378630201263553030684|0,37912465820066766200868967|-0,2657485250121174641908041|6,0097|6,0175|5,9778|6,0067|5,9717|5,974|5,9673|5,9734|5,9831|5,9672|1|1|1|1|0|NEARUSDT|False|11110|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
231|1629604260000|5,9833|5,99|5,9497|5,9616|41738,54|1629604319999|248884,094338|237|17428,62|103940,26295|22.08.2021 05:51:00|22.08.2021 05:51:59|-0,0217|0,0403|0,67734507622233053767416845|-0,362676115187271238279879|0,97831923748154114646261243|-0,56834233485666805151641047|0,24812242926845514645884332|0,12979017255437043446428274|0,61439046439213848059731476|0,48345545183846900197397036|0,31698113207547169811320755|0,03851499572985916908083125|0,29214237743451981195433177|0,10222378630201263553030684|6,0175|5,9833|6,0097|6,0175|5,9778|6,0067|5,9717|5,974|5,9673|5,9734|0|1|1|1|1|NEARUSDT|False|01111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
232|1629604320000|5,9657|5,9727|5,9301|5,9361|35336,2|1629604379999|210129,056805|369|18902,85|112466,778549|22.08.2021 05:52:00|22.08.2021 05:52:59|-0,0296|0,0426|0,71836899883644457934942075|-0,49616977052148113381497561|0,67734507622233053767416845|-0,362676115187271238279879|0,97831923748154114646261243|-0,56834233485666805151641047|0,24812242926845514645884332|0,12979017255437043446428274|0,61439046439213848059731476|0,48345545183846900197397036|0,31698113207547169811320755|0,03851499572985916908083125|5,9833|5,9616|6,0175|5,9833|6,0097|6,0175|5,9778|6,0067|5,9717|5,974|0|0|1|1|1|NEARUSDT|False|00111|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
233|1629604380000|5,9412|5,95|5,9243|5,9392|57765,36|1629604439999|342767,08905|801|36557,39|216948,142794|22.08.2021 05:53:00|22.08.2021 05:53:59|-0,002|0,0257|0,43380652566547946592846412|-0,03366323301689894297448327|0,71836899883644457934942075|-0,49616977052148113381497561|0,67734507622233053767416845|-0,362676115187271238279879|0,97831923748154114646261243|-0,56834233485666805151641047|0,24812242926845514645884332|0,12979017255437043446428274|0,61439046439213848059731476|0,48345545183846900197397036|5,9657|5,9361|5,9833|5,9616|6,0175|5,9833|6,0097|6,0175|5,9778|6,0067|0|0|0|1|1|NEARUSDT|False|00011|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
234|1629604440000|5,9437|5,95|5,9298|5,9498|17281,84|1629604499999|102678,857075|241|8138,24|48389,453528|22.08.2021 05:54:00|22.08.2021 05:54:59|0,0061|0,0202|0,34065229855981651995008263|0,10262967511819237175496744|0,43380652566547946592846412|-0,03366323301689894297448327|0,71836899883644457934942075|-0,49616977052148113381497561|0,67734507622233053767416845|-0,362676115187271238279879|0,97831923748154114646261243|-0,56834233485666805151641047|0,24812242926845514645884332|0,12979017255437043446428274|5,9412|5,9392|5,9657|5,9361|5,9833|5,9616|6,0175|5,9833|6,0097|6,0175|0|0|0|0|1|NEARUSDT|True|00001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
235|1629604500000|5,9468|5,95|5,931|5,9393|15001,17|1629604559999|89180,321866|230|9410,28|55956,315434|22.08.2021 05:55:00|22.08.2021 05:55:59|-0,0075|0,019|0,32035069971337042657224751|-0,12611824846976525190018161|0,34065229855981651995008263|0,10262967511819237175496744|0,43380652566547946592846412|-0,03366323301689894297448327|0,71836899883644457934942075|-0,49616977052148113381497561|0,67734507622233053767416845|-0,362676115187271238279879|0,97831923748154114646261243|-0,56834233485666805151641047|5,9437|5,9498|5,9412|5,9392|5,9657|5,9361|5,9833|5,9616|6,0175|5,9833|1|0|0|0|0|NEARUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
236|1629604560000|5,9368|5,9657|5,9341|5,9565|29036,95|1629604619999|172877,924319|384|20349,78|121155,037428|22.08.2021 05:56:00|22.08.2021 05:56:59|0,0197|0,0316|0,53251546148531369542137814|0,33182859452903921304406414|0,32035069971337042657224751|-0,12611824846976525190018161|0,34065229855981651995008263|0,10262967511819237175496744|0,43380652566547946592846412|-0,03366323301689894297448327|0,71836899883644457934942075|-0,49616977052148113381497561|0,67734507622233053767416845|-0,362676115187271238279879|5,9468|5,9393|5,9437|5,9498|5,9412|5,9392|5,9657|5,9361|5,9833|5,9616|0|1|0|0|0|NEARUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
237|1629604620000|5,9542|5,9621|5,9462|5,9514|6662,57|1629604679999|39666,829718|118|3612,84|21512,473845|22.08.2021 05:57:00|22.08.2021 05:57:59|-0,0028|0,0159|0,26739766573610036662069893|-0,0470256289677874441570656|0,53251546148531369542137814|0,33182859452903921304406414|0,32035069971337042657224751|-0,12611824846976525190018161|0,34065229855981651995008263|0,10262967511819237175496744|0,43380652566547946592846412|-0,03366323301689894297448327|0,71836899883644457934942075|-0,49616977052148113381497561|5,9368|5,9565|5,9468|5,9393|5,9437|5,9498|5,9412|5,9392|5,9657|5,9361|1|0|1|0|0|NEARUSDT|False|10100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
238|1629604680000|5,9524|5,9568|5,9378|5,9381|11873,69|1629604739999|70601,720676|167|6437,73|38286,911511|22.08.2021 05:58:00|22.08.2021 05:58:59|-0,0143|0,019|0,3199838323958368419279868|-0,24023923123446004972784087|0,26739766573610036662069893|-0,0470256289677874441570656|0,53251546148531369542137814|0,33182859452903921304406414|0,32035069971337042657224751|-0,12611824846976525190018161|0,34065229855981651995008263|0,10262967511819237175496744|0,43380652566547946592846412|-0,03366323301689894297448327|5,9542|5,9514|5,9368|5,9565|5,9468|5,9393|5,9437|5,9498|5,9412|5,9392|0|1|0|1|0|NEARUSDT|False|01010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
239|1629604740000|5,9378|5,9973|5,906|5,9843|157942,27|1629604799999|940033,287154|1374|105092,09|626053,742093|22.08.2021 05:59:00|22.08.2021 05:59:59|0,0465|0,0913|1,54588554012868269556383339|0,78311832665296911313954663|0,3199838323958368419279868|-0,24023923123446004972784087|0,26739766573610036662069893|-0,0470256289677874441570656|0,53251546148531369542137814|0,33182859452903921304406414|0,32035069971337042657224751|-0,12611824846976525190018161|0,34065229855981651995008263|0,10262967511819237175496744|5,9524|5,9381|5,9542|5,9514|5,9368|5,9565|5,9468|5,9393|5,9437|5,9498|0|0|1|0|1|NEARUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
240|1629604800000|5,9781|5,9826|5,9517|5,9617|41201,3|1629604859999|245756,464446|588|21778,41|129926,043502|22.08.2021 06:00:00|22.08.2021 06:00:59|-0,0164|0,0309|0,51917939412268763546549725|-0,27433465482343888526454894|1,54588554012868269556383339|0,78311832665296911313954663|0,3199838323958368419279868|-0,24023923123446004972784087|0,26739766573610036662069893|-0,0470256289677874441570656|0,53251546148531369542137814|0,33182859452903921304406414|0,32035069971337042657224751|-0,12611824846976525190018161|5,9378|5,9843|5,9524|5,9381|5,9542|5,9514|5,9368|5,9565|5,9468|5,9393|1|0|0|1|0|NEARUSDT|False|10010|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
241|1629604860000|5,9647|5,9754|5,9364|5,9473|29195,91|1629604919999|173835,086919|322|13874,58|82631,308717|22.08.2021 06:01:00|22.08.2021 06:01:59|-0,0174|0,039|0,65696381645441681827370123|-0,29171626401998424061562191|0,51917939412268763546549725|-0,27433465482343888526454894|1,54588554012868269556383339|0,78311832665296911313954663|0,3199838323958368419279868|-0,24023923123446004972784087|0,26739766573610036662069893|-0,0470256289677874441570656|0,53251546148531369542137814|0,33182859452903921304406414|5,9781|5,9617|5,9378|5,9843|5,9524|5,9381|5,9542|5,9514|5,9368|5,9565|0|1|0|0|1|NEARUSDT|False|01001|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5
242|1629604920000|5,9477|5,9672|5,9428|5,9542|10971,91|1629604979999|65332,456669|158|5564,27|33135,035654|22.08.2021 06:02:00|22.08.2021 06:02:59|0,0065|0,0244|0,41058087096991317224204079|0,1092859424651545975755334|0,65696381645441681827370123|-0,29171626401998424061562191|0,51917939412268763546549725|-0,27433465482343888526454894|1,54588554012868269556383339|0,78311832665296911313954663|0,3199838323958368419279868|-0,24023923123446004972784087|0,26739766573610036662069893|-0,0470256289677874441570656|5,9647|5,9473|5,9781|5,9617|5,9378|5,9843|5,9524|5,9381|5,9542|5,9514|0|0|1|0|0|NEARUSDT|True|00100|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25
243|1629604980000|5,9582|5,9595|5,948|5,9527|4797,68|1629605039999|28563,247274|86|1038,18|6182,744192|22.08.2021 06:03:00|22.08.2021 06:03:59|-0,0055|0,0115|0,19334229993275050437121722|-0,09230975798059816723171428|0,41058087096991317224204079|0,1092859424651545975755334|0,65696381645441681827370123|-0,29171626401998424061562191|0,51917939412268763546549725|-0,27433465482343888526454894|1,54588554012868269556383339|0,78311832665296911313954663|0,3199838323958368419279868|-0,24023923123446004972784087|5,9477|5,9542|5,9647|5,9473|5,9781|5,9617|5,9378|5,9843|5,9524|5,9381|1|0|0|1|0|NEARUSDT|False|10010|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25
244|1629605040000|5,9534|5,96|5,9482|5,9599|11206,21|1629605099999|66699,632073|112|9310,69|55422,559848|22.08.2021 06:04:00|22.08.2021 06:04:59|0,0065|0,0118|0,19837934164957466124205642|0,10918130816004300063829072|0,19334229993275050437121722|-0,09230975798059816723171428|0,41058087096991317224204079|0,1092859424651545975755334|0,65696381645441681827370123|-0,29171626401998424061562191|0,51917939412268763546549725|-0,27433465482343888526454894|1,54588554012868269556383339|0,78311832665296911313954663|5,9582|5,9527|5,9477|5,9542|5,9647|5,9473|5,9781|5,9617|5,9378|5,9843|0|1|0|0|1|NEARUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
245|1629605100000|5,96|5,9607|5,9475|5,9513|13170,63|1629605159999|78448,103284|165|7894,96|47039,624545|22.08.2021 06:05:00|22.08.2021 06:05:59|-0,0087|0,0132|0,22194199243379571248423707|-0,14597315436241610738255034|0,19837934164957466124205642|0,10918130816004300063829072|0,19334229993275050437121722|-0,09230975798059816723171428|0,41058087096991317224204079|0,1092859424651545975755334|0,65696381645441681827370123|-0,29171626401998424061562191|0,51917939412268763546549725|-0,27433465482343888526454894|5,9534|5,9599|5,9582|5,9527|5,9477|5,9542|5,9647|5,9473|5,9781|5,9617|1|0|1|0|0|NEARUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
246|1629605160000|5,9548|5,9549|5,9401|5,9446|7258,81|1629605219999|43155,510862|107|3262,57|19400,20926|22.08.2021 06:06:00|22.08.2021 06:06:59|-0,0102|0,0148|0,24915405464554468779986869|-0,17129038758648485255592127|0,22194199243379571248423707|-0,14597315436241610738255034|0,19837934164957466124205642|0,10918130816004300063829072|0,19334229993275050437121722|-0,09230975798059816723171428|0,41058087096991317224204079|0,1092859424651545975755334|0,65696381645441681827370123|-0,29171626401998424061562191|5,96|5,9513|5,9534|5,9599|5,9582|5,9527|5,9477|5,9542|5,9647|5,9473|0|1|0|1|0|NEARUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
247|1629605220000|5,945|5,9715|5,9415|5,9531|19223,09|1629605279999|114491,730322|224|10843,02|64558,311493|22.08.2021 06:07:00|22.08.2021 06:07:59|0,0081|0,03|0,50492299924261550113607675|0,13624894869638351555929352|0,24915405464554468779986869|-0,17129038758648485255592127|0,22194199243379571248423707|-0,14597315436241610738255034|0,19837934164957466124205642|0,10918130816004300063829072|0,19334229993275050437121722|-0,09230975798059816723171428|0,41058087096991317224204079|0,1092859424651545975755334|5,9548|5,9446|5,96|5,9513|5,9534|5,9599|5,9582|5,9527|5,9477|5,9542|0|0|1|0|1|NEARUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
248|1629605280000|5,9531|5,9942|5,9502|5,9738|23213,18|1629605339999|138803,631305|275|14006,91|83721,805477|22.08.2021 06:08:00|22.08.2021 06:08:59|0,0207|0,044|0,7394709421532049342879231|0,3477179956661235322773009|0,50492299924261550113607675|0,13624894869638351555929352|0,24915405464554468779986869|-0,17129038758648485255592127|0,22194199243379571248423707|-0,14597315436241610738255034|0,19837934164957466124205642|0,10918130816004300063829072|0,19334229993275050437121722|-0,09230975798059816723171428|5,945|5,9531|5,9548|5,9446|5,96|5,9513|5,9534|5,9599|5,9582|5,9527|1|0|0|1|0|NEARUSDT|True|10010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
249|1629605340000|5,9738|6,005|5,9738|5,9971|19528,67|1629605399999|117105,734195|261|14681,95|88047,228312|22.08.2021 06:09:00|22.08.2021 06:09:59|0,0233|0,0312|0,52228062539756938632026516|0,3900364926847232917071211|0,7394709421532049342879231|0,3477179956661235322773009|0,50492299924261550113607675|0,13624894869638351555929352|0,24915405464554468779986869|-0,17129038758648485255592127|0,22194199243379571248423707|-0,14597315436241610738255034|0,19837934164957466124205642|0,10918130816004300063829072|5,9531|5,9738|5,945|5,9531|5,9548|5,9446|5,96|5,9513|5,9534|5,9599|1|1|0|0|1|NEARUSDT|True|11001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
250|1629605400000|5,9971|6,0133|5,9971|6,013|42172,22|1629605459999|253439,186278|337|30977,89|186206,525996|22.08.2021 06:10:00|22.08.2021 06:10:59|0,0159|0,0162|0,270130563105500992146204|0,26512814527021393673608911|0,52228062539756938632026516|0,3900364926847232917071211|0,7394709421532049342879231|0,3477179956661235322773009|0,50492299924261550113607675|0,13624894869638351555929352|0,24915405464554468779986869|-0,17129038758648485255592127|0,22194199243379571248423707|-0,14597315436241610738255034|5,9738|5,9971|5,9531|5,9738|5,945|5,9531|5,9548|5,9446|5,96|5,9513|1|1|1|0|0|NEARUSDT|True|11100|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
251|1629605460000|6,0097|6,0124|5,9971|6,008|11115,74|1629605519999|66757,298602|121|5307,84|31874,259699|22.08.2021 06:11:00|22.08.2021 06:11:59|-0,0017|0,0153|0,25512330959963982591585933|-0,02828760171056791520375393|0,270130563105500992146204|0,26512814527021393673608911|0,52228062539756938632026516|0,3900364926847232917071211|0,7394709421532049342879231|0,3477179956661235322773009|0,50492299924261550113607675|0,13624894869638351555929352|0,24915405464554468779986869|-0,17129038758648485255592127|5,9971|6,013|5,9738|5,9971|5,9531|5,9738|5,945|5,9531|5,9548|5,9446|1|1|1|1|0|NEARUSDT|False|11110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
252|1629605520000|6,008|6,0122|6,0045|6,0121|6751,93|1629605579999|40568,486292|90|4359,58|26196,857657|22.08.2021 06:12:00|22.08.2021 06:12:59|0,0041|0,0077|0,12823715546673328337080523|0,06824234354194407456724368|0,25512330959963982591585933|-0,02828760171056791520375393|0,270130563105500992146204|0,26512814527021393673608911|0,52228062539756938632026516|0,3900364926847232917071211|0,7394709421532049342879231|0,3477179956661235322773009|0,50492299924261550113607675|0,13624894869638351555929352|6,0097|6,008|5,9971|6,013|5,9738|5,9971|5,9531|5,9738|5,945|5,9531|0|1|1|1|1|NEARUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
253|1629605580000|6,0115|6,035|6,0098|6,0305|16446,85|1629605639999|99002,69366|163|11535,82|69447,228394|22.08.2021 06:13:00|22.08.2021 06:13:59|0,019|0,0252|0,41931511863955539285833139|0,31606088330699492639108376|0,12823715546673328337080523|0,06824234354194407456724368|0,25512330959963982591585933|-0,02828760171056791520375393|0,270130563105500992146204|0,26512814527021393673608911|0,52228062539756938632026516|0,3900364926847232917071211|0,7394709421532049342879231|0,3477179956661235322773009|6,008|6,0121|6,0097|6,008|5,9971|6,013|5,9738|5,9971|5,9531|5,9738|1|0|1|1|1|NEARUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
254|1629605640000|6,035|6,04|6,0176|6,0176|21722,62|1629605699999|131031,918823|218|16525,75|99704,540228|22.08.2021 06:14:00|22.08.2021 06:14:59|-0,0174|0,0224|0,37224142515288487104493486|-0,28831814415907207953603977|0,41931511863955539285833139|0,31606088330699492639108376|0,12823715546673328337080523|0,06824234354194407456724368|0,25512330959963982591585933|-0,02828760171056791520375393|0,270130563105500992146204|0,26512814527021393673608911|0,52228062539756938632026516|0,3900364926847232917071211|6,0115|6,0305|6,008|6,0121|6,0097|6,008|5,9971|6,013|5,9738|5,9971|1|1|0|1|1|NEARUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
