index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
542|1629622920000|1,537|1,538|1,537|1,538|356|1629622979999|547,4753|4|65|99,9173|22.08.2021 11:02:00|22.08.2021 11:02:59|0,001|0,001|0,06506180871828236824983735|0,06506180871828236824983735|0|0|0|0|0|0|0|0|0,06514657980456026058631922|-0,06510416666666666666666667|1,537|1,537|1,536|1,536|1,536|1,536|1,535|1,535|1,536|1,535|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
543|1629622980000|1,54|1,542|1,54|1,54|11570,1|1629623039999|17835,1768|24|7867,6|12126,1706|22.08.2021 11:03:00|22.08.2021 11:03:59|0|0,002|0,12987012987012987012987013|0|0,06506180871828236824983735|0,06506180871828236824983735|0|0|0|0|0|0|0|0|1,537|1,538|1,537|1,537|1,536|1,536|1,536|1,536|1,535|1,535|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
544|1629623040000|1,54|1,54|1,539|1,539|1588,7|1629623099999|2446,2545|7|566,3|871,8183|22.08.2021 11:04:00|22.08.2021 11:04:59|-0,001|0,001|0,06497725795971410006497726|-0,06493506493506493506493506|0,12987012987012987012987013|0|0,06506180871828236824983735|0,06506180871828236824983735|0|0|0|0|0|0|1,54|1,54|1,537|1,538|1,537|1,537|1,536|1,536|1,536|1,536|0|1|0|0|0|CLVUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
545|1629623100000|1,539|1,539|1,538|1,538|781,9|1629623159999|1202,6371|5|381,9|587,4371|22.08.2021 11:05:00|22.08.2021 11:05:59|-0,001|0,001|0,0650195058517555266579974|-0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|0,12987012987012987012987013|0|0,06506180871828236824983735|0,06506180871828236824983735|0|0|0|0|1,54|1,539|1,54|1,54|1,537|1,538|1,537|1,537|1,536|1,536|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
546|1629623160000|1,535|1,537|1,534|1,537|1736,8|1629623219999|2666,4661|22|845,4|1298,3106|22.08.2021 11:06:00|22.08.2021 11:06:59|0,002|0,003|0,1955671447196870925684485|0,13029315960912052117263844|0,0650195058517555266579974|-0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|0,12987012987012987012987013|0|0,06506180871828236824983735|0,06506180871828236824983735|0|0|1,539|1,538|1,54|1,539|1,54|1,54|1,537|1,538|1,537|1,537|0|0|0|1|0|CLVUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
547|1629623220000|1,537|1,537|1,537|1,537|737,1|1629623279999|1132,9227|15|737,1|1132,9227|22.08.2021 11:07:00|22.08.2021 11:07:59|0|0|0|0|0,1955671447196870925684485|0,13029315960912052117263844|0,0650195058517555266579974|-0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|0,12987012987012987012987013|0|0,06506180871828236824983735|0,06506180871828236824983735|1,535|1,537|1,539|1,538|1,54|1,539|1,54|1,54|1,537|1,538|1|0|0|0|1|CLVUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
548|1629623280000|1,537|1,538|1,535|1,538|1834,8|1629623339999|2819,4913|7|335,8|516,0113|22.08.2021 11:08:00|22.08.2021 11:08:59|0,001|0,003|0,19543973941368078175895765|0,06506180871828236824983735|0|0|0,1955671447196870925684485|0,13029315960912052117263844|0,0650195058517555266579974|-0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|0,12987012987012987012987013|0|1,537|1,537|1,535|1,537|1,539|1,538|1,54|1,539|1,54|1,54|0|1|0|0|0|CLVUSDT|True|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
549|1629623340000|1,536|1,536|1,534|1,534|540,9|1629623399999|830,3115|7|0|0|22.08.2021 11:09:00|22.08.2021 11:09:59|-0,002|0,002|0,13037809647979139504563233|-0,13020833333333333333333333|0,19543973941368078175895765|0,06506180871828236824983735|0|0|0,1955671447196870925684485|0,13029315960912052117263844|0,0650195058517555266579974|-0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|1,537|1,538|1,537|1,537|1,535|1,537|1,539|1,538|1,54|1,539|1|0|1|0|0|CLVUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
550|1629623400000|1,537|1,537|1,537|1,537|72,1|1629623459999|110,8177|3|72,1|110,8177|22.08.2021 11:10:00|22.08.2021 11:10:59|0|0|0|0|0,13037809647979139504563233|-0,13020833333333333333333333|0,19543973941368078175895765|0,06506180871828236824983735|0|0|0,1955671447196870925684485|0,13029315960912052117263844|0,0650195058517555266579974|-0,06497725795971410006497726|1,536|1,534|1,537|1,538|1,537|1,537|1,535|1,537|1,539|1,538|0|1|0|1|0|CLVUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
551|1629623460000|1,537|1,537|1,537|1,537|8,8|1629623519999|13,5256|1|8,8|13,5256|22.08.2021 11:11:00|22.08.2021 11:11:59|0|0|0|0|0|0|0,13037809647979139504563233|-0,13020833333333333333333333|0,19543973941368078175895765|0,06506180871828236824983735|0|0|0,1955671447196870925684485|0,13029315960912052117263844|1,537|1,537|1,536|1,534|1,537|1,538|1,537|1,537|1,535|1,537|0|0|1|0|1|CLVUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
552|1629623520000|1,537|1,537|1,533|1,534|2357|1629623579999|3618,9289|10|33,1|50,7997|22.08.2021 11:12:00|22.08.2021 11:12:59|-0,003|0,004|0,26092628832354859752120026|-0,19518542615484710474951204|0|0|0|0|0,13037809647979139504563233|-0,13020833333333333333333333|0,19543973941368078175895765|0,06506180871828236824983735|0|0|1,537|1,537|1,537|1,537|1,536|1,534|1,537|1,538|1,537|1,537|0|0|0|1|0|CLVUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
553|1629623580000|1,536|1,536|1,536|1,536|396,7|1629623639999|609,3312|2|396,7|609,3312|22.08.2021 11:13:00|22.08.2021 11:13:59|0|0|0|0|0,26092628832354859752120026|-0,19518542615484710474951204|0|0|0|0|0,13037809647979139504563233|-0,13020833333333333333333333|0,19543973941368078175895765|0,06506180871828236824983735|1,537|1,534|1,537|1,537|1,537|1,537|1,536|1,534|1,537|1,538|0|0|0|0|1|CLVUSDT|False|00001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
554|1629623640000|1,536|1,536|1,536|1,536|254,7|1629623699999|391,2192|4|254,7|391,2192|22.08.2021 11:14:00|22.08.2021 11:14:59|0|0|0|0|0|0|0,26092628832354859752120026|-0,19518542615484710474951204|0|0|0|0|0,13037809647979139504563233|-0,13020833333333333333333333|1,536|1,536|1,537|1,534|1,537|1,537|1,537|1,537|1,536|1,534|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
555|1629623700000|1,536|1,536|1,536|1,536|127,7|1629623759999|196,1472|3|0|0|22.08.2021 11:15:00|22.08.2021 11:15:59|0|0|0|0|0|0|0|0|0,26092628832354859752120026|-0,19518542615484710474951204|0|0|0|0|1,536|1,536|1,536|1,536|1,537|1,534|1,537|1,537|1,537|1,537|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
556|1629623760000|1,535|1,535|1,531|1,534|3065,7|1629623819999|4697,1407|23|445,8|683,875|22.08.2021 11:16:00|22.08.2021 11:16:59|-0,001|0,004|0,26126714565643370346178968|-0,06514657980456026058631922|0|0|0|0|0|0|0,26092628832354859752120026|-0,19518542615484710474951204|0|0|1,536|1,536|1,536|1,536|1,536|1,536|1,537|1,534|1,537|1,537|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
557|1629623820000|1,533|1,535|1,533|1,535|626,9|1629623879999|961,7798|6|53,8|82,5292|22.08.2021 11:17:00|22.08.2021 11:17:59|0,002|0,002|0,13046314416177429876060013|0,13046314416177429876060013|0,26126714565643370346178968|-0,06514657980456026058631922|0|0|0|0|0|0|0,26092628832354859752120026|-0,19518542615484710474951204|1,535|1,534|1,536|1,536|1,536|1,536|1,536|1,536|1,537|1,534|0|0|0|0|0|CLVUSDT|True|00000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
558|1629623880000|1,536|1,537|1,534|1,534|282,6|1629623939999|433,8554|5|96|147,4869|22.08.2021 11:18:00|22.08.2021 11:18:59|-0,002|0,003|0,1955671447196870925684485|-0,13020833333333333333333333|0,13046314416177429876060013|0,13046314416177429876060013|0,26126714565643370346178968|-0,06514657980456026058631922|0|0|0|0|0|0|1,533|1,535|1,535|1,534|1,536|1,536|1,536|1,536|1,536|1,536|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
559|1629623940000|1,536|1,536|1,536|1,536|70,6|1629623999999|108,4416|2|70,6|108,4416|22.08.2021 11:19:00|22.08.2021 11:19:59|0|0|0|0|0,1955671447196870925684485|-0,13020833333333333333333333|0,13046314416177429876060013|0,13046314416177429876060013|0,26126714565643370346178968|-0,06514657980456026058631922|0|0|0|0|1,536|1,534|1,533|1,535|1,535|1,534|1,536|1,536|1,536|1,536|0|1|0|0|0|CLVUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
560|1629624000000|1,536|1,536|1,536|1,536|65,1|1629624059999|99,9936|1|65,1|99,9936|22.08.2021 11:20:00|22.08.2021 11:20:59|0|0|0|0|0|0|0,1955671447196870925684485|-0,13020833333333333333333333|0,13046314416177429876060013|0,13046314416177429876060013|0,26126714565643370346178968|-0,06514657980456026058631922|0|0|1,536|1,536|1,536|1,534|1,533|1,535|1,535|1,534|1,536|1,536|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
561|1629624060000|1,536|1,536|1,536|1,536|25,8|1629624119999|39,6288|2|25,8|39,6288|22.08.2021 11:21:00|22.08.2021 11:21:59|0|0|0|0|0|0|0|0|0,1955671447196870925684485|-0,13020833333333333333333333|0,13046314416177429876060013|0,13046314416177429876060013|0,26126714565643370346178968|-0,06514657980456026058631922|1,536|1,536|1,536|1,536|1,536|1,534|1,533|1,535|1,535|1,534|0|0|0|1|0|CLVUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
562|1629624120000|1,536|1,539|1,536|1,536|2310,1|1629624179999|3550,2417|24|2223|3416,4561|22.08.2021 11:22:00|22.08.2021 11:22:59|0|0,003|0,1953125|0|0|0|0|0|0|0|0,1955671447196870925684485|-0,13020833333333333333333333|0,13046314416177429876060013|0,13046314416177429876060013|1,536|1,536|1,536|1,536|1,536|1,536|1,536|1,534|1,533|1,535|0|0|0|0|1|CLVUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
563|1629624180000|1,539|1,539|1,539|1,539|13,7|1629624239999|21,0843|1|13,7|21,0843|22.08.2021 11:23:00|22.08.2021 11:23:59|0|0|0|0|0,1953125|0|0|0|0|0|0|0|0,1955671447196870925684485|-0,13020833333333333333333333|1,536|1,536|1,536|1,536|1,536|1,536|1,536|1,536|1,536|1,534|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
564|1629624240000|1,539|1,539|1,539|1,539|616,1|1629624299999|948,1779|6|616,1|948,1779|22.08.2021 11:24:00|22.08.2021 11:24:59|0|0|0|0|0|0|0,1953125|0|0|0|0|0|0|0|1,539|1,539|1,536|1,536|1,536|1,536|1,536|1,536|1,536|1,536|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
565|1629624300000|1,539|1,539|1,539|1,539|97,4|1629624359999|149,8986|1|97,4|149,8986|22.08.2021 11:25:00|22.08.2021 11:25:59|0|0|0|0|0|0|0|0|0,1953125|0|0|0|0|0|1,539|1,539|1,539|1,539|1,536|1,536|1,536|1,536|1,536|1,536|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
566|1629624360000|1,538|1,54|1,537|1,539|1576,9|1629624419999|2427,3842|23|1305,9|2010,7191|22.08.2021 11:26:00|22.08.2021 11:26:59|0,001|0,003|0,19518542615484710474951204|0,0650195058517555266579974|0|0|0|0|0|0|0,1953125|0|0|0|1,539|1,539|1,539|1,539|1,539|1,539|1,536|1,536|1,536|1,536|0|0|0|0|0|CLVUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
567|1629624420000|1,539|1,54|1,539|1,539|345,7|1629624479999|532,1235|5|345,7|532,1235|22.08.2021 11:27:00|22.08.2021 11:27:59|0|0,001|0,06497725795971410006497726|0|0,19518542615484710474951204|0,0650195058517555266579974|0|0|0|0|0|0|0,1953125|0|1,538|1,539|1,539|1,539|1,539|1,539|1,539|1,539|1,536|1,536|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
568|1629624480000|1,539|1,54|1,539|1,539|440,1|1629624539999|677,6488|5|423,7|652,4092|22.08.2021 11:28:00|22.08.2021 11:28:59|0|0,001|0,06497725795971410006497726|0|0,06497725795971410006497726|0|0,19518542615484710474951204|0,0650195058517555266579974|0|0|0|0|0|0|1,539|1,539|1,538|1,539|1,539|1,539|1,539|1,539|1,539|1,539|0|1|0|0|0|CLVUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
569|1629624540000|1,54|1,547|1,54|1,545|7721,4|1629624599999|11915,5722|38|5851,8|9028,2282|22.08.2021 11:29:00|22.08.2021 11:29:59|0,005|0,007|0,45454545454545454545454545|0,32467532467532467532467532|0,06497725795971410006497726|0|0,06497725795971410006497726|0|0,19518542615484710474951204|0,0650195058517555266579974|0|0|0|0|1,539|1,539|1,539|1,539|1,538|1,539|1,539|1,539|1,539|1,539|0|0|1|0|0|CLVUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
570|1629624600000|1,544|1,544|1,54|1,54|964,8|1629624659999|1488,2107|16|0|0|22.08.2021 11:30:00|22.08.2021 11:30:59|-0,004|0,004|0,25974025974025974025974026|-0,25906735751295336787564767|0,45454545454545454545454545|0,32467532467532467532467532|0,06497725795971410006497726|0|0,06497725795971410006497726|0|0,19518542615484710474951204|0,0650195058517555266579974|0|0|1,54|1,545|1,539|1,539|1,539|1,539|1,538|1,539|1,539|1,539|1|0|0|1|0|CLVUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
571|1629624660000|1,539|1,539|1,538|1,538|4834,5|1629624719999|7439,2399|8|2771|4264,569|22.08.2021 11:31:00|22.08.2021 11:31:59|-0,001|0,001|0,0650195058517555266579974|-0,06497725795971410006497726|0,25974025974025974025974026|-0,25906735751295336787564767|0,45454545454545454545454545|0,32467532467532467532467532|0,06497725795971410006497726|0|0,06497725795971410006497726|0|0,19518542615484710474951204|0,0650195058517555266579974|1,544|1,54|1,54|1,545|1,539|1,539|1,539|1,539|1,538|1,539|0|1|0|0|1|CLVUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
572|1629624720000|1,538|1,539|1,537|1,537|639,3|1629624779999|983,2454|7|334,8|515,2289|22.08.2021 11:32:00|22.08.2021 11:32:59|-0,001|0,002|0,13012361743656473649967469|-0,0650195058517555266579974|0,0650195058517555266579974|-0,06497725795971410006497726|0,25974025974025974025974026|-0,25906735751295336787564767|0,45454545454545454545454545|0,32467532467532467532467532|0,06497725795971410006497726|0|0,06497725795971410006497726|0|1,539|1,538|1,544|1,54|1,54|1,545|1,539|1,539|1,539|1,539|0|0|1|0|0|CLVUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
573|1629624780000|1,539|1,539|1,536|1,539|1347|1629624839999|2072,1946|14|998,8|1537,0882|22.08.2021 11:33:00|22.08.2021 11:33:59|0|0,003|0,1953125|0|0,13012361743656473649967469|-0,0650195058517555266579974|0,0650195058517555266579974|-0,06497725795971410006497726|0,25974025974025974025974026|-0,25906735751295336787564767|0,45454545454545454545454545|0,32467532467532467532467532|0,06497725795971410006497726|0|1,538|1,537|1,539|1,538|1,544|1,54|1,54|1,545|1,539|1,539|0|0|0|1|0|CLVUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
574|1629624840000|1,54|1,542|1,54|1,542|608,5|1629624899999|937,7951|5|608,5|937,7951|22.08.2021 11:34:00|22.08.2021 11:34:59|0,002|0,002|0,12987012987012987012987013|0,12987012987012987012987013|0,1953125|0|0,13012361743656473649967469|-0,0650195058517555266579974|0,0650195058517555266579974|-0,06497725795971410006497726|0,25974025974025974025974026|-0,25906735751295336787564767|0,45454545454545454545454545|0,32467532467532467532467532|1,539|1,539|1,538|1,537|1,539|1,538|1,544|1,54|1,54|1,545|0|0|0|0|1|CLVUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
575|1629624900000|1,542|1,542|1,542|1,542|6,4|1629624959999|9,8688|1|6,4|9,8688|22.08.2021 11:35:00|22.08.2021 11:35:59|0|0|0|0|0,12987012987012987012987013|0,12987012987012987012987013|0,1953125|0|0,13012361743656473649967469|-0,0650195058517555266579974|0,0650195058517555266579974|-0,06497725795971410006497726|0,25974025974025974025974026|-0,25906735751295336787564767|1,54|1,542|1,539|1,539|1,538|1,537|1,539|1,538|1,544|1,54|1|0|0|0|0|CLVUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
576|1629624960000|1,54|1,54|1,539|1,539|76,1|1629625019999|117,1827|2|0|0|22.08.2021 11:36:00|22.08.2021 11:36:59|-0,001|0,001|0,06497725795971410006497726|-0,06493506493506493506493506|0|0|0,12987012987012987012987013|0,12987012987012987012987013|0,1953125|0|0,13012361743656473649967469|-0,0650195058517555266579974|0,0650195058517555266579974|-0,06497725795971410006497726|1,542|1,542|1,54|1,542|1,539|1,539|1,538|1,537|1,539|1,538|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
577|1629625020000|1,539|1,54|1,539|1,54|707,1|1629625079999|1088,2702|9|212,9|327,6964|22.08.2021 11:37:00|22.08.2021 11:37:59|0,001|0,001|0,06497725795971410006497726|0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|0|0|0,12987012987012987012987013|0,12987012987012987012987013|0,1953125|0|0,13012361743656473649967469|-0,0650195058517555266579974|1,54|1,539|1,542|1,542|1,54|1,542|1,539|1,539|1,538|1,537|0|0|1|0|0|CLVUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
578|1629625080000|1,54|1,541|1,539|1,54|132|1629625139999|203,2063|5|110,3|169,7883|22.08.2021 11:38:00|22.08.2021 11:38:59|0|0,002|0,12995451591942820012995452|0|0,06497725795971410006497726|0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|0|0|0,12987012987012987012987013|0,12987012987012987012987013|0,1953125|0|1,539|1,54|1,54|1,539|1,542|1,542|1,54|1,542|1,539|1,539|1|0|0|1|0|CLVUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
579|1629625140000|1,539|1,539|1,539|1,539|19,4|1629625199999|29,8566|1|0|0|22.08.2021 11:39:00|22.08.2021 11:39:59|0|0|0|0|0,12995451591942820012995452|0|0,06497725795971410006497726|0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|0|0|0,12987012987012987012987013|0,12987012987012987012987013|1,54|1,54|1,539|1,54|1,54|1,539|1,542|1,542|1,54|1,542|0|1|0|0|1|CLVUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
580|1629625200000|1,539|1,539|1,539|1,539|1014,6|1629625259999|1561,4694|4|0|0|22.08.2021 11:40:00|22.08.2021 11:40:59|0|0|0|0|0|0|0,12995451591942820012995452|0|0,06497725795971410006497726|0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|0|0|1,539|1,539|1,54|1,54|1,539|1,54|1,54|1,539|1,542|1,542|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
581|1629625260000|1,538|1,539|1,538|1,539|73,3|1629625319999|112,746|2|73,3|112,746|22.08.2021 11:41:00|22.08.2021 11:41:59|0,001|0,001|0,0650195058517555266579974|0,0650195058517555266579974|0|0|0|0|0,12995451591942820012995452|0|0,06497725795971410006497726|0,06497725795971410006497726|0,06497725795971410006497726|-0,06493506493506493506493506|1,539|1,539|1,539|1,539|1,54|1,54|1,539|1,54|1,54|1,539|0|0|0|1|0|CLVUSDT|True|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
582|1629625320000|1,538|1,538|1,536|1,538|4568,7|1629625379999|7018,5968|15|399,8|614,8275|22.08.2021 11:42:00|22.08.2021 11:42:59|0|0,002|0,13020833333333333333333333|0|0,0650195058517555266579974|0,0650195058517555266579974|0|0|0|0|0,12995451591942820012995452|0|0,06497725795971410006497726|0,06497725795971410006497726|1,538|1,539|1,539|1,539|1,539|1,539|1,54|1,54|1,539|1,54|1|0|0|0|1|CLVUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
