index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
621|1629627660000|78,6243|78,7623|78,5892|78,608|2150,08|1629627719999|169126,291534|152|1293,44|101761,651807|22.08.2021 12:21:00|22.08.2021 12:21:59|-0,0163|0,1731|0,22025927226641828648211205|-0,02073150412785868999787597|0,21476585299366529900986063|-0,06050383423983160613529217|0,08227856954828175132542255|0,02008279705062517238793354|0,17202943841040727206099411|-0,05386404663813396648995702|0,20801844302966457503167987|0,11857672308391084353597824|0,32254777070063694267515924|-0,1242295986545604202974397|78,6727|78,6251|78,6743|78,6901|78,7167|78,6743|78,5989|78,6921|78,7252|78,6274|0|1|0|1|0|AXSUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
622|1629627720000|78,608|78,6216|78,498|78,5374|1504,05|1629627779999|118133,479659|147|358,27|28135,637108|22.08.2021 12:22:00|22.08.2021 12:22:59|-0,0706|0,1236|0,15745624092333562638538561|-0,08981274170567881131691431|0,22025927226641828648211205|-0,02073150412785868999787597|0,21476585299366529900986063|-0,06050383423983160613529217|0,08227856954828175132542255|0,02008279705062517238793354|0,17202943841040727206099411|-0,05386404663813396648995702|0,20801844302966457503167987|0,11857672308391084353597824|78,6243|78,608|78,6727|78,6251|78,6743|78,6901|78,7167|78,6743|78,5989|78,6921|0|0|1|0|1|AXSUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
623|1629627780000|78,5511|78,6|78,5152|78,6|837,82|1629627839999|65825,207945|82|722,71|56782,854596|22.08.2021 12:23:00|22.08.2021 12:23:59|0,0489|0,0848|0,10800456472122595370068471|0,06225247004815973296363768|0,15745624092333562638538561|-0,08981274170567881131691431|0,22025927226641828648211205|-0,02073150412785868999787597|0,21476585299366529900986063|-0,06050383423983160613529217|0,08227856954828175132542255|0,02008279705062517238793354|0,17202943841040727206099411|-0,05386404663813396648995702|78,608|78,5374|78,6243|78,608|78,6727|78,6251|78,6743|78,6901|78,7167|78,6743|0|0|0|1|0|AXSUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
624|1629627840000|78,5999|78,6677|78,5354|78,6478|846,78|1629627899999|66563,737512|65|433,23|34057,813299|22.08.2021 12:24:00|22.08.2021 12:24:59|0,0479|0,1323|0,16845906432003911611833644|0,06094155336075491190192354|0,10800456472122595370068471|0,06225247004815973296363768|0,15745624092333562638538561|-0,08981274170567881131691431|0,22025927226641828648211205|-0,02073150412785868999787597|0,21476585299366529900986063|-0,06050383423983160613529217|0,08227856954828175132542255|0,02008279705062517238793354|78,5511|78,6|78,608|78,5374|78,6243|78,608|78,6727|78,6251|78,6743|78,6901|1|0|0|0|1|AXSUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
625|1629627900000|78,6478|78,8082|78,6478|78,7242|744,5|1629627959999|58597,631525|68|516,46|40652,118498|22.08.2021 12:25:00|22.08.2021 12:25:59|0,0764|0,1604|0,2039472178497046325517052|0,09714194166906130877151046|0,16845906432003911611833644|0,06094155336075491190192354|0,10800456472122595370068471|0,06225247004815973296363768|0,15745624092333562638538561|-0,08981274170567881131691431|0,22025927226641828648211205|-0,02073150412785868999787597|0,21476585299366529900986063|-0,06050383423983160613529217|78,5999|78,6478|78,5511|78,6|78,608|78,5374|78,6243|78,608|78,6727|78,6251|1|1|0|0|0|AXSUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
626|1629627960000|78,74|78,909|78,7361|78,8839|2158,52|1629628019999|170146,14637|146|1696,95|133752,693197|22.08.2021 12:26:00|22.08.2021 12:26:59|0,1439|0,1729|0,21959431569508776787267848|0,18275336550673101346202692|0,2039472178497046325517052|0,09714194166906130877151046|0,16845906432003911611833644|0,06094155336075491190192354|0,10800456472122595370068471|0,06225247004815973296363768|0,15745624092333562638538561|-0,08981274170567881131691431|0,22025927226641828648211205|-0,02073150412785868999787597|78,6478|78,7242|78,5999|78,6478|78,5511|78,6|78,608|78,5374|78,6243|78,608|1|1|1|0|0|AXSUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
627|1629628020000|78,8881|78,8936|78,711|78,7329|862,48|1629628079999|67976,376629|74|168,86|13309,065292|22.08.2021 12:27:00|22.08.2021 12:27:59|-0,1552|0,1826|0,23198790512126640494975289|-0,19673436170981428124140396|0,21959431569508776787267848|0,18275336550673101346202692|0,2039472178497046325517052|0,09714194166906130877151046|0,16845906432003911611833644|0,06094155336075491190192354|0,10800456472122595370068471|0,06225247004815973296363768|0,15745624092333562638538561|-0,08981274170567881131691431|78,74|78,8839|78,6478|78,7242|78,5999|78,6478|78,5511|78,6|78,608|78,5374|1|1|1|1|0|AXSUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
628|1629628080000|78,7111|78,7532|78,7098|78,74|430,27|1629628139999|33870,984165|39|185,27|14585,968614|22.08.2021 12:28:00|22.08.2021 12:28:59|0,0289|0,0434|0,05513925838967955705642754|0,03671654950826503504588298|0,23198790512126640494975289|-0,19673436170981428124140396|0,21959431569508776787267848|0,18275336550673101346202692|0,2039472178497046325517052|0,09714194166906130877151046|0,16845906432003911611833644|0,06094155336075491190192354|0,10800456472122595370068471|0,06225247004815973296363768|78,8881|78,7329|78,74|78,8839|78,6478|78,7242|78,5999|78,6478|78,5511|78,6|0|1|1|1|1|AXSUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
629|1629628140000|78,74|78,8297|78,74|78,7859|989,12|1629628199999|77926,799291|91|647,51|51013,679592|22.08.2021 12:29:00|22.08.2021 12:29:59|0,0459|0,0897|0,11391922783845567691135382|0,05829311658623317246634493|0,05513925838967955705642754|0,03671654950826503504588298|0,23198790512126640494975289|-0,19673436170981428124140396|0,21959431569508776787267848|0,18275336550673101346202692|0,2039472178497046325517052|0,09714194166906130877151046|0,16845906432003911611833644|0,06094155336075491190192354|78,7111|78,74|78,8881|78,7329|78,74|78,8839|78,6478|78,7242|78,5999|78,6478|1|0|1|1|1|AXSUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
630|1629628200000|78,7979|78,94|78,7979|78,8839|895,68|1629628259999|70648,614753|104|509,03|40152,483108|22.08.2021 12:30:00|22.08.2021 12:30:59|0,086|0,1421|0,18033475511403222674715951|0,10913996438991394440714791|0,11391922783845567691135382|0,05829311658623317246634493|0,05513925838967955705642754|0,03671654950826503504588298|0,23198790512126640494975289|-0,19673436170981428124140396|0,21959431569508776787267848|0,18275336550673101346202692|0,2039472178497046325517052|0,09714194166906130877151046|78,74|78,7859|78,7111|78,74|78,8881|78,7329|78,74|78,8839|78,6478|78,7242|1|1|0|1|1|AXSUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
631|1629628260000|78,8839|78,9071|78,7542|78,7789|879,32|1629628319999|69298,162605|76|117,84|9286,659949|22.08.2021 12:31:00|22.08.2021 12:31:59|-0,105|0,1529|0,19414837557869929476777112|-0,13310700916156528772030795|0,18033475511403222674715951|0,10913996438991394440714791|0,11391922783845567691135382|0,05829311658623317246634493|0,05513925838967955705642754|0,03671654950826503504588298|0,23198790512126640494975289|-0,19673436170981428124140396|0,21959431569508776787267848|0,18275336550673101346202692|78,7979|78,8839|78,74|78,7859|78,7111|78,74|78,8881|78,7329|78,74|78,8839|1|1|1|0|1|AXSUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
632|1629628320000|78,7835|78,7946|78,5816|78,6351|1829,06|1629628379999|143883,310768|146|701,44|55163,583216|22.08.2021 12:32:00|22.08.2021 12:32:59|-0,1484|0,213|0,27105581968297922159894937|-0,18836431486288372565321419|0,19414837557869929476777112|-0,13310700916156528772030795|0,18033475511403222674715951|0,10913996438991394440714791|0,11391922783845567691135382|0,05829311658623317246634493|0,05513925838967955705642754|0,03671654950826503504588298|0,23198790512126640494975289|-0,19673436170981428124140396|78,8839|78,7789|78,7979|78,8839|78,74|78,7859|78,7111|78,74|78,8881|78,7329|0|1|1|1|0|AXSUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
633|1629628380000|78,6467|78,7376|78,6236|78,6725|1068,79|1629628439999|84079,270785|86|743,07|58461,741752|22.08.2021 12:33:00|22.08.2021 12:33:59|0,0258|0,114|0,14499463265482628625501758|0,03280493650718974858449242|0,27105581968297922159894937|-0,18836431486288372565321419|0,19414837557869929476777112|-0,13310700916156528772030795|0,18033475511403222674715951|0,10913996438991394440714791|0,11391922783845567691135382|0,05829311658623317246634493|0,05513925838967955705642754|0,03671654950826503504588298|78,7835|78,6351|78,8839|78,7789|78,7979|78,8839|78,74|78,7859|78,7111|78,74|0|0|1|1|1|AXSUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
634|1629628440000|78,6936|78,9286|78,6075|78,8129|5690,78|1629628499999|448249,204252|216|4970,46|391544,701083|22.08.2021 12:34:00|22.08.2021 12:34:59|0,1193|0,3211|0,40848519543300575644817606|0,15160063842548822267630405|0,14499463265482628625501758|0,03280493650718974858449242|0,27105581968297922159894937|-0,18836431486288372565321419|0,19414837557869929476777112|-0,13310700916156528772030795|0,18033475511403222674715951|0,10913996438991394440714791|0,11391922783845567691135382|0,05829311658623317246634493|78,6467|78,6725|78,7835|78,6351|78,8839|78,7789|78,7979|78,8839|78,74|78,7859|1|0|0|1|1|AXSUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
635|1629628500000|78,8223|78,9241|78,7532|78,8395|744,68|1629628559999|58700,671195|80|175,56|13838,692344|22.08.2021 12:35:00|22.08.2021 12:35:59|0,0172|0,1709|0,21700705495141784714779844|0,02182123586852959124511718|0,40848519543300575644817606|0,15160063842548822267630405|0,14499463265482628625501758|0,03280493650718974858449242|0,27105581968297922159894937|-0,18836431486288372565321419|0,19414837557869929476777112|-0,13310700916156528772030795|0,18033475511403222674715951|0,10913996438991394440714791|78,6936|78,8129|78,6467|78,6725|78,7835|78,6351|78,8839|78,7789|78,7979|78,8839|1|1|0|0|1|AXSUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
636|1629628560000|78,8463|78,8464|78,7141|78,7687|620,48|1629628619999|48877,707408|68|264,79|20860,192911|22.08.2021 12:36:00|22.08.2021 12:36:59|-0,0776|0,1323|0,16807662159638489165219446|-0,09841932975929117789927999|0,21700705495141784714779844|0,02182123586852959124511718|0,40848519543300575644817606|0,15160063842548822267630405|0,14499463265482628625501758|0,03280493650718974858449242|0,27105581968297922159894937|-0,18836431486288372565321419|0,19414837557869929476777112|-0,13310700916156528772030795|78,8223|78,8395|78,6936|78,8129|78,6467|78,6725|78,7835|78,6351|78,8839|78,7789|1|1|1|0|0|AXSUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
637|1629628620000|78,7687|78,7687|78,6299|78,6316|1447,31|1629628679999|113925,090811|103|266,3|20958,808227|22.08.2021 12:37:00|22.08.2021 12:37:59|-0,1371|0,1388|0,17652318011341741500370724|-0,17405390719917936947036069|0,16807662159638489165219446|-0,09841932975929117789927999|0,21700705495141784714779844|0,02182123586852959124511718|0,40848519543300575644817606|0,15160063842548822267630405|0,14499463265482628625501758|0,03280493650718974858449242|0,27105581968297922159894937|-0,18836431486288372565321419|78,8463|78,7687|78,8223|78,8395|78,6936|78,8129|78,6467|78,6725|78,7835|78,6351|0|1|1|1|0|AXSUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
638|1629628680000|78,6383|78,6488|78,5181|78,5633|716,97|1629628739999|56340,672097|89|507,28|39865,49576|22.08.2021 12:38:00|22.08.2021 12:38:59|-0,075|0,1307|0,16645843442467405604567609|-0,0953733740429281914792156|0,17652318011341741500370724|-0,17405390719917936947036069|0,16807662159638489165219446|-0,09841932975929117789927999|0,21700705495141784714779844|0,02182123586852959124511718|0,40848519543300575644817606|0,15160063842548822267630405|0,14499463265482628625501758|0,03280493650718974858449242|78,7687|78,6316|78,8463|78,7687|78,8223|78,8395|78,6936|78,8129|78,6467|78,6725|0|0|1|1|1|AXSUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
639|1629628740000|78,5539|78,6|78,364|78,6|1823,1|1629628799999|143095,88218|237|891,38|69965,160683|22.08.2021 12:39:00|22.08.2021 12:39:59|0,0461|0,236|0,3011586953192792608851003|0,0586858195455604368465474|0,16645843442467405604567609|-0,0953733740429281914792156|0,17652318011341741500370724|-0,17405390719917936947036069|0,16807662159638489165219446|-0,09841932975929117789927999|0,21700705495141784714779844|0,02182123586852959124511718|0,40848519543300575644817606|0,15160063842548822267630405|78,6383|78,5633|78,7687|78,6316|78,8463|78,7687|78,8223|78,8395|78,6936|78,8129|0|0|0|1|1|AXSUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
640|1629628800000|78,5944|78,619|78,4828|78,491|860,9|1629628859999|67609,979653|79|338,2|26562,716668|22.08.2021 12:40:00|22.08.2021 12:40:59|-0,1034|0,1362|0,17354120902923952764172532|-0,13156153619087365003104547|0,3011586953192792608851003|0,0586858195455604368465474|0,16645843442467405604567609|-0,0953733740429281914792156|0,17652318011341741500370724|-0,17405390719917936947036069|0,16807662159638489165219446|-0,09841932975929117789927999|0,21700705495141784714779844|0,02182123586852959124511718|78,5539|78,6|78,6383|78,5633|78,7687|78,6316|78,8463|78,7687|78,8223|78,8395|1|0|0|0|1|AXSUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
641|1629628860000|78,5|78,5|78,4574|78,4754|429,82|1629628919999|33734,087606|58|203,4|15964,982047|22.08.2021 12:41:00|22.08.2021 12:41:59|-0,0246|0,0426|0,05429698154667373632060201|-0,0313375796178343949044586|0,17354120902923952764172532|-0,13156153619087365003104547|0,3011586953192792608851003|0,0586858195455604368465474|0,16645843442467405604567609|-0,0953733740429281914792156|0,17652318011341741500370724|-0,17405390719917936947036069|0,16807662159638489165219446|-0,09841932975929117789927999|78,5944|78,491|78,5539|78,6|78,6383|78,5633|78,7687|78,6316|78,8463|78,7687|0|1|0|0|0|AXSUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
642|1629628920000|78,4754|78,4754|78,2213|78,3707|4405,29|1629628979999|345098,618513|409|1629,15|127591,063046|22.08.2021 12:42:00|22.08.2021 12:42:59|-0,1047|0,2541|0,3248475798791377796073448|-0,13341760602685682392189145|0,05429698154667373632060201|-0,0313375796178343949044586|0,17354120902923952764172532|-0,13156153619087365003104547|0,3011586953192792608851003|0,0586858195455604368465474|0,16645843442467405604567609|-0,0953733740429281914792156|0,17652318011341741500370724|-0,17405390719917936947036069|78,5|78,4754|78,5944|78,491|78,5539|78,6|78,6383|78,5633|78,7687|78,6316|0|0|1|0|0|AXSUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
643|1629628980000|78,3628|78,4597|78,3628|78,434|1509,92|1629629039999|118397,94278|95|854,01|66966,828417|22.08.2021 12:43:00|22.08.2021 12:43:59|0,0712|0,0969|0,12365561210166048175920207|0,09085943840699923943503805|0,3248475798791377796073448|-0,13341760602685682392189145|0,05429698154667373632060201|-0,0313375796178343949044586|0,17354120902923952764172532|-0,13156153619087365003104547|0,3011586953192792608851003|0,0586858195455604368465474|0,16645843442467405604567609|-0,0953733740429281914792156|78,4754|78,3707|78,5|78,4754|78,5944|78,491|78,5539|78,6|78,6383|78,5633|0|0|0|1|0|AXSUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
644|1629629040000|78,4535|78,5069|78,3194|78,373|1803,16|1629629099999|141418,650967|109|371,22|29104,454685|22.08.2021 12:44:00|22.08.2021 12:44:59|-0,0805|0,1875|0,23940428552823438381805785|-0,10260855156239046059130568|0,12365561210166048175920207|0,09085943840699923943503805|0,3248475798791377796073448|-0,13341760602685682392189145|0,05429698154667373632060201|-0,0313375796178343949044586|0,17354120902923952764172532|-0,13156153619087365003104547|0,3011586953192792608851003|0,0586858195455604368465474|78,3628|78,434|78,4754|78,3707|78,5|78,4754|78,5944|78,491|78,5539|78,6|1|0|0|0|1|AXSUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
645|1629629100000|78,373|78,5618|78,3498|78,5313|1874,64|1629629159999|147153,215855|145|1530,74|120157,017454|22.08.2021 12:45:00|22.08.2021 12:45:59|0,1583|0,212|0,27058141820400307339648602|0,20198282571804065175506871|0,23940428552823438381805785|-0,10260855156239046059130568|0,12365561210166048175920207|0,09085943840699923943503805|0,3248475798791377796073448|-0,13341760602685682392189145|0,05429698154667373632060201|-0,0313375796178343949044586|0,17354120902923952764172532|-0,13156153619087365003104547|78,4535|78,373|78,3628|78,434|78,4754|78,3707|78,5|78,4754|78,5944|78,491|0|1|0|0|0|AXSUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
646|1629629160000|78,503|78,5363|78,3649|78,3749|1388,26|1629629219999|108888,498476|128|275,04|21573,080586|22.08.2021 12:46:00|22.08.2021 12:46:59|-0,1281|0,1714|0,21872037098241687286017082|-0,16317847725564628103384584|0,27058141820400307339648602|0,20198282571804065175506871|0,23940428552823438381805785|-0,10260855156239046059130568|0,12365561210166048175920207|0,09085943840699923943503805|0,3248475798791377796073448|-0,13341760602685682392189145|0,05429698154667373632060201|-0,0313375796178343949044586|78,373|78,5313|78,4535|78,373|78,3628|78,434|78,4754|78,3707|78,5|78,4754|1|0|1|0|0|AXSUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
647|1629629220000|78,3796|78,4244|78,2863|78,3315|1395,17|1629629279999|109287,183281|137|630,73|49403,701842|22.08.2021 12:47:00|22.08.2021 12:47:59|-0,0481|0,1381|0,17640378967967575425074374|-0,06136800902275592118357328|0,21872037098241687286017082|-0,16317847725564628103384584|0,27058141820400307339648602|0,20198282571804065175506871|0,23940428552823438381805785|-0,10260855156239046059130568|0,12365561210166048175920207|0,09085943840699923943503805|0,3248475798791377796073448|-0,13341760602685682392189145|78,503|78,3749|78,373|78,5313|78,4535|78,373|78,3628|78,434|78,4754|78,3707|0|1|0|1|0|AXSUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
648|1629629280000|78,3|78,3896|78,2729|78,3499|286,58|1629629339999|22449,35339|52|229,04|17941,534052|22.08.2021 12:48:00|22.08.2021 12:48:59|0,0499|0,1167|0,14909374764445932116990683|0,06372924648786717752234994|0,17640378967967575425074374|-0,06136800902275592118357328|0,21872037098241687286017082|-0,16317847725564628103384584|0,27058141820400307339648602|0,20198282571804065175506871|0,23940428552823438381805785|-0,10260855156239046059130568|0,12365561210166048175920207|0,09085943840699923943503805|78,3796|78,3315|78,503|78,3749|78,373|78,5313|78,4535|78,373|78,3628|78,434|0|0|1|0|1|AXSUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
649|1629629340000|78,3492|78,3492|78,0141|78,155|4443,81|1629629399999|347369,913639|377|1452,43|113522,845892|22.08.2021 12:49:00|22.08.2021 12:49:59|-0,1942|0,3351|0,42953773740900683338011975|-0,24786468783344309833412466|0,14909374764445932116990683|0,06372924648786717752234994|0,17640378967967575425074374|-0,06136800902275592118357328|0,21872037098241687286017082|-0,16317847725564628103384584|0,27058141820400307339648602|0,20198282571804065175506871|0,23940428552823438381805785|-0,10260855156239046059130568|78,3|78,3499|78,3796|78,3315|78,503|78,3749|78,373|78,5313|78,4535|78,373|1|0|0|1|0|AXSUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
650|1629629400000|78,155|78,1971|78,1011|78,1115|951,06|1629629459999|74318,02285|87|601,85|47034,780332|22.08.2021 12:50:00|22.08.2021 12:50:59|-0,0435|0,096|0,12291760295309541094811725|-0,05565862708719851576994434|0,42953773740900683338011975|-0,24786468783344309833412466|0,14909374764445932116990683|0,06372924648786717752234994|0,17640378967967575425074374|-0,06136800902275592118357328|0,21872037098241687286017082|-0,16317847725564628103384584|0,27058141820400307339648602|0,20198282571804065175506871|78,3492|78,155|78,3|78,3499|78,3796|78,3315|78,503|78,3749|78,373|78,5313|0|1|0|0|1|AXSUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
651|1629629460000|78,1301|78,1301|77,8605|77,9589|4205,32|1629629519999|327957,309037|398|2077,24|161991,690088|22.08.2021 12:51:00|22.08.2021 12:51:59|-0,1712|0,2696|0,34626029886784698274478073|-0,21912169573570237334906777|0,12291760295309541094811725|-0,05565862708719851576994434|0,42953773740900683338011975|-0,24786468783344309833412466|0,14909374764445932116990683|0,06372924648786717752234994|0,17640378967967575425074374|-0,06136800902275592118357328|0,21872037098241687286017082|-0,16317847725564628103384584|78,155|78,1115|78,3492|78,155|78,3|78,3499|78,3796|78,3315|78,503|78,3749|0|0|1|0|0|AXSUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
652|1629629520000|77,9667|78,0544|77,956|77,9755|1591,75|1629629579999|124154,44916|116|993,5|77494,132466|22.08.2021 12:52:00|22.08.2021 12:52:59|0,0088|0,0984|0,12622505002822104777053723|0,01128686990728092890939337|0,34626029886784698274478073|-0,21912169573570237334906777|0,12291760295309541094811725|-0,05565862708719851576994434|0,42953773740900683338011975|-0,24786468783344309833412466|0,14909374764445932116990683|0,06372924648786717752234994|0,17640378967967575425074374|-0,06136800902275592118357328|78,1301|77,9589|78,155|78,1115|78,3492|78,155|78,3|78,3499|78,3796|78,3315|0|0|0|1|0|AXSUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
