index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
734|1629634440000|4,208|4,211|4,193|4,193|21709,8|1629634499999|91133,5753|87|3760,1|15778,4883|22.08.2021 14:14:00|22.08.2021 14:14:59|-0,015|0,018|0,42928690674934414500357739|-0,35646387832699619771863118|0,23809523809523809523809524|-0,16638935108153078202995008|0,26153114598193057536852116|-0,26084894474745079440360446|0,45119924008549038233198765|-0,30732860520094562647754137|0,4027481639421937929400616|-0,23596035865974516281264748|0,52132701421800947867298578|0,40265277119848413074372335|4,207|4,2|4,217|4,206|4,23|4,217|4,238|4,228|4,222|4,239|0|0|0|0|1|MBOXUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
735|1629634500000|4,198|4,198|4,179|4,179|14929,1|1629634559999|62471,4858|156|2782,1|11655,61|22.08.2021 14:15:00|22.08.2021 14:15:59|-0,019|0,019|0,45465422349844460397224216|-0,45259647451167222486898523|0,42928690674934414500357739|-0,35646387832699619771863118|0,23809523809523809523809524|-0,16638935108153078202995008|0,26153114598193057536852116|-0,26084894474745079440360446|0,45119924008549038233198765|-0,30732860520094562647754137|0,4027481639421937929400616|-0,23596035865974516281264748|4,208|4,193|4,207|4,2|4,217|4,206|4,23|4,217|4,238|4,228|0|0|0|0|0|MBOXUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
736|1629634560000|4,184|4,215|4,18|4,212|6513,8|1629634619999|27303,3255|114|3609,8|15153,8618|22.08.2021 14:16:00|22.08.2021 14:16:59|0,028|0,035|0,83732057416267942583732057|0,66921606118546845124282983|0,45465422349844460397224216|-0,45259647451167222486898523|0,42928690674934414500357739|-0,35646387832699619771863118|0,23809523809523809523809524|-0,16638935108153078202995008|0,26153114598193057536852116|-0,26084894474745079440360446|0,45119924008549038233198765|-0,30732860520094562647754137|4,198|4,179|4,208|4,193|4,207|4,2|4,217|4,206|4,23|4,217|0|0|0|0|0|MBOXUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
737|1629634620000|4,199|4,3|4,199|4,239|32034,2|1629634679999|136527,2679|380|27924,7|119092,6614|22.08.2021 14:17:00|22.08.2021 14:17:59|0,04|0,101|2,40533460347701833769945225|0,95260776375327458918790188|0,83732057416267942583732057|0,66921606118546845124282983|0,45465422349844460397224216|-0,45259647451167222486898523|0,42928690674934414500357739|-0,35646387832699619771863118|0,23809523809523809523809524|-0,16638935108153078202995008|0,26153114598193057536852116|-0,26084894474745079440360446|4,184|4,212|4,198|4,179|4,208|4,193|4,207|4,2|4,217|4,206|1|0|0|0|0|MBOXUSDT|True|10000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
738|1629634680000|4,247|4,247|4,233|4,238|2108,1|1629634739999|8936,162|43|742,2|3148,4374|22.08.2021 14:18:00|22.08.2021 14:18:59|-0,009|0,014|0,33073470351996220174816915|-0,21191429244172356957852602|2,40533460347701833769945225|0,95260776375327458918790188|0,83732057416267942583732057|0,66921606118546845124282983|0,45465422349844460397224216|-0,45259647451167222486898523|0,42928690674934414500357739|-0,35646387832699619771863118|0,23809523809523809523809524|-0,16638935108153078202995008|4,199|4,239|4,184|4,212|4,198|4,179|4,208|4,193|4,207|4,2|1|1|0|0|0|MBOXUSDT|False|11000|2 - 3|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
739|1629634740000|4,235|4,238|4,223|4,23|5236,4|1629634799999|22157,4458|97|1953,2|8267,9749|22.08.2021 14:19:00|22.08.2021 14:19:59|-0,005|0,015|0,35519772673454889888704712|-0,11806375442739079102715466|0,33073470351996220174816915|-0,21191429244172356957852602|2,40533460347701833769945225|0,95260776375327458918790188|0,83732057416267942583732057|0,66921606118546845124282983|0,45465422349844460397224216|-0,45259647451167222486898523|0,42928690674934414500357739|-0,35646387832699619771863118|4,247|4,238|4,199|4,239|4,184|4,212|4,198|4,179|4,208|4,193|0|1|1|0|0|MBOXUSDT|False|01100|0,25 - 0,5|2 - 3|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
740|1629634800000|4,235|4,236|4,222|4,222|11150|1629634859999|47172,0518|110|3025,4|12811,9604|22.08.2021 14:20:00|22.08.2021 14:20:59|-0,013|0,014|0,33159639981051634296541923|-0,30696576151121605667060213|0,35519772673454889888704712|-0,11806375442739079102715466|0,33073470351996220174816915|-0,21191429244172356957852602|2,40533460347701833769945225|0,95260776375327458918790188|0,83732057416267942583732057|0,66921606118546845124282983|0,45465422349844460397224216|-0,45259647451167222486898523|4,235|4,23|4,247|4,238|4,199|4,239|4,184|4,212|4,198|4,179|0|0|1|1|0|MBOXUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5
741|1629634860000|4,232|4,247|4,227|4,245|4317,8|1629634919999|18297,2016|50|3145,9|13336,2941|22.08.2021 14:21:00|22.08.2021 14:21:59|0,013|0,02|0,47314880529926661935178614|0,30718336483931947069943289|0,33159639981051634296541923|-0,30696576151121605667060213|0,35519772673454889888704712|-0,11806375442739079102715466|0,33073470351996220174816915|-0,21191429244172356957852602|2,40533460347701833769945225|0,95260776375327458918790188|0,83732057416267942583732057|0,66921606118546845124282983|4,235|4,222|4,235|4,23|4,247|4,238|4,199|4,239|4,184|4,212|0|0|0|1|1|MBOXUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
742|1629634920000|4,243|4,243|4,235|4,243|1048,7|1629634979999|4445,8032|37|445,7|1890,3736|22.08.2021 14:22:00|22.08.2021 14:22:59|0|0,008|0,18890200708382526564344746|0|0,47314880529926661935178614|0,30718336483931947069943289|0,33159639981051634296541923|-0,30696576151121605667060213|0,35519772673454889888704712|-0,11806375442739079102715466|0,33073470351996220174816915|-0,21191429244172356957852602|2,40533460347701833769945225|0,95260776375327458918790188|4,232|4,245|4,235|4,222|4,235|4,23|4,247|4,238|4,199|4,239|1|0|0|0|1|MBOXUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1
743|1629634980000|4,241|4,243|4,237|4,237|1279,3|1629635039999|5424,5893|36|135|572,6356|22.08.2021 14:23:00|22.08.2021 14:23:59|-0,004|0,006|0,14160962945480292659900873|-0,0943173779768922423956614|0,18890200708382526564344746|0|0,47314880529926661935178614|0,30718336483931947069943289|0,33159639981051634296541923|-0,30696576151121605667060213|0,35519772673454889888704712|-0,11806375442739079102715466|0,33073470351996220174816915|-0,21191429244172356957852602|4,243|4,243|4,232|4,245|4,235|4,222|4,235|4,23|4,247|4,238|0|1|0|0|0|MBOXUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
744|1629635040000|4,24|4,244|4,24|4,24|2895|1629635099999|12276,5207|55|861,8|3655,6221|22.08.2021 14:24:00|22.08.2021 14:24:59|0|0,004|0,09433962264150943396226415|0|0,14160962945480292659900873|-0,0943173779768922423956614|0,18890200708382526564344746|0|0,47314880529926661935178614|0,30718336483931947069943289|0,33159639981051634296541923|-0,30696576151121605667060213|0,35519772673454889888704712|-0,11806375442739079102715466|4,241|4,237|4,243|4,243|4,232|4,245|4,235|4,222|4,235|4,23|0|0|1|0|0|MBOXUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
745|1629635100000|4,243|4,245|4,241|4,241|750|1629635159999|3182,5644|25|570,1|2419,5205|22.08.2021 14:25:00|22.08.2021 14:25:59|-0,002|0,004|0,0943173779768922423956614|-0,04713646005185010605703512|0,09433962264150943396226415|0|0,14160962945480292659900873|-0,0943173779768922423956614|0,18890200708382526564344746|0|0,47314880529926661935178614|0,30718336483931947069943289|0,33159639981051634296541923|-0,30696576151121605667060213|4,24|4,24|4,241|4,237|4,243|4,243|4,232|4,245|4,235|4,222|0|0|0|1|0|MBOXUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
746|1629635160000|4,244|4,245|4,24|4,243|1919,6|1629635219999|8140,9801|47|465,8|1976,6487|22.08.2021 14:26:00|22.08.2021 14:26:59|-0,001|0,005|0,11792452830188679245283019|-0,02356267672007540056550424|0,0943173779768922423956614|-0,04713646005185010605703512|0,09433962264150943396226415|0|0,14160962945480292659900873|-0,0943173779768922423956614|0,18890200708382526564344746|0|0,47314880529926661935178614|0,30718336483931947069943289|4,243|4,241|4,24|4,24|4,241|4,237|4,243|4,243|4,232|4,245|0|0|0|0|1|MBOXUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
747|1629635220000|4,243|4,243|4,24|4,241|1488,6|1629635279999|6313,4069|36|524,8|2226,1382|22.08.2021 14:27:00|22.08.2021 14:27:59|-0,002|0,003|0,07075471698113207547169811|-0,04713646005185010605703512|0,11792452830188679245283019|-0,02356267672007540056550424|0,0943173779768922423956614|-0,04713646005185010605703512|0,09433962264150943396226415|0|0,14160962945480292659900873|-0,0943173779768922423956614|0,18890200708382526564344746|0|4,244|4,243|4,243|4,241|4,24|4,24|4,241|4,237|4,243|4,243|0|0|0|0|0|MBOXUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
748|1629635280000|4,241|4,25|4,24|4,247|3693,7|1629635339999|15686,8407|37|3383,8|14372,0954|22.08.2021 14:28:00|22.08.2021 14:28:59|0,006|0,01|0,23584905660377358490566038|0,1414760669653383635934921|0,07075471698113207547169811|-0,04713646005185010605703512|0,11792452830188679245283019|-0,02356267672007540056550424|0,0943173779768922423956614|-0,04713646005185010605703512|0,09433962264150943396226415|0|0,14160962945480292659900873|-0,0943173779768922423956614|4,243|4,241|4,244|4,243|4,243|4,241|4,24|4,24|4,241|4,237|0|0|0|0|0|MBOXUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
749|1629635340000|4,247|4,25|4,246|4,248|2526,4|1629635399999|10734,0691|39|1699,7|7223,2029|22.08.2021 14:29:00|22.08.2021 14:29:59|0,001|0,004|0,09420631182289213377296279|0,02354603249352484106428067|0,23584905660377358490566038|0,1414760669653383635934921|0,07075471698113207547169811|-0,04713646005185010605703512|0,11792452830188679245283019|-0,02356267672007540056550424|0,0943173779768922423956614|-0,04713646005185010605703512|0,09433962264150943396226415|0|4,241|4,247|4,243|4,241|4,244|4,243|4,243|4,241|4,24|4,24|1|0|0|0|0|MBOXUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
750|1629635400000|4,248|4,283|4,248|4,263|6474,6|1629635459999|27544,5948|113|3635,2|15469,8156|22.08.2021 14:30:00|22.08.2021 14:30:59|0,015|0,035|0,82391713747645951035781544|0,3531073446327683615819209|0,09420631182289213377296279|0,02354603249352484106428067|0,23584905660377358490566038|0,1414760669653383635934921|0,07075471698113207547169811|-0,04713646005185010605703512|0,11792452830188679245283019|-0,02356267672007540056550424|0,0943173779768922423956614|-0,04713646005185010605703512|4,247|4,248|4,241|4,247|4,243|4,241|4,244|4,243|4,243|4,241|1|1|0|0|0|MBOXUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
751|1629635460000|4,264|4,305|4,264|4,305|18281,7|1629635519999|78491,5385|180|14926,1|64127,5409|22.08.2021 14:31:00|22.08.2021 14:31:59|0,041|0,041|0,96153846153846153846153846|0,96153846153846153846153846|0,82391713747645951035781544|0,3531073446327683615819209|0,09420631182289213377296279|0,02354603249352484106428067|0,23584905660377358490566038|0,1414760669653383635934921|0,07075471698113207547169811|-0,04713646005185010605703512|0,11792452830188679245283019|-0,02356267672007540056550424|4,248|4,263|4,247|4,248|4,241|4,247|4,243|4,241|4,244|4,243|1|1|1|0|0|MBOXUSDT|True|11100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
752|1629635520000|4,304|4,344|4,302|4,339|61502,2|1629635579999|266086,1685|468|39823,2|172339,3577|22.08.2021 14:32:00|22.08.2021 14:32:59|0,035|0,042|0,97629009762900976290097629|0,81319702602230483271375465|0,96153846153846153846153846|0,96153846153846153846153846|0,82391713747645951035781544|0,3531073446327683615819209|0,09420631182289213377296279|0,02354603249352484106428067|0,23584905660377358490566038|0,1414760669653383635934921|0,07075471698113207547169811|-0,04713646005185010605703512|4,264|4,305|4,248|4,263|4,247|4,248|4,241|4,247|4,243|4,241|1|1|1|1|0|MBOXUSDT|True|11110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
753|1629635580000|4,335|4,345|4,275|4,3|83719|1629635639999|360191,1043|839|49217,6|211577,5988|22.08.2021 14:33:00|22.08.2021 14:33:59|-0,035|0,07|1,6374269005847953216374269|-0,80738177623990772779700115|0,97629009762900976290097629|0,81319702602230483271375465|0,96153846153846153846153846|0,96153846153846153846153846|0,82391713747645951035781544|0,3531073446327683615819209|0,09420631182289213377296279|0,02354603249352484106428067|0,23584905660377358490566038|0,1414760669653383635934921|4,304|4,339|4,264|4,305|4,248|4,263|4,247|4,248|4,241|4,247|1|1|1|1|1|MBOXUSDT|False|11111|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
754|1629635640000|4,3|4,311|4,286|4,292|16461,3|1629635699999|70859,2762|157|11582|49868,806|22.08.2021 14:34:00|22.08.2021 14:34:59|-0,008|0,025|0,58329444703686420905272982|-0,18604651162790697674418605|1,6374269005847953216374269|-0,80738177623990772779700115|0,97629009762900976290097629|0,81319702602230483271375465|0,96153846153846153846153846|0,96153846153846153846153846|0,82391713747645951035781544|0,3531073446327683615819209|0,09420631182289213377296279|0,02354603249352484106428067|4,335|4,3|4,304|4,339|4,264|4,305|4,248|4,263|4,247|4,248|0|1|1|1|1|MBOXUSDT|False|01111|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
755|1629635700000|4,309|4,315|4,275|4,299|26284,9|1629635759999|112812,6621|323|11013,5|47344,0063|22.08.2021 14:35:00|22.08.2021 14:35:59|-0,01|0,04|0,93567251461988304093567251|-0,23207240659085634718032026|0,58329444703686420905272982|-0,18604651162790697674418605|1,6374269005847953216374269|-0,80738177623990772779700115|0,97629009762900976290097629|0,81319702602230483271375465|0,96153846153846153846153846|0,96153846153846153846153846|0,82391713747645951035781544|0,3531073446327683615819209|4,3|4,292|4,335|4,3|4,304|4,339|4,264|4,305|4,248|4,263|0|0|1|1|1|MBOXUSDT|False|00111|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,5 - 1|0,5 - 1|0,25 - 0,5
756|1629635760000|4,288|4,31|4,28|4,28|13252,7|1629635819999|56935,3491|235|5760|24756,5063|22.08.2021 14:36:00|22.08.2021 14:36:59|-0,008|0,03|0,70093457943925233644859813|-0,1865671641791044776119403|0,93567251461988304093567251|-0,23207240659085634718032026|0,58329444703686420905272982|-0,18604651162790697674418605|1,6374269005847953216374269|-0,80738177623990772779700115|0,97629009762900976290097629|0,81319702602230483271375465|0,96153846153846153846153846|0,96153846153846153846153846|4,309|4,299|4,3|4,292|4,335|4,3|4,304|4,339|4,264|4,305|0|0|0|1|1|MBOXUSDT|False|00011|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,5 - 1|0,5 - 1
757|1629635820000|4,297|4,297|4,259|4,262|8038,8|1629635879999|34354,9257|144|1368,6|5847,3908|22.08.2021 14:37:00|22.08.2021 14:37:59|-0,035|0,038|0,89222822258746184550363935|-0,81452175936700023272050268|0,70093457943925233644859813|-0,1865671641791044776119403|0,93567251461988304093567251|-0,23207240659085634718032026|0,58329444703686420905272982|-0,18604651162790697674418605|1,6374269005847953216374269|-0,80738177623990772779700115|0,97629009762900976290097629|0,81319702602230483271375465|4,288|4,28|4,309|4,299|4,3|4,292|4,335|4,3|4,304|4,339|0|0|0|0|1|MBOXUSDT|False|00001|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,5 - 1
758|1629635880000|4,26|4,272|4,236|4,24|23449,8|1629635939999|99655,6981|258|10320,7|43909,76|22.08.2021 14:38:00|22.08.2021 14:38:59|-0,02|0,036|0,84985835694050991501416431|-0,46948356807511737089201878|0,89222822258746184550363935|-0,81452175936700023272050268|0,70093457943925233644859813|-0,1865671641791044776119403|0,93567251461988304093567251|-0,23207240659085634718032026|0,58329444703686420905272982|-0,18604651162790697674418605|1,6374269005847953216374269|-0,80738177623990772779700115|4,297|4,262|4,288|4,28|4,309|4,299|4,3|4,292|4,335|4,3|0|0|0|0|0|MBOXUSDT|False|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
759|1629635940000|4,24|4,244|4,228|4,228|3700,3|1629635999999|15668,4946|141|1828,4|7744,9633|22.08.2021 14:39:00|22.08.2021 14:39:59|-0,012|0,016|0,37842951750236518448438978|-0,28301886792452830188679245|0,84985835694050991501416431|-0,46948356807511737089201878|0,89222822258746184550363935|-0,81452175936700023272050268|0,70093457943925233644859813|-0,1865671641791044776119403|0,93567251461988304093567251|-0,23207240659085634718032026|0,58329444703686420905272982|-0,18604651162790697674418605|4,26|4,24|4,297|4,262|4,288|4,28|4,309|4,299|4,3|4,292|0|0|0|0|0|MBOXUSDT|False|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
760|1629636000000|4,229|4,233|4,224|4,224|15872,9|1629636059999|67080,9201|113|6239,6|26383,5912|22.08.2021 14:40:00|22.08.2021 14:40:59|-0,005|0,009|0,21306818181818181818181818|-0,11823126034523528020808702|0,37842951750236518448438978|-0,28301886792452830188679245|0,84985835694050991501416431|-0,46948356807511737089201878|0,89222822258746184550363935|-0,81452175936700023272050268|0,70093457943925233644859813|-0,1865671641791044776119403|0,93567251461988304093567251|-0,23207240659085634718032026|4,24|4,228|4,26|4,24|4,297|4,262|4,288|4,28|4,309|4,299|0|0|0|0|0|MBOXUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
761|1629636060000|4,223|4,243|4,219|4,22|14004,8|1629636119999|59196,2136|185|7523|31776,4831|22.08.2021 14:41:00|22.08.2021 14:41:59|-0,003|0,024|0,56885517895235837876273999|-0,07103954534690977977740942|0,21306818181818181818181818|-0,11823126034523528020808702|0,37842951750236518448438978|-0,28301886792452830188679245|0,84985835694050991501416431|-0,46948356807511737089201878|0,89222822258746184550363935|-0,81452175936700023272050268|0,70093457943925233644859813|-0,1865671641791044776119403|4,229|4,224|4,24|4,228|4,26|4,24|4,297|4,262|4,288|4,28|0|0|0|0|0|MBOXUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
762|1629636120000|4,22|4,23|4,212|4,216|8227,5|1629636179999|34693,2801|115|2987|12601,3601|22.08.2021 14:42:00|22.08.2021 14:42:59|-0,004|0,018|0,42735042735042735042735043|-0,09478672985781990521327014|0,56885517895235837876273999|-0,07103954534690977977740942|0,21306818181818181818181818|-0,11823126034523528020808702|0,37842951750236518448438978|-0,28301886792452830188679245|0,84985835694050991501416431|-0,46948356807511737089201878|0,89222822258746184550363935|-0,81452175936700023272050268|4,223|4,22|4,229|4,224|4,24|4,228|4,26|4,24|4,297|4,262|0|0|0|0|0|MBOXUSDT|False|00000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
763|1629636180000|4,227|4,228|4,219|4,22|8226,8|1629636239999|34724,9778|59|2002,1|8451,3112|22.08.2021 14:43:00|22.08.2021 14:43:59|-0,007|0,009|0,21332069210713439203602749|-0,16560208185474331677312515|0,42735042735042735042735043|-0,09478672985781990521327014|0,56885517895235837876273999|-0,07103954534690977977740942|0,21306818181818181818181818|-0,11823126034523528020808702|0,37842951750236518448438978|-0,28301886792452830188679245|0,84985835694050991501416431|-0,46948356807511737089201878|4,22|4,216|4,223|4,22|4,229|4,224|4,24|4,228|4,26|4,24|0|0|0|0|0|MBOXUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
764|1629636240000|4,22|4,225|4,209|4,209|6628,9|1629636299999|27920,3797|112|1268,5|5352,1613|22.08.2021 14:44:00|22.08.2021 14:44:59|-0,011|0,016|0,38013779995248277500593965|-0,26066350710900473933649289|0,21332069210713439203602749|-0,16560208185474331677312515|0,42735042735042735042735043|-0,09478672985781990521327014|0,56885517895235837876273999|-0,07103954534690977977740942|0,21306818181818181818181818|-0,11823126034523528020808702|0,37842951750236518448438978|-0,28301886792452830188679245|4,227|4,22|4,22|4,216|4,223|4,22|4,229|4,224|4,24|4,228|0|0|0|0|0|MBOXUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
765|1629636300000|4,209|4,215|4,205|4,21|13923,7|1629636359999|58594,1587|58|921|3876,5425|22.08.2021 14:45:00|22.08.2021 14:45:59|0,001|0,01|0,23781212841854934601664685|0,02375861249703017343787123|0,38013779995248277500593965|-0,26066350710900473933649289|0,21332069210713439203602749|-0,16560208185474331677312515|0,42735042735042735042735043|-0,09478672985781990521327014|0,56885517895235837876273999|-0,07103954534690977977740942|0,21306818181818181818181818|-0,11823126034523528020808702|4,22|4,209|4,227|4,22|4,22|4,216|4,223|4,22|4,229|4,224|0|0|0|0|0|MBOXUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
766|1629636360000|4,214|4,25|4,21|4,248|8296,6|1629636419999|35101,6045|174|7486,5|31678,1314|22.08.2021 14:46:00|22.08.2021 14:46:59|0,034|0,04|0,95011876484560570071258907|0,80683436165163739914570479|0,23781212841854934601664685|0,02375861249703017343787123|0,38013779995248277500593965|-0,26066350710900473933649289|0,21332069210713439203602749|-0,16560208185474331677312515|0,42735042735042735042735043|-0,09478672985781990521327014|0,56885517895235837876273999|-0,07103954534690977977740942|4,209|4,21|4,22|4,209|4,227|4,22|4,22|4,216|4,223|4,22|1|0|0|0|0|MBOXUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
767|1629636420000|4,245|4,248|4,225|4,227|1502,7|1629636479999|6362,42|69|580,6|2459,0948|22.08.2021 14:47:00|22.08.2021 14:47:59|-0,018|0,023|0,54437869822485207100591716|-0,42402826855123674911660777|0,95011876484560570071258907|0,80683436165163739914570479|0,23781212841854934601664685|0,02375861249703017343787123|0,38013779995248277500593965|-0,26066350710900473933649289|0,21332069210713439203602749|-0,16560208185474331677312515|0,42735042735042735042735043|-0,09478672985781990521327014|4,214|4,248|4,209|4,21|4,22|4,209|4,227|4,22|4,22|4,216|1|1|0|0|0|MBOXUSDT|False|11000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
