index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
864|1629642240000|8,226|8,226|8,226|8,226|0|1629642299999|0|0|0|0|22.08.2021 16:24:00|22.08.2021 16:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,226|8,226|8,226|8,226|8,226|8,226|8,208|8,208|8,208|8,208|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
865|1629642300000|8,226|8,226|8,226|8,226|0|1629642359999|0|0|0|0|22.08.2021 16:25:00|22.08.2021 16:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,208|8,208|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
866|1629642360000|8,226|8,226|8,226|8,226|0|1629642419999|0|0|0|0|22.08.2021 16:26:00|22.08.2021 16:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
867|1629642420000|8,226|8,226|8,226|8,226|12,156|1629642479999|99,995256|1|12,156|99,995256|22.08.2021 16:27:00|22.08.2021 16:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
868|1629642480000|8,215|8,215|8,212|8,212|143,206|1629642539999|1176,157108|2|0|0|22.08.2021 16:28:00|22.08.2021 16:28:59|-0,003|0,003|0,03653190452995616171456405|-0,03651856360316494217894096|0|0|0|0|0|0|0|0|0|0|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
869|1629642540000|8,212|8,212|8,212|8,212|19,647|1629642599999|161,341164|1|0|0|22.08.2021 16:29:00|22.08.2021 16:29:59|0|0|0|0|0,03653190452995616171456405|-0,03651856360316494217894096|0|0|0|0|0|0|0|0|8,215|8,212|8,226|8,226|8,226|8,226|8,226|8,226|8,226|8,226|0|0|0|0|0|ASRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
870|1629642600000|8,212|8,212|8,212|8,212|0|1629642659999|0|0|0|0|22.08.2021 16:30:00|22.08.2021 16:30:59|0|0|0|0|0|0|0,03653190452995616171456405|-0,03651856360316494217894096|0|0|0|0|0|0|8,212|8,212|8,215|8,212|8,226|8,226|8,226|8,226|8,226|8,226|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
871|1629642660000|8,208|8,208|8,207|8,207|92,744|1629642719999|761,240861|13|0|0|22.08.2021 16:31:00|22.08.2021 16:31:59|-0,001|0,001|0,01218472036066772267576459|-0,01218323586744639376218324|0|0|0|0|0,03653190452995616171456405|-0,03651856360316494217894096|0|0|0|0|8,212|8,212|8,212|8,212|8,215|8,212|8,226|8,226|8,226|8,226|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
872|1629642720000|8,207|8,212|8,207|8,212|164,023|1629642779999|1346,197741|4|12,196|100,153552|22.08.2021 16:32:00|22.08.2021 16:32:59|0,005|0,005|0,06092360180333861337882296|0,06092360180333861337882296|0,01218472036066772267576459|-0,01218323586744639376218324|0|0|0|0|0,03653190452995616171456405|-0,03651856360316494217894096|0|0|8,208|8,207|8,212|8,212|8,212|8,212|8,215|8,212|8,226|8,226|0|0|0|0|0|ASRUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
873|1629642780000|8,212|8,212|8,212|8,212|0|1629642839999|0|0|0|0|22.08.2021 16:33:00|22.08.2021 16:33:59|0|0|0|0|0,06092360180333861337882296|0,06092360180333861337882296|0,01218472036066772267576459|-0,01218323586744639376218324|0|0|0|0|0,03653190452995616171456405|-0,03651856360316494217894096|8,207|8,212|8,208|8,207|8,212|8,212|8,212|8,212|8,215|8,212|1|0|0|0|0|ASRUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
874|1629642840000|8,212|8,212|8,212|8,212|0|1629642899999|0|0|0|0|22.08.2021 16:34:00|22.08.2021 16:34:59|0|0|0|0|0|0|0,06092360180333861337882296|0,06092360180333861337882296|0,01218472036066772267576459|-0,01218323586744639376218324|0|0|0|0|8,212|8,212|8,207|8,212|8,208|8,207|8,212|8,212|8,212|8,212|0|1|0|0|0|ASRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
875|1629642900000|8,207|8,225|8,203|8,203|279,397|1629642959999|2292,68651|9|6,079|49,999775|22.08.2021 16:35:00|22.08.2021 16:35:59|-0,004|0,022|0,26819456296476898695599171|-0,04873888144267089070305836|0|0|0|0|0,06092360180333861337882296|0,06092360180333861337882296|0,01218472036066772267576459|-0,01218323586744639376218324|0|0|8,212|8,212|8,212|8,212|8,207|8,212|8,208|8,207|8,212|8,212|0|0|1|0|0|ASRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
876|1629642960000|8,225|8,225|8,2|8,2|76,969|1629643019999|631,337303|6|3,039|24,995775|22.08.2021 16:36:00|22.08.2021 16:36:59|-0,025|0,025|0,30487804878048780487804878|-0,30395136778115501519756839|0,26819456296476898695599171|-0,04873888144267089070305836|0|0|0|0|0,06092360180333861337882296|0,06092360180333861337882296|0,01218472036066772267576459|-0,01218323586744639376218324|8,207|8,203|8,212|8,212|8,212|8,212|8,207|8,212|8,208|8,207|0|0|0|1|0|ASRUSDT|False|00010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
877|1629643020000|8,221|8,221|8,221|8,221|24,087|1629643079999|198,019227|1|24,087|198,019227|22.08.2021 16:37:00|22.08.2021 16:37:59|0|0|0|0|0,30487804878048780487804878|-0,30395136778115501519756839|0,26819456296476898695599171|-0,04873888144267089070305836|0|0|0|0|0,06092360180333861337882296|0,06092360180333861337882296|8,225|8,2|8,207|8,203|8,212|8,212|8,212|8,212|8,207|8,212|0|0|0|0|1|ASRUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
878|1629643080000|8,221|8,221|8,221|8,221|2,799|1629643139999|23,010579|1|2,799|23,010579|22.08.2021 16:38:00|22.08.2021 16:38:59|0|0|0|0|0|0|0,30487804878048780487804878|-0,30395136778115501519756839|0,26819456296476898695599171|-0,04873888144267089070305836|0|0|0|0|8,221|8,221|8,225|8,2|8,207|8,203|8,212|8,212|8,212|8,212|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
879|1629643140000|8,221|8,234|8,221|8,234|122,687|1629643199999|1009,18261|8|122,687|1009,18261|22.08.2021 16:39:00|22.08.2021 16:39:59|0,013|0,013|0,1581316141588614523780562|0,1581316141588614523780562|0|0|0|0|0,30487804878048780487804878|-0,30395136778115501519756839|0,26819456296476898695599171|-0,04873888144267089070305836|0|0|8,221|8,221|8,221|8,221|8,225|8,2|8,207|8,203|8,212|8,212|0|0|0|0|0|ASRUSDT|True|00000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
880|1629643200000|8,221|8,221|8,221|8,221|269|1629643259999|2211,449|1|0|0|22.08.2021 16:40:00|22.08.2021 16:40:59|0|0|0|0|0,1581316141588614523780562|0,1581316141588614523780562|0|0|0|0|0,30487804878048780487804878|-0,30395136778115501519756839|0,26819456296476898695599171|-0,04873888144267089070305836|8,221|8,234|8,221|8,221|8,221|8,221|8,225|8,2|8,207|8,203|1|0|0|0|0|ASRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
881|1629643260000|8,222|8,222|8,222|8,222|3,65|1629643319999|30,0103|1|0|0|22.08.2021 16:41:00|22.08.2021 16:41:59|0|0|0|0|0|0|0,1581316141588614523780562|0,1581316141588614523780562|0|0|0|0|0,30487804878048780487804878|-0,30395136778115501519756839|8,221|8,221|8,221|8,234|8,221|8,221|8,221|8,221|8,225|8,2|0|1|0|0|0|ASRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
882|1629643320000|8,221|8,221|8,221|8,221|119,33|1629643379999|981,01193|2|0|0|22.08.2021 16:42:00|22.08.2021 16:42:59|0|0|0|0|0|0|0|0|0,1581316141588614523780562|0,1581316141588614523780562|0|0|0|0|8,222|8,222|8,221|8,221|8,221|8,234|8,221|8,221|8,221|8,221|0|0|1|0|0|ASRUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
883|1629643380000|8,221|8,221|8,221|8,221|0|1629643439999|0|0|0|0|22.08.2021 16:43:00|22.08.2021 16:43:59|0|0|0|0|0|0|0|0|0|0|0,1581316141588614523780562|0,1581316141588614523780562|0|0|8,221|8,221|8,222|8,222|8,221|8,221|8,221|8,234|8,221|8,221|0|0|0|1|0|ASRUSDT|False|00010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
884|1629643440000|8,221|8,221|8,221|8,221|0|1629643499999|0|0|0|0|22.08.2021 16:44:00|22.08.2021 16:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0,1581316141588614523780562|0,1581316141588614523780562|8,221|8,221|8,221|8,221|8,222|8,222|8,221|8,221|8,221|8,234|0|0|0|0|1|ASRUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
885|1629643500000|8,221|8,221|8,221|8,221|90,72|1629643559999|745,80912|7|0|0|22.08.2021 16:45:00|22.08.2021 16:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,221|8,221|8,221|8,221|8,221|8,221|8,222|8,222|8,221|8,221|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
886|1629643560000|8,221|8,221|8,221|8,221|0|1629643619999|0|0|0|0|22.08.2021 16:46:00|22.08.2021 16:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8,221|8,221|8,221|8,221|8,221|8,221|8,221|8,221|8,222|8,222|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
887|1629643620000|8,221|8,221|8,203|8,203|830,495|1629643679999|6826,673613|10|0|0|22.08.2021 16:47:00|22.08.2021 16:47:59|-0,018|0,018|0,21943191515299280750944776|-0,21895146575842354944653935|0|0|0|0|0|0|0|0|0|0|8,221|8,221|8,221|8,221|8,221|8,221|8,221|8,221|8,221|8,221|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
888|1629643680000|8,203|8,203|8,203|8,203|0|1629643739999|0|0|0|0|22.08.2021 16:48:00|22.08.2021 16:48:59|0|0|0|0|0,21943191515299280750944776|-0,21895146575842354944653935|0|0|0|0|0|0|0|0|8,221|8,203|8,221|8,221|8,221|8,221|8,221|8,221|8,221|8,221|0|0|0|0|0|ASRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
889|1629643740000|8,2|8,2|8,192|8,192|37,933|1629643799999|310,849615|6|9,87|80,85504|22.08.2021 16:49:00|22.08.2021 16:49:59|-0,008|0,008|0,09765625|-0,09756097560975609756097561|0|0|0,21943191515299280750944776|-0,21895146575842354944653935|0|0|0|0|0|0|8,203|8,203|8,221|8,203|8,221|8,221|8,221|8,221|8,221|8,221|0|0|0|0|0|ASRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
890|1629643800000|8,18|8,18|8,176|8,176|45,925|1629643859999|375,525356|2|0|0|22.08.2021 16:50:00|22.08.2021 16:50:59|-0,004|0,004|0,04892367906066536203522505|-0,04889975550122249388753056|0,09765625|-0,09756097560975609756097561|0|0|0,21943191515299280750944776|-0,21895146575842354944653935|0|0|0|0|8,2|8,192|8,203|8,203|8,221|8,203|8,221|8,221|8,221|8,221|0|0|0|0|0|ASRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
891|1629643860000|8,191|8,192|8,123|8,143|1425,989|1629643919999|11607,804084|64|173,235|1415,123406|22.08.2021 16:51:00|22.08.2021 16:51:59|-0,048|0,069|0,84943986211990643850794042|-0,58600903430594554999389574|0,04892367906066536203522505|-0,04889975550122249388753056|0,09765625|-0,09756097560975609756097561|0|0|0,21943191515299280750944776|-0,21895146575842354944653935|0|0|8,18|8,176|8,2|8,192|8,203|8,203|8,221|8,203|8,221|8,221|0|0|0|0|0|ASRUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
892|1629643920000|8,13|8,143|8,13|8,143|16,152|1629643979999|131,4754|3|12,28|99,99604|22.08.2021 16:52:00|22.08.2021 16:52:59|0,013|0,013|0,15990159901599015990159902|0,15990159901599015990159902|0,84943986211990643850794042|-0,58600903430594554999389574|0,04892367906066536203522505|-0,04889975550122249388753056|0,09765625|-0,09756097560975609756097561|0|0|0,21943191515299280750944776|-0,21895146575842354944653935|8,191|8,143|8,18|8,176|8,2|8,192|8,203|8,203|8,221|8,203|0|0|0|0|0|ASRUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
893|1629643980000|8,13|8,143|8,127|8,143|18,679|1629644039999|151,909307|3|6,14|49,99802|22.08.2021 16:53:00|22.08.2021 16:53:59|0,013|0,016|0,19687461547926664205733973|0,15990159901599015990159902|0,15990159901599015990159902|0,15990159901599015990159902|0,84943986211990643850794042|-0,58600903430594554999389574|0,04892367906066536203522505|-0,04889975550122249388753056|0,09765625|-0,09756097560975609756097561|0|0|8,13|8,143|8,191|8,143|8,18|8,176|8,2|8,192|8,203|8,203|1|0|0|0|0|ASRUSDT|True|10000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
894|1629644040000|8,143|8,143|8,143|8,143|2,837|1629644099999|23,101691|1|2,837|23,101691|22.08.2021 16:54:00|22.08.2021 16:54:59|0|0|0|0|0,19687461547926664205733973|0,15990159901599015990159902|0,15990159901599015990159902|0,15990159901599015990159902|0,84943986211990643850794042|-0,58600903430594554999389574|0,04892367906066536203522505|-0,04889975550122249388753056|0,09765625|-0,09756097560975609756097561|8,13|8,143|8,13|8,143|8,191|8,143|8,18|8,176|8,2|8,192|1|1|0|0|0|ASRUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
895|1629644100000|8,143|8,143|8,117|8,118|244,663|1629644159999|1987,025389|26|7,471|60,720678|22.08.2021 16:55:00|22.08.2021 16:55:59|-0,025|0,026|0,3203153874584205987433781|-0,30701215768144418518973351|0|0|0,19687461547926664205733973|0,15990159901599015990159902|0,15990159901599015990159902|0,15990159901599015990159902|0,84943986211990643850794042|-0,58600903430594554999389574|0,04892367906066536203522505|-0,04889975550122249388753056|8,143|8,143|8,13|8,143|8,13|8,143|8,191|8,143|8,18|8,176|0|1|1|0|0|ASRUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
896|1629644160000|8,118|8,118|8,107|8,118|194,09|1629644219999|1574,700806|24|97,281|789,727158|22.08.2021 16:56:00|22.08.2021 16:56:59|0|0,011|0,13568521031207598371777476|0|0,3203153874584205987433781|-0,30701215768144418518973351|0|0|0,19687461547926664205733973|0,15990159901599015990159902|0,15990159901599015990159902|0,15990159901599015990159902|0,84943986211990643850794042|-0,58600903430594554999389574|8,143|8,118|8,143|8,143|8,13|8,143|8,13|8,143|8,191|8,143|0|0|1|1|0|ASRUSDT|False|00110|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
897|1629644220000|8,118|8,123|8,118|8,12|565,3|1629644279999|4590,062395|20|565,3|4590,062395|22.08.2021 16:57:00|22.08.2021 16:57:59|0,002|0,005|0,06159152500615915250061592|0,02463661000246366100024637|0,13568521031207598371777476|0|0,3203153874584205987433781|-0,30701215768144418518973351|0|0|0,19687461547926664205733973|0,15990159901599015990159902|0,15990159901599015990159902|0,15990159901599015990159902|8,118|8,118|8,143|8,118|8,143|8,143|8,13|8,143|8,13|8,143|0|0|0|1|1|ASRUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
898|1629644280000|8,12|8,12|8,107|8,107|102,513|1629644339999|831,284838|9|15,919|129,26228|22.08.2021 16:58:00|22.08.2021 16:58:59|-0,013|0,013|0,1603552485506352534846429|-0,16009852216748768472906404|0,06159152500615915250061592|0,02463661000246366100024637|0,13568521031207598371777476|0|0,3203153874584205987433781|-0,30701215768144418518973351|0|0|0,19687461547926664205733973|0,15990159901599015990159902|8,118|8,12|8,118|8,118|8,143|8,118|8,143|8,143|8,13|8,143|1|0|0|0|1|ASRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
899|1629644340000|8,107|8,226|8,104|8,225|2484,819|1629644399999|20388,961528|36|2461,719|20201,732256|22.08.2021 16:59:00|22.08.2021 16:59:59|0,118|0,122|1,50542941757156959526159921|1,45553225607499691624522018|0,1603552485506352534846429|-0,16009852216748768472906404|0,06159152500615915250061592|0,02463661000246366100024637|0,13568521031207598371777476|0|0,3203153874584205987433781|-0,30701215768144418518973351|0|0|8,12|8,107|8,118|8,12|8,118|8,118|8,143|8,118|8,143|8,143|0|1|0|0|0|ASRUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
900|1629644400000|8,163|8,217|8,156|8,156|118,521|1629644459999|967,360224|8|4,376|35,957592|22.08.2021 17:00:00|22.08.2021 17:00:59|-0,007|0,061|0,74791564492398234428641491|-0,08575278696557638123239005|1,50542941757156959526159921|1,45553225607499691624522018|0,1603552485506352534846429|-0,16009852216748768472906404|0,06159152500615915250061592|0,02463661000246366100024637|0,13568521031207598371777476|0|0,3203153874584205987433781|-0,30701215768144418518973351|8,107|8,225|8,12|8,107|8,118|8,12|8,118|8,118|8,143|8,118|1|0|1|0|0|ASRUSDT|False|10100|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
901|1629644460000|8,155|8,155|8,15|8,15|5,352|1629644519999|43,631065|2|0|0|22.08.2021 17:01:00|22.08.2021 17:01:59|-0,005|0,005|0,06134969325153374233128834|-0,06131207847946045370938075|0,74791564492398234428641491|-0,08575278696557638123239005|1,50542941757156959526159921|1,45553225607499691624522018|0,1603552485506352534846429|-0,16009852216748768472906404|0,06159152500615915250061592|0,02463661000246366100024637|0,13568521031207598371777476|0|8,163|8,156|8,107|8,225|8,12|8,107|8,118|8,12|8,118|8,118|0|1|0|1|0|ASRUSDT|False|01010|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25
902|1629644520000|8,15|8,15|8,15|8,15|0|1629644579999|0|0|0|0|22.08.2021 17:02:00|22.08.2021 17:02:59|0|0|0|0|0,06134969325153374233128834|-0,06131207847946045370938075|0,74791564492398234428641491|-0,08575278696557638123239005|1,50542941757156959526159921|1,45553225607499691624522018|0,1603552485506352534846429|-0,16009852216748768472906404|0,06159152500615915250061592|0,02463661000246366100024637|8,155|8,15|8,163|8,156|8,107|8,225|8,12|8,107|8,118|8,12|0|0|1|0|1|ASRUSDT|False|00101|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25|0,0 - 0,25
903|1629644580000|8,136|8,137|8,136|8,137|93,631|1629644639999|761,860373|3|93,631|761,860373|22.08.2021 17:03:00|22.08.2021 17:03:59|0,001|0,001|0,01229105211406096361848574|0,01229105211406096361848574|0|0|0,06134969325153374233128834|-0,06131207847946045370938075|0,74791564492398234428641491|-0,08575278696557638123239005|1,50542941757156959526159921|1,45553225607499691624522018|0,1603552485506352534846429|-0,16009852216748768472906404|8,15|8,15|8,155|8,15|8,163|8,156|8,107|8,225|8,12|8,107|0|0|0|1|0|ASRUSDT|True|00010|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0 - -0,25
904|1629644640000|8,137|8,137|8,137|8,137|3,454|1629644699999|28,105198|1|3,454|28,105198|22.08.2021 17:04:00|22.08.2021 17:04:59|0|0|0|0|0,01229105211406096361848574|0,01229105211406096361848574|0|0|0,06134969325153374233128834|-0,06131207847946045370938075|0,74791564492398234428641491|-0,08575278696557638123239005|1,50542941757156959526159921|1,45553225607499691624522018|8,136|8,137|8,15|8,15|8,155|8,15|8,163|8,156|8,107|8,225|1|0|0|0|1|ASRUSDT|False|10001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2
905|1629644700000|8,137|8,15|8,137|8,15|146,633|1629644759999|1194,964871|4|146,633|1194,964871|22.08.2021 17:05:00|22.08.2021 17:05:59|0,013|0,013|0,15976404080127811232641022|0,15976404080127811232641022|0|0|0,01229105211406096361848574|0,01229105211406096361848574|0|0|0,06134969325153374233128834|-0,06131207847946045370938075|0,74791564492398234428641491|-0,08575278696557638123239005|8,137|8,137|8,136|8,137|8,15|8,15|8,155|8,15|8,163|8,156|0|1|0|0|0|ASRUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
906|1629644760000|8,15|8,15|8,15|8,15|0|1629644819999|0|0|0|0|22.08.2021 17:06:00|22.08.2021 17:06:59|0|0|0|0|0,15976404080127811232641022|0,15976404080127811232641022|0|0|0,01229105211406096361848574|0,01229105211406096361848574|0|0|0,06134969325153374233128834|-0,06131207847946045370938075|8,137|8,15|8,137|8,137|8,136|8,137|8,15|8,15|8,155|8,15|1|0|1|0|0|ASRUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
