index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
340|1629697200000|0,63205|0,63366|0,63205|0,63366|2503,7|1629697259999|1584,603501|14|2467,8|1561,912188|23.08.2021 07:40:00|23.08.2021 07:40:59|0,00161|0,00161|0,25472668301558421010995966|0,25472668301558421010995966|0,52803180914512922465208748|0,33692508184736658084612695|0,12237373255776993738279139|-0,04288641453690614228759312|0,15412237634459856682078904|-0,14121156348173769555421572|0,11748082998618806458270492|-0,0459857602714745571888429|0,13806893924966673014663874|-0,08399499199670359276692182|0,62922|0,63134|0,62957|0,6293|0,63026|0,62937|0,63063|0,63034|0,63099|0,63046|1|0|0|0|0|RENUSDT|True|10000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
341|1629697260000|0,63359|0,63359|0,63265|0,63296|4121,6|1629697319999|2608,844607|13|1865,3|1180,229956|23.08.2021 07:41:00|23.08.2021 07:41:59|-0,00063|0,00094|0,14858136410337469374851814|-0,09943338752189901987089443|0,25472668301558421010995966|0,25472668301558421010995966|0,52803180914512922465208748|0,33692508184736658084612695|0,12237373255776993738279139|-0,04288641453690614228759312|0,15412237634459856682078904|-0,14121156348173769555421572|0,11748082998618806458270492|-0,0459857602714745571888429|0,63205|0,63366|0,62922|0,63134|0,62957|0,6293|0,63026|0,62937|0,63063|0,63034|1|1|0|0|0|RENUSDT|False|11000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
342|1629697320000|0,63282|0,6334|0,63282|0,63293|646|1629697379999|408,936981|6|448,7|284,059892|23.08.2021 07:42:00|23.08.2021 07:42:59|0,00011|0,00058|0,0916532347270945924591511|0,01738251003444897443190797|0,14858136410337469374851814|-0,09943338752189901987089443|0,25472668301558421010995966|0,25472668301558421010995966|0,52803180914512922465208748|0,33692508184736658084612695|0,12237373255776993738279139|-0,04288641453690614228759312|0,15412237634459856682078904|-0,14121156348173769555421572|0,63359|0,63296|0,63205|0,63366|0,62922|0,63134|0,62957|0,6293|0,63026|0,62937|0|1|1|0|0|RENUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
343|1629697380000|0,63203|0,63218|0,63085|0,63102|2770,5|1629697439999|1749,810773|10|855,5|540,275104|23.08.2021 07:43:00|23.08.2021 07:43:59|-0,00101|0,00133|0,21082666243956566537211699|-0,159802541018622533740487|0,0916532347270945924591511|0,01738251003444897443190797|0,14858136410337469374851814|-0,09943338752189901987089443|0,25472668301558421010995966|0,25472668301558421010995966|0,52803180914512922465208748|0,33692508184736658084612695|0,12237373255776993738279139|-0,04288641453690614228759312|0,63282|0,63293|0,63359|0,63296|0,63205|0,63366|0,62922|0,63134|0,62957|0,6293|1|0|1|1|0|RENUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
344|1629697440000|0,63123|0,63213|0,63089|0,63089|3069,4|1629697499999|1939,045953|8|2879,5|1819,223787|23.08.2021 07:44:00|23.08.2021 07:44:59|-0,00034|0,00124|0,19654773415333893388704846|-0,05386309269204568857627172|0,21082666243956566537211699|-0,159802541018622533740487|0,0916532347270945924591511|0,01738251003444897443190797|0,14858136410337469374851814|-0,09943338752189901987089443|0,25472668301558421010995966|0,25472668301558421010995966|0,52803180914512922465208748|0,33692508184736658084612695|0,63203|0,63102|0,63282|0,63293|0,63359|0,63296|0,63205|0,63366|0,62922|0,63134|0|1|0|1|1|RENUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
345|1629697500000|0,63121|0,63222|0,631|0,63222|1822,2|1629697559999|1150,381708|8|510,2|322,346026|23.08.2021 07:45:00|23.08.2021 07:45:59|0,00101|0,00122|0,19334389857369255150554675|0,16001013925634891715910711|0,19654773415333893388704846|-0,05386309269204568857627172|0,21082666243956566537211699|-0,159802541018622533740487|0,0916532347270945924591511|0,01738251003444897443190797|0,14858136410337469374851814|-0,09943338752189901987089443|0,25472668301558421010995966|0,25472668301558421010995966|0,63123|0,63089|0,63203|0,63102|0,63282|0,63293|0,63359|0,63296|0,63205|0,63366|0|0|1|0|1|RENUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
346|1629697560000|0,63217|0,63389|0,63217|0,63372|1667,2|1629697619999|1056,195994|10|257|162,537067|23.08.2021 07:46:00|23.08.2021 07:46:59|0,00155|0,00172|0,2720787130044133698214088|0,24518721230048879257161839|0,19334389857369255150554675|0,16001013925634891715910711|0,19654773415333893388704846|-0,05386309269204568857627172|0,21082666243956566537211699|-0,159802541018622533740487|0,0916532347270945924591511|0,01738251003444897443190797|0,14858136410337469374851814|-0,09943338752189901987089443|0,63121|0,63222|0,63123|0,63089|0,63203|0,63102|0,63282|0,63293|0,63359|0,63296|1|0|0|1|0|RENUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
347|1629697620000|0,63389|0,63408|0,63307|0,63307|2071,7|1629697679999|1312,255694|9|312,2|197,902662|23.08.2021 07:47:00|23.08.2021 07:47:59|-0,00082|0,00101|0,1595400192711706446364541|-0,1293599835933679344996766|0,2720787130044133698214088|0,24518721230048879257161839|0,19334389857369255150554675|0,16001013925634891715910711|0,19654773415333893388704846|-0,05386309269204568857627172|0,21082666243956566537211699|-0,159802541018622533740487|0,0916532347270945924591511|0,01738251003444897443190797|0,63217|0,63372|0,63121|0,63222|0,63123|0,63089|0,63203|0,63102|0,63282|0,63293|1|1|0|0|1|RENUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
348|1629697680000|0,63344|0,6338|0,63307|0,6338|865,1|1629697739999|548,072095|7|699,5|443,143504|23.08.2021 07:48:00|23.08.2021 07:48:59|0,00036|0,00073|0,11531110303757878275704109|0,05683253346804748673907552|0,1595400192711706446364541|-0,1293599835933679344996766|0,2720787130044133698214088|0,24518721230048879257161839|0,19334389857369255150554675|0,16001013925634891715910711|0,19654773415333893388704846|-0,05386309269204568857627172|0,21082666243956566537211699|-0,159802541018622533740487|0,63389|0,63307|0,63217|0,63372|0,63121|0,63222|0,63123|0,63089|0,63203|0,63102|0|1|1|0|0|RENUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
349|1629697740000|0,6332|0,6332|0,63259|0,63266|1041,1|1629697799999|658,900285|4|535|338,441173|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,00054|0,00061|0,09642896662925433535149149|-0,08528111181301326595072647|0,11531110303757878275704109|0,05683253346804748673907552|0,1595400192711706446364541|-0,1293599835933679344996766|0,2720787130044133698214088|0,24518721230048879257161839|0,19334389857369255150554675|0,16001013925634891715910711|0,19654773415333893388704846|-0,05386309269204568857627172|0,63344|0,6338|0,63389|0,63307|0,63217|0,63372|0,63121|0,63222|0,63123|0,63089|1|0|1|1|0|RENUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
350|1629697800000|0,63259|0,63275|0,63244|0,63275|778,7|1629697859999|492,586299|7|447,7|283,247009|23.08.2021 07:50:00|23.08.2021 07:50:59|0,00016|0,00031|0,04901650749478211371829739|0,02529284370603392402662072|0,09642896662925433535149149|-0,08528111181301326595072647|0,11531110303757878275704109|0,05683253346804748673907552|0,1595400192711706446364541|-0,1293599835933679344996766|0,2720787130044133698214088|0,24518721230048879257161839|0,19334389857369255150554675|0,16001013925634891715910711|0,6332|0,63266|0,63344|0,6338|0,63389|0,63307|0,63217|0,63372|0,63121|0,63222|0|1|0|1|1|RENUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
351|1629697860000|0,63275|0,63355|0,63194|0,63194|1735,8|1629697919999|1098,852734|7|1000|633,45952|23.08.2021 07:51:00|23.08.2021 07:51:59|-0,00081|0,00161|0,25477102256543342722410355|-0,12801264322402212564203872|0,04901650749478211371829739|0,02529284370603392402662072|0,09642896662925433535149149|-0,08528111181301326595072647|0,11531110303757878275704109|0,05683253346804748673907552|0,1595400192711706446364541|-0,1293599835933679344996766|0,2720787130044133698214088|0,24518721230048879257161839|0,63259|0,63275|0,6332|0,63266|0,63344|0,6338|0,63389|0,63307|0,63217|0,63372|1|0|1|0|1|RENUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
352|1629697920000|0,63172|0,63172|0,63032|0,63148|2199,1|1629697979999|1387,984602|10|178,7|112,85306|23.08.2021 07:52:00|23.08.2021 07:52:59|-0,00024|0,0014|0,22210940474679527858865338|-0,03799151522826568732982967|0,25477102256543342722410355|-0,12801264322402212564203872|0,04901650749478211371829739|0,02529284370603392402662072|0,09642896662925433535149149|-0,08528111181301326595072647|0,11531110303757878275704109|0,05683253346804748673907552|0,1595400192711706446364541|-0,1293599835933679344996766|0,63275|0,63194|0,63259|0,63275|0,6332|0,63266|0,63344|0,6338|0,63389|0,63307|0|1|0|1|0|RENUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
353|1629697980000|0,63148|0,63148|0,63111|0,63111|706,2|1629698039999|445,730826|4|419|264,435831|23.08.2021 07:53:00|23.08.2021 07:53:59|-0,00037|0,00037|0,05862686377968975297491721|-0,05859251282700956483182365|0,22210940474679527858865338|-0,03799151522826568732982967|0,25477102256543342722410355|-0,12801264322402212564203872|0,04901650749478211371829739|0,02529284370603392402662072|0,09642896662925433535149149|-0,08528111181301326595072647|0,11531110303757878275704109|0,05683253346804748673907552|0,63172|0,63148|0,63275|0,63194|0,63259|0,63275|0,6332|0,63266|0,63344|0,6338|0|0|1|0|1|RENUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
354|1629698040000|0,63116|0,63226|0,63116|0,63226|728|1629698099999|459,640215|5|475,1|300,017322|23.08.2021 07:54:00|23.08.2021 07:54:59|0,0011|0,0011|0,17428227390835921161036821|0,17428227390835921161036821|0,05862686377968975297491721|-0,05859251282700956483182365|0,22210940474679527858865338|-0,03799151522826568732982967|0,25477102256543342722410355|-0,12801264322402212564203872|0,04901650749478211371829739|0,02529284370603392402662072|0,09642896662925433535149149|-0,08528111181301326595072647|0,63148|0,63111|0,63172|0,63148|0,63275|0,63194|0,63259|0,63275|0,6332|0,63266|0|0|0|1|0|RENUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
355|1629698100000|0,63108|0,63127|0,63108|0,63127|328,7|1629698159999|207,475479|3|77,3|48,784803|23.08.2021 07:55:00|23.08.2021 07:55:59|0,00019|0,00019|0,03010711795651898333016416|0,03010711795651898333016416|0,17428227390835921161036821|0,17428227390835921161036821|0,05862686377968975297491721|-0,05859251282700956483182365|0,22210940474679527858865338|-0,03799151522826568732982967|0,25477102256543342722410355|-0,12801264322402212564203872|0,04901650749478211371829739|0,02529284370603392402662072|0,63116|0,63226|0,63148|0,63111|0,63172|0,63148|0,63275|0,63194|0,63259|0,63275|1|0|0|0|1|RENUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
356|1629698160000|0,63085|0,63128|0,63085|0,63128|456,7|1629698219999|288,256728|2|0|0|23.08.2021 07:56:00|23.08.2021 07:56:59|0,00043|0,00043|0,0681620036458746136165491|0,0681620036458746136165491|0,03010711795651898333016416|0,03010711795651898333016416|0,17428227390835921161036821|0,17428227390835921161036821|0,05862686377968975297491721|-0,05859251282700956483182365|0,22210940474679527858865338|-0,03799151522826568732982967|0,25477102256543342722410355|-0,12801264322402212564203872|0,63108|0,63127|0,63116|0,63226|0,63148|0,63111|0,63172|0,63148|0,63275|0,63194|1|1|0|0|0|RENUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
357|1629698220000|0,63128|0,63226|0,63127|0,63226|13080,5|1629698279999|8257,559088|13|12701,5|8018,306773|23.08.2021 07:57:00|23.08.2021 07:57:59|0,00098|0,00099|0,1568267144011278850571071|0,15524014700291471296413636|0,0681620036458746136165491|0,0681620036458746136165491|0,03010711795651898333016416|0,03010711795651898333016416|0,17428227390835921161036821|0,17428227390835921161036821|0,05862686377968975297491721|-0,05859251282700956483182365|0,22210940474679527858865338|-0,03799151522826568732982967|0,63085|0,63128|0,63108|0,63127|0,63116|0,63226|0,63148|0,63111|0,63172|0,63148|1|1|1|0|0|RENUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
358|1629698280000|0,63226|0,63325|0,63203|0,63244|7265,8|1629698339999|4596,570616|19|6681,9|4227,413741|23.08.2021 07:58:00|23.08.2021 07:58:59|0,00018|0,00122|0,19302881192348464471623182|0,02846930060418182393319204|0,1568267144011278850571071|0,15524014700291471296413636|0,0681620036458746136165491|0,0681620036458746136165491|0,03010711795651898333016416|0,03010711795651898333016416|0,17428227390835921161036821|0,17428227390835921161036821|0,05862686377968975297491721|-0,05859251282700956483182365|0,63128|0,63226|0,63085|0,63128|0,63108|0,63127|0,63116|0,63226|0,63148|0,63111|1|1|1|1|0|RENUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
359|1629698340000|0,63166|0,63262|0,63135|0,63262|10897,9|1629698399999|6890,232033|22|10789,9|6822,040839|23.08.2021 07:59:00|23.08.2021 07:59:59|0,00096|0,00127|0,20115625247485546844064307|0,15198049583636766614951081|0,19302881192348464471623182|0,02846930060418182393319204|0,1568267144011278850571071|0,15524014700291471296413636|0,0681620036458746136165491|0,0681620036458746136165491|0,03010711795651898333016416|0,03010711795651898333016416|0,17428227390835921161036821|0,17428227390835921161036821|0,63226|0,63244|0,63128|0,63226|0,63085|0,63128|0,63108|0,63127|0,63116|0,63226|1|1|1|1|1|RENUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
360|1629698400000|0,6327|0,636|0,6327|0,63494|34199,6|1629698459999|21713,617466|82|31829,8|20209,547031|23.08.2021 08:00:00|23.08.2021 08:00:59|0,00224|0,0033|0,52157420578473210052157421|0,35403824877509088035403825|0,20115625247485546844064307|0,15198049583636766614951081|0,19302881192348464471623182|0,02846930060418182393319204|0,1568267144011278850571071|0,15524014700291471296413636|0,0681620036458746136165491|0,0681620036458746136165491|0,03010711795651898333016416|0,03010711795651898333016416|0,63166|0,63262|0,63226|0,63244|0,63128|0,63226|0,63085|0,63128|0,63108|0,63127|1|1|1|1|1|RENUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
361|1629698460000|0,63521|0,63521|0,63458|0,63495|4079,7|1629698519999|2590,352335|10|3739,5|2374,371039|23.08.2021 08:01:00|23.08.2021 08:01:59|-0,00026|0,00063|0,09927826278798575435721264|-0,04093134553927047747988854|0,52157420578473210052157421|0,35403824877509088035403825|0,20115625247485546844064307|0,15198049583636766614951081|0,19302881192348464471623182|0,02846930060418182393319204|0,1568267144011278850571071|0,15524014700291471296413636|0,0681620036458746136165491|0,0681620036458746136165491|0,6327|0,63494|0,63166|0,63262|0,63226|0,63244|0,63128|0,63226|0,63085|0,63128|1|1|1|1|1|RENUSDT|False|11111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
362|1629698520000|0,63493|0,63595|0,63422|0,63567|11912,4|1629698579999|7568,348701|22|10324,5|6560,914469|23.08.2021 08:02:00|23.08.2021 08:02:59|0,00074|0,00173|0,27277600832518684368200309|0,11654828091285653536610335|0,09927826278798575435721264|-0,04093134553927047747988854|0,52157420578473210052157421|0,35403824877509088035403825|0,20115625247485546844064307|0,15198049583636766614951081|0,19302881192348464471623182|0,02846930060418182393319204|0,1568267144011278850571071|0,15524014700291471296413636|0,63521|0,63495|0,6327|0,63494|0,63166|0,63262|0,63226|0,63244|0,63128|0,63226|0|1|1|1|1|RENUSDT|True|01111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
363|1629698580000|0,636|0,63808|0,63578|0,6367|25901,2|1629698639999|16500,678275|75|23961|15264,149402|23.08.2021 08:03:00|23.08.2021 08:03:59|0,0007|0,0023|0,36176035735631822328478404|0,11006289308176100628930818|0,27277600832518684368200309|0,11654828091285653536610335|0,09927826278798575435721264|-0,04093134553927047747988854|0,52157420578473210052157421|0,35403824877509088035403825|0,20115625247485546844064307|0,15198049583636766614951081|0,19302881192348464471623182|0,02846930060418182393319204|0,63493|0,63567|0,63521|0,63495|0,6327|0,63494|0,63166|0,63262|0,63226|0,63244|1|0|1|1|1|RENUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
364|1629698640000|0,63724|0,63787|0,63718|0,63743|12390,4|1629698699999|7902,15922|22|3602,9|2297,878043|23.08.2021 08:04:00|23.08.2021 08:04:59|0,00019|0,00069|0,10828965127593458677296839|0,02981608185299102379009478|0,36176035735631822328478404|0,11006289308176100628930818|0,27277600832518684368200309|0,11654828091285653536610335|0,09927826278798575435721264|-0,04093134553927047747988854|0,52157420578473210052157421|0,35403824877509088035403825|0,20115625247485546844064307|0,15198049583636766614951081|0,636|0,6367|0,63493|0,63567|0,63521|0,63495|0,6327|0,63494|0,63166|0,63262|1|1|0|1|1|RENUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
365|1629698700000|0,63728|0,63779|0,63639|0,63639|5582,9|1629698759999|3557,71152|26|110,9|70,598861|23.08.2021 08:05:00|23.08.2021 08:05:59|-0,00089|0,0014|0,21999088609186190857807319|-0,13965603816218930454431333|0,10828965127593458677296839|0,02981608185299102379009478|0,36176035735631822328478404|0,11006289308176100628930818|0,27277600832518684368200309|0,11654828091285653536610335|0,09927826278798575435721264|-0,04093134553927047747988854|0,52157420578473210052157421|0,35403824877509088035403825|0,63724|0,63743|0,636|0,6367|0,63493|0,63567|0,63521|0,63495|0,6327|0,63494|1|1|1|0|1|RENUSDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
366|1629698760000|0,63665|0,63786|0,63621|0,63665|28718,1|1629698819999|18290,184078|50|8709,3|5549,934232|23.08.2021 08:06:00|23.08.2021 08:06:59|0|0,00165|0,2593483283821379733106993|0|0,21999088609186190857807319|-0,13965603816218930454431333|0,10828965127593458677296839|0,02981608185299102379009478|0,36176035735631822328478404|0,11006289308176100628930818|0,27277600832518684368200309|0,11654828091285653536610335|0,09927826278798575435721264|-0,04093134553927047747988854|0,63728|0,63639|0,63724|0,63743|0,636|0,6367|0,63493|0,63567|0,63521|0,63495|0|1|1|1|0|RENUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
367|1629698820000|0,63643|0,63643|0,63551|0,63551|1861,5|1629698879999|1183,601957|10|157,2|100,020072|23.08.2021 08:07:00|23.08.2021 08:07:59|-0,00092|0,00092|0,14476562131201712010825951|-0,1445563534088587904404255|0,2593483283821379733106993|0|0,21999088609186190857807319|-0,13965603816218930454431333|0,10828965127593458677296839|0,02981608185299102379009478|0,36176035735631822328478404|0,11006289308176100628930818|0,27277600832518684368200309|0,11654828091285653536610335|0,63665|0,63665|0,63728|0,63639|0,63724|0,63743|0,636|0,6367|0,63493|0,63567|0|0|1|1|1|RENUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
368|1629698880000|0,63579|0,637|0,63579|0,63607|13434|1629698939999|8551,841442|27|11085|7057,569477|23.08.2021 08:08:00|23.08.2021 08:08:59|0,00028|0,00121|0,19031441199138080183708457|0,04403969864263357397882949|0,14476562131201712010825951|-0,1445563534088587904404255|0,2593483283821379733106993|0|0,21999088609186190857807319|-0,13965603816218930454431333|0,10828965127593458677296839|0,02981608185299102379009478|0,36176035735631822328478404|0,11006289308176100628930818|0,63643|0,63551|0,63665|0,63665|0,63728|0,63639|0,63724|0,63743|0,636|0,6367|0|0|0|1|1|RENUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
369|1629698940000|0,63656|0,63656|0,63488|0,63532|808,2|1629698999999|513,705522|8|743|472,3105|23.08.2021 08:09:00|23.08.2021 08:09:59|-0,00124|0,00168|0,26461693548387096774193548|-0,19479703405806208369988689|0,19031441199138080183708457|0,04403969864263357397882949|0,14476562131201712010825951|-0,1445563534088587904404255|0,2593483283821379733106993|0|0,21999088609186190857807319|-0,13965603816218930454431333|0,10828965127593458677296839|0,02981608185299102379009478|0,63579|0,63607|0,63643|0,63551|0,63665|0,63665|0,63728|0,63639|0,63724|0,63743|1|0|0|0|1|RENUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
370|1629699000000|0,63489|0,63565|0,63489|0,63489|2520,4|1629699059999|1600,36695|5|20|12,713|23.08.2021 08:10:00|23.08.2021 08:10:59|0|0,00076|0,11970577580368252768196065|0|0,26461693548387096774193548|-0,19479703405806208369988689|0,19031441199138080183708457|0,04403969864263357397882949|0,14476562131201712010825951|-0,1445563534088587904404255|0,2593483283821379733106993|0|0,21999088609186190857807319|-0,13965603816218930454431333|0,63656|0,63532|0,63579|0,63607|0,63643|0,63551|0,63665|0,63665|0,63728|0,63639|0|1|0|0|0|RENUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
371|1629699060000|0,63489|0,63489|0,63425|0,63427|3452,6|1629699119999|2191,470764|16|78,7|49,940659|23.08.2021 08:11:00|23.08.2021 08:11:59|-0,00062|0,00064|0,10090658257784785179345684|-0,09765471183984627258265211|0,11970577580368252768196065|0|0,26461693548387096774193548|-0,19479703405806208369988689|0,19031441199138080183708457|0,04403969864263357397882949|0,14476562131201712010825951|-0,1445563534088587904404255|0,2593483283821379733106993|0|0,63489|0,63489|0,63656|0,63532|0,63579|0,63607|0,63643|0,63551|0,63665|0,63665|0|0|1|0|0|RENUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
372|1629699120000|0,63484|0,63489|0,63321|0,63321|911|1629699179999|577,945788|11|600,8|381,352059|23.08.2021 08:12:00|23.08.2021 08:12:59|-0,00163|0,00168|0,26531482446581702752641304|-0,25675760821624346291979081|0,10090658257784785179345684|-0,09765471183984627258265211|0,11970577580368252768196065|0|0,26461693548387096774193548|-0,19479703405806208369988689|0,19031441199138080183708457|0,04403969864263357397882949|0,14476562131201712010825951|-0,1445563534088587904404255|0,63489|0,63427|0,63489|0,63489|0,63656|0,63532|0,63579|0,63607|0,63643|0,63551|0|0|0|1|0|RENUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
