index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
862|1629642120000|2,9501|2,9501|2,9486|2,9486|357,87|1629642179999|1055,289872|6|0|0|22.08.2021 16:22:00|22.08.2021 16:22:59|-0,0015|0,0015|0,0508716000813945601302313|-0,05084573404291379953221925|0,1152620516645196284493864|0,09150991357397051347229283|0,00677874186550976138828633|0,00677874186550976138828633|0,27479051463853173660820301|-0,26054002842254855518711511|0,465574661863657989533066|0,36702236117719023992387684|0,09184610674558628431472599|0,09184610674558628431472599|2,9505|2,9532|2,9504|2,9506|2,9554|2,9477|2,9426|2,9534|2,9397|2,9424|1|1|0|1|1|MTLUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
863|1629642180000|2,948|2,948|2,9459|2,9459|728,72|1629642239999|2147,949521|12|0|0|22.08.2021 16:23:00|22.08.2021 16:23:59|-0,0021|0,0021|0,07128551546216775857972097|-0,07123473541383989145183175|0,0508716000813945601302313|-0,05084573404291379953221925|0,1152620516645196284493864|0,09150991357397051347229283|0,00677874186550976138828633|0,00677874186550976138828633|0,27479051463853173660820301|-0,26054002842254855518711511|0,465574661863657989533066|0,36702236117719023992387684|2,9501|2,9486|2,9505|2,9532|2,9504|2,9506|2,9554|2,9477|2,9426|2,9534|0|1|1|0|1|MTLUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
864|1629642240000|2,9468|2,9482|2,9467|2,9482|91,28|1629642299999|269,013299|3|23,42|69,046844|22.08.2021 16:24:00|22.08.2021 16:24:59|0,0014|0,0015|0,05090440153391929955543489|0,04750916248133568616804669|0,07128551546216775857972097|-0,07123473541383989145183175|0,0508716000813945601302313|-0,05084573404291379953221925|0,1152620516645196284493864|0,09150991357397051347229283|0,00677874186550976138828633|0,00677874186550976138828633|0,27479051463853173660820301|-0,26054002842254855518711511|2,948|2,9459|2,9501|2,9486|2,9505|2,9532|2,9504|2,9506|2,9554|2,9477|0|0|1|1|0|MTLUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
865|1629642300000|2,9464|2,9464|2,9456|2,9456|130,03|1629642359999|383,026872|2|0|0|22.08.2021 16:25:00|22.08.2021 16:25:59|-0,0008|0,0008|0,02715915263443780554046714|-0,02715177844148791745859354|0,05090440153391929955543489|0,04750916248133568616804669|0,07128551546216775857972097|-0,07123473541383989145183175|0,0508716000813945601302313|-0,05084573404291379953221925|0,1152620516645196284493864|0,09150991357397051347229283|0,00677874186550976138828633|0,00677874186550976138828633|2,9468|2,9482|2,948|2,9459|2,9501|2,9486|2,9505|2,9532|2,9504|2,9506|1|0|0|1|1|MTLUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
866|1629642360000|2,9461|2,9497|2,9461|2,9483|1657,06|1629642419999|4887,447042|8|1644,06|4849,147042|22.08.2021 16:26:00|22.08.2021 16:26:59|0,0022|0,0036|0,12219544482536234343708632|0,07467499405994365432266386|0,02715915263443780554046714|-0,02715177844148791745859354|0,05090440153391929955543489|0,04750916248133568616804669|0,07128551546216775857972097|-0,07123473541383989145183175|0,0508716000813945601302313|-0,05084573404291379953221925|0,1152620516645196284493864|0,09150991357397051347229283|2,9464|2,9456|2,9468|2,9482|2,948|2,9459|2,9501|2,9486|2,9505|2,9532|0|1|0|0|1|MTLUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
867|1629642420000|2,9474|2,9497|2,9474|2,9497|47,52|1629642479999|140,091728|2|13,6|40,11592|22.08.2021 16:27:00|22.08.2021 16:27:59|0,0023|0,0023|0,07803487819773359571147452|0,07803487819773359571147452|0,12219544482536234343708632|0,07467499405994365432266386|0,02715915263443780554046714|-0,02715177844148791745859354|0,05090440153391929955543489|0,04750916248133568616804669|0,07128551546216775857972097|-0,07123473541383989145183175|0,0508716000813945601302313|-0,05084573404291379953221925|2,9461|2,9483|2,9464|2,9456|2,9468|2,9482|2,948|2,9459|2,9501|2,9486|1|0|1|0|0|MTLUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
868|1629642480000|2,9497|2,95|2,9411|2,9411|3212,7|1629642539999|9464,600813|33|831,14|2450,754791|22.08.2021 16:28:00|22.08.2021 16:28:59|-0,0086|0,0089|0,30260786780456291863588453|-0,29155507339729464013289487|0,07803487819773359571147452|0,07803487819773359571147452|0,12219544482536234343708632|0,07467499405994365432266386|0,02715915263443780554046714|-0,02715177844148791745859354|0,05090440153391929955543489|0,04750916248133568616804669|0,07128551546216775857972097|-0,07123473541383989145183175|2,9474|2,9497|2,9461|2,9483|2,9464|2,9456|2,9468|2,9482|2,948|2,9459|1|1|0|1|0|MTLUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
869|1629642540000|2,9444|2,9444|2,9389|2,9422|1867,83|1629642599999|5492,760169|19|1088,52|3201,423814|22.08.2021 16:29:00|22.08.2021 16:29:59|-0,0022|0,0055|0,18714485011398822688761101|-0,07471810895258796359190327|0,30260786780456291863588453|-0,29155507339729464013289487|0,07803487819773359571147452|0,07803487819773359571147452|0,12219544482536234343708632|0,07467499405994365432266386|0,02715915263443780554046714|-0,02715177844148791745859354|0,05090440153391929955543489|0,04750916248133568616804669|2,9497|2,9411|2,9474|2,9497|2,9461|2,9483|2,9464|2,9456|2,9468|2,9482|0|1|1|0|1|MTLUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
870|1629642600000|2,9417|2,9455|2,9391|2,9391|1969,77|1629642659999|5795,058065|19|1468,07|4320,342772|22.08.2021 16:30:00|22.08.2021 16:30:59|-0,0026|0,0064|0,21775373413630022796094042|-0,08838426760036713465003229|0,18714485011398822688761101|-0,07471810895258796359190327|0,30260786780456291863588453|-0,29155507339729464013289487|0,07803487819773359571147452|0,07803487819773359571147452|0,12219544482536234343708632|0,07467499405994365432266386|0,02715915263443780554046714|-0,02715177844148791745859354|2,9444|2,9422|2,9497|2,9411|2,9474|2,9497|2,9461|2,9483|2,9464|2,9456|0|0|1|1|0|MTLUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
871|1629642660000|2,9388|2,9398|2,9299|2,9299|519,19|1629642719999|1523,089749|9|111,45|327,54381|22.08.2021 16:31:00|22.08.2021 16:31:59|-0,0089|0,0099|0,33789549131369671319840268|-0,30284469851640125221178712|0,21775373413630022796094042|-0,08838426760036713465003229|0,18714485011398822688761101|-0,07471810895258796359190327|0,30260786780456291863588453|-0,29155507339729464013289487|0,07803487819773359571147452|0,07803487819773359571147452|0,12219544482536234343708632|0,07467499405994365432266386|2,9417|2,9391|2,9444|2,9422|2,9497|2,9411|2,9474|2,9497|2,9461|2,9483|0|0|0|1|1|MTLUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
872|1629642720000|2,9347|2,9368|2,9305|2,9331|2344,69|1629642779999|6877,467051|12|2268,41|6653,840566|22.08.2021 16:32:00|22.08.2021 16:32:59|-0,0016|0,0063|0,21498037877495307967923563|-0,05452005315705182812553242|0,33789549131369671319840268|-0,30284469851640125221178712|0,21775373413630022796094042|-0,08838426760036713465003229|0,18714485011398822688761101|-0,07471810895258796359190327|0,30260786780456291863588453|-0,29155507339729464013289487|0,07803487819773359571147452|0,07803487819773359571147452|2,9388|2,9299|2,9417|2,9391|2,9444|2,9422|2,9497|2,9411|2,9474|2,9497|0|0|0|0|1|MTLUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
873|1629642780000|2,9369|2,9369|2,9339|2,9345|1220,71|1629642839999|3582,602009|5|1220,71|3582,602009|22.08.2021 16:33:00|22.08.2021 16:33:59|-0,0024|0,003|0,10225297385732301714441528|-0,08171881916306309373829548|0,21498037877495307967923563|-0,05452005315705182812553242|0,33789549131369671319840268|-0,30284469851640125221178712|0,21775373413630022796094042|-0,08838426760036713465003229|0,18714485011398822688761101|-0,07471810895258796359190327|0,30260786780456291863588453|-0,29155507339729464013289487|2,9347|2,9331|2,9388|2,9299|2,9417|2,9391|2,9444|2,9422|2,9497|2,9411|0|0|0|0|0|MTLUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
874|1629642840000|2,9361|2,9366|2,9333|2,9333|445,41|1629642899999|1307,443644|5|315,28|925,719143|22.08.2021 16:34:00|22.08.2021 16:34:59|-0,0028|0,0033|0,11250127842361845020966147|-0,0953645992983890194475665|0,10225297385732301714441528|-0,08171881916306309373829548|0,21498037877495307967923563|-0,05452005315705182812553242|0,33789549131369671319840268|-0,30284469851640125221178712|0,21775373413630022796094042|-0,08838426760036713465003229|0,18714485011398822688761101|-0,07471810895258796359190327|2,9369|2,9345|2,9347|2,9331|2,9388|2,9299|2,9417|2,9391|2,9444|2,9422|0|0|0|0|0|MTLUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
875|1629642900000|2,9366|2,9366|2,9201|2,9282|3178,11|1629642959999|9294,760901|41|292,73|856,191862|22.08.2021 16:35:00|22.08.2021 16:35:59|-0,0084|0,0165|0,56504914215266600458888394|-0,28604508615405571068582715|0,11250127842361845020966147|-0,0953645992983890194475665|0,10225297385732301714441528|-0,08171881916306309373829548|0,21498037877495307967923563|-0,05452005315705182812553242|0,33789549131369671319840268|-0,30284469851640125221178712|0,21775373413630022796094042|-0,08838426760036713465003229|2,9361|2,9333|2,9369|2,9345|2,9347|2,9331|2,9388|2,9299|2,9417|2,9391|0|0|0|0|0|MTLUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
876|1629642960000|2,9232|2,9276|2,9177|2,924|5040,99|1629643019999|14724,030193|48|1939,45|5667,607333|22.08.2021 16:36:00|22.08.2021 16:36:59|0,0008|0,0099|0,33930835932412516708366179|0,02736726874657909140667761|0,56504914215266600458888394|-0,28604508615405571068582715|0,11250127842361845020966147|-0,0953645992983890194475665|0,10225297385732301714441528|-0,08171881916306309373829548|0,21498037877495307967923563|-0,05452005315705182812553242|0,33789549131369671319840268|-0,30284469851640125221178712|2,9366|2,9282|2,9361|2,9333|2,9369|2,9345|2,9347|2,9331|2,9388|2,9299|0|0|0|0|0|MTLUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
877|1629643020000|2,9253|2,9283|2,9253|2,9277|182,01|1629643079999|532,648907|4|81,08|237,398378|22.08.2021 16:37:00|22.08.2021 16:37:59|0,0024|0,003|0,10255358424776945954261101|0,08204286739821556763408881|0,33930835932412516708366179|0,02736726874657909140667761|0,56504914215266600458888394|-0,28604508615405571068582715|0,11250127842361845020966147|-0,0953645992983890194475665|0,10225297385732301714441528|-0,08171881916306309373829548|0,21498037877495307967923563|-0,05452005315705182812553242|2,9232|2,924|2,9366|2,9282|2,9361|2,9333|2,9369|2,9345|2,9347|2,9331|1|0|0|0|0|MTLUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
878|1629643080000|2,926|2,926|2,9242|2,9242|267,9|1629643139999|783,551566|6|49,32|144,31032|22.08.2021 16:38:00|22.08.2021 16:38:59|-0,0018|0,0018|0,06155529717529580740031462|-0,06151742993848257006151743|0,10255358424776945954261101|0,08204286739821556763408881|0,33930835932412516708366179|0,02736726874657909140667761|0,56504914215266600458888394|-0,28604508615405571068582715|0,11250127842361845020966147|-0,0953645992983890194475665|0,10225297385732301714441528|-0,08171881916306309373829548|2,9253|2,9277|2,9232|2,924|2,9366|2,9282|2,9361|2,9333|2,9369|2,9345|1|1|0|0|0|MTLUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
879|1629643140000|2,9276|2,9295|2,9272|2,9274|614,96|1629643199999|1800,677719|9|614,96|1800,677719|22.08.2021 16:39:00|22.08.2021 16:39:59|-0,0002|0,0023|0,0785733807051106859797759|-0,00683153436261784396775516|0,06155529717529580740031462|-0,06151742993848257006151743|0,10255358424776945954261101|0,08204286739821556763408881|0,33930835932412516708366179|0,02736726874657909140667761|0,56504914215266600458888394|-0,28604508615405571068582715|0,11250127842361845020966147|-0,0953645992983890194475665|2,926|2,9242|2,9253|2,9277|2,9232|2,924|2,9366|2,9282|2,9361|2,9333|0|1|1|0|0|MTLUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
880|1629643200000|2,9263|2,929|2,9257|2,9262|1578,09|1629643259999|4617,884846|7|193,38|566,116996|22.08.2021 16:40:00|22.08.2021 16:40:59|-0,0001|0,0033|0,11279351949960693167447107|-0,00341728462563646926152479|0,0785733807051106859797759|-0,00683153436261784396775516|0,06155529717529580740031462|-0,06151742993848257006151743|0,10255358424776945954261101|0,08204286739821556763408881|0,33930835932412516708366179|0,02736726874657909140667761|0,56504914215266600458888394|-0,28604508615405571068582715|2,9276|2,9274|2,926|2,9242|2,9253|2,9277|2,9232|2,924|2,9366|2,9282|0|0|1|1|0|MTLUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
881|1629643260000|2,9266|2,9266|2,9193|2,9193|642,39|1629643319999|1877,555816|11|105,28|307,972876|22.08.2021 16:41:00|22.08.2021 16:41:59|-0,0073|0,0073|0,25005994587743637173294968|-0,24943620583612382969999317|0,11279351949960693167447107|-0,00341728462563646926152479|0,0785733807051106859797759|-0,00683153436261784396775516|0,06155529717529580740031462|-0,06151742993848257006151743|0,10255358424776945954261101|0,08204286739821556763408881|0,33930835932412516708366179|0,02736726874657909140667761|2,9263|2,9262|2,9276|2,9274|2,926|2,9242|2,9253|2,9277|2,9232|2,924|0|0|0|1|1|MTLUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
882|1629643320000|2,9215|2,9215|2,9186|2,9215|89,75|1629643379999|262,14955|5|72,44|211,628584|22.08.2021 16:42:00|22.08.2021 16:42:59|0|0,0029|0,09936270814774206811484959|0|0,25005994587743637173294968|-0,24943620583612382969999317|0,11279351949960693167447107|-0,00341728462563646926152479|0,0785733807051106859797759|-0,00683153436261784396775516|0,06155529717529580740031462|-0,06151742993848257006151743|0,10255358424776945954261101|0,08204286739821556763408881|2,9266|2,9193|2,9263|2,9262|2,9276|2,9274|2,926|2,9242|2,9253|2,9277|0|0|0|0|1|MTLUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
883|1629643380000|2,9215|2,9226|2,9201|2,9201|617,84|1629643439999|1804,257402|5|27,32|79,84508|22.08.2021 16:43:00|22.08.2021 16:43:59|-0,0014|0,0025|0,0856135063867675764528612|-0,04792058873866164641451309|0,09936270814774206811484959|0|0,25005994587743637173294968|-0,24943620583612382969999317|0,11279351949960693167447107|-0,00341728462563646926152479|0,0785733807051106859797759|-0,00683153436261784396775516|0,06155529717529580740031462|-0,06151742993848257006151743|2,9215|2,9215|2,9266|2,9193|2,9263|2,9262|2,9276|2,9274|2,926|2,9242|0|0|0|0|0|MTLUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
884|1629643440000|2,9171|2,9247|2,9171|2,9247|1586,81|1629643499999|4632,131227|17|204,06|596,459495|22.08.2021 16:44:00|22.08.2021 16:44:59|0,0076|0,0076|0,26053272085290185458160502|0,26053272085290185458160502|0,0856135063867675764528612|-0,04792058873866164641451309|0,09936270814774206811484959|0|0,25005994587743637173294968|-0,24943620583612382969999317|0,11279351949960693167447107|-0,00341728462563646926152479|0,0785733807051106859797759|-0,00683153436261784396775516|2,9215|2,9201|2,9215|2,9215|2,9266|2,9193|2,9263|2,9262|2,9276|2,9274|0|0|0|0|0|MTLUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
885|1629643500000|2,92|2,9226|2,92|2,9215|305,12|1629643559999|891,134494|7|133,89|391,142894|22.08.2021 16:45:00|22.08.2021 16:45:59|0,0015|0,0026|0,08904109589041095890410959|0,0513698630136986301369863|0,26053272085290185458160502|0,26053272085290185458160502|0,0856135063867675764528612|-0,04792058873866164641451309|0,09936270814774206811484959|0|0,25005994587743637173294968|-0,24943620583612382969999317|0,11279351949960693167447107|-0,00341728462563646926152479|2,9171|2,9247|2,9215|2,9201|2,9215|2,9215|2,9266|2,9193|2,9263|2,9262|1|0|0|0|0|MTLUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
886|1629643560000|2,9206|2,921|2,9179|2,919|246,55|1629643619999|719,861913|8|25|73,025|22.08.2021 16:46:00|22.08.2021 16:46:59|-0,0016|0,0031|0,1062407896089653517940985|-0,05478326371293569814421694|0,08904109589041095890410959|0,0513698630136986301369863|0,26053272085290185458160502|0,26053272085290185458160502|0,0856135063867675764528612|-0,04792058873866164641451309|0,09936270814774206811484959|0|0,25005994587743637173294968|-0,24943620583612382969999317|2,92|2,9215|2,9171|2,9247|2,9215|2,9201|2,9215|2,9215|2,9266|2,9193|1|1|0|0|0|MTLUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
887|1629643620000|2,9168|2,9194|2,9165|2,9165|469,68|1629643679999|1370,347898|13|225,67|658,619485|22.08.2021 16:47:00|22.08.2021 16:47:59|-0,0003|0,0029|0,09943425338590776615806618|-0,01028524410312671420735052|0,1062407896089653517940985|-0,05478326371293569814421694|0,08904109589041095890410959|0,0513698630136986301369863|0,26053272085290185458160502|0,26053272085290185458160502|0,0856135063867675764528612|-0,04792058873866164641451309|0,09936270814774206811484959|0|2,9206|2,919|2,92|2,9215|2,9171|2,9247|2,9215|2,9201|2,9215|2,9215|0|1|1|0|0|MTLUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
888|1629643680000|2,9165|2,9189|2,8971|2,8971|4797,49|1629643739999|13942,78901|137|203,8|593,52348|22.08.2021 16:48:00|22.08.2021 16:48:59|-0,0194|0,0218|0,75247661454558006282144213|-0,66518086747814160809189097|0,09943425338590776615806618|-0,01028524410312671420735052|0,1062407896089653517940985|-0,05478326371293569814421694|0,08904109589041095890410959|0,0513698630136986301369863|0,26053272085290185458160502|0,26053272085290185458160502|0,0856135063867675764528612|-0,04792058873866164641451309|2,9168|2,9165|2,9206|2,919|2,92|2,9215|2,9171|2,9247|2,9215|2,9201|0|0|1|1|0|MTLUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
889|1629643740000|2,8956|2,9|2,8938|2,9|1891,49|1629643799999|5481,807533|33|1628,37|4720,214375|22.08.2021 16:49:00|22.08.2021 16:49:59|0,0044|0,0062|0,2142511576473840624784021|0,15195468987429202928581296|0,75247661454558006282144213|-0,66518086747814160809189097|0,09943425338590776615806618|-0,01028524410312671420735052|0,1062407896089653517940985|-0,05478326371293569814421694|0,08904109589041095890410959|0,0513698630136986301369863|0,26053272085290185458160502|0,26053272085290185458160502|2,9165|2,8971|2,9168|2,9165|2,9206|2,919|2,92|2,9215|2,9171|2,9247|0|0|0|1|1|MTLUSDT|True|00011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
890|1629643800000|2,8958|2,8983|2,8678|2,8832|16427,88|1629643859999|47318,240995|300|1933,19|5572,861543|22.08.2021 16:50:00|22.08.2021 16:50:59|-0,0126|0,0305|1,06353302182857939884231815|-0,43511292216313281303957456|0,2142511576473840624784021|0,15195468987429202928581296|0,75247661454558006282144213|-0,66518086747814160809189097|0,09943425338590776615806618|-0,01028524410312671420735052|0,1062407896089653517940985|-0,05478326371293569814421694|0,08904109589041095890410959|0,0513698630136986301369863|2,8956|2,9|2,9165|2,8971|2,9168|2,9165|2,9206|2,919|2,92|2,9215|1|0|0|0|1|MTLUSDT|False|10001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
891|1629643860000|2,884|2,8857|2,8785|2,8832|1813,27|1629643919999|5226,197355|29|576,72|1662,456509|22.08.2021 16:51:00|22.08.2021 16:51:59|-0,0008|0,0072|0,25013027618551328817092236|-0,02773925104022191400832178|1,06353302182857939884231815|-0,43511292216313281303957456|0,2142511576473840624784021|0,15195468987429202928581296|0,75247661454558006282144213|-0,66518086747814160809189097|0,09943425338590776615806618|-0,01028524410312671420735052|0,1062407896089653517940985|-0,05478326371293569814421694|2,8958|2,8832|2,8956|2,9|2,9165|2,8971|2,9168|2,9165|2,9206|2,919|0|1|0|0|0|MTLUSDT|False|01000|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
892|1629643920000|2,8831|2,8883|2,8822|2,8863|2287,41|1629643979999|6600,677982|23|1285,13|3708,835686|22.08.2021 16:52:00|22.08.2021 16:52:59|0,0032|0,0061|0,21164388314481992922073416|0,11099164094204155249557768|0,25013027618551328817092236|-0,02773925104022191400832178|1,06353302182857939884231815|-0,43511292216313281303957456|0,2142511576473840624784021|0,15195468987429202928581296|0,75247661454558006282144213|-0,66518086747814160809189097|0,09943425338590776615806618|-0,01028524410312671420735052|2,884|2,8832|2,8958|2,8832|2,8956|2,9|2,9165|2,8971|2,9168|2,9165|0|0|1|0|0|MTLUSDT|True|00100|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25
893|1629643980000|2,8862|2,8868|2,8793|2,8793|1562,2|1629644039999|4506,39128|37|390,46|1126,416118|22.08.2021 16:53:00|22.08.2021 16:53:59|-0,0069|0,0075|0,26047997777237523009064703|-0,23906867160972905550550897|0,21164388314481992922073416|0,11099164094204155249557768|0,25013027618551328817092236|-0,02773925104022191400832178|1,06353302182857939884231815|-0,43511292216313281303957456|0,2142511576473840624784021|0,15195468987429202928581296|0,75247661454558006282144213|-0,66518086747814160809189097|2,8831|2,8863|2,884|2,8832|2,8958|2,8832|2,8956|2,9|2,9165|2,8971|1|0|0|1|0|MTLUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
