index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
642|1629628920000|151,32|151,32|151,29|151,29|1,3023|1629628979999|197,054703|3|0|0|22.08.2021 12:42:00|22.08.2021 12:42:59|-0,03|0,03|0,01982946658734880031727147|-0,0198255352894528152260111|0,09256198347107438016528926|0,03305348053149996694651947|0,0462962962962962962962963|-0,00661331922491898683949474|0,05292405398253506218576343|-0,05289605924358635281671515|0,19847833278200463116109825|-0,19808517662594915813799934|0,13215276860050218052068191|-0,0593902599973604328890062|151,27|151,32|151,21|151,2|151,24|151,16|151,45|151,15|151,54|151,45|1|0|0|0|0|EGLDUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
643|1629628980000|151,28|151,39|151,28|151,3|14,2628|1629629039999|2158,26275|14|5,7413|869,012342|22.08.2021 12:43:00|22.08.2021 12:43:59|0,02|0,11|0,07271285034373347435219461|0,01322051824431517715494447|0,01982946658734880031727147|-0,0198255352894528152260111|0,09256198347107438016528926|0,03305348053149996694651947|0,0462962962962962962962963|-0,00661331922491898683949474|0,05292405398253506218576343|-0,05289605924358635281671515|0,19847833278200463116109825|-0,19808517662594915813799934|151,32|151,29|151,27|151,32|151,21|151,2|151,24|151,16|151,45|151,15|0|1|0|0|0|EGLDUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
644|1629629040000|151,3|151,34|151,21|151,34|20,1542|1629629099999|3048,073344|7|1,6534|250,218948|22.08.2021 12:44:00|22.08.2021 12:44:59|0,04|0,13|0,08597314992394682891343165|0,02643754130865829477858559|0,07271285034373347435219461|0,01322051824431517715494447|0,01982946658734880031727147|-0,0198255352894528152260111|0,09256198347107438016528926|0,03305348053149996694651947|0,0462962962962962962962963|-0,00661331922491898683949474|0,05292405398253506218576343|-0,05289605924358635281671515|151,28|151,3|151,32|151,29|151,27|151,32|151,21|151,2|151,24|151,16|1|0|1|0|0|EGLDUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
645|1629629100000|151,21|151,53|151,21|151,35|10,7488|1629629159999|1627,166335|12|9,5399|1444,2593|22.08.2021 12:45:00|22.08.2021 12:45:59|0,14|0,32|0,21162621519740757886383176|0,09258646914886581575292639|0,08597314992394682891343165|0,02643754130865829477858559|0,07271285034373347435219461|0,01322051824431517715494447|0,01982946658734880031727147|-0,0198255352894528152260111|0,09256198347107438016528926|0,03305348053149996694651947|0,0462962962962962962962963|-0,00661331922491898683949474|151,3|151,34|151,28|151,3|151,32|151,29|151,27|151,32|151,21|151,2|1|1|0|1|0|EGLDUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
646|1629629160000|151,34|151,34|151,34|151,34|0,2577|1629629219999|39,000318|1|0|0|22.08.2021 12:46:00|22.08.2021 12:46:59|0|0|0|0|0,21162621519740757886383176|0,09258646914886581575292639|0,08597314992394682891343165|0,02643754130865829477858559|0,07271285034373347435219461|0,01322051824431517715494447|0,01982946658734880031727147|-0,0198255352894528152260111|0,09256198347107438016528926|0,03305348053149996694651947|151,21|151,35|151,3|151,34|151,28|151,3|151,32|151,29|151,27|151,32|1|1|1|0|1|EGLDUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
647|1629629220000|151,33|151,42|151,2|151,32|26,2176|1629629279999|3967,691563|13|14,1886|2148,041872|22.08.2021 12:47:00|22.08.2021 12:47:59|-0,01|0,22|0,14550264550264550264550265|-0,00660807506773276944426089|0|0|0,21162621519740757886383176|0,09258646914886581575292639|0,08597314992394682891343165|0,02643754130865829477858559|0,07271285034373347435219461|0,01322051824431517715494447|0,01982946658734880031727147|-0,0198255352894528152260111|151,34|151,34|151,21|151,35|151,3|151,34|151,28|151,3|151,32|151,29|0|1|1|1|0|EGLDUSDT|False|01110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
648|1629629280000|151,43|151,43|151,21|151,21|40,5469|1629629339999|6133,803286|14|0,2851|43,172693|22.08.2021 12:48:00|22.08.2021 12:48:59|-0,22|0,22|0,14549302294821771046888433|-0,14528164828633692134979859|0,14550264550264550264550265|-0,00660807506773276944426089|0|0|0,21162621519740757886383176|0,09258646914886581575292639|0,08597314992394682891343165|0,02643754130865829477858559|0,07271285034373347435219461|0,01322051824431517715494447|151,33|151,32|151,34|151,34|151,21|151,35|151,3|151,34|151,28|151,3|0|0|1|1|1|EGLDUSDT|False|00111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
649|1629629340000|151,21|151,26|151|151,17|96,3857|1629629399999|14567,040146|47|80,2198|12124,273544|22.08.2021 12:49:00|22.08.2021 12:49:59|-0,04|0,26|0,17218543046357615894039735|-0,02645327689967594735797897|0,14549302294821771046888433|-0,14528164828633692134979859|0,14550264550264550264550265|-0,00660807506773276944426089|0|0|0,21162621519740757886383176|0,09258646914886581575292639|0,08597314992394682891343165|0,02643754130865829477858559|151,43|151,21|151,33|151,32|151,34|151,34|151,21|151,35|151,3|151,34|0|0|0|1|1|EGLDUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
650|1629629400000|151,03|151,23|150,89|151|82,8287|1629629459999|12509,557043|38|41,7666|6310,929899|22.08.2021 12:50:00|22.08.2021 12:50:59|-0,03|0,34|0,22532971038504871098150971|-0,01986360325763093425147322|0,17218543046357615894039735|-0,02645327689967594735797897|0,14549302294821771046888433|-0,14528164828633692134979859|0,14550264550264550264550265|-0,00660807506773276944426089|0|0|0,21162621519740757886383176|0,09258646914886581575292639|151,21|151,17|151,43|151,21|151,33|151,32|151,34|151,34|151,21|151,35|0|0|0|0|1|EGLDUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
651|1629629460000|150,86|151,09|150,81|150,99|209,9133|1629629519999|31687,077429|48|107,8093|16283,557709|22.08.2021 12:51:00|22.08.2021 12:51:59|0,13|0,28|0,18566408063125787414627677|0,08617261036722789341110964|0,22532971038504871098150971|-0,01986360325763093425147322|0,17218543046357615894039735|-0,02645327689967594735797897|0,14549302294821771046888433|-0,14528164828633692134979859|0,14550264550264550264550265|-0,00660807506773276944426089|0|0|151,03|151|151,21|151,17|151,43|151,21|151,33|151,32|151,34|151,34|0|0|0|0|0|EGLDUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
652|1629629520000|150,88|151,01|150,85|150,95|39,5084|1629629579999|5961,971527|17|11,5931|1750,195671|22.08.2021 12:52:00|22.08.2021 12:52:59|0,07|0,16|0,10606562810739144845873384|0,04639448568398727465535525|0,18566408063125787414627677|0,08617261036722789341110964|0,22532971038504871098150971|-0,01986360325763093425147322|0,17218543046357615894039735|-0,02645327689967594735797897|0,14549302294821771046888433|-0,14528164828633692134979859|0,14550264550264550264550265|-0,00660807506773276944426089|150,86|150,99|151,03|151|151,21|151,17|151,43|151,21|151,33|151,32|1|0|0|0|0|EGLDUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
653|1629629580000|150,93|151|150,64|150,85|296,055|1629629639999|44647,559369|121|163,2615|24634,273308|22.08.2021 12:53:00|22.08.2021 12:53:59|-0,08|0,36|0,23898035050451407328730749|-0,05300470416749486516928377|0,10606562810739144845873384|0,04639448568398727465535525|0,18566408063125787414627677|0,08617261036722789341110964|0,22532971038504871098150971|-0,01986360325763093425147322|0,17218543046357615894039735|-0,02645327689967594735797897|0,14549302294821771046888433|-0,14528164828633692134979859|150,88|150,95|150,86|150,99|151,03|151|151,21|151,17|151,43|151,21|1|1|0|0|0|EGLDUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
654|1629629640000|150,86|150,97|150,14|150,31|222,7373|1629629699999|33535,791047|150|75,6552|11397,394228|22.08.2021 12:54:00|22.08.2021 12:54:59|-0,55|0,83|0,55281737045424270680698015|-0,36457642847673339520084847|0,23898035050451407328730749|-0,05300470416749486516928377|0,10606562810739144845873384|0,04639448568398727465535525|0,18566408063125787414627677|0,08617261036722789341110964|0,22532971038504871098150971|-0,01986360325763093425147322|0,17218543046357615894039735|-0,02645327689967594735797897|150,93|150,85|150,88|150,95|150,86|150,99|151,03|151|151,21|151,17|0|1|1|0|0|EGLDUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
655|1629629700000|150,32|150,49|150,23|150,44|89,6648|1629629759999|13479,773842|30|23,3713|3515,708921|22.08.2021 12:55:00|22.08.2021 12:55:59|0,12|0,26|0,17306796245756506689742395|0,07982969664715274081958489|0,55281737045424270680698015|-0,36457642847673339520084847|0,23898035050451407328730749|-0,05300470416749486516928377|0,10606562810739144845873384|0,04639448568398727465535525|0,18566408063125787414627677|0,08617261036722789341110964|0,22532971038504871098150971|-0,01986360325763093425147322|150,86|150,31|150,93|150,85|150,88|150,95|150,86|150,99|151,03|151|0|0|1|1|0|EGLDUSDT|True|00110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
656|1629629760000|150,56|150,59|150,35|150,37|45,2721|1629629819999|6814,515122|137|28,7225|4324,497504|22.08.2021 12:56:00|22.08.2021 12:56:59|-0,19|0,24|0,15962753574991686065846358|-0,12619553666312433581296493|0,17306796245756506689742395|0,07982969664715274081958489|0,55281737045424270680698015|-0,36457642847673339520084847|0,23898035050451407328730749|-0,05300470416749486516928377|0,10606562810739144845873384|0,04639448568398727465535525|0,18566408063125787414627677|0,08617261036722789341110964|150,32|150,44|150,86|150,31|150,93|150,85|150,88|150,95|150,86|150,99|1|0|0|1|1|EGLDUSDT|False|10011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
657|1629629820000|150,42|150,6|150,38|150,6|13,927|1629629879999|2096,791419|12|12,0924|1820,818609|22.08.2021 12:57:00|22.08.2021 12:57:59|0,18|0,22|0,14629605000664982045484772|0,11966493817311527722377343|0,15962753574991686065846358|-0,12619553666312433581296493|0,17306796245756506689742395|0,07982969664715274081958489|0,55281737045424270680698015|-0,36457642847673339520084847|0,23898035050451407328730749|-0,05300470416749486516928377|0,10606562810739144845873384|0,04639448568398727465535525|150,56|150,37|150,32|150,44|150,86|150,31|150,93|150,85|150,88|150,95|0|1|0|0|1|EGLDUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
658|1629629880000|150,6|150,6|150,53|150,58|20,9938|1629629939999|3161,61872|13|10,6939|1610,489586|22.08.2021 12:58:00|22.08.2021 12:58:59|-0,02|0,07|0,04650235833388693283730818|-0,01328021248339973439575033|0,14629605000664982045484772|0,11966493817311527722377343|0,15962753574991686065846358|-0,12619553666312433581296493|0,17306796245756506689742395|0,07982969664715274081958489|0,55281737045424270680698015|-0,36457642847673339520084847|0,23898035050451407328730749|-0,05300470416749486516928377|150,42|150,6|150,56|150,37|150,32|150,44|150,86|150,31|150,93|150,85|1|0|1|0|0|EGLDUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
659|1629629940000|150,66|150,66|150,48|150,59|48,2444|1629629999999|7264,140955|21|5,2427|789,528502|22.08.2021 12:59:00|22.08.2021 12:59:59|-0,07|0,18|0,11961722488038277511961722|-0,04646223284216115757334395|0,04650235833388693283730818|-0,01328021248339973439575033|0,14629605000664982045484772|0,11966493817311527722377343|0,15962753574991686065846358|-0,12619553666312433581296493|0,17306796245756506689742395|0,07982969664715274081958489|0,55281737045424270680698015|-0,36457642847673339520084847|150,6|150,58|150,42|150,6|150,56|150,37|150,32|150,44|150,86|150,31|0|1|0|1|0|EGLDUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
660|1629630000000|150,68|150,71|150,34|150,41|111,4951|1629630059999|16781,979492|48|8,3526|1258,621371|22.08.2021 13:00:00|22.08.2021 13:00:59|-0,27|0,37|0,24610882000798190767593455|-0,1791876825059729227501991|0,11961722488038277511961722|-0,04646223284216115757334395|0,04650235833388693283730818|-0,01328021248339973439575033|0,14629605000664982045484772|0,11966493817311527722377343|0,15962753574991686065846358|-0,12619553666312433581296493|0,17306796245756506689742395|0,07982969664715274081958489|150,66|150,59|150,6|150,58|150,42|150,6|150,56|150,37|150,32|150,44|0|0|1|0|1|EGLDUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
661|1629630060000|150,44|150,89|150,44|150,62|386,1114|1629630119999|58176,955345|113|363,8933|54829,308958|22.08.2021 13:01:00|22.08.2021 13:01:59|0,18|0,45|0,29912257378356819994682265|0,11964902951342727997872906|0,24610882000798190767593455|-0,1791876825059729227501991|0,11961722488038277511961722|-0,04646223284216115757334395|0,04650235833388693283730818|-0,01328021248339973439575033|0,14629605000664982045484772|0,11966493817311527722377343|0,15962753574991686065846358|-0,12619553666312433581296493|150,68|150,41|150,66|150,59|150,6|150,58|150,42|150,6|150,56|150,37|0|0|0|1|0|EGLDUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
662|1629630120000|150,71|150,93|150,71|150,77|31,2615|1629630179999|4716,486076|23|16,2915|2458,498617|22.08.2021 13:02:00|22.08.2021 13:02:59|0,06|0,22|0,14597571494924026275628691|0,03981155862252007166080552|0,29912257378356819994682265|0,11964902951342727997872906|0,24610882000798190767593455|-0,1791876825059729227501991|0,11961722488038277511961722|-0,04646223284216115757334395|0,04650235833388693283730818|-0,01328021248339973439575033|0,14629605000664982045484772|0,11966493817311527722377343|150,44|150,62|150,68|150,41|150,66|150,59|150,6|150,58|150,42|150,6|1|0|0|0|1|EGLDUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
663|1629630180000|150,77|150,79|150,77|150,78|6,354|1629630239999|958,006468|5|0|0|22.08.2021 13:03:00|22.08.2021 13:03:59|0,01|0,02|0,0132652384426610068315978|0,0066326192213305034157989|0,14597571494924026275628691|0,03981155862252007166080552|0,29912257378356819994682265|0,11964902951342727997872906|0,24610882000798190767593455|-0,1791876825059729227501991|0,11961722488038277511961722|-0,04646223284216115757334395|0,04650235833388693283730818|-0,01328021248339973439575033|150,71|150,77|150,44|150,62|150,68|150,41|150,66|150,59|150,6|150,58|1|1|0|0|0|EGLDUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
664|1629630240000|150,75|150,87|150,74|150,74|9,9748|1629630299999|1503,731764|11|0,2427|36,614425|22.08.2021 13:04:00|22.08.2021 13:04:59|-0,01|0,13|0,08624121003051612047233647|-0,00663349917081260364842454|0,0132652384426610068315978|0,0066326192213305034157989|0,14597571494924026275628691|0,03981155862252007166080552|0,29912257378356819994682265|0,11964902951342727997872906|0,24610882000798190767593455|-0,1791876825059729227501991|0,11961722488038277511961722|-0,04646223284216115757334395|150,77|150,78|150,71|150,77|150,44|150,62|150,68|150,41|150,66|150,59|1|1|1|0|0|EGLDUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
665|1629630300000|150,74|150,74|150,57|150,6|80,4711|1629630359999|12119,018617|29|1,2877|193,999046|22.08.2021 13:05:00|22.08.2021 13:05:59|-0,14|0,17|0,11290429700471541475725576|-0,09287514926363274512405466|0,08624121003051612047233647|-0,00663349917081260364842454|0,0132652384426610068315978|0,0066326192213305034157989|0,14597571494924026275628691|0,03981155862252007166080552|0,29912257378356819994682265|0,11964902951342727997872906|0,24610882000798190767593455|-0,1791876825059729227501991|150,75|150,74|150,77|150,78|150,71|150,77|150,44|150,62|150,68|150,41|0|1|1|1|0|EGLDUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
666|1629630360000|150,63|150,85|150,63|150,8|91,786|1629630419999|13833,410026|36|86,3648|13016,544839|22.08.2021 13:06:00|22.08.2021 13:06:59|0,17|0,22|0,14605324304587399588395406|0,11285932417181172409214632|0,11290429700471541475725576|-0,09287514926363274512405466|0,08624121003051612047233647|-0,00663349917081260364842454|0,0132652384426610068315978|0,0066326192213305034157989|0,14597571494924026275628691|0,03981155862252007166080552|0,29912257378356819994682265|0,11964902951342727997872906|150,74|150,6|150,75|150,74|150,77|150,78|150,71|150,77|150,44|150,62|0|0|1|1|1|EGLDUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
667|1629630420000|150,68|150,88|150,68|150,88|30,3113|1629630479999|4571,470881|14|28,2615|4262,558191|22.08.2021 13:07:00|22.08.2021 13:07:59|0,2|0,2|0,13273161667109105388903637|0,13273161667109105388903637|0,14605324304587399588395406|0,11285932417181172409214632|0,11290429700471541475725576|-0,09287514926363274512405466|0,08624121003051612047233647|-0,00663349917081260364842454|0,0132652384426610068315978|0,0066326192213305034157989|0,14597571494924026275628691|0,03981155862252007166080552|150,63|150,8|150,74|150,6|150,75|150,74|150,77|150,78|150,71|150,77|1|0|0|1|1|EGLDUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
668|1629630480000|150,8|150,84|150,63|150,71|39,3666|1629630539999|5934,413462|13|2,7183|409,948158|22.08.2021 13:08:00|22.08.2021 13:08:59|-0,09|0,21|0,13941445927106154152559251|-0,05968169761273209549071618|0,13273161667109105388903637|0,13273161667109105388903637|0,14605324304587399588395406|0,11285932417181172409214632|0,11290429700471541475725576|-0,09287514926363274512405466|0,08624121003051612047233647|-0,00663349917081260364842454|0,0132652384426610068315978|0,0066326192213305034157989|150,68|150,88|150,63|150,8|150,74|150,6|150,75|150,74|150,77|150,78|1|1|0|0|1|EGLDUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
669|1629630540000|150,69|150,86|150,69|150,86|17,1094|1629630599999|2579,915888|17|10,8953|1643,304156|22.08.2021 13:09:00|22.08.2021 13:09:59|0,17|0,17|0,11281438715243214546419802|0,11281438715243214546419802|0,13941445927106154152559251|-0,05968169761273209549071618|0,13273161667109105388903637|0,13273161667109105388903637|0,14605324304587399588395406|0,11285932417181172409214632|0,11290429700471541475725576|-0,09287514926363274512405466|0,08624121003051612047233647|-0,00663349917081260364842454|150,8|150,71|150,68|150,88|150,63|150,8|150,74|150,6|150,75|150,74|0|1|1|0|0|EGLDUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
670|1629630600000|150,78|150,8|150,72|150,8|1,6974|1629630659999|255,882236|3|0|0|22.08.2021 13:10:00|22.08.2021 13:10:59|0,02|0,08|0,05307855626326963906581741|0,01326435866825838970685767|0,11281438715243214546419802|0,11281438715243214546419802|0,13941445927106154152559251|-0,05968169761273209549071618|0,13273161667109105388903637|0,13273161667109105388903637|0,14605324304587399588395406|0,11285932417181172409214632|0,11290429700471541475725576|-0,09287514926363274512405466|150,69|150,86|150,8|150,71|150,68|150,88|150,63|150,8|150,74|150,6|1|0|1|1|0|EGLDUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
671|1629630660000|150,82|150,99|150,78|150,88|74,5233|1629630719999|11243,280362|26|72,7767|10979,827044|22.08.2021 13:11:00|22.08.2021 13:11:59|0,06|0,21|0,13927576601671309192200557|0,03978252221190823498209787|0,05307855626326963906581741|0,01326435866825838970685767|0,11281438715243214546419802|0,11281438715243214546419802|0,13941445927106154152559251|-0,05968169761273209549071618|0,13273161667109105388903637|0,13273161667109105388903637|0,14605324304587399588395406|0,11285932417181172409214632|150,78|150,8|150,69|150,86|150,8|150,71|150,68|150,88|150,63|150,8|1|1|0|1|1|EGLDUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
672|1629630720000|150,99|151,05|150,99|151,05|10,3454|1629630779999|1562,240654|7|10,3454|1562,240654|22.08.2021 13:12:00|22.08.2021 13:12:59|0,06|0,06|0,0397377309755612954500298|0,0397377309755612954500298|0,13927576601671309192200557|0,03978252221190823498209787|0,05307855626326963906581741|0,01326435866825838970685767|0,11281438715243214546419802|0,11281438715243214546419802|0,13941445927106154152559251|-0,05968169761273209549071618|0,13273161667109105388903637|0,13273161667109105388903637|150,82|150,88|150,78|150,8|150,69|150,86|150,8|150,71|150,68|150,88|1|1|1|0|1|EGLDUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
673|1629630780000|151,05|151,05|150,92|150,96|2,8598|1629630839999|431,784737|6|1,1927|180,138065|22.08.2021 13:13:00|22.08.2021 13:13:59|-0,09|0,13|0,08613835144447389345348529|-0,05958291956305858987090367|0,0397377309755612954500298|0,0397377309755612954500298|0,13927576601671309192200557|0,03978252221190823498209787|0,05307855626326963906581741|0,01326435866825838970685767|0,11281438715243214546419802|0,11281438715243214546419802|0,13941445927106154152559251|-0,05968169761273209549071618|150,99|151,05|150,82|150,88|150,78|150,8|150,69|150,86|150,8|150,71|1|1|1|1|0|EGLDUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
674|1629630840000|150,96|151,14|150,96|151,09|25,313|1629630899999|3824,009045|28|22,261|3363,150636|22.08.2021 13:14:00|22.08.2021 13:14:59|0,13|0,18|0,11923688394276629570747218|0,08611552729199788023317435|0,08613835144447389345348529|-0,05958291956305858987090367|0,0397377309755612954500298|0,0397377309755612954500298|0,13927576601671309192200557|0,03978252221190823498209787|0,05307855626326963906581741|0,01326435866825838970685767|0,11281438715243214546419802|0,11281438715243214546419802|151,05|150,96|150,99|151,05|150,82|150,88|150,78|150,8|150,69|150,86|0|1|1|1|1|EGLDUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
675|1629630900000|151,1|151,1|150,85|150,85|48,2766|1629630959999|7288,640189|16|0,5525|83,455125|22.08.2021 13:15:00|22.08.2021 13:15:59|-0,25|0,25|0,16572754391779913821677163|-0,16545334215751158173395103|0,11923688394276629570747218|0,08611552729199788023317435|0,08613835144447389345348529|-0,05958291956305858987090367|0,0397377309755612954500298|0,0397377309755612954500298|0,13927576601671309192200557|0,03978252221190823498209787|0,05307855626326963906581741|0,01326435866825838970685767|150,96|151,09|151,05|150,96|150,99|151,05|150,82|150,88|150,78|150,8|1|0|1|1|1|EGLDUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
