index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
773|1629636780000|15,9506|15,9823|15,9385|15,9686|5645,71|1629636839999|90089,101527|131|3289,32|52495,26104|22.08.2021 14:53:00|22.08.2021 14:53:59|0,018|0,0438|0,2748062866643661574175738|0,11284841949519140345817712|0,21172464487431597861392608|0,10543624245314990774328785|0,25172630257376020087884495|-0,18163711409942439824876769|0,58348492191876530310373695|-0,004384151917127002617965|0,18414360695987673652432074|-0,15196142806221038215485057|0,26639922274109129658068762|0,1546775880315867916611872|15,9338|15,9506|15,9659|15,9369|15,9666|15,9659|15,9909|15,9666|15,9687|15,9934|1|0|0|0|1|ALICEUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
774|1629636840000|15,9624|15,9855|15,9574|15,9838|2684,02|1629636899999|42873,53741|90|1307,36|20885,215767|22.08.2021 14:54:00|22.08.2021 14:54:59|0,0214|0,0281|0,17609384987529296752603808|0,13406505287425449807046559|0,2748062866643661574175738|0,11284841949519140345817712|0,21172464487431597861392608|0,10543624245314990774328785|0,25172630257376020087884495|-0,18163711409942439824876769|0,58348492191876530310373695|-0,004384151917127002617965|0,18414360695987673652432074|-0,15196142806221038215485057|15,9506|15,9686|15,9338|15,9506|15,9659|15,9369|15,9666|15,9659|15,9909|15,9666|1|1|0|0|0|ALICEUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
775|1629636900000|15,98|15,998|15,9642|15,998|4430,1|1629636959999|70802,524975|117|2147,05|34325,408083|22.08.2021 14:55:00|22.08.2021 14:55:59|0,018|0,0338|0,21172373185001440723619098|0,11264080100125156445556946|0,17609384987529296752603808|0,13406505287425449807046559|0,2748062866643661574175738|0,11284841949519140345817712|0,21172464487431597861392608|0,10543624245314990774328785|0,25172630257376020087884495|-0,18163711409942439824876769|0,58348492191876530310373695|-0,004384151917127002617965|15,9624|15,9838|15,9506|15,9686|15,9338|15,9506|15,9659|15,9369|15,9666|15,9659|1|1|1|0|0|ALICEUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
776|1629636960000|15,9939|16,0376|15,9871|16|9333,8|1629637019999|149419,641692|314|5149,76|82438,260474|22.08.2021 14:56:00|22.08.2021 14:56:59|0,0061|0,0505|0,31587967799037974366833259|0,03813954069989183376162162|0,21172373185001440723619098|0,11264080100125156445556946|0,17609384987529296752603808|0,13406505287425449807046559|0,2748062866643661574175738|0,11284841949519140345817712|0,21172464487431597861392608|0,10543624245314990774328785|0,25172630257376020087884495|-0,18163711409942439824876769|15,98|15,998|15,9624|15,9838|15,9506|15,9686|15,9338|15,9506|15,9659|15,9369|1|1|1|1|0|ALICEUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
777|1629637020000|15,9999|16,0366|15,971|16,0224|7908,49|1629637079999|126525,401826|239|3397,76|54362,185009|22.08.2021 14:57:00|22.08.2021 14:57:59|0,0225|0,0656|0,41074447435977709598647549|0,14062587891174319839498997|0,31587967799037974366833259|0,03813954069989183376162162|0,21172373185001440723619098|0,11264080100125156445556946|0,17609384987529296752603808|0,13406505287425449807046559|0,2748062866643661574175738|0,11284841949519140345817712|0,21172464487431597861392608|0,10543624245314990774328785|15,9939|16|15,98|15,998|15,9624|15,9838|15,9506|15,9686|15,9338|15,9506|1|1|1|1|1|ALICEUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
778|1629637080000|16,0321|16,0734|16,0188|16,0676|7525,99|1629637139999|120790,144142|266|4011,15|64375,212268|22.08.2021 14:58:00|22.08.2021 14:58:59|0,0355|0,0546|0,34084950183534347142108023|0,22143075454868669731351476|0,41074447435977709598647549|0,14062587891174319839498997|0,31587967799037974366833259|0,03813954069989183376162162|0,21172373185001440723619098|0,11264080100125156445556946|0,17609384987529296752603808|0,13406505287425449807046559|0,2748062866643661574175738|0,11284841949519140345817712|15,9999|16,0224|15,9939|16|15,98|15,998|15,9624|15,9838|15,9506|15,9686|1|1|1|1|1|ALICEUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
779|1629637140000|16,0694|16,0922|16,0051|16,0166|6471,68|1629637199999|103903,692226|281|2694,67|43273,157039|22.08.2021 14:59:00|22.08.2021 14:59:59|-0,0528|0,0871|0,54420153576047634816402272|-0,3285748067756107882061558|0,34084950183534347142108023|0,22143075454868669731351476|0,41074447435977709598647549|0,14062587891174319839498997|0,31587967799037974366833259|0,03813954069989183376162162|0,21172373185001440723619098|0,11264080100125156445556946|0,17609384987529296752603808|0,13406505287425449807046559|16,0321|16,0676|15,9999|16,0224|15,9939|16|15,98|15,998|15,9624|15,9838|1|1|1|1|1|ALICEUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
780|1629637200000|16,0138|16,0495|16,0052|16,0135|9747,18|1629637259999|156172,19454|199|3671,84|58840,284461|22.08.2021 15:00:00|22.08.2021 15:00:59|-0,0003|0,0443|0,27678504486042036338190088|-0,00187338420612221958560741|0,54420153576047634816402272|-0,3285748067756107882061558|0,34084950183534347142108023|0,22143075454868669731351476|0,41074447435977709598647549|0,14062587891174319839498997|0,31587967799037974366833259|0,03813954069989183376162162|0,21172373185001440723619098|0,11264080100125156445556946|16,0694|16,0166|16,0321|16,0676|15,9999|16,0224|15,9939|16|15,98|15,998|0|1|1|1|1|ALICEUSDT|False|01111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
781|1629637260000|16,0247|16,039|16,01|16,0263|4434,2|1629637319999|71043,521411|121|2969,79|47583,601479|22.08.2021 15:01:00|22.08.2021 15:01:59|0,0016|0,029|0,18113678950655840099937539|0,00998458629490723695295388|0,27678504486042036338190088|-0,00187338420612221958560741|0,54420153576047634816402272|-0,3285748067756107882061558|0,34084950183534347142108023|0,22143075454868669731351476|0,41074447435977709598647549|0,14062587891174319839498997|0,31587967799037974366833259|0,03813954069989183376162162|16,0138|16,0135|16,0694|16,0166|16,0321|16,0676|15,9999|16,0224|15,9939|16|0|0|1|1|1|ALICEUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
782|1629637320000|16,0227|16,0272|15,9363|15,9429|12005,86|1629637379999|191973,883143|386|2330,16|37251,908654|22.08.2021 15:02:00|22.08.2021 15:02:59|-0,0798|0,0909|0,57039588863161461568871068|-0,49804340092493774457488438|0,18113678950655840099937539|0,00998458629490723695295388|0,27678504486042036338190088|-0,00187338420612221958560741|0,54420153576047634816402272|-0,3285748067756107882061558|0,34084950183534347142108023|0,22143075454868669731351476|0,41074447435977709598647549|0,14062587891174319839498997|16,0247|16,0263|16,0138|16,0135|16,0694|16,0166|16,0321|16,0676|15,9999|16,0224|1|0|0|1|1|ALICEUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
783|1629637380000|15,939|15,9753|15,9262|15,971|4964,32|1629637439999|79194,75604|214|2092,61|33383,919315|22.08.2021 15:03:00|22.08.2021 15:03:59|0,032|0,0491|0,30829702000477201090027753|0,20076541815672250454859151|0,57039588863161461568871068|-0,49804340092493774457488438|0,18113678950655840099937539|0,00998458629490723695295388|0,27678504486042036338190088|-0,00187338420612221958560741|0,54420153576047634816402272|-0,3285748067756107882061558|0,34084950183534347142108023|0,22143075454868669731351476|16,0227|15,9429|16,0247|16,0263|16,0138|16,0135|16,0694|16,0166|16,0321|16,0676|0|1|0|0|1|ALICEUSDT|True|01001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
784|1629637440000|15,9712|15,9979|15,9621|15,9644|1561,97|1629637499999|24964,412704|73|961,23|15367,952037|22.08.2021 15:04:00|22.08.2021 15:04:59|-0,0068|0,0358|0,22428126624942833336465753|-0,04257663794830695251452615|0,30829702000477201090027753|0,20076541815672250454859151|0,57039588863161461568871068|-0,49804340092493774457488438|0,18113678950655840099937539|0,00998458629490723695295388|0,27678504486042036338190088|-0,00187338420612221958560741|0,54420153576047634816402272|-0,3285748067756107882061558|15,939|15,971|16,0227|15,9429|16,0247|16,0263|16,0138|16,0135|16,0694|16,0166|1|0|1|0|0|ALICEUSDT|False|10100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
785|1629637500000|15,9669|15,9792|15,9067|15,911|7871,87|1629637559999|125464,782194|246|4113,43|65586,54485|22.08.2021 15:05:00|22.08.2021 15:05:59|-0,0559|0,0725|0,45578278335544141776735589|-0,35009926786038617389724994|0,22428126624942833336465753|-0,04257663794830695251452615|0,30829702000477201090027753|0,20076541815672250454859151|0,57039588863161461568871068|-0,49804340092493774457488438|0,18113678950655840099937539|0,00998458629490723695295388|0,27678504486042036338190088|-0,00187338420612221958560741|15,9712|15,9644|15,939|15,971|16,0227|15,9429|16,0247|16,0263|16,0138|16,0135|0|1|0|1|0|ALICEUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
786|1629637560000|15,9158|15,9237|15,8824|15,8891|8533,21|1629637619999|135676,353208|256|4828,82|76772,867564|22.08.2021 15:06:00|22.08.2021 15:06:59|-0,0267|0,0413|0,26003626655921019493275575|-0,16775782555699367923698463|0,45578278335544141776735589|-0,35009926786038617389724994|0,22428126624942833336465753|-0,04257663794830695251452615|0,30829702000477201090027753|0,20076541815672250454859151|0,57039588863161461568871068|-0,49804340092493774457488438|0,18113678950655840099937539|0,00998458629490723695295388|15,9669|15,911|15,9712|15,9644|15,939|15,971|16,0227|15,9429|16,0247|16,0263|0|0|1|0|1|ALICEUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
787|1629637620000|15,8976|15,917|15,8813|15,917|14774,94|1629637679999|234909,019683|180|13141,01|208925,507736|22.08.2021 15:07:00|22.08.2021 15:07:59|0,0194|0,0357|0,22479268069994269990491962|0,12203099838969404186795491|0,26003626655921019493275575|-0,16775782555699367923698463|0,45578278335544141776735589|-0,35009926786038617389724994|0,22428126624942833336465753|-0,04257663794830695251452615|0,30829702000477201090027753|0,20076541815672250454859151|0,57039588863161461568871068|-0,49804340092493774457488438|15,9158|15,8891|15,9669|15,911|15,9712|15,9644|15,939|15,971|16,0227|15,9429|0|0|0|1|0|ALICEUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
788|1629637680000|15,9163|15,9315|15,883|15,9003|6969,92|1629637739999|110834,879462|223|3453,8|54933,697156|22.08.2021 15:08:00|22.08.2021 15:08:59|-0,016|0,0485|0,30535792986211672857772461|-0,10052587598876623335825537|0,22479268069994269990491962|0,12203099838969404186795491|0,26003626655921019493275575|-0,16775782555699367923698463|0,45578278335544141776735589|-0,35009926786038617389724994|0,22428126624942833336465753|-0,04257663794830695251452615|0,30829702000477201090027753|0,20076541815672250454859151|15,8976|15,917|15,9158|15,8891|15,9669|15,911|15,9712|15,9644|15,939|15,971|1|0|0|0|1|ALICEUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
789|1629637740000|15,9|15,9094|15,8719|15,8872|5242,66|1629637799999|83277,534147|257|1626,95|25854,94716|22.08.2021 15:09:00|22.08.2021 15:09:59|-0,0128|0,0375|0,23626660954265084835463933|-0,08050314465408805031446541|0,30535792986211672857772461|-0,10052587598876623335825537|0,22479268069994269990491962|0,12203099838969404186795491|0,26003626655921019493275575|-0,16775782555699367923698463|0,45578278335544141776735589|-0,35009926786038617389724994|0,22428126624942833336465753|-0,04257663794830695251452615|15,9163|15,9003|15,8976|15,917|15,9158|15,8891|15,9669|15,911|15,9712|15,9644|0|1|0|0|0|ALICEUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
790|1629637800000|15,8912|15,921|15,8731|15,9149|5241,75|1629637859999|83314,202306|199|2781,94|44234,204366|22.08.2021 15:10:00|22.08.2021 15:10:59|0,0237|0,0479|0,30176840062747667437362582|0,14913914619412001610954491|0,23626660954265084835463933|-0,08050314465408805031446541|0,30535792986211672857772461|-0,10052587598876623335825537|0,22479268069994269990491962|0,12203099838969404186795491|0,26003626655921019493275575|-0,16775782555699367923698463|0,45578278335544141776735589|-0,35009926786038617389724994|15,9|15,8872|15,9163|15,9003|15,8976|15,917|15,9158|15,8891|15,9669|15,911|0|0|1|0|0|ALICEUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
791|1629637860000|15,92|15,9624|15,9159|15,9313|4886,55|1629637919999|77888,218908|174|3125,81|49821,464222|22.08.2021 15:11:00|22.08.2021 15:11:59|0,0113|0,0465|0,29216066951916008519782105|0,07097989949748743718592965|0,30176840062747667437362582|0,14913914619412001610954491|0,23626660954265084835463933|-0,08050314465408805031446541|0,30535792986211672857772461|-0,10052587598876623335825537|0,22479268069994269990491962|0,12203099838969404186795491|0,26003626655921019493275575|-0,16775782555699367923698463|15,8912|15,9149|15,9|15,8872|15,9163|15,9003|15,8976|15,917|15,9158|15,8891|1|0|0|1|0|ALICEUSDT|True|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
792|1629637920000|15,9261|15,9785|15,9188|15,9409|7805,94|1629637979999|124500,691113|219|5698,55|90890,966987|22.08.2021 15:12:00|22.08.2021 15:12:59|0,0148|0,0597|0,37502826846244691810940523|0,09292921682018824445407225|0,29216066951916008519782105|0,07097989949748743718592965|0,30176840062747667437362582|0,14913914619412001610954491|0,23626660954265084835463933|-0,08050314465408805031446541|0,30535792986211672857772461|-0,10052587598876623335825537|0,22479268069994269990491962|0,12203099838969404186795491|15,92|15,9313|15,8912|15,9149|15,9|15,8872|15,9163|15,9003|15,8976|15,917|1|1|0|0|1|ALICEUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
793|1629637980000|15,9371|15,9702|15,9308|15,9529|4399,3|1629638039999|70167,090916|163|2338,4|37296,449221|22.08.2021 15:13:00|22.08.2021 15:13:59|0,0158|0,0394|0,24731965751876867451728727|0,09913974311512132069197031|0,37502826846244691810940523|0,09292921682018824445407225|0,29216066951916008519782105|0,07097989949748743718592965|0,30176840062747667437362582|0,14913914619412001610954491|0,23626660954265084835463933|-0,08050314465408805031446541|0,30535792986211672857772461|-0,10052587598876623335825537|15,9261|15,9409|15,92|15,9313|15,8912|15,9149|15,9|15,8872|15,9163|15,9003|1|1|1|0|0|ALICEUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
794|1629638040000|15,96|15,9618|15,9311|15,9407|3975,01|1629638099999|63378,544423|127|1208,21|19262,84347|22.08.2021 15:14:00|22.08.2021 15:14:59|-0,0193|0,0307|0,19270483519656520893095894|-0,12092731829573934837092732|0,24731965751876867451728727|0,09913974311512132069197031|0,37502826846244691810940523|0,09292921682018824445407225|0,29216066951916008519782105|0,07097989949748743718592965|0,30176840062747667437362582|0,14913914619412001610954491|0,23626660954265084835463933|-0,08050314465408805031446541|15,9371|15,9529|15,9261|15,9409|15,92|15,9313|15,8912|15,9149|15,9|15,8872|1|1|1|1|0|ALICEUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
795|1629638100000|15,9407|15,9556|15,9|15,9084|11852,27|1629638159999|188731,920426|243|3124,72|49724,817011|22.08.2021 15:15:00|22.08.2021 15:15:59|-0,0323|0,0556|0,34968553459119496855345912|-0,20262598254781784990621491|0,19270483519656520893095894|-0,12092731829573934837092732|0,24731965751876867451728727|0,09913974311512132069197031|0,37502826846244691810940523|0,09292921682018824445407225|0,29216066951916008519782105|0,07097989949748743718592965|0,30176840062747667437362582|0,14913914619412001610954491|15,96|15,9407|15,9371|15,9529|15,9261|15,9409|15,92|15,9313|15,8912|15,9149|0|1|1|1|1|ALICEUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
796|1629638160000|15,9075|15,9453|15,88|15,9062|7008,57|1629638219999|111475,026043|248|2410,46|38351,524821|22.08.2021 15:16:00|22.08.2021 15:16:59|-0,0013|0,0653|0,41120906801007556675062972|-0,00817224579600817224579601|0,34968553459119496855345912|-0,20262598254781784990621491|0,19270483519656520893095894|-0,12092731829573934837092732|0,24731965751876867451728727|0,09913974311512132069197031|0,37502826846244691810940523|0,09292921682018824445407225|0,29216066951916008519782105|0,07097989949748743718592965|15,9407|15,9084|15,96|15,9407|15,9371|15,9529|15,9261|15,9409|15,92|15,9313|0|0|1|1|1|ALICEUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
797|1629638220000|15,8993|15,913|15,8896|15,9047|3184,23|1629638279999|50627,928568|137|1559,33|24792,752109|22.08.2021 15:17:00|22.08.2021 15:17:59|0,0054|0,0234|0,14726613634075118316383043|0,03396375941079167007352525|0,41120906801007556675062972|-0,00817224579600817224579601|0,34968553459119496855345912|-0,20262598254781784990621491|0,19270483519656520893095894|-0,12092731829573934837092732|0,24731965751876867451728727|0,09913974311512132069197031|0,37502826846244691810940523|0,09292921682018824445407225|15,9075|15,9062|15,9407|15,9084|15,96|15,9407|15,9371|15,9529|15,9261|15,9409|0|0|0|1|1|ALICEUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
798|1629638280000|15,9125|15,9125|15,8405|15,8428|12734,62|1629638339999|201919,495479|410|4509,03|71489,948627|22.08.2021 15:18:00|22.08.2021 15:18:59|-0,0697|0,072|0,45453110697263343960102269|-0,43802042419481539670070699|0,14726613634075118316383043|0,03396375941079167007352525|0,41120906801007556675062972|-0,00817224579600817224579601|0,34968553459119496855345912|-0,20262598254781784990621491|0,19270483519656520893095894|-0,12092731829573934837092732|0,24731965751876867451728727|0,09913974311512132069197031|15,8993|15,9047|15,9075|15,9062|15,9407|15,9084|15,96|15,9407|15,9371|15,9529|1|0|0|0|1|ALICEUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
799|1629638340000|15,8428|15,8458|15,7747|15,7906|20192,65|1629638399999|319160,789899|746|8788|138951,603691|22.08.2021 15:19:00|22.08.2021 15:19:59|-0,0522|0,0711|0,4507217252943003670434303|-0,32948721185649001439139546|0,45453110697263343960102269|-0,43802042419481539670070699|0,14726613634075118316383043|0,03396375941079167007352525|0,41120906801007556675062972|-0,00817224579600817224579601|0,34968553459119496855345912|-0,20262598254781784990621491|0,19270483519656520893095894|-0,12092731829573934837092732|15,9125|15,8428|15,8993|15,9047|15,9075|15,9062|15,9407|15,9084|15,96|15,9407|0|1|0|0|0|ALICEUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
800|1629638400000|15,7906|15,7992|15,7|15,78|30686,92|1629638459999|483204,844747|1111|15323,35|241361,556223|22.08.2021 15:20:00|22.08.2021 15:20:59|-0,0106|0,0992|0,63184713375796178343949045|-0,06712854483046875989512748|0,4507217252943003670434303|-0,32948721185649001439139546|0,45453110697263343960102269|-0,43802042419481539670070699|0,14726613634075118316383043|0,03396375941079167007352525|0,41120906801007556675062972|-0,00817224579600817224579601|0,34968553459119496855345912|-0,20262598254781784990621491|15,8428|15,7906|15,9125|15,8428|15,8993|15,9047|15,9075|15,9062|15,9407|15,9084|0|0|1|0|0|ALICEUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
801|1629638460000|15,7802|15,8263|15,7642|15,8263|17853,46|1629638519999|281956,588688|429|10973,46|173311,549072|22.08.2021 15:21:00|22.08.2021 15:21:59|0,0461|0,0621|0,39393055150277210388094543|0,29213824919836250491121786|0,63184713375796178343949045|-0,06712854483046875989512748|0,4507217252943003670434303|-0,32948721185649001439139546|0,45453110697263343960102269|-0,43802042419481539670070699|0,14726613634075118316383043|0,03396375941079167007352525|0,41120906801007556675062972|-0,00817224579600817224579601|15,7906|15,78|15,8428|15,7906|15,9125|15,8428|15,8993|15,9047|15,9075|15,9062|0|0|0|1|0|ALICEUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
802|1629638520000|15,8225|15,8588|15,7886|15,8137|7386,93|1629638579999|116957,649901|266|2698,87|42730,844635|22.08.2021 15:22:00|22.08.2021 15:22:59|-0,0088|0,0702|0,44462460256134172757559252|-0,05561700110601990835835045|0,39393055150277210388094543|0,29213824919836250491121786|0,63184713375796178343949045|-0,06712854483046875989512748|0,4507217252943003670434303|-0,32948721185649001439139546|0,45453110697263343960102269|-0,43802042419481539670070699|0,14726613634075118316383043|0,03396375941079167007352525|15,7802|15,8263|15,7906|15,78|15,8428|15,7906|15,9125|15,8428|15,8993|15,9047|1|0|0|0|1|ALICEUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
803|1629638580000|15,8044|15,8522|15,8044|15,8264|4569,18|1629638639999|72349,275954|256|2760,77|43718,622777|22.08.2021 15:23:00|22.08.2021 15:23:59|0,022|0,0478|0,3024474197059046847713295|0,13920174128723646579433575|0,44462460256134172757559252|-0,05561700110601990835835045|0,39393055150277210388094543|0,29213824919836250491121786|0,63184713375796178343949045|-0,06712854483046875989512748|0,4507217252943003670434303|-0,32948721185649001439139546|0,45453110697263343960102269|-0,43802042419481539670070699|15,8225|15,8137|15,7802|15,8263|15,7906|15,78|15,8428|15,7906|15,9125|15,8428|0|1|0|0|0|ALICEUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
804|1629638640000|15,827|15,86|15,827|15,8433|5423,29|1629638699999|85921,009472|239|3173,77|50288,918946|22.08.2021 15:24:00|22.08.2021 15:24:59|0,0163|0,033|0,20850445441334428508245403|0,10298856384659126808618184|0,3024474197059046847713295|0,13920174128723646579433575|0,44462460256134172757559252|-0,05561700110601990835835045|0,39393055150277210388094543|0,29213824919836250491121786|0,63184713375796178343949045|-0,06712854483046875989512748|0,4507217252943003670434303|-0,32948721185649001439139546|15,8044|15,8264|15,8225|15,8137|15,7802|15,8263|15,7906|15,78|15,8428|15,7906|1|0|1|0|0|ALICEUSDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
