index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
838|1629640680000|67,709|67,725|67,698|67,709|198,305|1629640739999|13427,369426|35|92,275|6248,2631|22.08.2021 15:58:00|22.08.2021 15:58:59|0|0,027|0,03988300983780909332624302|0|0,16865152747984318366743102|0,15533693320511872179894963|0,13182646305156044021151482|0,04587970636987923277291025|0,15252254520146303179280627|0,05181270447513730366685911|0,08444194246096411958164203|0,07258291487060984461331082|0,20766583600332265337605316|0,16019935920256318974724101|67,595|67,7|67,568|67,599|67,551|67,586|67,509|67,558|67,416|67,524|1|1|1|1|1|ETCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
839|1629640740000|67,704|67,71|67,656|67,663|767,179|1629640799999|51934,218799|48|137,015|9273,660191|22.08.2021 15:59:00|22.08.2021 15:59:59|-0,041|0,054|0,07981553742461865909897127|-0,06055772184804442868958998|0,03988300983780909332624302|0|0,16865152747984318366743102|0,15533693320511872179894963|0,13182646305156044021151482|0,04587970636987923277291025|0,15252254520146303179280627|0,05181270447513730366685911|0,08444194246096411958164203|0,07258291487060984461331082|67,709|67,709|67,595|67,7|67,568|67,599|67,551|67,586|67,509|67,558|0|1|1|1|1|ETCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
840|1629640800000|67,632|67,648|67,501|67,59|235,488|1629640859999|15913,258599|44|155,607|10514,392763|22.08.2021 16:00:00|22.08.2021 16:00:59|-0,042|0,147|0,21777455148812610183552836|-0,06210078069552874378992193|0,07981553742461865909897127|-0,06055772184804442868958998|0,03988300983780909332624302|0|0,16865152747984318366743102|0,15533693320511872179894963|0,13182646305156044021151482|0,04587970636987923277291025|0,15252254520146303179280627|0,05181270447513730366685911|67,704|67,663|67,709|67,709|67,595|67,7|67,568|67,599|67,551|67,586|0|0|1|1|1|ETCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
841|1629640860000|67,595|67,649|67,558|67,638|616,005|1629640919999|41636,470994|72|453,808|30670,750313|22.08.2021 16:01:00|22.08.2021 16:01:59|0,043|0,091|0,13469907338879185292637437|0,06361417264590576226052223|0,21777455148812610183552836|-0,06210078069552874378992193|0,07981553742461865909897127|-0,06055772184804442868958998|0,03988300983780909332624302|0|0,16865152747984318366743102|0,15533693320511872179894963|0,13182646305156044021151482|0,04587970636987923277291025|67,632|67,59|67,704|67,663|67,709|67,709|67,595|67,7|67,568|67,599|0|0|0|1|1|ETCUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
842|1629640920000|67,634|67,667|67,572|67,648|353,201|1629640979999|23887,476056|74|150,322|10167,855141|22.08.2021 16:02:00|22.08.2021 16:02:59|0,014|0,095|0,14059077724501272716509797|0,02069964810598219830262886|0,13469907338879185292637437|0,06361417264590576226052223|0,21777455148812610183552836|-0,06210078069552874378992193|0,07981553742461865909897127|-0,06055772184804442868958998|0,03988300983780909332624302|0|0,16865152747984318366743102|0,15533693320511872179894963|67,595|67,638|67,632|67,59|67,704|67,663|67,709|67,709|67,595|67,7|1|0|0|0|1|ETCUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
843|1629640980000|67,643|67,785|67,638|67,767|498,354|1629641039999|33755,659543|70|298,669|20232,691713|22.08.2021 16:03:00|22.08.2021 16:03:59|0,124|0,147|0,21733345161004169253969662|0,18331534674689177002794081|0,14059077724501272716509797|0,02069964810598219830262886|0,13469907338879185292637437|0,06361417264590576226052223|0,21777455148812610183552836|-0,06210078069552874378992193|0,07981553742461865909897127|-0,06055772184804442868958998|0,03988300983780909332624302|0|67,634|67,648|67,595|67,638|67,632|67,59|67,704|67,663|67,709|67,709|1|1|0|0|0|ETCUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
844|1629641040000|67,767|67,782|67,721|67,729|399,605|1629641099999|27075,558572|50|234,135|15865,925019|22.08.2021 16:04:00|22.08.2021 16:04:59|-0,038|0,061|0,09007545665303229426618036|-0,05607449053374061121194682|0,21733345161004169253969662|0,18331534674689177002794081|0,14059077724501272716509797|0,02069964810598219830262886|0,13469907338879185292637437|0,06361417264590576226052223|0,21777455148812610183552836|-0,06210078069552874378992193|0,07981553742461865909897127|-0,06055772184804442868958998|67,643|67,767|67,634|67,648|67,595|67,638|67,632|67,59|67,704|67,663|1|1|1|0|0|ETCUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
845|1629641100000|67,74|67,776|67,712|67,717|100,882|1629641159999|6832,601466|42|56,919|3854,692579|22.08.2021 16:05:00|22.08.2021 16:05:59|-0,023|0,064|0,09451795841209829867674858|-0,03395335104812518452908178|0,09007545665303229426618036|-0,05607449053374061121194682|0,21733345161004169253969662|0,18331534674689177002794081|0,14059077724501272716509797|0,02069964810598219830262886|0,13469907338879185292637437|0,06361417264590576226052223|0,21777455148812610183552836|-0,06210078069552874378992193|67,767|67,729|67,643|67,767|67,634|67,648|67,595|67,638|67,632|67,59|0|1|1|1|0|ETCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
846|1629641160000|67,701|67,724|67,658|67,676|228,808|1629641219999|15487,179159|57|56,544|3828,249576|22.08.2021 16:06:00|22.08.2021 16:06:59|-0,025|0,066|0,0975494398297318868426498|-0,03692707640950650655086336|0,09451795841209829867674858|-0,03395335104812518452908178|0,09007545665303229426618036|-0,05607449053374061121194682|0,21733345161004169253969662|0,18331534674689177002794081|0,14059077724501272716509797|0,02069964810598219830262886|0,13469907338879185292637437|0,06361417264590576226052223|67,74|67,717|67,767|67,729|67,643|67,767|67,634|67,648|67,595|67,638|0|0|1|1|1|ETCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
847|1629641220000|67,686|67,71|67,65|67,679|53,959|1629641279999|3652,423769|26|44,241|2994,704134|22.08.2021 16:07:00|22.08.2021 16:07:59|-0,007|0,06|0,08869179600886917960088692|-0,0103418727654167774724463|0,0975494398297318868426498|-0,03692707640950650655086336|0,09451795841209829867674858|-0,03395335104812518452908178|0,09007545665303229426618036|-0,05607449053374061121194682|0,21733345161004169253969662|0,18331534674689177002794081|0,14059077724501272716509797|0,02069964810598219830262886|67,701|67,676|67,74|67,717|67,767|67,729|67,643|67,767|67,634|67,648|0|0|0|1|1|ETCUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
848|1629641280000|67,684|67,685|67,66|67,665|164,715|1629641339999|11147,899344|24|136,761|9256,165774|22.08.2021 16:08:00|22.08.2021 16:08:59|-0,019|0,025|0,03694945314809340821755838|-0,02807162697240115832397612|0,08869179600886917960088692|-0,0103418727654167774724463|0,0975494398297318868426498|-0,03692707640950650655086336|0,09451795841209829867674858|-0,03395335104812518452908178|0,09007545665303229426618036|-0,05607449053374061121194682|0,21733345161004169253969662|0,18331534674689177002794081|67,686|67,679|67,701|67,676|67,74|67,717|67,767|67,729|67,643|67,767|0|0|0|0|1|ETCUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
849|1629641340000|67,666|67,666|67,546|67,561|263,313|1629641399999|17801,971983|58|7,464|504,689919|22.08.2021 16:09:00|22.08.2021 16:09:59|-0,105|0,12|0,17765670802120036715719658|-0,15517394260041970856855733|0,03694945314809340821755838|-0,02807162697240115832397612|0,08869179600886917960088692|-0,0103418727654167774724463|0,0975494398297318868426498|-0,03692707640950650655086336|0,09451795841209829867674858|-0,03395335104812518452908178|0,09007545665303229426618036|-0,05607449053374061121194682|67,684|67,665|67,686|67,679|67,701|67,676|67,74|67,717|67,767|67,729|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
850|1629641400000|67,562|67,567|67,531|67,533|157,319|1629641459999|10626,404082|32|88,963|6009,206236|22.08.2021 16:10:00|22.08.2021 16:10:59|-0,029|0,036|0,05330885075002591402467015|-0,04292353689944051389834522|0,17765670802120036715719658|-0,15517394260041970856855733|0,03694945314809340821755838|-0,02807162697240115832397612|0,08869179600886917960088692|-0,0103418727654167774724463|0,0975494398297318868426498|-0,03692707640950650655086336|0,09451795841209829867674858|-0,03395335104812518452908178|67,666|67,561|67,684|67,665|67,686|67,679|67,701|67,676|67,74|67,717|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
851|1629641460000|67,542|67,579|67,514|67,534|837,367|1629641519999|56555,00521|69|460,939|31132,795656|22.08.2021 16:11:00|22.08.2021 16:11:59|-0,008|0,065|0,09627632787273750629499067|-0,01184448195197062568475911|0,05330885075002591402467015|-0,04292353689944051389834522|0,17765670802120036715719658|-0,15517394260041970856855733|0,03694945314809340821755838|-0,02807162697240115832397612|0,08869179600886917960088692|-0,0103418727654167774724463|0,0975494398297318868426498|-0,03692707640950650655086336|67,562|67,533|67,666|67,561|67,684|67,665|67,686|67,679|67,701|67,676|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
852|1629641520000|67,546|67,546|67,478|67,495|617,653|1629641579999|41695,936621|61|13,172|889,451039|22.08.2021 16:12:00|22.08.2021 16:12:59|-0,051|0,068|0,10077358546489226118142209|-0,07550410090901015604180855|0,09627632787273750629499067|-0,01184448195197062568475911|0,05330885075002591402467015|-0,04292353689944051389834522|0,17765670802120036715719658|-0,15517394260041970856855733|0,03694945314809340821755838|-0,02807162697240115832397612|0,08869179600886917960088692|-0,0103418727654167774724463|67,542|67,534|67,562|67,533|67,666|67,561|67,684|67,665|67,686|67,679|0|0|0|0|0|ETCUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
853|1629641580000|67,492|67,605|67,433|67,598|649,759|1629641639999|43858,62327|94|192,086|12975,877742|22.08.2021 16:13:00|22.08.2021 16:13:59|0,106|0,172|0,25506799341568668159506473|0,15705565104012327386949564|0,10077358546489226118142209|-0,07550410090901015604180855|0,09627632787273750629499067|-0,01184448195197062568475911|0,05330885075002591402467015|-0,04292353689944051389834522|0,17765670802120036715719658|-0,15517394260041970856855733|0,03694945314809340821755838|-0,02807162697240115832397612|67,546|67,495|67,542|67,534|67,562|67,533|67,666|67,561|67,684|67,665|0|0|0|0|0|ETCUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
854|1629641640000|67,59|67,682|67,556|67,588|585,313|1629641699999|39580,520749|97|449,619|30404,833046|22.08.2021 16:14:00|22.08.2021 16:14:59|-0,002|0,126|0,18651193084256024631416899|-0,00295901760615475662080189|0,25506799341568668159506473|0,15705565104012327386949564|0,10077358546489226118142209|-0,07550410090901015604180855|0,09627632787273750629499067|-0,01184448195197062568475911|0,05330885075002591402467015|-0,04292353689944051389834522|0,17765670802120036715719658|-0,15517394260041970856855733|67,492|67,598|67,546|67,495|67,542|67,534|67,562|67,533|67,666|67,561|1|0|0|0|0|ETCUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
855|1629641700000|67,584|67,598|67,522|67,522|253,989|1629641759999|17163,323652|48|35,365|2390,516282|22.08.2021 16:15:00|22.08.2021 16:15:59|-0,062|0,076|0,11255590770415568259234027|-0,09173768939393939393939394|0,18651193084256024631416899|-0,00295901760615475662080189|0,25506799341568668159506473|0,15705565104012327386949564|0,10077358546489226118142209|-0,07550410090901015604180855|0,09627632787273750629499067|-0,01184448195197062568475911|0,05330885075002591402467015|-0,04292353689944051389834522|67,59|67,588|67,492|67,598|67,546|67,495|67,542|67,534|67,562|67,533|0|1|0|0|0|ETCUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
856|1629641760000|67,513|67,522|67,501|67,501|328,441|1629641819999|22174,814874|61|133,812|9035,093149|22.08.2021 16:16:00|22.08.2021 16:16:59|-0,012|0,021|0,03111065021258944311936119|-0,01777435456874972227570986|0,11255590770415568259234027|-0,09173768939393939393939394|0,18651193084256024631416899|-0,00295901760615475662080189|0,25506799341568668159506473|0,15705565104012327386949564|0,10077358546489226118142209|-0,07550410090901015604180855|0,09627632787273750629499067|-0,01184448195197062568475911|67,584|67,522|67,59|67,588|67,492|67,598|67,546|67,495|67,542|67,534|0|0|1|0|0|ETCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
857|1629641820000|67,507|67,584|67,49|67,562|1932,447|1629641879999|130506,730216|121|558,796|37729,522028|22.08.2021 16:17:00|22.08.2021 16:17:59|0,055|0,094|0,13927989331752852274411024|0,08147303242626690565422845|0,03111065021258944311936119|-0,01777435456874972227570986|0,11255590770415568259234027|-0,09173768939393939393939394|0,18651193084256024631416899|-0,00295901760615475662080189|0,25506799341568668159506473|0,15705565104012327386949564|0,10077358546489226118142209|-0,07550410090901015604180855|67,513|67,501|67,584|67,522|67,59|67,588|67,492|67,598|67,546|67,495|0|0|0|1|0|ETCUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
858|1629641880000|67,545|67,617|67,527|67,61|252,607|1629641939999|17065,898332|50|190,755|12888,276841|22.08.2021 16:18:00|22.08.2021 16:18:59|0,065|0,09|0,13328002132480341196854591|0,09623214153527278110889037|0,13927989331752852274411024|0,08147303242626690565422845|0,03111065021258944311936119|-0,01777435456874972227570986|0,11255590770415568259234027|-0,09173768939393939393939394|0,18651193084256024631416899|-0,00295901760615475662080189|0,25506799341568668159506473|0,15705565104012327386949564|67,507|67,562|67,513|67,501|67,584|67,522|67,59|67,588|67,492|67,598|1|0|0|0|1|ETCUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
859|1629641940000|67,607|67,621|67,544|67,559|438,437|1629641999999|29639,247559|67|206,035|13927,796015|22.08.2021 16:19:00|22.08.2021 16:19:59|-0,048|0,077|0,11399976311737534051877295|-0,07099856523732749567352493|0,13328002132480341196854591|0,09623214153527278110889037|0,13927989331752852274411024|0,08147303242626690565422845|0,03111065021258944311936119|-0,01777435456874972227570986|0,11255590770415568259234027|-0,09173768939393939393939394|0,18651193084256024631416899|-0,00295901760615475662080189|67,545|67,61|67,507|67,562|67,513|67,501|67,584|67,522|67,59|67,588|1|1|0|0|0|ETCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
860|1629642000000|67,544|67,575|67,508|67,508|374,111|1629642059999|25271,383551|40|290,519|19626,650506|22.08.2021 16:20:00|22.08.2021 16:20:59|-0,036|0,067|0,09924749659299638561355691|-0,05329859054838327608669904|0,11399976311737534051877295|-0,07099856523732749567352493|0,13328002132480341196854591|0,09623214153527278110889037|0,13927989331752852274411024|0,08147303242626690565422845|0,03111065021258944311936119|-0,01777435456874972227570986|0,11255590770415568259234027|-0,09173768939393939393939394|67,607|67,559|67,545|67,61|67,507|67,562|67,513|67,501|67,584|67,522|0|1|1|0|0|ETCUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
861|1629642060000|67,518|67,58|67,518|67,571|222,286|1629642119999|15017,019618|46|163,848|11069,486896|22.08.2021 16:21:00|22.08.2021 16:21:59|0,053|0,062|0,09182736455463728191000918|0,07849758582896412808436269|0,09924749659299638561355691|-0,05329859054838327608669904|0,11399976311737534051877295|-0,07099856523732749567352493|0,13328002132480341196854591|0,09623214153527278110889037|0,13927989331752852274411024|0,08147303242626690565422845|0,03111065021258944311936119|-0,01777435456874972227570986|67,544|67,508|67,607|67,559|67,545|67,61|67,507|67,562|67,513|67,501|0|0|1|1|0|ETCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
862|1629642120000|67,555|67,555|67,507|67,517|333,583|1629642179999|22526,533989|71|167,693|11324,005847|22.08.2021 16:22:00|22.08.2021 16:22:59|-0,038|0,048|0,07110373739019657220732665|-0,05625046258604100362667456|0,09182736455463728191000918|0,07849758582896412808436269|0,09924749659299638561355691|-0,05329859054838327608669904|0,11399976311737534051877295|-0,07099856523732749567352493|0,13328002132480341196854591|0,09623214153527278110889037|0,13927989331752852274411024|0,08147303242626690565422845|67,518|67,571|67,544|67,508|67,607|67,559|67,545|67,61|67,507|67,562|1|0|0|1|1|ETCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
863|1629642180000|67,513|67,53|67,467|67,47|275,882|1629642239999|18619,402229|49|107,912|7283,857814|22.08.2021 16:23:00|22.08.2021 16:23:59|-0,043|0,063|0,09337898528169327226644137|-0,06369143720468650482129368|0,07110373739019657220732665|-0,05625046258604100362667456|0,09182736455463728191000918|0,07849758582896412808436269|0,09924749659299638561355691|-0,05329859054838327608669904|0,11399976311737534051877295|-0,07099856523732749567352493|0,13328002132480341196854591|0,09623214153527278110889037|67,555|67,517|67,518|67,571|67,544|67,508|67,607|67,559|67,545|67,61|0|1|0|0|1|ETCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
864|1629642240000|67,471|67,5|67,469|67,475|118,279|1629642299999|7982,671455|28|89,801|6061,153232|22.08.2021 16:24:00|22.08.2021 16:24:59|0,004|0,031|0,04594702752375164890542323|0,00592847297357383172029465|0,09337898528169327226644137|-0,06369143720468650482129368|0,07110373739019657220732665|-0,05625046258604100362667456|0,09182736455463728191000918|0,07849758582896412808436269|0,09924749659299638561355691|-0,05329859054838327608669904|0,11399976311737534051877295|-0,07099856523732749567352493|67,513|67,47|67,555|67,517|67,518|67,571|67,544|67,508|67,607|67,559|0|0|1|0|0|ETCUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
865|1629642300000|67,489|67,516|67,475|67,501|183,798|1629642359999|12405,33158|39|104,387|7046,636938|22.08.2021 16:25:00|22.08.2021 16:25:59|0,012|0,041|0,06076324564653575398295665|0,0177806753693194446502393|0,04594702752375164890542323|0,00592847297357383172029465|0,09337898528169327226644137|-0,06369143720468650482129368|0,07110373739019657220732665|-0,05625046258604100362667456|0,09182736455463728191000918|0,07849758582896412808436269|0,09924749659299638561355691|-0,05329859054838327608669904|67,471|67,475|67,513|67,47|67,555|67,517|67,518|67,571|67,544|67,508|1|0|0|1|0|ETCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
866|1629642360000|67,489|67,505|67,46|67,505|806,758|1629642419999|54440,873825|73|327,959|22133,64096|22.08.2021 16:26:00|22.08.2021 16:26:59|0,016|0,045|0,06670619626445300919063149|0,02370756715909259286698573|0,06076324564653575398295665|0,0177806753693194446502393|0,04594702752375164890542323|0,00592847297357383172029465|0,09337898528169327226644137|-0,06369143720468650482129368|0,07110373739019657220732665|-0,05625046258604100362667456|0,09182736455463728191000918|0,07849758582896412808436269|67,489|67,501|67,471|67,475|67,513|67,47|67,555|67,517|67,518|67,571|1|1|0|0|1|ETCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
867|1629642420000|67,511|67,53|67,47|67,517|170,644|1629642479999|11517,416667|36|160,931|10861,994528|22.08.2021 16:27:00|22.08.2021 16:27:59|0,006|0,06|0,08892841262783459315251223|0,00888744056524121994934159|0,06670619626445300919063149|0,02370756715909259286698573|0,06076324564653575398295665|0,0177806753693194446502393|0,04594702752375164890542323|0,00592847297357383172029465|0,09337898528169327226644137|-0,06369143720468650482129368|0,07110373739019657220732665|-0,05625046258604100362667456|67,489|67,505|67,489|67,501|67,471|67,475|67,513|67,47|67,555|67,517|1|1|1|0|0|ETCUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
868|1629642480000|67,521|67,522|67,364|67,429|1375,748|1629642539999|92767,172401|133|378,377|25516,694276|22.08.2021 16:28:00|22.08.2021 16:28:59|-0,092|0,158|0,23454664212338934742592483|-0,13625390619214762814531775|0,08892841262783459315251223|0,00888744056524121994934159|0,06670619626445300919063149|0,02370756715909259286698573|0,06076324564653575398295665|0,0177806753693194446502393|0,04594702752375164890542323|0,00592847297357383172029465|0,09337898528169327226644137|-0,06369143720468650482129368|67,511|67,517|67,489|67,505|67,489|67,501|67,471|67,475|67,513|67,47|1|1|1|1|0|ETCUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
869|1629642540000|67,443|67,443|67,376|67,42|682,485|1629642599999|46002,001079|66|391,519|26387,872478|22.08.2021 16:29:00|22.08.2021 16:29:59|-0,023|0,067|0,09944193778199952505343149|-0,03410287205492045134409798|0,23454664212338934742592483|-0,13625390619214762814531775|0,08892841262783459315251223|0,00888744056524121994934159|0,06670619626445300919063149|0,02370756715909259286698573|0,06076324564653575398295665|0,0177806753693194446502393|0,04594702752375164890542323|0,00592847297357383172029465|67,521|67,429|67,511|67,517|67,489|67,505|67,489|67,501|67,471|67,475|0|1|1|1|1|ETCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
870|1629642600000|67,44|67,443|67,386|67,397|110,461|1629642659999|7445,67148|41|44,616|3007,657353|22.08.2021 16:30:00|22.08.2021 16:30:59|-0,043|0,057|0,08458730300062327486421512|-0,0637603795966785290628707|0,09944193778199952505343149|-0,03410287205492045134409798|0,23454664212338934742592483|-0,13625390619214762814531775|0,08892841262783459315251223|0,00888744056524121994934159|0,06670619626445300919063149|0,02370756715909259286698573|0,06076324564653575398295665|0,0177806753693194446502393|67,443|67,42|67,521|67,429|67,511|67,517|67,489|67,505|67,489|67,501|0|0|1|1|1|ETCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
871|1629642660000|67,382|67,382|67,265|67,27|427,678|1629642719999|28791,900956|59|183,363|12344,472023|22.08.2021 16:31:00|22.08.2021 16:31:59|-0,112|0,117|0,17393889838697688247974429|-0,16621649698732599210471639|0,08458730300062327486421512|-0,0637603795966785290628707|0,09944193778199952505343149|-0,03410287205492045134409798|0,23454664212338934742592483|-0,13625390619214762814531775|0,08892841262783459315251223|0,00888744056524121994934159|0,06670619626445300919063149|0,02370756715909259286698573|67,44|67,397|67,443|67,42|67,521|67,429|67,511|67,517|67,489|67,505|0|0|0|1|1|ETCUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
