index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
621|1629627660000|13,829|13,856|13,822|13,828|1018,121|1629627719999|14087,135119|65|317,059|4388,736027|22.08.2021 12:21:00|22.08.2021 12:21:59|-0,001|0,034|0,24598466213283171755172913|-0,00723118085183310434593969|0,18097582163023020124511365|-0,02890382253052966254787196|0,14459224985540775014459225|-0,065024203453507694530742|0,23121387283236994219653179|-0,11541513380942076029719397|0,09384926364423909904706902|0,02887044388307470227354746|0,14441475918838905336125352|0,03610108303249097472924188|13,839|13,835|13,841|13,832|13,863|13,847|13,855|13,859|13,85|13,855|0|0|0|1|1|SNXUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
622|1629627720000|13,826|13,846|13,753|13,792|5493,334|1629627779999|75839,770524|210|3791,658|52372,573593|22.08.2021 12:22:00|22.08.2021 12:22:59|-0,034|0,093|0,67621609830582418381444049|-0,24591349631129755533053667|0,24598466213283171755172913|-0,00723118085183310434593969|0,18097582163023020124511365|-0,02890382253052966254787196|0,14459224985540775014459225|-0,065024203453507694530742|0,23121387283236994219653179|-0,11541513380942076029719397|0,09384926364423909904706902|0,02887044388307470227354746|13,829|13,828|13,839|13,835|13,841|13,832|13,863|13,847|13,855|13,859|0|0|0|0|1|SNXUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
623|1629627780000|13,796|13,814|13,796|13,807|451,296|1629627839999|6228,500616|32|229,42|3166,118999|22.08.2021 12:23:00|22.08.2021 12:23:59|0,011|0,018|0,13047260075384169324441867|0,07973325601623659031603363|0,67621609830582418381444049|-0,24591349631129755533053667|0,24598466213283171755172913|-0,00723118085183310434593969|0,18097582163023020124511365|-0,02890382253052966254787196|0,14459224985540775014459225|-0,065024203453507694530742|0,23121387283236994219653179|-0,11541513380942076029719397|13,826|13,792|13,829|13,828|13,839|13,835|13,841|13,832|13,863|13,847|0|0|0|0|0|SNXUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
624|1629627840000|13,801|13,811|13,78|13,8|722,175|1629627899999|9961,782623|42|443,608|6120,677022|22.08.2021 12:24:00|22.08.2021 12:24:59|-0,001|0,031|0,22496371552975326560232221|-0,00724585174987319759437722|0,13047260075384169324441867|0,07973325601623659031603363|0,67621609830582418381444049|-0,24591349631129755533053667|0,24598466213283171755172913|-0,00723118085183310434593969|0,18097582163023020124511365|-0,02890382253052966254787196|0,14459224985540775014459225|-0,065024203453507694530742|13,796|13,807|13,826|13,792|13,829|13,828|13,839|13,835|13,841|13,832|1|0|0|0|0|SNXUSDT|False|10000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
625|1629627900000|13,799|13,814|13,778|13,793|1184,407|1629627959999|16335,391176|46|439,732|6065,309863|22.08.2021 12:25:00|22.08.2021 12:25:59|-0,006|0,036|0,26128610828857599070982726|-0,04348141169649974635843177|0,22496371552975326560232221|-0,00724585174987319759437722|0,13047260075384169324441867|0,07973325601623659031603363|0,67621609830582418381444049|-0,24591349631129755533053667|0,24598466213283171755172913|-0,00723118085183310434593969|0,18097582163023020124511365|-0,02890382253052966254787196|13,801|13,8|13,796|13,807|13,826|13,792|13,829|13,828|13,839|13,835|0|1|0|0|0|SNXUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
626|1629627960000|13,789|13,806|13,789|13,801|516,632|1629628019999|7130,08244|42|375,03|5175,745585|22.08.2021 12:26:00|22.08.2021 12:26:59|0,012|0,017|0,12328667778664152585394155|0,08702589020233519472042933|0,26128610828857599070982726|-0,04348141169649974635843177|0,22496371552975326560232221|-0,00724585174987319759437722|0,13047260075384169324441867|0,07973325601623659031603363|0,67621609830582418381444049|-0,24591349631129755533053667|0,24598466213283171755172913|-0,00723118085183310434593969|13,799|13,793|13,801|13,8|13,796|13,807|13,826|13,792|13,829|13,828|0|0|1|0|0|SNXUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
627|1629628020000|13,806|13,806|13,788|13,793|411,416|1629628079999|5675,400464|27|99,443|1371,961996|22.08.2021 12:27:00|22.08.2021 12:27:59|-0,013|0,018|0,13054830287206266318537859|-0,09416195856873822975517891|0,12328667778664152585394155|0,08702589020233519472042933|0,26128610828857599070982726|-0,04348141169649974635843177|0,22496371552975326560232221|-0,00724585174987319759437722|0,13047260075384169324441867|0,07973325601623659031603363|0,67621609830582418381444049|-0,24591349631129755533053667|13,789|13,801|13,799|13,793|13,801|13,8|13,796|13,807|13,826|13,792|1|0|0|1|0|SNXUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
628|1629628080000|13,796|13,8|13,782|13,797|414,666|1629628139999|5720,386175|25|142,283|1963,339972|22.08.2021 12:28:00|22.08.2021 12:28:59|0,001|0,018|0,13060513713539399216369177|0,00724847781965787184691215|0,13054830287206266318537859|-0,09416195856873822975517891|0,12328667778664152585394155|0,08702589020233519472042933|0,26128610828857599070982726|-0,04348141169649974635843177|0,22496371552975326560232221|-0,00724585174987319759437722|0,13047260075384169324441867|0,07973325601623659031603363|13,806|13,793|13,789|13,801|13,799|13,793|13,801|13,8|13,796|13,807|0|1|0|0|1|SNXUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
629|1629628140000|13,8|13,8|13,792|13,799|341,047|1629628199999|4705,627935|27|187,422|2586,273112|22.08.2021 12:29:00|22.08.2021 12:29:59|-0,001|0,008|0,05800464037122969837587007|-0,00724637681159420289855072|0,13060513713539399216369177|0,00724847781965787184691215|0,13054830287206266318537859|-0,09416195856873822975517891|0,12328667778664152585394155|0,08702589020233519472042933|0,26128610828857599070982726|-0,04348141169649974635843177|0,22496371552975326560232221|-0,00724585174987319759437722|13,796|13,797|13,806|13,793|13,789|13,801|13,799|13,793|13,801|13,8|1|0|1|0|0|SNXUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
630|1629628200000|13,799|13,831|13,792|13,831|1124,31|1629628259999|15523,134375|61|828,15|11433,908667|22.08.2021 12:30:00|22.08.2021 12:30:59|0,032|0,039|0,28277262180974477958236659|0,23190086238133198057830278|0,05800464037122969837587007|-0,00724637681159420289855072|0,13060513713539399216369177|0,00724847781965787184691215|0,13054830287206266318537859|-0,09416195856873822975517891|0,12328667778664152585394155|0,08702589020233519472042933|0,26128610828857599070982726|-0,04348141169649974635843177|13,8|13,799|13,796|13,797|13,806|13,793|13,789|13,801|13,799|13,793|0|1|0|1|0|SNXUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
631|1629628260000|13,832|13,838|13,816|13,824|864,809|1629628319999|11960,34025|39|157,548|2179,150035|22.08.2021 12:31:00|22.08.2021 12:31:59|-0,008|0,022|0,15923566878980891719745223|-0,0578368999421631000578369|0,28277262180974477958236659|0,23190086238133198057830278|0,05800464037122969837587007|-0,00724637681159420289855072|0,13060513713539399216369177|0,00724847781965787184691215|0,13054830287206266318537859|-0,09416195856873822975517891|0,12328667778664152585394155|0,08702589020233519472042933|13,799|13,831|13,8|13,799|13,796|13,797|13,806|13,793|13,789|13,801|1|0|1|0|1|SNXUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
632|1629628320000|13,822|13,831|13,822|13,822|1179,564|1629628379999|16306,331486|15|1115,277|15417,594365|22.08.2021 12:32:00|22.08.2021 12:32:59|0|0,009|0,06511358703516133699898712|0|0,15923566878980891719745223|-0,0578368999421631000578369|0,28277262180974477958236659|0,23190086238133198057830278|0,05800464037122969837587007|-0,00724637681159420289855072|0,13060513713539399216369177|0,00724847781965787184691215|0,13054830287206266318537859|-0,09416195856873822975517891|13,832|13,824|13,799|13,831|13,8|13,799|13,796|13,797|13,806|13,793|0|1|0|1|0|SNXUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
633|1629628380000|13,825|13,833|13,81|13,826|384,61|1629628439999|5318,061779|20|293,928|4064,257584|22.08.2021 12:33:00|22.08.2021 12:33:59|0,001|0,023|0,16654598117306299782766112|0,00723327305605786618444846|0,06511358703516133699898712|0|0,15923566878980891719745223|-0,0578368999421631000578369|0,28277262180974477958236659|0,23190086238133198057830278|0,05800464037122969837587007|-0,00724637681159420289855072|0,13060513713539399216369177|0,00724847781965787184691215|13,822|13,822|13,832|13,824|13,799|13,831|13,8|13,799|13,796|13,797|0|0|1|0|1|SNXUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
634|1629628440000|13,824|13,824|13,804|13,804|126,332|1629628499999|1745,935504|21|31,978|441,939231|22.08.2021 12:34:00|22.08.2021 12:34:59|-0,02|0,02|0,14488554042306577803535207|-0,14467592592592592592592593|0,16654598117306299782766112|0,00723327305605786618444846|0,06511358703516133699898712|0|0,15923566878980891719745223|-0,0578368999421631000578369|0,28277262180974477958236659|0,23190086238133198057830278|0,05800464037122969837587007|-0,00724637681159420289855072|13,825|13,826|13,822|13,822|13,832|13,824|13,799|13,831|13,8|13,799|1|0|0|1|0|SNXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
635|1629628500000|13,806|13,815|13,796|13,798|270,94|1629628559999|3740,459139|29|177,407|2449,60884|22.08.2021 12:35:00|22.08.2021 12:35:59|-0,008|0,019|0,13772107857349956509133082|-0,05794582065768506446472548|0,14488554042306577803535207|-0,14467592592592592592592593|0,16654598117306299782766112|0,00723327305605786618444846|0,06511358703516133699898712|0|0,15923566878980891719745223|-0,0578368999421631000578369|0,28277262180974477958236659|0,23190086238133198057830278|13,824|13,804|13,825|13,826|13,822|13,822|13,832|13,824|13,799|13,831|0|1|0|0|1|SNXUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
636|1629628560000|13,798|13,798|13,743|13,762|1591,324|1629628619999|21902,284913|76|853,721|11747,142669|22.08.2021 12:36:00|22.08.2021 12:36:59|-0,036|0,055|0,40020374008586189332751219|-0,26090737788085229743441078|0,13772107857349956509133082|-0,05794582065768506446472548|0,14488554042306577803535207|-0,14467592592592592592592593|0,16654598117306299782766112|0,00723327305605786618444846|0,06511358703516133699898712|0|0,15923566878980891719745223|-0,0578368999421631000578369|13,806|13,798|13,824|13,804|13,825|13,826|13,822|13,822|13,832|13,824|0|0|1|0|0|SNXUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
637|1629628620000|13,764|13,79|13,761|13,761|1111,078|1629628679999|15300,625368|47|654,551|9015,368498|22.08.2021 12:37:00|22.08.2021 12:37:59|-0,003|0,029|0,21074049851028268294455345|-0,02179598953792502179598954|0,40020374008586189332751219|-0,26090737788085229743441078|0,13772107857349956509133082|-0,05794582065768506446472548|0,14488554042306577803535207|-0,14467592592592592592592593|0,16654598117306299782766112|0,00723327305605786618444846|0,06511358703516133699898712|0|13,798|13,762|13,806|13,798|13,824|13,804|13,825|13,826|13,822|13,822|0|0|0|1|0|SNXUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
638|1629628680000|13,763|13,763|13,678|13,695|3710,074|1629628739999|50874,18916|245|1383,458|18972,878173|22.08.2021 12:38:00|22.08.2021 12:38:59|-0,068|0,085|0,6214358824389530633133499|-0,49407832594637796991934898|0,21074049851028268294455345|-0,02179598953792502179598954|0,40020374008586189332751219|-0,26090737788085229743441078|0,13772107857349956509133082|-0,05794582065768506446472548|0,14488554042306577803535207|-0,14467592592592592592592593|0,16654598117306299782766112|0,00723327305605786618444846|13,764|13,761|13,798|13,762|13,806|13,798|13,824|13,804|13,825|13,826|0|0|0|0|1|SNXUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
639|1629628740000|13,701|13,744|13,701|13,719|1121,339|1629628799999|15385,338246|65|464,573|6371,074151|22.08.2021 12:39:00|22.08.2021 12:39:59|0,018|0,043|0,31384570469308809575943362|0,13137727173199036566673965|0,6214358824389530633133499|-0,49407832594637796991934898|0,21074049851028268294455345|-0,02179598953792502179598954|0,40020374008586189332751219|-0,26090737788085229743441078|0,13772107857349956509133082|-0,05794582065768506446472548|0,14488554042306577803535207|-0,14467592592592592592592593|13,763|13,695|13,764|13,761|13,798|13,762|13,806|13,798|13,824|13,804|0|0|0|0|0|SNXUSDT|True|00000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
640|1629628800000|13,716|13,757|13,716|13,752|257,438|1629628859999|3534,050889|22|159,725|2192,481892|22.08.2021 12:40:00|22.08.2021 12:40:59|0,036|0,041|0,29892096821230679498396034|0,2624671916010498687664042|0,31384570469308809575943362|0,13137727173199036566673965|0,6214358824389530633133499|-0,49407832594637796991934898|0,21074049851028268294455345|-0,02179598953792502179598954|0,40020374008586189332751219|-0,26090737788085229743441078|0,13772107857349956509133082|-0,05794582065768506446472548|13,701|13,719|13,763|13,695|13,764|13,761|13,798|13,762|13,806|13,798|1|0|0|0|0|SNXUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
641|1629628860000|13,753|13,765|13,75|13,755|258,43|1629628919999|3554,929876|19|89,745|1235,1006|22.08.2021 12:41:00|22.08.2021 12:41:59|0,002|0,015|0,10909090909090909090909091|0,01454228168399621900676216|0,29892096821230679498396034|0,2624671916010498687664042|0,31384570469308809575943362|0,13137727173199036566673965|0,6214358824389530633133499|-0,49407832594637796991934898|0,21074049851028268294455345|-0,02179598953792502179598954|0,40020374008586189332751219|-0,26090737788085229743441078|13,716|13,752|13,701|13,719|13,763|13,695|13,764|13,761|13,798|13,762|1|1|0|0|0|SNXUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
642|1629628920000|13,754|13,759|13,75|13,754|144,25|1629628979999|1984,14168|19|42,635|586,484311|22.08.2021 12:42:00|22.08.2021 12:42:59|0|0,009|0,06545454545454545454545455|0|0,10909090909090909090909091|0,01454228168399621900676216|0,29892096821230679498396034|0,2624671916010498687664042|0,31384570469308809575943362|0,13137727173199036566673965|0,6214358824389530633133499|-0,49407832594637796991934898|0,21074049851028268294455345|-0,02179598953792502179598954|13,753|13,755|13,716|13,752|13,701|13,719|13,763|13,695|13,764|13,761|1|1|1|0|0|SNXUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
643|1629628980000|13,75|13,769|13,75|13,753|471,134|1629629039999|6482,809378|33|330,936|4553,494865|22.08.2021 12:43:00|22.08.2021 12:43:59|0,003|0,019|0,13818181818181818181818182|0,02181818181818181818181818|0,06545454545454545454545455|0|0,10909090909090909090909091|0,01454228168399621900676216|0,29892096821230679498396034|0,2624671916010498687664042|0,31384570469308809575943362|0,13137727173199036566673965|0,6214358824389530633133499|-0,49407832594637796991934898|13,754|13,754|13,753|13,755|13,716|13,752|13,701|13,719|13,763|13,695|0|1|1|1|0|SNXUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
644|1629629040000|13,764|13,797|13,764|13,786|367,299|1629629099999|5062,747362|30|185,547|2556,961306|22.08.2021 12:44:00|22.08.2021 12:44:59|0,022|0,033|0,23975588491717523975588492|0,15983725661145015983725661|0,13818181818181818181818182|0,02181818181818181818181818|0,06545454545454545454545455|0|0,10909090909090909090909091|0,01454228168399621900676216|0,29892096821230679498396034|0,2624671916010498687664042|0,31384570469308809575943362|0,13137727173199036566673965|13,75|13,753|13,754|13,754|13,753|13,755|13,716|13,752|13,701|13,719|1|0|1|1|1|SNXUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
645|1629629100000|13,789|13,814|13,783|13,786|1039,441|1629629159999|14344,767001|59|479,748|6620,544938|22.08.2021 12:45:00|22.08.2021 12:45:59|-0,003|0,031|0,22491475005441485888413263|-0,02175647255058379868010733|0,23975588491717523975588492|0,15983725661145015983725661|0,13818181818181818181818182|0,02181818181818181818181818|0,06545454545454545454545455|0|0,10909090909090909090909091|0,01454228168399621900676216|0,29892096821230679498396034|0,2624671916010498687664042|13,764|13,786|13,75|13,753|13,754|13,754|13,753|13,755|13,716|13,752|1|1|0|1|1|SNXUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
646|1629629160000|13,784|13,81|13,782|13,795|599,999|1629629219999|8282,13433|34|225,921|3118,107511|22.08.2021 12:46:00|22.08.2021 12:46:59|0,011|0,028|0,20316354665505732114352053|0,0798026697620429483459083|0,22491475005441485888413263|-0,02175647255058379868010733|0,23975588491717523975588492|0,15983725661145015983725661|0,13818181818181818181818182|0,02181818181818181818181818|0,06545454545454545454545455|0|0,10909090909090909090909091|0,01454228168399621900676216|13,789|13,786|13,764|13,786|13,75|13,753|13,754|13,754|13,753|13,755|0|1|1|0|1|SNXUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
647|1629629220000|13,799|13,799|13,779|13,786|749,403|1629629279999|10331,339624|40|550,574|7590,26556|22.08.2021 12:47:00|22.08.2021 12:47:59|-0,013|0,02|0,14514841425357427970099427|-0,0942097253424161171099355|0,20316354665505732114352053|0,0798026697620429483459083|0,22491475005441485888413263|-0,02175647255058379868010733|0,23975588491717523975588492|0,15983725661145015983725661|0,13818181818181818181818182|0,02181818181818181818181818|0,06545454545454545454545455|0|13,784|13,795|13,789|13,786|13,764|13,786|13,75|13,753|13,754|13,754|1|0|1|1|0|SNXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
648|1629629280000|13,794|13,798|13,771|13,771|995,651|1629629339999|13726,886606|45|417,066|5749,834207|22.08.2021 12:48:00|22.08.2021 12:48:59|-0,023|0,027|0,19606419286907268898409702|-0,16673916195447295925764825|0,14514841425357427970099427|-0,0942097253424161171099355|0,20316354665505732114352053|0,0798026697620429483459083|0,22491475005441485888413263|-0,02175647255058379868010733|0,23975588491717523975588492|0,15983725661145015983725661|0,13818181818181818181818182|0,02181818181818181818181818|13,799|13,786|13,784|13,795|13,789|13,786|13,764|13,786|13,75|13,753|0|1|0|1|1|SNXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
649|1629629340000|13,767|13,768|13,689|13,694|1764,126|1629629399999|24214,648212|115|395,695|5432,846418|22.08.2021 12:49:00|22.08.2021 12:49:59|-0,073|0,079|0,57710570531083351596172109|-0,53025350475775404953875209|0,19606419286907268898409702|-0,16673916195447295925764825|0,14514841425357427970099427|-0,0942097253424161171099355|0,20316354665505732114352053|0,0798026697620429483459083|0,22491475005441485888413263|-0,02175647255058379868010733|0,23975588491717523975588492|0,15983725661145015983725661|13,794|13,771|13,799|13,786|13,784|13,795|13,789|13,786|13,764|13,786|0|0|1|0|1|SNXUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
650|1629629400000|13,698|13,719|13,682|13,7|1311,803|1629629459999|17969,326235|98|603,537|8266,402369|22.08.2021 12:50:00|22.08.2021 12:50:59|0,002|0,037|0,2704282999561467621692735|0,01460067163089502117097386|0,57710570531083351596172109|-0,53025350475775404953875209|0,19606419286907268898409702|-0,16673916195447295925764825|0,14514841425357427970099427|-0,0942097253424161171099355|0,20316354665505732114352053|0,0798026697620429483459083|0,22491475005441485888413263|-0,02175647255058379868010733|13,767|13,694|13,794|13,771|13,799|13,786|13,784|13,795|13,789|13,786|0|0|0|1|0|SNXUSDT|True|00010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
651|1629629460000|13,701|13,709|13,676|13,681|434,614|1629629519999|5951,383178|43|150,282|2058,633754|22.08.2021 12:51:00|22.08.2021 12:51:59|-0,02|0,033|0,24129862532904357999415034|-0,14597474636887818407415517|0,2704282999561467621692735|0,01460067163089502117097386|0,57710570531083351596172109|-0,53025350475775404953875209|0,19606419286907268898409702|-0,16673916195447295925764825|0,14514841425357427970099427|-0,0942097253424161171099355|0,20316354665505732114352053|0,0798026697620429483459083|13,698|13,7|13,767|13,694|13,794|13,771|13,799|13,786|13,784|13,795|1|0|0|0|1|SNXUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
652|1629629520000|13,68|13,694|13,659|13,662|2197,444|1629629579999|30046,881517|71|525,443|7185,753659|22.08.2021 12:52:00|22.08.2021 12:52:59|-0,018|0,035|0,25624130609854308514532543|-0,13157894736842105263157895|0,24129862532904357999415034|-0,14597474636887818407415517|0,2704282999561467621692735|0,01460067163089502117097386|0,57710570531083351596172109|-0,53025350475775404953875209|0,19606419286907268898409702|-0,16673916195447295925764825|0,14514841425357427970099427|-0,0942097253424161171099355|13,701|13,681|13,698|13,7|13,767|13,694|13,794|13,771|13,799|13,786|0|1|0|0|0|SNXUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25
653|1629629580000|13,657|13,666|13,646|13,666|1529,578|1629629639999|20885,079716|64|1253,891|17121,562434|22.08.2021 12:53:00|22.08.2021 12:53:59|0,009|0,02|0,14656309541257511358639894|0,06590027092333601815918577|0,25624130609854308514532543|-0,13157894736842105263157895|0,24129862532904357999415034|-0,14597474636887818407415517|0,2704282999561467621692735|0,01460067163089502117097386|0,57710570531083351596172109|-0,53025350475775404953875209|0,19606419286907268898409702|-0,16673916195447295925764825|13,68|13,662|13,701|13,681|13,698|13,7|13,767|13,694|13,794|13,771|0|0|1|0|0|SNXUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25
654|1629629640000|13,665|13,681|13,643|13,653|672,26|1629629699999|9181,161913|47|210,281|2872,495793|22.08.2021 12:54:00|22.08.2021 12:54:59|-0,012|0,038|0,2785311148574360477900755|-0,08781558726673984632272228|0,14656309541257511358639894|0,06590027092333601815918577|0,25624130609854308514532543|-0,13157894736842105263157895|0,24129862532904357999415034|-0,14597474636887818407415517|0,2704282999561467621692735|0,01460067163089502117097386|0,57710570531083351596172109|-0,53025350475775404953875209|13,657|13,666|13,68|13,662|13,701|13,681|13,698|13,7|13,767|13,694|1|0|0|1|0|SNXUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
