index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
71|1629594660000|465,87|466,6|465,87|466,6|6,78546|1629594719999|3162,3942032|36|6,78546|3162,3942032|22.08.2021 03:11:00|22.08.2021 03:11:59|0,73|0,73|0,15669607401206345117736708|0,15669607401206345117736708|0,25773195876288659793814433|-0,15647775015004715767812741|0,29580091312455790624397145|-0,23309524827851674436508276|0,19887943201745006629314401|-0,17718006190628669014836162|0,09615384615384615384615385|0,04484879548949256791389031|0,27404885777292482925471557|0,23763648041104688503532434|466,52|465,79|467,62|466,53|468,45|467,62|468,24|468,45|467,1|468,21|0|0|0|1|1|COMPUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
72|1629594720000|466,55|466,55|465,85|466,09|6,09675|1629594779999|2842,5408427|22|2,19104|1021,3255839|22.08.2021 03:12:00|22.08.2021 03:12:59|-0,46|0,7|0,15026296018031555221637866|-0,09859607759082627799807095|0,15669607401206345117736708|0,15669607401206345117736708|0,25773195876288659793814433|-0,15647775015004715767812741|0,29580091312455790624397145|-0,23309524827851674436508276|0,19887943201745006629314401|-0,17718006190628669014836162|0,09615384615384615384615385|0,04484879548949256791389031|465,87|466,6|466,52|465,79|467,62|466,53|468,45|467,62|468,24|468,45|1|0|0|0|1|COMPUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
73|1629594780000|465,91|465,91|464,38|464,85|41,24193|1629594839999|19171,0236933|92|12,46659|5794,4575399|22.08.2021 03:13:00|22.08.2021 03:13:59|-1,06|1,53|0,32947155346914165123390327|-0,22751175119658303105750038|0,15026296018031555221637866|-0,09859607759082627799807095|0,15669607401206345117736708|0,15669607401206345117736708|0,25773195876288659793814433|-0,15647775015004715767812741|0,29580091312455790624397145|-0,23309524827851674436508276|0,19887943201745006629314401|-0,17718006190628669014836162|466,55|466,09|465,87|466,6|466,52|465,79|467,62|466,53|468,45|467,62|0|1|0|0|0|COMPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
74|1629594840000|465|465,14|464,85|465,01|3,72225|1629594899999|1730,6281686|15|1,96593|914,1093812|22.08.2021 03:14:00|22.08.2021 03:14:59|0,01|0,29|0,06238571582230827148542541|0,00215053763440860215053763|0,32947155346914165123390327|-0,22751175119658303105750038|0,15026296018031555221637866|-0,09859607759082627799807095|0,15669607401206345117736708|0,15669607401206345117736708|0,25773195876288659793814433|-0,15647775015004715767812741|0,29580091312455790624397145|-0,23309524827851674436508276|465,91|464,85|466,55|466,09|465,87|466,6|466,52|465,79|467,62|466,53|0|0|1|0|0|COMPUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
75|1629594900000|464,73|466,64|464,73|466,64|11,18698|1629594959999|5209,9067243|90|8,44432|3931,727598|22.08.2021 03:15:00|22.08.2021 03:15:59|1,91|1,91|0,41099132829815161491618789|0,41099132829815161491618789|0,06238571582230827148542541|0,00215053763440860215053763|0,32947155346914165123390327|-0,22751175119658303105750038|0,15026296018031555221637866|-0,09859607759082627799807095|0,15669607401206345117736708|0,15669607401206345117736708|0,25773195876288659793814433|-0,15647775015004715767812741|465|465,01|465,91|464,85|466,55|466,09|465,87|466,6|466,52|465,79|1|0|0|1|0|COMPUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
76|1629594960000|466,44|466,75|466,25|466,75|5,12555|1629595019999|2390,9508626|29|1,84622|861,2229889|22.08.2021 03:16:00|22.08.2021 03:16:59|0,31|0,5|0,10723860589812332439678284|0,06646085241402967155475517|0,41099132829815161491618789|0,41099132829815161491618789|0,06238571582230827148542541|0,00215053763440860215053763|0,32947155346914165123390327|-0,22751175119658303105750038|0,15026296018031555221637866|-0,09859607759082627799807095|0,15669607401206345117736708|0,15669607401206345117736708|464,73|466,64|465|465,01|465,91|464,85|466,55|466,09|465,87|466,6|1|1|0|0|1|COMPUSDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
77|1629595020000|466,59|466,82|466,59|466,74|1,57491|1629595079999|735,0031437|20|1,26593|590,7734441|22.08.2021 03:17:00|22.08.2021 03:17:59|0,15|0,23|0,04929381255491973681390514|0,03214813862277374140037292|0,10723860589812332439678284|0,06646085241402967155475517|0,41099132829815161491618789|0,41099132829815161491618789|0,06238571582230827148542541|0,00215053763440860215053763|0,32947155346914165123390327|-0,22751175119658303105750038|0,15026296018031555221637866|-0,09859607759082627799807095|466,44|466,75|464,73|466,64|465|465,01|465,91|464,85|466,55|466,09|1|1|1|0|0|COMPUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
78|1629595080000|466,35|466,45|465,71|465,86|5,77421|1629595139999|2691,1180637|7|0,20203|94,1429891|22.08.2021 03:18:00|22.08.2021 03:18:59|-0,49|0,74|0,1588971677653475338730111|-0,10507129838104428004717487|0,04929381255491973681390514|0,03214813862277374140037292|0,10723860589812332439678284|0,06646085241402967155475517|0,41099132829815161491618789|0,41099132829815161491618789|0,06238571582230827148542541|0,00215053763440860215053763|0,32947155346914165123390327|-0,22751175119658303105750038|466,59|466,74|466,44|466,75|464,73|466,64|465|465,01|465,91|464,85|1|1|1|1|0|COMPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
79|1629595140000|465,88|466,76|465,88|466,36|39,48253|1629595199999|18409,6359139|48|10,48913|4888,513381|22.08.2021 03:19:00|22.08.2021 03:19:59|0,48|0,88|0,18888984287799433330471366|0,10303082338799690907529836|0,1588971677653475338730111|-0,10507129838104428004717487|0,04929381255491973681390514|0,03214813862277374140037292|0,10723860589812332439678284|0,06646085241402967155475517|0,41099132829815161491618789|0,41099132829815161491618789|0,06238571582230827148542541|0,00215053763440860215053763|466,35|465,86|466,59|466,74|466,44|466,75|464,73|466,64|465|465,01|0|1|1|1|1|COMPUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
80|1629595200000|466,21|466,36|465,7|465,7|10,55327|1629595259999|4917,8599099|43|5,91323|2756,9244919|22.08.2021 03:20:00|22.08.2021 03:20:59|-0,51|0,66|0,14172213871591153102855916|-0,1093927629179983269342142|0,18888984287799433330471366|0,10303082338799690907529836|0,1588971677653475338730111|-0,10507129838104428004717487|0,04929381255491973681390514|0,03214813862277374140037292|0,10723860589812332439678284|0,06646085241402967155475517|0,41099132829815161491618789|0,41099132829815161491618789|465,88|466,36|466,35|465,86|466,59|466,74|466,44|466,75|464,73|466,64|1|0|1|1|1|COMPUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
81|1629595260000|465,94|465,98|464,94|464,94|7,89067|1629595319999|3673,0061307|16|2,41322|1123,3100444|22.08.2021 03:21:00|22.08.2021 03:21:59|-1|1,04|0,22368477653030498558953844|-0,21461990814267931493325321|0,14172213871591153102855916|-0,1093927629179983269342142|0,18888984287799433330471366|0,10303082338799690907529836|0,1588971677653475338730111|-0,10507129838104428004717487|0,04929381255491973681390514|0,03214813862277374140037292|0,10723860589812332439678284|0,06646085241402967155475517|466,21|465,7|465,88|466,36|466,35|465,86|466,59|466,74|466,44|466,75|0|1|0|1|1|COMPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
82|1629595320000|464,93|465,26|464,59|464,73|10,18588|1629595379999|4734,1350448|28|9,68388|4500,655416|22.08.2021 03:22:00|22.08.2021 03:22:59|-0,2|0,67|0,14421317721001312985643255|-0,04301722839997418966296002|0,22368477653030498558953844|-0,21461990814267931493325321|0,14172213871591153102855916|-0,1093927629179983269342142|0,18888984287799433330471366|0,10303082338799690907529836|0,1588971677653475338730111|-0,10507129838104428004717487|0,04929381255491973681390514|0,03214813862277374140037292|465,94|464,94|466,21|465,7|465,88|466,36|466,35|465,86|466,59|466,74|0|0|1|0|1|COMPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
83|1629595380000|464,85|465,18|464,59|464,86|11,19952|1629595439999|5206,4535429|20|3,26867|1519,9956213|22.08.2021 03:23:00|22.08.2021 03:23:59|0,01|0,59|0,12699369336404141285864956|0,00215123158007959556846295|0,14421317721001312985643255|-0,04301722839997418966296002|0,22368477653030498558953844|-0,21461990814267931493325321|0,14172213871591153102855916|-0,1093927629179983269342142|0,18888984287799433330471366|0,10303082338799690907529836|0,1588971677653475338730111|-0,10507129838104428004717487|464,93|464,73|465,94|464,94|466,21|465,7|465,88|466,36|466,35|465,86|0|0|0|1|0|COMPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
84|1629595440000|464,69|465,78|464,64|465,66|9,86066|1629595499999|4586,0021155|82|5,681|2643,3181684|22.08.2021 03:24:00|22.08.2021 03:24:59|0,97|1,14|0,24535123966942148760330579|0,2087413114119090146118918|0,12699369336404141285864956|0,00215123158007959556846295|0,14421317721001312985643255|-0,04301722839997418966296002|0,22368477653030498558953844|-0,21461990814267931493325321|0,14172213871591153102855916|-0,1093927629179983269342142|0,18888984287799433330471366|0,10303082338799690907529836|464,85|464,86|464,93|464,73|465,94|464,94|466,21|465,7|465,88|466,36|1|0|0|0|1|COMPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
85|1629595500000|465,56|465,71|465|465|3,34031|1629595559999|1554,6893037|16|2,07279|965,1950841|22.08.2021 03:25:00|22.08.2021 03:25:59|-0,56|0,71|0,15268817204301075268817204|-0,12028524787352865366440416|0,24535123966942148760330579|0,2087413114119090146118918|0,12699369336404141285864956|0,00215123158007959556846295|0,14421317721001312985643255|-0,04301722839997418966296002|0,22368477653030498558953844|-0,21461990814267931493325321|0,14172213871591153102855916|-0,1093927629179983269342142|464,69|465,66|464,85|464,86|464,93|464,73|465,94|464,94|466,21|465,7|1|1|0|0|0|COMPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
86|1629595560000|464,92|465,77|464,92|465,51|47,05524|1629595619999|21908,9175858|42|45,21774|21053,5980858|22.08.2021 03:26:00|22.08.2021 03:26:59|0,59|0,85|0,18282715305859072528607072|0,12690355329949238578680203|0,15268817204301075268817204|-0,12028524787352865366440416|0,24535123966942148760330579|0,2087413114119090146118918|0,12699369336404141285864956|0,00215123158007959556846295|0,14421317721001312985643255|-0,04301722839997418966296002|0,22368477653030498558953844|-0,21461990814267931493325321|465,56|465|464,69|465,66|464,85|464,86|464,93|464,73|465,94|464,94|0|1|1|0|0|COMPUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
87|1629595620000|465,47|466,7|465,47|466,7|16,03485|1629595679999|7471,7657388|92|14,00454|6525,5662419|22.08.2021 03:27:00|22.08.2021 03:27:59|1,23|1,23|0,26424903860614003050679958|0,26424903860614003050679958|0,18282715305859072528607072|0,12690355329949238578680203|0,15268817204301075268817204|-0,12028524787352865366440416|0,24535123966942148760330579|0,2087413114119090146118918|0,12699369336404141285864956|0,00215123158007959556846295|0,14421317721001312985643255|-0,04301722839997418966296002|464,92|465,51|465,56|465|464,69|465,66|464,85|464,86|464,93|464,73|1|0|1|1|0|COMPUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
88|1629595680000|466,58|466,58|465,82|466,01|13,72384|1629595739999|6395,5293065|26|3,26347|1520,7298719|22.08.2021 03:28:00|22.08.2021 03:28:59|-0,57|0,76|0,16315314928513159589541024|-0,12216554502979124694586137|0,26424903860614003050679958|0,26424903860614003050679958|0,18282715305859072528607072|0,12690355329949238578680203|0,15268817204301075268817204|-0,12028524787352865366440416|0,24535123966942148760330579|0,2087413114119090146118918|0,12699369336404141285864956|0,00215123158007959556846295|465,47|466,7|464,92|465,51|465,56|465|464,69|465,66|464,85|464,86|1|1|0|1|1|COMPUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
89|1629595740000|466|467,17|466|467,17|59,6972|1629595799999|27873,9030218|96|26,64793|12440,2216315|22.08.2021 03:29:00|22.08.2021 03:29:59|1,17|1,17|0,25107296137339055793991416|0,25107296137339055793991416|0,16315314928513159589541024|-0,12216554502979124694586137|0,26424903860614003050679958|0,26424903860614003050679958|0,18282715305859072528607072|0,12690355329949238578680203|0,15268817204301075268817204|-0,12028524787352865366440416|0,24535123966942148760330579|0,2087413114119090146118918|466,58|466,01|465,47|466,7|464,92|465,51|465,56|465|464,69|465,66|0|1|1|0|1|COMPUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
90|1629595800000|467,17|468,66|467,09|468,66|19,47359|1629595859999|9108,9642511|86|15,44359|7225,7534206|22.08.2021 03:30:00|22.08.2021 03:30:59|1,49|1,57|0,33612365925196428953734826|0,31894171286683648350707451|0,25107296137339055793991416|0,25107296137339055793991416|0,16315314928513159589541024|-0,12216554502979124694586137|0,26424903860614003050679958|0,26424903860614003050679958|0,18282715305859072528607072|0,12690355329949238578680203|0,15268817204301075268817204|-0,12028524787352865366440416|466|467,17|466,58|466,01|465,47|466,7|464,92|465,51|465,56|465|1|0|1|1|0|COMPUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
91|1629595860000|468,53|469,21|468,1|468,1|39,86248|1629595919999|18681,6220666|71|14,01487|6565,4930572|22.08.2021 03:31:00|22.08.2021 03:31:59|-0,43|1,11|0,23712881862849818414868618|-0,0917764070603803385055386|0,33612365925196428953734826|0,31894171286683648350707451|0,25107296137339055793991416|0,25107296137339055793991416|0,16315314928513159589541024|-0,12216554502979124694586137|0,26424903860614003050679958|0,26424903860614003050679958|0,18282715305859072528607072|0,12690355329949238578680203|467,17|468,66|466|467,17|466,58|466,01|465,47|466,7|464,92|465,51|1|1|0|1|1|COMPUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
92|1629595920000|467,95|468,11|467,22|467,88|33,98446|1629595979999|15888,5876103|68|18,17844|8500,404414|22.08.2021 03:32:00|22.08.2021 03:32:59|-0,07|0,89|0,19048842087239416120885236|-0,01495886312640239341810022|0,23712881862849818414868618|-0,0917764070603803385055386|0,33612365925196428953734826|0,31894171286683648350707451|0,25107296137339055793991416|0,25107296137339055793991416|0,16315314928513159589541024|-0,12216554502979124694586137|0,26424903860614003050679958|0,26424903860614003050679958|468,53|468,1|467,17|468,66|466|467,17|466,58|466,01|465,47|466,7|0|1|1|0|1|COMPUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5
93|1629595980000|467,95|468,19|467,88|468,19|10,32787|1629596039999|4834,2636791|38|9,89248|4630,5534059|22.08.2021 03:33:00|22.08.2021 03:33:59|0,24|0,31|0,06625630503547918269641788|0,05128753071909392029062934|0,19048842087239416120885236|-0,01495886312640239341810022|0,23712881862849818414868618|-0,0917764070603803385055386|0,33612365925196428953734826|0,31894171286683648350707451|0,25107296137339055793991416|0,25107296137339055793991416|0,16315314928513159589541024|-0,12216554502979124694586137|467,95|467,88|468,53|468,1|467,17|468,66|466|467,17|466,58|466,01|0|0|1|1|0|COMPUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
94|1629596040000|468,19|468,6|467,96|468,29|7,46052|1629596099999|3492,9578534|40|5,19719|2433,6434802|22.08.2021 03:34:00|22.08.2021 03:34:59|0,1|0,64|0,13676382596803145567997265|0,02135885003951387257310066|0,06625630503547918269641788|0,05128753071909392029062934|0,19048842087239416120885236|-0,01495886312640239341810022|0,23712881862849818414868618|-0,0917764070603803385055386|0,33612365925196428953734826|0,31894171286683648350707451|0,25107296137339055793991416|0,25107296137339055793991416|467,95|468,19|467,95|467,88|468,53|468,1|467,17|468,66|466|467,17|1|0|0|1|1|COMPUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
95|1629596100000|467,94|468,58|467,64|468,58|66,41582|1629596159999|31087,3800299|92|61,3075|28698,2787782|22.08.2021 03:35:00|22.08.2021 03:35:59|0,64|0,94|0,20100932341117098622872295|0,13676967132538359618754541|0,13676382596803145567997265|0,02135885003951387257310066|0,06625630503547918269641788|0,05128753071909392029062934|0,19048842087239416120885236|-0,01495886312640239341810022|0,23712881862849818414868618|-0,0917764070603803385055386|0,33612365925196428953734826|0,31894171286683648350707451|468,19|468,29|467,95|468,19|467,95|467,88|468,53|468,1|467,17|468,66|1|1|0|0|1|COMPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
96|1629596160000|468,56|469,35|468,5|469,35|29,57902|1629596219999|13866,0193087|103|19,80534|9285,1146532|22.08.2021 03:36:00|22.08.2021 03:36:59|0,79|0,85|0,1814300960512273212379936|0,16860167321154174492060782|0,20100932341117098622872295|0,13676967132538359618754541|0,13676382596803145567997265|0,02135885003951387257310066|0,06625630503547918269641788|0,05128753071909392029062934|0,19048842087239416120885236|-0,01495886312640239341810022|0,23712881862849818414868618|-0,0917764070603803385055386|467,94|468,58|468,19|468,29|467,95|468,19|467,95|467,88|468,53|468,1|1|1|1|0|0|COMPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
97|1629596220000|469,35|469,96|468,97|469,96|19,00817|1629596279999|8925,4447067|80|15,68079|7364,0405173|22.08.2021 03:37:00|22.08.2021 03:37:59|0,61|0,99|0,21110092329999786766744141|0,12996697560455949717694684|0,1814300960512273212379936|0,16860167321154174492060782|0,20100932341117098622872295|0,13676967132538359618754541|0,13676382596803145567997265|0,02135885003951387257310066|0,06625630503547918269641788|0,05128753071909392029062934|0,19048842087239416120885236|-0,01495886312640239341810022|468,56|469,35|467,94|468,58|468,19|468,29|467,95|468,19|467,95|467,88|1|1|1|1|0|COMPUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
98|1629596280000|469,96|470,13|469,86|470,13|49,71682|1629596339999|23366,4702167|40|5,20906|2448,3641366|22.08.2021 03:38:00|22.08.2021 03:38:59|0,17|0,27|0,05746392542459456008172647|0,03617329134394416546089029|0,21110092329999786766744141|0,12996697560455949717694684|0,1814300960512273212379936|0,16860167321154174492060782|0,20100932341117098622872295|0,13676967132538359618754541|0,13676382596803145567997265|0,02135885003951387257310066|0,06625630503547918269641788|0,05128753071909392029062934|469,35|469,96|468,56|469,35|467,94|468,58|468,19|468,29|467,95|468,19|1|1|1|1|1|COMPUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
99|1629596340000|470,11|470,11|469,7|469,93|13,64123|1629596399999|6410,7905493|27|0,97814|459,6095404|22.08.2021 03:39:00|22.08.2021 03:39:59|-0,18|0,41|0,08728975942090696189056845|-0,0382889111059113824424071|0,05746392542459456008172647|0,03617329134394416546089029|0,21110092329999786766744141|0,12996697560455949717694684|0,1814300960512273212379936|0,16860167321154174492060782|0,20100932341117098622872295|0,13676967132538359618754541|0,13676382596803145567997265|0,02135885003951387257310066|469,96|470,13|469,35|469,96|468,56|469,35|467,94|468,58|468,19|468,29|1|1|1|1|1|COMPUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
100|1629596400000|469,82|470,26|469,72|469,95|10,56413|1629596459999|4965,1914422|52|7,48329|3517,4570234|22.08.2021 03:40:00|22.08.2021 03:40:59|0,13|0,54|0,11496210508387975815379375|0,02767017155506364139457665|0,08728975942090696189056845|-0,0382889111059113824424071|0,05746392542459456008172647|0,03617329134394416546089029|0,21110092329999786766744141|0,12996697560455949717694684|0,1814300960512273212379936|0,16860167321154174492060782|0,20100932341117098622872295|0,13676967132538359618754541|470,11|469,93|469,96|470,13|469,35|469,96|468,56|469,35|467,94|468,58|0|1|1|1|1|COMPUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
101|1629596460000|469,99|470,55|469,92|470,13|15,42644|1629596519999|7254,6650548|74|9,72744|4575,0504134|22.08.2021 03:41:00|22.08.2021 03:41:59|0,14|0,63|0,13406537282941777323799796|0,02978786782697504202217068|0,11496210508387975815379375|0,02767017155506364139457665|0,08728975942090696189056845|-0,0382889111059113824424071|0,05746392542459456008172647|0,03617329134394416546089029|0,21110092329999786766744141|0,12996697560455949717694684|0,1814300960512273212379936|0,16860167321154174492060782|469,82|469,95|470,11|469,93|469,96|470,13|469,35|469,96|468,56|469,35|1|0|1|1|1|COMPUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
102|1629596520000|469,99|470,5|469,99|470,29|21,27574|1629596579999|10007,5876355|41|14,61012|6872,2439576|22.08.2021 03:42:00|22.08.2021 03:42:59|0,3|0,51|0,10851294708398051022362178|0,06383114534351794719036575|0,13406537282941777323799796|0,02978786782697504202217068|0,11496210508387975815379375|0,02767017155506364139457665|0,08728975942090696189056845|-0,0382889111059113824424071|0,05746392542459456008172647|0,03617329134394416546089029|0,21110092329999786766744141|0,12996697560455949717694684|469,99|470,13|469,82|469,95|470,11|469,93|469,96|470,13|469,35|469,96|1|1|0|1|1|COMPUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
103|1629596580000|470,31|470,58|470,27|470,32|20,34556|1629596639999|9572,5538881|32|19,1988|9033,2209604|22.08.2021 03:43:00|22.08.2021 03:43:59|0,01|0,31|0,06591957811470006591957811|0,00212625714953966532712466|0,10851294708398051022362178|0,06383114534351794719036575|0,13406537282941777323799796|0,02978786782697504202217068|0,11496210508387975815379375|0,02767017155506364139457665|0,08728975942090696189056845|-0,0382889111059113824424071|0,05746392542459456008172647|0,03617329134394416546089029|469,99|470,29|469,99|470,13|469,82|469,95|470,11|469,93|469,96|470,13|1|1|1|0|1|COMPUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
