index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
861|1629642060000|7,5791|7,5885|7,5791|7,5885|1170,63|1629642119999|8877,62608|28|891,67|6762,498205|22.08.2021 16:21:00|22.08.2021 16:21:59|0,0094|0,0094|0,12402528004644350912377459|0,12402528004644350912377459|0,08312881007046156282162932|-0,01319330835400284975460446|0,09502441599577669262240992|-0,01846843875733790647054944|0,19038553069966682532127558|0,19038553069966682532127558|0,12160786750029741054551703|-0,08056634175978022558575693|0,1639474310495279900573816|0,14675939392336779755136579|7,5796|7,5786|7,5805|7,5791|7,5636|7,578|7,5714|7,5653|7,5634|7,5745|0|0|1|0|1|SRMUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
862|1629642120000|7,5876|7,5891|7,5818|7,5841|4087,19|1629642179999|31002,854193|34|705,33|5350,458773|22.08.2021 16:22:00|22.08.2021 16:22:59|-0,0035|0,0073|0,09628320451607797620617795|-0,04612789287785333965944436|0,12402528004644350912377459|0,12402528004644350912377459|0,08312881007046156282162932|-0,01319330835400284975460446|0,09502441599577669262240992|-0,01846843875733790647054944|0,19038553069966682532127558|0,19038553069966682532127558|0,12160786750029741054551703|-0,08056634175978022558575693|7,5791|7,5885|7,5796|7,5786|7,5805|7,5791|7,5636|7,578|7,5714|7,5653|1|0|0|1|0|SRMUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
863|1629642180000|7,5805|7,584|7,5772|7,5803|726,95|1629642239999|5511,04389|17|341,47|2589,596221|22.08.2021 16:23:00|22.08.2021 16:23:59|-0,0002|0,0068|0,08974291294937443910679407|-0,00263834839390541521007849|0,09628320451607797620617795|-0,04612789287785333965944436|0,12402528004644350912377459|0,12402528004644350912377459|0,08312881007046156282162932|-0,01319330835400284975460446|0,09502441599577669262240992|-0,01846843875733790647054944|0,19038553069966682532127558|0,19038553069966682532127558|7,5876|7,5841|7,5791|7,5885|7,5796|7,5786|7,5805|7,5791|7,5636|7,578|0|1|0|0|1|SRMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
864|1629642240000|7,5772|7,5803|7,5772|7,5792|1820,51|1629642299999|13799,830563|14|1776,46|13465,999481|22.08.2021 16:24:00|22.08.2021 16:24:59|0,002|0,0031|0,04091221031515599429868553|0,02639497439687483503141002|0,08974291294937443910679407|-0,00263834839390541521007849|0,09628320451607797620617795|-0,04612789287785333965944436|0,12402528004644350912377459|0,12402528004644350912377459|0,08312881007046156282162932|-0,01319330835400284975460446|0,09502441599577669262240992|-0,01846843875733790647054944|7,5805|7,5803|7,5876|7,5841|7,5791|7,5885|7,5796|7,5786|7,5805|7,5791|0|0|1|0|0|SRMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
865|1629642300000|7,5811|7,5901|7,5811|7,5854|1112,01|1629642359999|8434,63567|15|864,6|6557,803233|22.08.2021 16:25:00|22.08.2021 16:25:59|0,0043|0,009|0,11871628127844244238962684|0,05672000105525583358615504|0,04091221031515599429868553|0,02639497439687483503141002|0,08974291294937443910679407|-0,00263834839390541521007849|0,09628320451607797620617795|-0,04612789287785333965944436|0,12402528004644350912377459|0,12402528004644350912377459|0,08312881007046156282162932|-0,01319330835400284975460446|7,5772|7,5792|7,5805|7,5803|7,5876|7,5841|7,5791|7,5885|7,5796|7,5786|1|0|0|1|0|SRMUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
866|1629642360000|7,5859|7,5861|7,5806|7,5848|1206,64|1629642419999|9151,94955|13|766,54|5814,677938|22.08.2021 16:26:00|22.08.2021 16:26:59|-0,0011|0,0055|0,07255362372371580086009023|-0,01450058661464031954019958|0,11871628127844244238962684|0,05672000105525583358615504|0,04091221031515599429868553|0,02639497439687483503141002|0,08974291294937443910679407|-0,00263834839390541521007849|0,09628320451607797620617795|-0,04612789287785333965944436|0,12402528004644350912377459|0,12402528004644350912377459|7,5811|7,5854|7,5772|7,5792|7,5805|7,5803|7,5876|7,5841|7,5791|7,5885|1|1|0|0|1|SRMUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
867|1629642420000|7,5844|7,5863|7,5825|7,5863|1199,38|1629642479999|9096,880469|16|742,98|5635,813297|22.08.2021 16:27:00|22.08.2021 16:27:59|0,0019|0,0038|0,05011539729640619848334982|0,02505142133853699699382944|0,07255362372371580086009023|-0,01450058661464031954019958|0,11871628127844244238962684|0,05672000105525583358615504|0,04091221031515599429868553|0,02639497439687483503141002|0,08974291294937443910679407|-0,00263834839390541521007849|0,09628320451607797620617795|-0,04612789287785333965944436|7,5859|7,5848|7,5811|7,5854|7,5772|7,5792|7,5805|7,5803|7,5876|7,5841|0|1|1|0|0|SRMUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
868|1629642480000|7,5863|7,5925|7,5765|7,5804|2161,8|1629642539999|16391,191341|27|1426,22|10814,584588|22.08.2021 16:28:00|22.08.2021 16:28:59|-0,0059|0,016|0,21117930442816603972810665|-0,07777177280097016991155109|0,05011539729640619848334982|0,02505142133853699699382944|0,07255362372371580086009023|-0,01450058661464031954019958|0,11871628127844244238962684|0,05672000105525583358615504|0,04091221031515599429868553|0,02639497439687483503141002|0,08974291294937443910679407|-0,00263834839390541521007849|7,5844|7,5863|7,5859|7,5848|7,5811|7,5854|7,5772|7,5792|7,5805|7,5803|1|0|1|1|0|SRMUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
869|1629642540000|7,577|7,5803|7,573|7,5791|1480,18|1629642599999|11212,625881|19|822,81|6233,047361|22.08.2021 16:29:00|22.08.2021 16:29:59|0,0021|0,0073|0,09639508781196355473392315|0,02771545466543486868153623|0,21117930442816603972810665|-0,07777177280097016991155109|0,05011539729640619848334982|0,02505142133853699699382944|0,07255362372371580086009023|-0,01450058661464031954019958|0,11871628127844244238962684|0,05672000105525583358615504|0,04091221031515599429868553|0,02639497439687483503141002|7,5863|7,5804|7,5844|7,5863|7,5859|7,5848|7,5811|7,5854|7,5772|7,5792|0|1|0|1|1|SRMUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
870|1629642600000|7,573|7,5804|7,5706|7,5728|2075,91|1629642659999|15728,24302|26|1740,25|13186,745494|22.08.2021 16:30:00|22.08.2021 16:30:59|-0,0002|0,0098|0,12944812828573692970174095|-0,00264096130991680971873762|0,09639508781196355473392315|0,02771545466543486868153623|0,21117930442816603972810665|-0,07777177280097016991155109|0,05011539729640619848334982|0,02505142133853699699382944|0,07255362372371580086009023|-0,01450058661464031954019958|0,11871628127844244238962684|0,05672000105525583358615504|7,577|7,5791|7,5863|7,5804|7,5844|7,5863|7,5859|7,5848|7,5811|7,5854|1|0|1|0|1|SRMUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
871|1629642660000|7,5728|7,5728|7,5583|7,56|764,79|1629642719999|5785,720978|28|484,62|3665,637611|22.08.2021 16:31:00|22.08.2021 16:31:59|-0,0128|0,0145|0,19184208089120569440218038|-0,16902598774561588844284809|0,12944812828573692970174095|-0,00264096130991680971873762|0,09639508781196355473392315|0,02771545466543486868153623|0,21117930442816603972810665|-0,07777177280097016991155109|0,05011539729640619848334982|0,02505142133853699699382944|0,07255362372371580086009023|-0,01450058661464031954019958|7,573|7,5728|7,577|7,5791|7,5863|7,5804|7,5844|7,5863|7,5859|7,5848|0|1|0|1|0|SRMUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
872|1629642720000|7,56|7,5673|7,5525|7,5673|3021,17|1629642779999|22829,886997|59|472,33|3572,479412|22.08.2021 16:32:00|22.08.2021 16:32:59|0,0073|0,0148|0,19596160211850380668652764|0,09656084656084656084656085|0,19184208089120569440218038|-0,16902598774561588844284809|0,12944812828573692970174095|-0,00264096130991680971873762|0,09639508781196355473392315|0,02771545466543486868153623|0,21117930442816603972810665|-0,07777177280097016991155109|0,05011539729640619848334982|0,02505142133853699699382944|7,5728|7,56|7,573|7,5728|7,577|7,5791|7,5863|7,5804|7,5844|7,5863|0|0|1|0|1|SRMUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
873|1629642780000|7,5651|7,5666|7,557|7,5571|1160,7|1629642839999|8778,483077|40|800,41|6053,762831|22.08.2021 16:33:00|22.08.2021 16:33:59|-0,008|0,0096|0,1270345375148868598650258|-0,10574876736593039087388138|0,19596160211850380668652764|0,09656084656084656084656085|0,19184208089120569440218038|-0,16902598774561588844284809|0,12944812828573692970174095|-0,00264096130991680971873762|0,09639508781196355473392315|0,02771545466543486868153623|0,21117930442816603972810665|-0,07777177280097016991155109|7,56|7,5673|7,5728|7,56|7,573|7,5728|7,577|7,5791|7,5863|7,5804|1|0|0|1|0|SRMUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
874|1629642840000|7,5589|7,5595|7,5349|7,5363|11800,17|1629642899999|88978,570986|124|5599,14|42194,442716|22.08.2021 16:34:00|22.08.2021 16:34:59|-0,0226|0,0246|0,32648077612177998380867696|-0,2989853020942200584741166|0,1270345375148868598650258|-0,10574876736593039087388138|0,19596160211850380668652764|0,09656084656084656084656085|0,19184208089120569440218038|-0,16902598774561588844284809|0,12944812828573692970174095|-0,00264096130991680971873762|0,09639508781196355473392315|0,02771545466543486868153623|7,5651|7,5571|7,56|7,5673|7,5728|7,56|7,573|7,5728|7,577|7,5791|0|1|0|0|1|SRMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
875|1629642900000|7,5412|7,5473|7,5166|7,5203|6331,49|1629642959999|47658,252197|192|2525,23|19013,312342|22.08.2021 16:35:00|22.08.2021 16:35:59|-0,0209|0,0307|0,40842934305404039060213394|-0,27714422107887338885058081|0,32648077612177998380867696|-0,2989853020942200584741166|0,1270345375148868598650258|-0,10574876736593039087388138|0,19596160211850380668652764|0,09656084656084656084656085|0,19184208089120569440218038|-0,16902598774561588844284809|0,12944812828573692970174095|-0,00264096130991680971873762|7,5589|7,5363|7,5651|7,5571|7,56|7,5673|7,5728|7,56|7,573|7,5728|0|0|1|0|0|SRMUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
876|1629642960000|7,5285|7,529|7,4426|7,5038|63524,9|1629643019999|475478,585351|1395|29174,62|218475,948534|22.08.2021 16:36:00|22.08.2021 16:36:59|-0,0247|0,0864|1,16088463708918926181710692|-0,3280866042372318522946138|0,40842934305404039060213394|-0,27714422107887338885058081|0,32648077612177998380867696|-0,2989853020942200584741166|0,1270345375148868598650258|-0,10574876736593039087388138|0,19596160211850380668652764|0,09656084656084656084656085|0,19184208089120569440218038|-0,16902598774561588844284809|7,5412|7,5203|7,5589|7,5363|7,5651|7,5571|7,56|7,5673|7,5728|7,56|0|0|0|1|0|SRMUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
877|1629643020000|7,5057|7,5209|7,4985|7,4985|7040,85|1629643079999|52893,174875|117|3832,55|28797,030887|22.08.2021 16:37:00|22.08.2021 16:37:59|-0,0072|0,0224|0,29872641194905647796225912|-0,09592709540749030736640153|1,16088463708918926181710692|-0,3280866042372318522946138|0,40842934305404039060213394|-0,27714422107887338885058081|0,32648077612177998380867696|-0,2989853020942200584741166|0,1270345375148868598650258|-0,10574876736593039087388138|0,19596160211850380668652764|0,09656084656084656084656085|7,5285|7,5038|7,5412|7,5203|7,5589|7,5363|7,5651|7,5571|7,56|7,5673|0|0|0|0|1|SRMUSDT|False|00001|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
878|1629643080000|7,5049|7,5049|7,4876|7,4913|3503,18|1629643139999|26259,442625|75|723,86|5427,58054|22.08.2021 16:38:00|22.08.2021 16:38:59|-0,0136|0,0173|0,23104866712965436187830547|-0,18121493957281242921291423|0,29872641194905647796225912|-0,09592709540749030736640153|1,16088463708918926181710692|-0,3280866042372318522946138|0,40842934305404039060213394|-0,27714422107887338885058081|0,32648077612177998380867696|-0,2989853020942200584741166|0,1270345375148868598650258|-0,10574876736593039087388138|7,5057|7,4985|7,5285|7,5038|7,5412|7,5203|7,5589|7,5363|7,5651|7,5571|0|0|0|0|0|SRMUSDT|False|00000|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
879|1629643140000|7,492|7,4964|7,49|7,4963|21376,47|1629643199999|160215,371964|126|19011,78|142495,414063|22.08.2021 16:39:00|22.08.2021 16:39:59|0,0043|0,0064|0,08544726301735647530040053|0,05739455419113721302722904|0,23104866712965436187830547|-0,18121493957281242921291423|0,29872641194905647796225912|-0,09592709540749030736640153|1,16088463708918926181710692|-0,3280866042372318522946138|0,40842934305404039060213394|-0,27714422107887338885058081|0,32648077612177998380867696|-0,2989853020942200584741166|7,5049|7,4913|7,5057|7,4985|7,5285|7,5038|7,5412|7,5203|7,5589|7,5363|0|0|0|0|0|SRMUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
880|1629643200000|7,496|7,5179|7,496|7,5067|21151,19|1629643259999|158595,696167|68|19547,12|146547,248591|22.08.2021 16:40:00|22.08.2021 16:40:59|0,0107|0,0219|0,29215581643543223052294557|0,14274279615795090715048026|0,08544726301735647530040053|0,05739455419113721302722904|0,23104866712965436187830547|-0,18121493957281242921291423|0,29872641194905647796225912|-0,09592709540749030736640153|1,16088463708918926181710692|-0,3280866042372318522946138|0,40842934305404039060213394|-0,27714422107887338885058081|7,492|7,4963|7,5049|7,4913|7,5057|7,4985|7,5285|7,5038|7,5412|7,5203|1|0|0|0|0|SRMUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
881|1629643260000|7,5065|7,5065|7,48|7,4801|1958,28|1629643319999|14677,439107|50|89,74|672,870809|22.08.2021 16:41:00|22.08.2021 16:41:59|-0,0264|0,0265|0,35427807486631016042780749|-0,3516951974955038966229268|0,29215581643543223052294557|0,14274279615795090715048026|0,08544726301735647530040053|0,05739455419113721302722904|0,23104866712965436187830547|-0,18121493957281242921291423|0,29872641194905647796225912|-0,09592709540749030736640153|1,16088463708918926181710692|-0,3280866042372318522946138|7,496|7,5067|7,492|7,4963|7,5049|7,4913|7,5057|7,4985|7,5285|7,5038|1|1|0|0|0|SRMUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
882|1629643320000|7,4867|7,49|7,4814|7,4814|2517,97|1629643379999|18853,868432|29|1944,04|14558,678378|22.08.2021 16:42:00|22.08.2021 16:42:59|-0,0053|0,0086|0,11495174699922474403186569|-0,07079220484325537286120721|0,35427807486631016042780749|-0,3516951974955038966229268|0,29215581643543223052294557|0,14274279615795090715048026|0,08544726301735647530040053|0,05739455419113721302722904|0,23104866712965436187830547|-0,18121493957281242921291423|0,29872641194905647796225912|-0,09592709540749030736640153|7,5065|7,4801|7,496|7,5067|7,492|7,4963|7,5049|7,4913|7,5057|7,4985|0|1|1|0|0|SRMUSDT|False|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
883|1629643380000|7,4814|7,4814|7,46|7,4636|3372,59|1629643439999|25190,557519|64|1434,36|10709,848005|22.08.2021 16:43:00|22.08.2021 16:43:59|-0,0178|0,0214|0,2868632707774798927613941|-0,23792338332397679578688481|0,11495174699922474403186569|-0,07079220484325537286120721|0,35427807486631016042780749|-0,3516951974955038966229268|0,29215581643543223052294557|0,14274279615795090715048026|0,08544726301735647530040053|0,05739455419113721302722904|0,23104866712965436187830547|-0,18121493957281242921291423|7,4867|7,4814|7,5065|7,4801|7,496|7,5067|7,492|7,4963|7,5049|7,4913|0|0|1|1|0|SRMUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
884|1629643440000|7,463|7,4646|7,4474|7,4601|8534,01|1629643499999|63642,09533|108|5536,96|41290,060496|22.08.2021 16:44:00|22.08.2021 16:44:59|-0,0029|0,0172|0,23095308429787576872465558|-0,03885836794854616106123543|0,2868632707774798927613941|-0,23792338332397679578688481|0,11495174699922474403186569|-0,07079220484325537286120721|0,35427807486631016042780749|-0,3516951974955038966229268|0,29215581643543223052294557|0,14274279615795090715048026|0,08544726301735647530040053|0,05739455419113721302722904|7,4814|7,4636|7,4867|7,4814|7,5065|7,4801|7,496|7,5067|7,492|7,4963|0|0|0|1|1|SRMUSDT|False|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
885|1629643500000|7,4619|7,4619|7,34|7,3919|70819,61|1629643559999|524004,610655|1703|21766,73|160927,806868|22.08.2021 16:45:00|22.08.2021 16:45:59|-0,07|0,1219|1,66076294277929155313351499|-0,93809887562149050509923746|0,23095308429787576872465558|-0,03885836794854616106123543|0,2868632707774798927613941|-0,23792338332397679578688481|0,11495174699922474403186569|-0,07079220484325537286120721|0,35427807486631016042780749|-0,3516951974955038966229268|0,29215581643543223052294557|0,14274279615795090715048026|7,463|7,4601|7,4814|7,4636|7,4867|7,4814|7,5065|7,4801|7,496|7,5067|0|0|0|0|1|SRMUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
886|1629643560000|7,4022|7,409|7,3906|7,4012|12653,55|1629643619999|93650,141453|276|7283,97|53912,334983|22.08.2021 16:46:00|22.08.2021 16:46:59|-0,001|0,0184|0,24896490136118853678997646|-0,01350949717651509010834617|1,66076294277929155313351499|-0,93809887562149050509923746|0,23095308429787576872465558|-0,03885836794854616106123543|0,2868632707774798927613941|-0,23792338332397679578688481|0,11495174699922474403186569|-0,07079220484325537286120721|0,35427807486631016042780749|-0,3516951974955038966229268|7,4619|7,3919|7,463|7,4601|7,4814|7,4636|7,4867|7,4814|7,5065|7,4801|0|0|0|0|0|SRMUSDT|False|00000|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
887|1629643620000|7,4017|7,4208|7,4017|7,4148|4190,59|1629643679999|31065,87534|112|2990,63|22176,420445|22.08.2021 16:47:00|22.08.2021 16:47:59|0,0131|0,0191|0,25804882662091141224313333|0,17698636799654133509869354|0,24896490136118853678997646|-0,01350949717651509010834617|1,66076294277929155313351499|-0,93809887562149050509923746|0,23095308429787576872465558|-0,03885836794854616106123543|0,2868632707774798927613941|-0,23792338332397679578688481|0,11495174699922474403186569|-0,07079220484325537286120721|7,4022|7,4012|7,4619|7,3919|7,463|7,4601|7,4814|7,4636|7,4867|7,4814|0|0|0|0|0|SRMUSDT|True|00000|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
888|1629643680000|7,4169|7,4169|7,34|7,3491|17555,39|1629643739999|129527,014088|343|4076,49|30077,02891|22.08.2021 16:48:00|22.08.2021 16:48:59|-0,0678|0,0769|1,04768392370572207084468665|-0,91412854427051733203899203|0,25804882662091141224313333|0,17698636799654133509869354|0,24896490136118853678997646|-0,01350949717651509010834617|1,66076294277929155313351499|-0,93809887562149050509923746|0,23095308429787576872465558|-0,03885836794854616106123543|0,2868632707774798927613941|-0,23792338332397679578688481|7,4017|7,4148|7,4022|7,4012|7,4619|7,3919|7,463|7,4601|7,4814|7,4636|1|0|0|0|0|SRMUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
889|1629643740000|7,3403|7,3745|7,3359|7,3536|25794,48|1629643799999|189788,310089|450|16455,5|121080,526753|22.08.2021 16:49:00|22.08.2021 16:49:59|0,0133|0,0386|0,52617947354789460052617947|0,18119150443442366115826329|1,04768392370572207084468665|-0,91412854427051733203899203|0,25804882662091141224313333|0,17698636799654133509869354|0,24896490136118853678997646|-0,01350949717651509010834617|1,66076294277929155313351499|-0,93809887562149050509923746|0,23095308429787576872465558|-0,03885836794854616106123543|7,4169|7,3491|7,4017|7,4148|7,4022|7,4012|7,4619|7,3919|7,463|7,4601|0|1|0|0|0|SRMUSDT|True|01000|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25
890|1629643800000|7,354|7,3558|7,3207|7,3407|23220,09|1629643859999|170322,630403|605|7799,94|57241,38632|22.08.2021 16:50:00|22.08.2021 16:50:59|-0,0133|0,0351|0,47946234649691969347193574|-0,18085395703018765297797117|0,52617947354789460052617947|0,18119150443442366115826329|1,04768392370572207084468665|-0,91412854427051733203899203|0,25804882662091141224313333|0,17698636799654133509869354|0,24896490136118853678997646|-0,01350949717651509010834617|1,66076294277929155313351499|-0,93809887562149050509923746|7,3403|7,3536|7,4169|7,3491|7,4017|7,4148|7,4022|7,4012|7,4619|7,3919|1|0|1|0|0|SRMUSDT|False|10100|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1
891|1629643860000|7,3425|7,3802|7,3312|7,3786|13048,4|1629643919999|96128,545751|218|11642,84|85786,252201|22.08.2021 16:51:00|22.08.2021 16:51:59|0,0361|0,049|0,6683762549105194238323876|0,49165815457950289410963568|0,47946234649691969347193574|-0,18085395703018765297797117|0,52617947354789460052617947|0,18119150443442366115826329|1,04768392370572207084468665|-0,91412854427051733203899203|0,25804882662091141224313333|0,17698636799654133509869354|0,24896490136118853678997646|-0,01350949717651509010834617|7,354|7,3407|7,3403|7,3536|7,4169|7,3491|7,4017|7,4148|7,4022|7,4012|0|1|0|1|0|SRMUSDT|True|01010|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25
892|1629643920000|7,3778|7,3778|7,3468|7,3593|3234,42|1629643979999|23807,1328|96|1756,72|12933,077231|22.08.2021 16:52:00|22.08.2021 16:52:59|-0,0185|0,031|0,42195241465672129362443513|-0,25075225677031093279839519|0,6683762549105194238323876|0,49165815457950289410963568|0,47946234649691969347193574|-0,18085395703018765297797117|0,52617947354789460052617947|0,18119150443442366115826329|1,04768392370572207084468665|-0,91412854427051733203899203|0,25804882662091141224313333|0,17698636799654133509869354|7,3425|7,3786|7,354|7,3407|7,3403|7,3536|7,4169|7,3491|7,4017|7,4148|1|0|1|0|1|SRMUSDT|False|10101|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
