index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1240|1629751200000|0,08933|0,08936|0,0893|0,08931|180443,4|1629751259999|16118,283833|75|119830,4|10704,694595|23.08.2021 22:40:00|23.08.2021 22:40:59|-2E-05|6E-05|0,0671892497200447928331467|-0,02238889510802641889622747|0,02239390885679095286082186|0|0,0784225857046829486892225|0,05600358422939068100358423|0,0448078861879690825585303|-0,02239892485160712285810281|0,0784225857046829486892225|0|0,10079516183223205286146265|-0,1006936674871335869321996|0,08933|0,08933|0,08928|0,08933|0,08929|0,08927|0,0893|0,0893|0,08938|0,08929|0|1|0|0|0|TRXUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1241|1629751260000|0,08932|0,08942|0,0893|0,0894|258815,1|1629751319999|23126,374464|104|185165,8|16544,82203|23.08.2021 22:41:00|23.08.2021 22:41:59|8E-05|0,00012|0,13437849944008958566629339|0,08956560680698611733094492|0,0671892497200447928331467|-0,02238889510802641889622747|0,02239390885679095286082186|0|0,0784225857046829486892225|0,05600358422939068100358423|0,0448078861879690825585303|-0,02239892485160712285810281|0,0784225857046829486892225|0|0,08933|0,08931|0,08933|0,08933|0,08928|0,08933|0,08929|0,08927|0,0893|0,0893|0|0|1|0|0|TRXUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1242|1629751320000|0,08942|0,08947|0,0894|0,08946|306574|1629751379999|27420,070229|90|252735,3|22605,324936|23.08.2021 22:42:00|23.08.2021 22:42:59|4E-05|7E-05|0,07829977628635346756152125|0,04473272198613285618429881|0,13437849944008958566629339|0,08956560680698611733094492|0,0671892497200447928331467|-0,02238889510802641889622747|0,02239390885679095286082186|0|0,0784225857046829486892225|0,05600358422939068100358423|0,0448078861879690825585303|-0,02239892485160712285810281|0,08932|0,0894|0,08933|0,08931|0,08933|0,08933|0,08928|0,08933|0,08929|0,08927|1|0|0|1|0|TRXUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1243|1629751380000|0,08945|0,08953|0,08945|0,08953|719861,9|1629751439999|64428,796127|147|650847,4|58252,53278|23.08.2021 22:43:00|23.08.2021 22:43:59|8E-05|8E-05|0,08943543879262157629960872|0,08943543879262157629960872|0,07829977628635346756152125|0,04473272198613285618429881|0,13437849944008958566629339|0,08956560680698611733094492|0,0671892497200447928331467|-0,02238889510802641889622747|0,02239390885679095286082186|0|0,0784225857046829486892225|0,05600358422939068100358423|0,08942|0,08946|0,08932|0,0894|0,08933|0,08931|0,08933|0,08933|0,08928|0,08933|1|1|0|0|1|TRXUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1244|1629751440000|0,08953|0,08968|0,0895|0,08966|636932,8|1629751499999|57065,820512|159|456495,3|40896,970449|23.08.2021 22:44:00|23.08.2021 22:44:59|0,00013|0,00018|0,20111731843575418994413408|0,14520272534346029263933877|0,08943543879262157629960872|0,08943543879262157629960872|0,07829977628635346756152125|0,04473272198613285618429881|0,13437849944008958566629339|0,08956560680698611733094492|0,0671892497200447928331467|-0,02238889510802641889622747|0,02239390885679095286082186|0|0,08945|0,08953|0,08942|0,08946|0,08932|0,0894|0,08933|0,08931|0,08933|0,08933|1|1|1|0|0|TRXUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1245|1629751500000|0,08966|0,08966|0,0895|0,0895|476091,2|1629751559999|42640,674754|160|139767,9|12516,693988|23.08.2021 22:45:00|23.08.2021 22:45:59|-0,00016|0,00016|0,17877094972067039106145251|-0,17845192951148784296230203|0,20111731843575418994413408|0,14520272534346029263933877|0,08943543879262157629960872|0,08943543879262157629960872|0,07829977628635346756152125|0,04473272198613285618429881|0,13437849944008958566629339|0,08956560680698611733094492|0,0671892497200447928331467|-0,02238889510802641889622747|0,08953|0,08966|0,08945|0,08953|0,08942|0,08946|0,08932|0,0894|0,08933|0,08931|1|1|1|1|0|TRXUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1246|1629751560000|0,0895|0,08955|0,08946|0,08955|617696,3|1629751619999|55288,539585|138|276664,3|24766,553628|23.08.2021 22:46:00|23.08.2021 22:46:59|5E-05|9E-05|0,10060362173038229376257545|0,05586592178770949720670391|0,17877094972067039106145251|-0,17845192951148784296230203|0,20111731843575418994413408|0,14520272534346029263933877|0,08943543879262157629960872|0,08943543879262157629960872|0,07829977628635346756152125|0,04473272198613285618429881|0,13437849944008958566629339|0,08956560680698611733094492|0,08966|0,0895|0,08953|0,08966|0,08945|0,08953|0,08942|0,08946|0,08932|0,0894|0|1|1|1|1|TRXUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1247|1629751620000|0,08954|0,08962|0,08951|0,0896|217294,5|1629751679999|19460,078276|81|109183|9777,885479|23.08.2021 22:47:00|23.08.2021 22:47:59|6E-05|0,00011|0,12289129706178080661378617|0,06700915791824882733973643|0,10060362173038229376257545|0,05586592178770949720670391|0,17877094972067039106145251|-0,17845192951148784296230203|0,20111731843575418994413408|0,14520272534346029263933877|0,08943543879262157629960872|0,08943543879262157629960872|0,07829977628635346756152125|0,04473272198613285618429881|0,0895|0,08955|0,08966|0,0895|0,08953|0,08966|0,08945|0,08953|0,08942|0,08946|1|0|1|1|1|TRXUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1248|1629751680000|0,08959|0,08967|0,08959|0,08967|218962,7|1629751739999|19626,031699|79|152948,8|13710,29422|23.08.2021 22:48:00|23.08.2021 22:48:59|8E-05|8E-05|0,08929568032146444915727202|0,08929568032146444915727202|0,12289129706178080661378617|0,06700915791824882733973643|0,10060362173038229376257545|0,05586592178770949720670391|0,17877094972067039106145251|-0,17845192951148784296230203|0,20111731843575418994413408|0,14520272534346029263933877|0,08943543879262157629960872|0,08943543879262157629960872|0,08954|0,0896|0,0895|0,08955|0,08966|0,0895|0,08953|0,08966|0,08945|0,08953|1|1|0|1|1|TRXUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1249|1629751740000|0,08967|0,08969|0,08962|0,08967|365346,1|1629751799999|32759,70035|99|218966,2|19635,165556|23.08.2021 22:49:00|23.08.2021 22:49:59|0|7E-05|0,07810756527560812318678866|0|0,08929568032146444915727202|0,08929568032146444915727202|0,12289129706178080661378617|0,06700915791824882733973643|0,10060362173038229376257545|0,05586592178770949720670391|0,17877094972067039106145251|-0,17845192951148784296230203|0,20111731843575418994413408|0,14520272534346029263933877|0,08959|0,08967|0,08954|0,0896|0,0895|0,08955|0,08966|0,0895|0,08953|0,08966|1|1|1|0|1|TRXUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1250|1629751800000|0,08966|0,08968|0,08962|0,08965|284591,1|1629751859999|25516,839697|84|123918,6|11110,792053|23.08.2021 22:50:00|23.08.2021 22:50:59|-1E-05|6E-05|0,06694934166480696273153314|-0,01115324559446799018514388|0,07810756527560812318678866|0|0,08929568032146444915727202|0,08929568032146444915727202|0,12289129706178080661378617|0,06700915791824882733973643|0,10060362173038229376257545|0,05586592178770949720670391|0,17877094972067039106145251|-0,17845192951148784296230203|0,08967|0,08967|0,08959|0,08967|0,08954|0,0896|0,0895|0,08955|0,08966|0,0895|0|1|1|1|0|TRXUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1251|1629751860000|0,08963|0,08967|0,08961|0,08962|133845,5|1629751919999|11998,273184|55|81682,8|7322,840781|23.08.2021 22:51:00|23.08.2021 22:51:59|-1E-05|6E-05|0,06695681285570806829594911|-0,01115697869017070177395961|0,06694934166480696273153314|-0,01115324559446799018514388|0,07810756527560812318678866|0|0,08929568032146444915727202|0,08929568032146444915727202|0,12289129706178080661378617|0,06700915791824882733973643|0,10060362173038229376257545|0,05586592178770949720670391|0,08966|0,08965|0,08967|0,08967|0,08959|0,08967|0,08954|0,0896|0,0895|0,08955|0|0|1|1|1|TRXUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1252|1629751920000|0,08962|0,08969|0,08961|0,08966|433881,6|1629751979999|38903,011723|51|418820|37552,602868|23.08.2021 22:52:00|23.08.2021 22:52:59|4E-05|8E-05|0,08927575047427742439459882|0,04463289444320464182102209|0,06695681285570806829594911|-0,01115697869017070177395961|0,06694934166480696273153314|-0,01115324559446799018514388|0,07810756527560812318678866|0|0,08929568032146444915727202|0,08929568032146444915727202|0,12289129706178080661378617|0,06700915791824882733973643|0,08963|0,08962|0,08966|0,08965|0,08967|0,08967|0,08959|0,08967|0,08954|0,0896|0|0|0|1|1|TRXUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1253|1629751980000|0,08966|0,08977|0,08963|0,08974|594245,7|1629752039999|53303,15444|135|446053,2|40013,167618|23.08.2021 22:53:00|23.08.2021 22:53:59|8E-05|0,00014|0,15619770166238982483543456|0,08922596475574392148115101|0,08927575047427742439459882|0,04463289444320464182102209|0,06695681285570806829594911|-0,01115697869017070177395961|0,06694934166480696273153314|-0,01115324559446799018514388|0,07810756527560812318678866|0|0,08929568032146444915727202|0,08929568032146444915727202|0,08962|0,08966|0,08963|0,08962|0,08966|0,08965|0,08967|0,08967|0,08959|0,08967|1|0|0|0|1|TRXUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1254|1629752040000|0,08974|0,08977|0,08969|0,08973|317536,9|1629752099999|28498,947401|81|224616,6|20159,814444|23.08.2021 22:54:00|23.08.2021 22:54:59|-1E-05|8E-05|0,08919611996878135801092652|-0,01114330287497214174281257|0,15619770166238982483543456|0,08922596475574392148115101|0,08927575047427742439459882|0,04463289444320464182102209|0,06695681285570806829594911|-0,01115697869017070177395961|0,06694934166480696273153314|-0,01115324559446799018514388|0,07810756527560812318678866|0|0,08966|0,08974|0,08962|0,08966|0,08963|0,08962|0,08966|0,08965|0,08967|0,08967|1|1|0|0|0|TRXUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1255|1629752100000|0,08974|0,08976|0,08972|0,08972|291679,7|1629752159999|26177,091925|105|164222,9|14738,766104|23.08.2021 22:55:00|23.08.2021 22:55:59|-2E-05|4E-05|0,04458314757021845742309407|-0,02228660574994428348562514|0,08919611996878135801092652|-0,01114330287497214174281257|0,15619770166238982483543456|0,08922596475574392148115101|0,08927575047427742439459882|0,04463289444320464182102209|0,06695681285570806829594911|-0,01115697869017070177395961|0,06694934166480696273153314|-0,01115324559446799018514388|0,08974|0,08973|0,08966|0,08974|0,08962|0,08966|0,08963|0,08962|0,08966|0,08965|0|1|1|0|0|TRXUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1256|1629752160000|0,08973|0,08977|0,0897|0,08971|392922,6|1629752219999|35261,511163|90|169142,6|15178,112036|23.08.2021 22:56:00|23.08.2021 22:56:59|-2E-05|7E-05|0,07803790412486064659977703|-0,02228908949069430513763513|0,04458314757021845742309407|-0,02228660574994428348562514|0,08919611996878135801092652|-0,01114330287497214174281257|0,15619770166238982483543456|0,08922596475574392148115101|0,08927575047427742439459882|0,04463289444320464182102209|0,06695681285570806829594911|-0,01115697869017070177395961|0,08974|0,08972|0,08974|0,08973|0,08966|0,08974|0,08962|0,08966|0,08963|0,08962|0|0|1|1|0|TRXUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1257|1629752220000|0,08972|0,08977|0,08971|0,08976|129886,5|1629752279999|11658,575409|52|97937,9|8790,679354|23.08.2021 22:57:00|23.08.2021 22:57:59|4E-05|6E-05|0,06688217590012261732248356|0,04458314757021845742309407|0,07803790412486064659977703|-0,02228908949069430513763513|0,04458314757021845742309407|-0,02228660574994428348562514|0,08919611996878135801092652|-0,01114330287497214174281257|0,15619770166238982483543456|0,08922596475574392148115101|0,08927575047427742439459882|0,04463289444320464182102209|0,08973|0,08971|0,08974|0,08972|0,08974|0,08973|0,08966|0,08974|0,08962|0,08966|0|0|0|1|1|TRXUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1258|1629752280000|0,08978|0,08978|0,08966|0,08972|475519|1629752339999|42643,766385|78|38596,4|3462,428648|23.08.2021 22:58:00|23.08.2021 22:58:59|-6E-05|0,00012|0,13383894713361588222172652|-0,06683002895967921586099354|0,06688217590012261732248356|0,04458314757021845742309407|0,07803790412486064659977703|-0,02228908949069430513763513|0,04458314757021845742309407|-0,02228660574994428348562514|0,08919611996878135801092652|-0,01114330287497214174281257|0,15619770166238982483543456|0,08922596475574392148115101|0,08972|0,08976|0,08973|0,08971|0,08974|0,08972|0,08974|0,08973|0,08966|0,08974|1|0|0|0|1|TRXUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1259|1629752340000|0,08972|0,08978|0,08972|0,08977|238933,1|1629752399999|21442,785249|59|192766,1|17299,96149|23.08.2021 22:59:00|23.08.2021 22:59:59|5E-05|6E-05|0,06687472135532768613464111|0,05572893446277307177886759|0,13383894713361588222172652|-0,06683002895967921586099354|0,06688217590012261732248356|0,04458314757021845742309407|0,07803790412486064659977703|-0,02228908949069430513763513|0,04458314757021845742309407|-0,02228660574994428348562514|0,08919611996878135801092652|-0,01114330287497214174281257|0,08978|0,08972|0,08972|0,08976|0,08973|0,08971|0,08974|0,08972|0,08974|0,08973|0|1|0|0|0|TRXUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1260|1629752400000|0,08977|0,08977|0,08966|0,08973|381766|1629752459999|34247,044587|96|85570,8|7675,598139|23.08.2021 23:00:00|23.08.2021 23:00:59|-4E-05|0,00011|0,12268570153914789203658265|-0,04455831569566670379859641|0,06687472135532768613464111|0,05572893446277307177886759|0,13383894713361588222172652|-0,06683002895967921586099354|0,06688217590012261732248356|0,04458314757021845742309407|0,07803790412486064659977703|-0,02228908949069430513763513|0,04458314757021845742309407|-0,02228660574994428348562514|0,08972|0,08977|0,08978|0,08972|0,08972|0,08976|0,08973|0,08971|0,08974|0,08972|1|0|1|0|0|TRXUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1261|1629752460000|0,08973|0,08976|0,08967|0,08968|512367,7|1629752519999|45971,401964|126|210811,7|18915,762936|23.08.2021 23:01:00|23.08.2021 23:01:59|-5E-05|9E-05|0,10036801605888256942121111|-0,05572272372673576284408782|0,12268570153914789203658265|-0,04455831569566670379859641|0,06687472135532768613464111|0,05572893446277307177886759|0,13383894713361588222172652|-0,06683002895967921586099354|0,06688217590012261732248356|0,04458314757021845742309407|0,07803790412486064659977703|-0,02228908949069430513763513|0,08977|0,08973|0,08972|0,08977|0,08978|0,08972|0,08972|0,08976|0,08973|0,08971|0|1|0|1|0|TRXUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1262|1629752520000|0,08968|0,0897|0,08965|0,08966|167589,2|1629752579999|15028,074988|109|92710,7|8313,818789|23.08.2021 23:02:00|23.08.2021 23:02:59|-2E-05|5E-05|0,05577244841048522030117122|-0,02230151650312221231043711|0,10036801605888256942121111|-0,05572272372673576284408782|0,12268570153914789203658265|-0,04455831569566670379859641|0,06687472135532768613464111|0,05572893446277307177886759|0,13383894713361588222172652|-0,06683002895967921586099354|0,06688217590012261732248356|0,04458314757021845742309407|0,08973|0,08968|0,08977|0,08973|0,08972|0,08977|0,08978|0,08972|0,08972|0,08976|0|0|1|0|1|TRXUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1263|1629752580000|0,08966|0,08971|0,08966|0,08968|161612,5|1629752639999|14492,054602|79|50369,2|4517,457051|23.08.2021 23:03:00|23.08.2021 23:03:59|2E-05|5E-05|0,05576622797233995092571938|0,02230649118893598037028775|0,05577244841048522030117122|-0,02230151650312221231043711|0,10036801605888256942121111|-0,05572272372673576284408782|0,12268570153914789203658265|-0,04455831569566670379859641|0,06687472135532768613464111|0,05572893446277307177886759|0,13383894713361588222172652|-0,06683002895967921586099354|0,08968|0,08966|0,08973|0,08968|0,08977|0,08973|0,08972|0,08977|0,08978|0,08972|0|0|0|1|0|TRXUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1264|1629752640000|0,08967|0,08973|0,08965|0,08971|390471,4|1629752699999|35024,263719|86|307296,9|27564,94103|23.08.2021 23:04:00|23.08.2021 23:04:59|4E-05|8E-05|0,08923591745677635248187395|0,04460800713728114196498271|0,05576622797233995092571938|0,02230649118893598037028775|0,05577244841048522030117122|-0,02230151650312221231043711|0,10036801605888256942121111|-0,05572272372673576284408782|0,12268570153914789203658265|-0,04455831569566670379859641|0,06687472135532768613464111|0,05572893446277307177886759|0,08966|0,08968|0,08968|0,08966|0,08973|0,08968|0,08977|0,08973|0,08972|0,08977|1|0|0|0|1|TRXUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1265|1629752700000|0,08971|0,08971|0,08961|0,08964|638662|1629752759999|57254,594744|128|204871,9|18365,927843|23.08.2021 23:05:00|23.08.2021 23:05:59|-7E-05|0,0001|0,11159468809284678049324852|-0,07802920521680972020956415|0,08923591745677635248187395|0,04460800713728114196498271|0,05576622797233995092571938|0,02230649118893598037028775|0,05577244841048522030117122|-0,02230151650312221231043711|0,10036801605888256942121111|-0,05572272372673576284408782|0,12268570153914789203658265|-0,04455831569566670379859641|0,08967|0,08971|0,08966|0,08968|0,08968|0,08966|0,08973|0,08968|0,08977|0,08973|1|1|0|0|0|TRXUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1266|1629752760000|0,08964|0,08969|0,08964|0,08968|184860,3|1629752819999|16573,459213|66|91339,9|8189,751778|23.08.2021 23:06:00|23.08.2021 23:06:59|4E-05|5E-05|0,05577867023650156180276662|0,0446229361892012494422133|0,11159468809284678049324852|-0,07802920521680972020956415|0,08923591745677635248187395|0,04460800713728114196498271|0,05576622797233995092571938|0,02230649118893598037028775|0,05577244841048522030117122|-0,02230151650312221231043711|0,10036801605888256942121111|-0,05572272372673576284408782|0,08971|0,08964|0,08967|0,08971|0,08966|0,08968|0,08968|0,08966|0,08973|0,08968|0|1|1|0|0|TRXUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1267|1629752820000|0,08969|0,0897|0,08966|0,08967|190667,1|1629752879999|17100,768317|94|78133,5|7008,148241|23.08.2021 23:07:00|23.08.2021 23:07:59|-2E-05|4E-05|0,04461298237787196074057551|-0,02229902999219533950273163|0,05577867023650156180276662|0,0446229361892012494422133|0,11159468809284678049324852|-0,07802920521680972020956415|0,08923591745677635248187395|0,04460800713728114196498271|0,05576622797233995092571938|0,02230649118893598037028775|0,05577244841048522030117122|-0,02230151650312221231043711|0,08964|0,08968|0,08971|0,08964|0,08967|0,08971|0,08966|0,08968|0,08968|0,08966|1|0|1|1|0|TRXUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1268|1629752880000|0,08967|0,08967|0,08958|0,08958|222843|1629752939999|19970,98858|78|85257,3|7639,523454|23.08.2021 23:08:00|23.08.2021 23:08:59|-9E-05|9E-05|0,1004688546550569323509712|-0,10036801605888256942121111|0,04461298237787196074057551|-0,02229902999219533950273163|0,05577867023650156180276662|0,0446229361892012494422133|0,11159468809284678049324852|-0,07802920521680972020956415|0,08923591745677635248187395|0,04460800713728114196498271|0,05576622797233995092571938|0,02230649118893598037028775|0,08969|0,08967|0,08964|0,08968|0,08971|0,08964|0,08967|0,08971|0,08966|0,08968|0|1|0|1|1|TRXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1269|1629752940000|0,08958|0,08964|0,08954|0,08964|285081,4|1629752999999|25538,651845|86|150755,6|13506,849083|23.08.2021 23:09:00|23.08.2021 23:09:59|6E-05|0,0001|0,11168192986374804556622738|0,06697923643670462156731413|0,1004688546550569323509712|-0,10036801605888256942121111|0,04461298237787196074057551|-0,02229902999219533950273163|0,05577867023650156180276662|0,0446229361892012494422133|0,11159468809284678049324852|-0,07802920521680972020956415|0,08923591745677635248187395|0,04460800713728114196498271|0,08967|0,08958|0,08969|0,08967|0,08964|0,08968|0,08971|0,08964|0,08967|0,08971|0|0|1|0|1|TRXUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1270|1629753000000|0,08964|0,08964|0,08957|0,08958|148922,1|1629753059999|13341,474246|74|25575,7|2291,834266|23.08.2021 23:10:00|23.08.2021 23:10:59|-6E-05|7E-05|0,07815116668527408730601764|-0,06693440428380187416331995|0,11168192986374804556622738|0,06697923643670462156731413|0,1004688546550569323509712|-0,10036801605888256942121111|0,04461298237787196074057551|-0,02229902999219533950273163|0,05577867023650156180276662|0,0446229361892012494422133|0,11159468809284678049324852|-0,07802920521680972020956415|0,08958|0,08964|0,08967|0,08958|0,08969|0,08967|0,08964|0,08968|0,08971|0,08964|1|0|0|1|0|TRXUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1271|1629753060000|0,08958|0,08965|0,08957|0,08965|177880,2|1629753119999|15941,940106|52|135707,2|12163,054174|23.08.2021 23:11:00|23.08.2021 23:11:59|7E-05|8E-05|0,0893156190688846712068773|0,07814244250948872516186649|0,07815116668527408730601764|-0,06693440428380187416331995|0,11168192986374804556622738|0,06697923643670462156731413|0,1004688546550569323509712|-0,10036801605888256942121111|0,04461298237787196074057551|-0,02229902999219533950273163|0,05577867023650156180276662|0,0446229361892012494422133|0,08964|0,08958|0,08958|0,08964|0,08967|0,08958|0,08969|0,08967|0,08964|0,08968|0|1|0|0|1|TRXUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
