index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1074|1629654840000|0,39177|0,39257|0,39162|0,39178|16529,5|1629654899999|6482,712127|31|8494,8|3331,914308|22.08.2021 19:54:00|22.08.2021 19:54:59|1E-05|0,00095|0,24258209488790153720443287|0,0025525180590652678867703|0,27379733879222108495394063|0,2046245140167792101493759|0,36829586434435663316197345|-0,36694442320923476798409907|0,1147022838499184339314845|0,07901712887438825448613377|0,26828832051511357538901806|0,13534909852392869911640022|0,20695998773570443047677449|0,03066073892380806377433696|0,39096|0,39176|0,39243|0,39099|0,39232|0,39263|0,39158|0,39211|0,39138|0,3915|1|0|1|1|1|CHRUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1075|1629654900000|0,3916|0,39212|0,39153|0,39196|6555,1|1629654959999|2568,389217|9|2067,9|810,773828|22.08.2021 19:55:00|22.08.2021 19:55:59|0,00036|0,00059|0,15069087937067402242484612|0,09193054136874361593462717|0,24258209488790153720443287|0,0025525180590652678867703|0,27379733879222108495394063|0,2046245140167792101493759|0,36829586434435663316197345|-0,36694442320923476798409907|0,1147022838499184339314845|0,07901712887438825448613377|0,26828832051511357538901806|0,13534909852392869911640022|0,39177|0,39178|0,39096|0,39176|0,39243|0,39099|0,39232|0,39263|0,39158|0,39211|1|1|0|1|1|CHRUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1076|1629654960000|0,39221|0,39238|0,3915|0,3915|15313,8|1629655019999|6000,632576|24|2608,8|1023,087072|22.08.2021 19:56:00|22.08.2021 19:56:59|-0,00071|0,00088|0,22477650063856960408684547|-0,1810254710486729048213967|0,15069087937067402242484612|0,09193054136874361593462717|0,24258209488790153720443287|0,0025525180590652678867703|0,27379733879222108495394063|0,2046245140167792101493759|0,36829586434435663316197345|-0,36694442320923476798409907|0,1147022838499184339314845|0,07901712887438825448613377|0,3916|0,39196|0,39177|0,39178|0,39096|0,39176|0,39243|0,39099|0,39232|0,39263|1|1|1|0|1|CHRUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1077|1629655020000|0,3915|0,39259|0,3915|0,39245|13715,7|1629655079999|5374,611133|13|11501,8|4507,676364|22.08.2021 19:57:00|22.08.2021 19:57:59|0,00095|0,00109|0,27841634738186462324393359|0,24265644955300127713920817|0,22477650063856960408684547|-0,1810254710486729048213967|0,15069087937067402242484612|0,09193054136874361593462717|0,24258209488790153720443287|0,0025525180590652678867703|0,27379733879222108495394063|0,2046245140167792101493759|0,36829586434435663316197345|-0,36694442320923476798409907|0,39221|0,3915|0,3916|0,39196|0,39177|0,39178|0,39096|0,39176|0,39243|0,39099|0|1|1|1|0|CHRUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
1078|1629655080000|0,39262|0,39416|0,39262|0,39399|86843,6|1629655139999|34194,961307|61|52923,5|20838,890064|22.08.2021 19:58:00|22.08.2021 19:58:59|0,00137|0,00154|0,39223676837654729764148541|0,34893790433498038816158117|0,27841634738186462324393359|0,24265644955300127713920817|0,22477650063856960408684547|-0,1810254710486729048213967|0,15069087937067402242484612|0,09193054136874361593462717|0,24258209488790153720443287|0,0025525180590652678867703|0,27379733879222108495394063|0,2046245140167792101493759|0,3915|0,39245|0,39221|0,3915|0,3916|0,39196|0,39177|0,39178|0,39096|0,39176|1|0|1|1|1|CHRUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1079|1629655140000|0,39398|0,39418|0,3932|0,39333|63297|1629655199999|24917,151558|64|42363,9|16677,593683|22.08.2021 19:59:00|22.08.2021 19:59:59|-0,00065|0,00098|0,24923702950152594099694812|-0,1649829940606122138179603|0,39223676837654729764148541|0,34893790433498038816158117|0,27841634738186462324393359|0,24265644955300127713920817|0,22477650063856960408684547|-0,1810254710486729048213967|0,15069087937067402242484612|0,09193054136874361593462717|0,24258209488790153720443287|0,0025525180590652678867703|0,39262|0,39399|0,3915|0,39245|0,39221|0,3915|0,3916|0,39196|0,39177|0,39178|1|1|0|1|1|CHRUSDT|False|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1080|1629655200000|0,39327|0,39327|0,39189|0,3924|88265,8|1629655259999|34646,596657|57|15363,2|6029,318397|22.08.2021 20:00:00|22.08.2021 20:00:59|-0,00087|0,00138|0,35213963101890836714384138|-0,22122206117934243649401175|0,24923702950152594099694812|-0,1649829940606122138179603|0,39223676837654729764148541|0,34893790433498038816158117|0,27841634738186462324393359|0,24265644955300127713920817|0,22477650063856960408684547|-0,1810254710486729048213967|0,15069087937067402242484612|0,09193054136874361593462717|0,39398|0,39333|0,39262|0,39399|0,3915|0,39245|0,39221|0,3915|0,3916|0,39196|0|1|1|0|1|CHRUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1081|1629655260000|0,39241|0,39292|0,3916|0,39177|101435,7|1629655319999|39774,833534|31|4672|1830,775718|22.08.2021 20:01:00|22.08.2021 20:01:59|-0,00064|0,00132|0,33707865168539325842696629|-0,16309472235671873805458576|0,35213963101890836714384138|-0,22122206117934243649401175|0,24923702950152594099694812|-0,1649829940606122138179603|0,39223676837654729764148541|0,34893790433498038816158117|0,27841634738186462324393359|0,24265644955300127713920817|0,22477650063856960408684547|-0,1810254710486729048213967|0,39327|0,3924|0,39398|0,39333|0,39262|0,39399|0,3915|0,39245|0,39221|0,3915|0|0|1|1|0|CHRUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1082|1629655320000|0,39181|0,3931|0,39181|0,39196|30388,1|1629655379999|11923,256066|32|25404,2|9967,277068|22.08.2021 20:02:00|22.08.2021 20:02:59|0,00015|0,00129|0,32924121385365355657078686|0,03828386207600622750823103|0,33707865168539325842696629|-0,16309472235671873805458576|0,35213963101890836714384138|-0,22122206117934243649401175|0,24923702950152594099694812|-0,1649829940606122138179603|0,39223676837654729764148541|0,34893790433498038816158117|0,27841634738186462324393359|0,24265644955300127713920817|0,39241|0,39177|0,39327|0,3924|0,39398|0,39333|0,39262|0,39399|0,3915|0,39245|0|0|0|1|1|CHRUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1083|1629655380000|0,39176|0,39183|0,39101|0,39147|22408,1|1629655439999|8770,9405|27|9502,5|3720,645154|22.08.2021 20:03:00|22.08.2021 20:03:59|-0,00029|0,00082|0,20971330656504948722539065|-0,07402491321217071676536655|0,32924121385365355657078686|0,03828386207600622750823103|0,33707865168539325842696629|-0,16309472235671873805458576|0,35213963101890836714384138|-0,22122206117934243649401175|0,24923702950152594099694812|-0,1649829940606122138179603|0,39223676837654729764148541|0,34893790433498038816158117|0,39181|0,39196|0,39241|0,39177|0,39327|0,3924|0,39398|0,39333|0,39262|0,39399|1|0|0|0|1|CHRUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1084|1629655440000|0,391|0,391|0,39011|0,39052|45529,1|1629655499999|17776,411382|46|34664,2|13533,417169|22.08.2021 20:04:00|22.08.2021 20:04:59|-0,00048|0,00089|0,22814078080541385762989926|-0,12276214833759590792838875|0,20971330656504948722539065|-0,07402491321217071676536655|0,32924121385365355657078686|0,03828386207600622750823103|0,33707865168539325842696629|-0,16309472235671873805458576|0,35213963101890836714384138|-0,22122206117934243649401175|0,24923702950152594099694812|-0,1649829940606122138179603|0,39176|0,39147|0,39181|0,39196|0,39241|0,39177|0,39327|0,3924|0,39398|0,39333|0|1|0|0|0|CHRUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1085|1629655500000|0,39075|0,39133|0,39051|0,39058|51036,5|1629655559999|19949,614153|45|30264|11828,612182|22.08.2021 20:05:00|22.08.2021 20:05:59|-0,00017|0,00082|0,20998181864740979744436762|-0,04350607805502239283429303|0,22814078080541385762989926|-0,12276214833759590792838875|0,20971330656504948722539065|-0,07402491321217071676536655|0,32924121385365355657078686|0,03828386207600622750823103|0,33707865168539325842696629|-0,16309472235671873805458576|0,35213963101890836714384138|-0,22122206117934243649401175|0,391|0,39052|0,39176|0,39147|0,39181|0,39196|0,39241|0,39177|0,39327|0,3924|0|0|1|0|0|CHRUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1086|1629655560000|0,3906|0,39063|0,3888|0,38912|112532,2|1629655619999|43860,780622|98|39794,4|15514,256129|22.08.2021 20:06:00|22.08.2021 20:06:59|-0,00148|0,00183|0,47067901234567901234567901|-0,37890424987199180747567844|0,20998181864740979744436762|-0,04350607805502239283429303|0,22814078080541385762989926|-0,12276214833759590792838875|0,20971330656504948722539065|-0,07402491321217071676536655|0,32924121385365355657078686|0,03828386207600622750823103|0,33707865168539325842696629|-0,16309472235671873805458576|0,39075|0,39058|0,391|0,39052|0,39176|0,39147|0,39181|0,39196|0,39241|0,39177|0|0|0|1|0|CHRUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1087|1629655620000|0,38919|0,39024|0,38919|0,39013|51312,3|1629655679999|20003,835473|42|28558,5|11129,177367|22.08.2021 20:07:00|22.08.2021 20:07:59|0,00094|0,00105|0,26979110460186541278039004|0,24152727459595570287006347|0,47067901234567901234567901|-0,37890424987199180747567844|0,20998181864740979744436762|-0,04350607805502239283429303|0,22814078080541385762989926|-0,12276214833759590792838875|0,20971330656504948722539065|-0,07402491321217071676536655|0,32924121385365355657078686|0,03828386207600622750823103|0,3906|0,38912|0,39075|0,39058|0,391|0,39052|0,39176|0,39147|0,39181|0,39196|0|0|0|0|1|CHRUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1088|1629655680000|0,39016|0,39016|0,38899|0,38984|21341,7|1629655739999|8314,875812|32|11253,1|4382,881849|22.08.2021 20:08:00|22.08.2021 20:08:59|-0,00032|0,00117|0,30077894033265636648757037|-0,08201763379126512200123026|0,26979110460186541278039004|0,24152727459595570287006347|0,47067901234567901234567901|-0,37890424987199180747567844|0,20998181864740979744436762|-0,04350607805502239283429303|0,22814078080541385762989926|-0,12276214833759590792838875|0,20971330656504948722539065|-0,07402491321217071676536655|0,38919|0,39013|0,3906|0,38912|0,39075|0,39058|0,391|0,39052|0,39176|0,39147|1|0|0|0|0|CHRUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1089|1629655740000|0,39021|0,39022|0,38788|0,38909|184089,7|1629655799999|71538,474936|132|105089,7|40826,602015|22.08.2021 20:09:00|22.08.2021 20:09:59|-0,00112|0,00234|0,6032793647519851500464061|-0,28702493529125342764152636|0,30077894033265636648757037|-0,08201763379126512200123026|0,26979110460186541278039004|0,24152727459595570287006347|0,47067901234567901234567901|-0,37890424987199180747567844|0,20998181864740979744436762|-0,04350607805502239283429303|0,22814078080541385762989926|-0,12276214833759590792838875|0,39016|0,38984|0,38919|0,39013|0,3906|0,38912|0,39075|0,39058|0,391|0,39052|0|1|0|0|0|CHRUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1090|1629655800000|0,38886|0,38886|0,38753|0,38759|38377|1629655859999|14902,249214|62|19027,8|7391,148148|22.08.2021 20:10:00|22.08.2021 20:10:59|-0,00127|0,00133|0,34319923618816607746497045|-0,32659568996554029727922646|0,6032793647519851500464061|-0,28702493529125342764152636|0,30077894033265636648757037|-0,08201763379126512200123026|0,26979110460186541278039004|0,24152727459595570287006347|0,47067901234567901234567901|-0,37890424987199180747567844|0,20998181864740979744436762|-0,04350607805502239283429303|0,39021|0,38909|0,39016|0,38984|0,38919|0,39013|0,3906|0,38912|0,39075|0,39058|0|0|1|0|0|CHRUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1091|1629655860000|0,38754|0,38955|0,38747|0,38947|103328,3|1629655919999|40167,408938|63|45936,7|17866,325868|22.08.2021 20:11:00|22.08.2021 20:11:59|0,00193|0,00208|0,53681575347768859524608357|0,49801310832430200753470609|0,34319923618816607746497045|-0,32659568996554029727922646|0,6032793647519851500464061|-0,28702493529125342764152636|0,30077894033265636648757037|-0,08201763379126512200123026|0,26979110460186541278039004|0,24152727459595570287006347|0,47067901234567901234567901|-0,37890424987199180747567844|0,38886|0,38759|0,39021|0,38909|0,39016|0,38984|0,38919|0,39013|0,3906|0,38912|0|0|0|1|0|CHRUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1092|1629655920000|0,38943|0,3899|0,38859|0,38859|54679,3|1629655979999|21287,192733|26|9198,8|3581,63481|22.08.2021 20:12:00|22.08.2021 20:12:59|-0,00084|0,00131|0,33711624076790447515376103|-0,21569986903936522609968415|0,53681575347768859524608357|0,49801310832430200753470609|0,34319923618816607746497045|-0,32659568996554029727922646|0,6032793647519851500464061|-0,28702493529125342764152636|0,30077894033265636648757037|-0,08201763379126512200123026|0,26979110460186541278039004|0,24152727459595570287006347|0,38754|0,38947|0,38886|0,38759|0,39021|0,38909|0,39016|0,38984|0,38919|0,39013|1|0|0|0|1|CHRUSDT|False|10001|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1093|1629655980000|0,38848|0,38919|0,38789|0,38789|20848,1|1629656039999|8100,265079|30|13150,4|5108,006061|22.08.2021 20:13:00|22.08.2021 20:13:59|-0,00059|0,0013|0,3351465621696872824769909|-0,15187397034596375617792422|0,33711624076790447515376103|-0,21569986903936522609968415|0,53681575347768859524608357|0,49801310832430200753470609|0,34319923618816607746497045|-0,32659568996554029727922646|0,6032793647519851500464061|-0,28702493529125342764152636|0,30077894033265636648757037|-0,08201763379126512200123026|0,38943|0,38859|0,38754|0,38947|0,38886|0,38759|0,39021|0,38909|0,39016|0,38984|0|1|0|0|0|CHRUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1094|1629656040000|0,38759|0,38882|0,38709|0,38835|37959,9|1629656099999|14717,377516|51|18879,2|7322,619626|22.08.2021 20:14:00|22.08.2021 20:14:59|0,00076|0,00173|0,44692448784520395773592705|0,19608349028612709306225651|0,3351465621696872824769909|-0,15187397034596375617792422|0,33711624076790447515376103|-0,21569986903936522609968415|0,53681575347768859524608357|0,49801310832430200753470609|0,34319923618816607746497045|-0,32659568996554029727922646|0,6032793647519851500464061|-0,28702493529125342764152636|0,38848|0,38789|0,38943|0,38859|0,38754|0,38947|0,38886|0,38759|0,39021|0,38909|0|0|1|0|0|CHRUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1095|1629656100000|0,38866|0,38955|0,38768|0,38955|70821,7|1629656159999|27515,713725|60|56635,4|21999,859159|22.08.2021 20:15:00|22.08.2021 20:15:59|0,00089|0,00187|0,48235658274865868757738341|0,22899192095919312509648536|0,44692448784520395773592705|0,19608349028612709306225651|0,3351465621696872824769909|-0,15187397034596375617792422|0,33711624076790447515376103|-0,21569986903936522609968415|0,53681575347768859524608357|0,49801310832430200753470609|0,34319923618816607746497045|-0,32659568996554029727922646|0,38759|0,38835|0,38848|0,38789|0,38943|0,38859|0,38754|0,38947|0,38886|0,38759|1|0|0|1|0|CHRUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
1096|1629656160000|0,38951|0,39083|0,38925|0,3907|91890,1|1629656219999|35845,798076|68|59908,4|23376,766881|22.08.2021 20:16:00|22.08.2021 20:16:59|0,00119|0,00158|0,40590879897238278741168915|0,30551205360581243100305512|0,48235658274865868757738341|0,22899192095919312509648536|0,44692448784520395773592705|0,19608349028612709306225651|0,3351465621696872824769909|-0,15187397034596375617792422|0,33711624076790447515376103|-0,21569986903936522609968415|0,53681575347768859524608357|0,49801310832430200753470609|0,38866|0,38955|0,38759|0,38835|0,38848|0,38789|0,38943|0,38859|0,38754|0,38947|1|1|0|0|1|CHRUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1097|1629656220000|0,39054|0,39182|0,38983|0,39026|109675,9|1629656279999|42859,018193|106|34751,6|13570,133375|22.08.2021 20:17:00|22.08.2021 20:17:59|-0,00028|0,00199|0,51047892671164353692635251|-0,0716956009627694986429047|0,40590879897238278741168915|0,30551205360581243100305512|0,48235658274865868757738341|0,22899192095919312509648536|0,44692448784520395773592705|0,19608349028612709306225651|0,3351465621696872824769909|-0,15187397034596375617792422|0,33711624076790447515376103|-0,21569986903936522609968415|0,38951|0,3907|0,38866|0,38955|0,38759|0,38835|0,38848|0,38789|0,38943|0,38859|1|1|1|0|0|CHRUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1098|1629656280000|0,39032|0,39111|0,39011|0,39071|32888,1|1629656339999|12841,03607|35|19492,7|7612,90795|22.08.2021 20:18:00|22.08.2021 20:18:59|0,00039|0,001|0,2563379559611391658762913|0,09991801598688255790120926|0,51047892671164353692635251|-0,0716956009627694986429047|0,40590879897238278741168915|0,30551205360581243100305512|0,48235658274865868757738341|0,22899192095919312509648536|0,44692448784520395773592705|0,19608349028612709306225651|0,3351465621696872824769909|-0,15187397034596375617792422|0,39054|0,39026|0,38951|0,3907|0,38866|0,38955|0,38759|0,38835|0,38848|0,38789|0|1|1|1|0|CHRUSDT|True|01110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1099|1629656340000|0,39084|0,39085|0,3898|0,39085|43558,4|1629656399999|16995,922452|70|26172|10214,707415|22.08.2021 20:19:00|22.08.2021 20:19:59|1E-05|0,00105|0,26936890713186249358645459|0,00255859175110019445297308|0,2563379559611391658762913|0,09991801598688255790120926|0,51047892671164353692635251|-0,0716956009627694986429047|0,40590879897238278741168915|0,30551205360581243100305512|0,48235658274865868757738341|0,22899192095919312509648536|0,44692448784520395773592705|0,19608349028612709306225651|0,39032|0,39071|0,39054|0,39026|0,38951|0,3907|0,38866|0,38955|0,38759|0,38835|1|0|1|1|1|CHRUSDT|True|10111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1100|1629656400000|0,39119|0,392|0,39099|0,39175|39356,1|1629656459999|15409,149443|44|24437,4|9567,748109|22.08.2021 20:20:00|22.08.2021 20:20:59|0,00056|0,00101|0,2583186270748612496483286|0,14315294358240241314962039|0,26936890713186249358645459|0,00255859175110019445297308|0,2563379559611391658762913|0,09991801598688255790120926|0,51047892671164353692635251|-0,0716956009627694986429047|0,40590879897238278741168915|0,30551205360581243100305512|0,48235658274865868757738341|0,22899192095919312509648536|0,39084|0,39085|0,39032|0,39071|0,39054|0,39026|0,38951|0,3907|0,38866|0,38955|1|1|0|1|1|CHRUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1101|1629656460000|0,39162|0,39224|0,39145|0,39216|50538,7|1629656519999|19808,282979|44|31697,4|12422,004761|22.08.2021 20:21:00|22.08.2021 20:21:59|0,00054|0,00079|0,20181376931919785413207306|0,13788876972575455798988816|0,2583186270748612496483286|0,14315294358240241314962039|0,26936890713186249358645459|0,00255859175110019445297308|0,2563379559611391658762913|0,09991801598688255790120926|0,51047892671164353692635251|-0,0716956009627694986429047|0,40590879897238278741168915|0,30551205360581243100305512|0,39119|0,39175|0,39084|0,39085|0,39032|0,39071|0,39054|0,39026|0,38951|0,3907|1|1|1|0|1|CHRUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1102|1629656520000|0,39172|0,39175|0,39085|0,39165|39856,3|1629656579999|15596,095416|43|28355,1|11096,481328|22.08.2021 20:22:00|22.08.2021 20:22:59|-7E-05|0,0009|0,23026736599718562108225662|-0,01786990707648320228734811|0,20181376931919785413207306|0,13788876972575455798988816|0,2583186270748612496483286|0,14315294358240241314962039|0,26936890713186249358645459|0,00255859175110019445297308|0,2563379559611391658762913|0,09991801598688255790120926|0,51047892671164353692635251|-0,0716956009627694986429047|0,39162|0,39216|0,39119|0,39175|0,39084|0,39085|0,39032|0,39071|0,39054|0,39026|1|1|1|1|0|CHRUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1103|1629656580000|0,39149|0,39213|0,39148|0,39148|18278,8|1629656639999|7161,28287|17|896,5|351,001996|22.08.2021 20:23:00|22.08.2021 20:23:59|-1E-05|0,00065|0,16603657913558802493103096|-0,00255434366139620424531917|0,23026736599718562108225662|-0,01786990707648320228734811|0,20181376931919785413207306|0,13788876972575455798988816|0,2583186270748612496483286|0,14315294358240241314962039|0,26936890713186249358645459|0,00255859175110019445297308|0,2563379559611391658762913|0,09991801598688255790120926|0,39172|0,39165|0,39162|0,39216|0,39119|0,39175|0,39084|0,39085|0,39032|0,39071|0|1|1|1|1|CHRUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1104|1629656640000|0,39218|0,39218|0,39132|0,39154|29995,4|1629656699999|11751,579329|32|9767,7|3825,498258|22.08.2021 20:24:00|22.08.2021 20:24:59|-0,00064|0,00086|0,21976898701829704589594194|-0,16319037176806568412463665|0,16603657913558802493103096|-0,00255434366139620424531917|0,23026736599718562108225662|-0,01786990707648320228734811|0,20181376931919785413207306|0,13788876972575455798988816|0,2583186270748612496483286|0,14315294358240241314962039|0,26936890713186249358645459|0,00255859175110019445297308|0,39149|0,39148|0,39172|0,39165|0,39162|0,39216|0,39119|0,39175|0,39084|0,39085|0|0|1|1|1|CHRUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1105|1629656700000|0,39157|0,39157|0,39032|0,39041|38735,2|1629656759999|15137,864298|31|25088,4|9802,967775|22.08.2021 20:25:00|22.08.2021 20:25:59|-0,00116|0,00125|0,32025005124000819840131174|-0,29624332814056235155910821|0,21976898701829704589594194|-0,16319037176806568412463665|0,16603657913558802493103096|-0,00255434366139620424531917|0,23026736599718562108225662|-0,01786990707648320228734811|0,20181376931919785413207306|0,13788876972575455798988816|0,2583186270748612496483286|0,14315294358240241314962039|0,39218|0,39154|0,39149|0,39148|0,39172|0,39165|0,39162|0,39216|0,39119|0,39175|0|0|0|1|1|CHRUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
