index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
896|1629644160000|25,241|25,441|25,24|25,421|2545,71|1629644219999|64605,798747|154|2143,708|54404,265858|22.08.2021 16:56:00|22.08.2021 16:56:59|0,18|0,201|0,79635499207606973058637084|0,7131254704647200982528426|0,63298698196584258927505076|-0,07126454984559347533454747|0,55872563005230622919638612|-0,43750739032753931654250916|0,58029369966840360018948366|-0,38478149907730967057992069|0,41706011960969468051621026|-0,215534132769025785719884|0,28212060655930410250382038|-0,22284775979357260145437485|25,258|25,24|25,371|25,26|25,469|25,371|25,518|25,463|25,578|25,521|0|0|0|0|0|WAVESUSDT|True|00000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
897|1629644220000|25,401|25,401|25,268|25,349|457,292|1629644279999|11583,517384|48|203,06|5142,100921|22.08.2021 16:57:00|22.08.2021 16:57:59|-0,052|0,133|0,52635744815577014405572265|-0,20471634975000984213219952|0,79635499207606973058637084|0,7131254704647200982528426|0,63298698196584258927505076|-0,07126454984559347533454747|0,55872563005230622919638612|-0,43750739032753931654250916|0,58029369966840360018948366|-0,38478149907730967057992069|0,41706011960969468051621026|-0,215534132769025785719884|25,241|25,421|25,258|25,24|25,371|25,26|25,469|25,371|25,518|25,463|1|0|0|0|0|WAVESUSDT|False|10000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
898|1629644280000|25,316|25,337|25,294|25,312|467,899|1629644339999|11845,266467|43|333,378|8441,08573|22.08.2021 16:58:00|22.08.2021 16:58:59|-0,004|0,043|0,17000079070135209931208982|-0,01580028440511929214725865|0,52635744815577014405572265|-0,20471634975000984213219952|0,79635499207606973058637084|0,7131254704647200982528426|0,63298698196584258927505076|-0,07126454984559347533454747|0,55872563005230622919638612|-0,43750739032753931654250916|0,58029369966840360018948366|-0,38478149907730967057992069|25,401|25,349|25,241|25,421|25,258|25,24|25,371|25,26|25,469|25,371|0|1|0|0|0|WAVESUSDT|False|01000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
899|1629644340000|25,301|25,301|25,206|25,277|2293,441|1629644399999|57953,608039|111|256,198|6470,619613|22.08.2021 16:59:00|22.08.2021 16:59:59|-0,024|0,095|0,37689439022454971038641593|-0,09485791075451563179320975|0,17000079070135209931208982|-0,01580028440511929214725865|0,52635744815577014405572265|-0,20471634975000984213219952|0,79635499207606973058637084|0,7131254704647200982528426|0,63298698196584258927505076|-0,07126454984559347533454747|0,55872563005230622919638612|-0,43750739032753931654250916|25,316|25,312|25,401|25,349|25,241|25,421|25,258|25,24|25,371|25,26|0|0|1|0|0|WAVESUSDT|False|00100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5
900|1629644400000|25,266|25,303|25,11|25,145|4155,755|1629644459999|104685,694613|194|1604,254|40472,624958|22.08.2021 17:00:00|22.08.2021 17:00:59|-0,121|0,193|0,76861808044603743528474711|-0,47890445658196786194886409|0,37689439022454971038641593|-0,09485791075451563179320975|0,17000079070135209931208982|-0,01580028440511929214725865|0,52635744815577014405572265|-0,20471634975000984213219952|0,79635499207606973058637084|0,7131254704647200982528426|0,63298698196584258927505076|-0,07126454984559347533454747|25,301|25,277|25,316|25,312|25,401|25,349|25,241|25,421|25,258|25,24|0|0|0|1|0|WAVESUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
901|1629644460000|25,159|25,247|25,097|25,229|2091,985|1629644519999|52599,129309|137|350,507|8827,671505|22.08.2021 17:01:00|22.08.2021 17:01:59|0,07|0,15|0,59768099772881220863051361|0,27823045431058468142612981|0,76861808044603743528474711|-0,47890445658196786194886409|0,37689439022454971038641593|-0,09485791075451563179320975|0,17000079070135209931208982|-0,01580028440511929214725865|0,52635744815577014405572265|-0,20471634975000984213219952|0,79635499207606973058637084|0,7131254704647200982528426|25,266|25,145|25,301|25,277|25,316|25,312|25,401|25,349|25,241|25,421|0|0|0|0|1|WAVESUSDT|True|00001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
902|1629644520000|25,25|25,405|25,213|25,404|1700,865|1629644579999|43072,240514|130|1209,799|30618,386554|22.08.2021 17:02:00|22.08.2021 17:02:59|0,154|0,192|0,76151191845476539880220521|0,60990099009900990099009901|0,59768099772881220863051361|0,27823045431058468142612981|0,76861808044603743528474711|-0,47890445658196786194886409|0,37689439022454971038641593|-0,09485791075451563179320975|0,17000079070135209931208982|-0,01580028440511929214725865|0,52635744815577014405572265|-0,20471634975000984213219952|25,159|25,229|25,266|25,145|25,301|25,277|25,316|25,312|25,401|25,349|1|0|0|0|0|WAVESUSDT|True|10000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
903|1629644580000|25,405|25,436|25,379|25,392|715,33|1629644639999|18182,369713|46|128,292|3261,421705|22.08.2021 17:03:00|22.08.2021 17:03:59|-0,013|0,057|0,22459513771228180779384531|-0,05117102932493603621334383|0,76151191845476539880220521|0,60990099009900990099009901|0,59768099772881220863051361|0,27823045431058468142612981|0,76861808044603743528474711|-0,47890445658196786194886409|0,37689439022454971038641593|-0,09485791075451563179320975|0,17000079070135209931208982|-0,01580028440511929214725865|25,25|25,404|25,159|25,229|25,266|25,145|25,301|25,277|25,316|25,312|1|1|0|0|0|WAVESUSDT|False|11000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
904|1629644640000|25,4|25,421|25,375|25,41|350,918|1629644699999|8913,954475|31|173,574|4409,746887|22.08.2021 17:04:00|22.08.2021 17:04:59|0,01|0,046|0,18128078817733990147783251|0,03937007874015748031496063|0,22459513771228180779384531|-0,05117102932493603621334383|0,76151191845476539880220521|0,60990099009900990099009901|0,59768099772881220863051361|0,27823045431058468142612981|0,76861808044603743528474711|-0,47890445658196786194886409|0,37689439022454971038641593|-0,09485791075451563179320975|25,405|25,392|25,25|25,404|25,159|25,229|25,266|25,145|25,301|25,277|0|1|1|0|0|WAVESUSDT|True|01100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
905|1629644700000|25,41|25,523|25,382|25,523|334,958|1629644759999|8533,781616|51|310,824|7920,773358|22.08.2021 17:05:00|22.08.2021 17:05:59|0,113|0,141|0,55551178000157591994326688|0,4447068083431719795356159|0,18128078817733990147783251|0,03937007874015748031496063|0,22459513771228180779384531|-0,05117102932493603621334383|0,76151191845476539880220521|0,60990099009900990099009901|0,59768099772881220863051361|0,27823045431058468142612981|0,76861808044603743528474711|-0,47890445658196786194886409|25,4|25,41|25,405|25,392|25,25|25,404|25,159|25,229|25,266|25,145|1|0|1|1|0|WAVESUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
906|1629644760000|25,514|25,597|25,514|25,54|1941,739|1629644819999|49608,411975|89|1121,517|28665,657987|22.08.2021 17:06:00|22.08.2021 17:06:59|0,026|0,083|0,32531159363486713177079251|0,10190483656031982441012777|0,55551178000157591994326688|0,4447068083431719795356159|0,18128078817733990147783251|0,03937007874015748031496063|0,22459513771228180779384531|-0,05117102932493603621334383|0,76151191845476539880220521|0,60990099009900990099009901|0,59768099772881220863051361|0,27823045431058468142612981|25,41|25,523|25,4|25,41|25,405|25,392|25,25|25,404|25,159|25,229|1|1|0|1|1|WAVESUSDT|True|11011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
907|1629644820000|25,505|25,554|25,485|25,554|650,438|1629644879999|16603,468149|28|609,773|15566,192072|22.08.2021 17:07:00|22.08.2021 17:07:59|0,049|0,069|0,27074749852854620364920541|0,1921191923152323073907077|0,32531159363486713177079251|0,10190483656031982441012777|0,55551178000157591994326688|0,4447068083431719795356159|0,18128078817733990147783251|0,03937007874015748031496063|0,22459513771228180779384531|-0,05117102932493603621334383|0,76151191845476539880220521|0,60990099009900990099009901|25,514|25,54|25,41|25,523|25,4|25,41|25,405|25,392|25,25|25,404|1|1|1|0|1|WAVESUSDT|True|11101|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1
908|1629644880000|25,54|25,577|25,514|25,56|158,974|1629644939999|4061,30566|20|118,467|3027,054968|22.08.2021 17:08:00|22.08.2021 17:08:59|0,02|0,063|0,24692325781923649760915576|0,07830853563038371182458888|0,27074749852854620364920541|0,1921191923152323073907077|0,32531159363486713177079251|0,10190483656031982441012777|0,55551178000157591994326688|0,4447068083431719795356159|0,18128078817733990147783251|0,03937007874015748031496063|0,22459513771228180779384531|-0,05117102932493603621334383|25,505|25,554|25,514|25,54|25,41|25,523|25,4|25,41|25,405|25,392|1|1|1|1|0|WAVESUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
909|1629644940000|25,56|25,575|25,487|25,507|536,704|1629644999999|13714,983922|34|416,305|10641,278945|22.08.2021 17:09:00|22.08.2021 17:09:59|-0,053|0,088|0,3452740612861458782908934|-0,20735524256651017214397496|0,24692325781923649760915576|0,07830853563038371182458888|0,27074749852854620364920541|0,1921191923152323073907077|0,32531159363486713177079251|0,10190483656031982441012777|0,55551178000157591994326688|0,4447068083431719795356159|0,18128078817733990147783251|0,03937007874015748031496063|25,54|25,56|25,505|25,554|25,514|25,54|25,41|25,523|25,4|25,41|1|1|1|1|1|WAVESUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
910|1629645000000|25,507|25,507|25,429|25,432|561,301|1629645059999|14287,826471|41|250,109|6367,671158|22.08.2021 17:10:00|22.08.2021 17:10:59|-0,075|0,078|0,30673640331904518463171969|-0,29403693103853844042811777|0,3452740612861458782908934|-0,20735524256651017214397496|0,24692325781923649760915576|0,07830853563038371182458888|0,27074749852854620364920541|0,1921191923152323073907077|0,32531159363486713177079251|0,10190483656031982441012777|0,55551178000157591994326688|0,4447068083431719795356159|25,56|25,507|25,54|25,56|25,505|25,554|25,514|25,54|25,41|25,523|0|1|1|1|1|WAVESUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
911|1629645060000|25,452|25,489|25,371|25,397|557,433|1629645119999|14170,847618|44|133,169|3384,194845|22.08.2021 17:11:00|22.08.2021 17:11:59|-0,055|0,118|0,46509794647432107524338812|-0,21609303787521609303787522|0,30673640331904518463171969|-0,29403693103853844042811777|0,3452740612861458782908934|-0,20735524256651017214397496|0,24692325781923649760915576|0,07830853563038371182458888|0,27074749852854620364920541|0,1921191923152323073907077|0,32531159363486713177079251|0,10190483656031982441012777|25,507|25,432|25,56|25,507|25,54|25,56|25,505|25,554|25,514|25,54|0|0|1|1|1|WAVESUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
912|1629645120000|25,403|25,476|25,4|25,449|207,15|1629645179999|5271,493369|16|112,652|2867,014206|22.08.2021 17:12:00|22.08.2021 17:12:59|0,046|0,076|0,29921259842519685039370079|0,18108097468802897295595008|0,46509794647432107524338812|-0,21609303787521609303787522|0,30673640331904518463171969|-0,29403693103853844042811777|0,3452740612861458782908934|-0,20735524256651017214397496|0,24692325781923649760915576|0,07830853563038371182458888|0,27074749852854620364920541|0,1921191923152323073907077|25,452|25,397|25,507|25,432|25,56|25,507|25,54|25,56|25,505|25,554|0|0|0|1|1|WAVESUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
913|1629645180000|25,477|25,567|25,464|25,567|639,155|1629645239999|16306,997248|56|568,05|14493,162325|22.08.2021 17:13:00|22.08.2021 17:13:59|0,09|0,103|0,40449261702796104304115614|0,35325980295953212701652471|0,29921259842519685039370079|0,18108097468802897295595008|0,46509794647432107524338812|-0,21609303787521609303787522|0,30673640331904518463171969|-0,29403693103853844042811777|0,3452740612861458782908934|-0,20735524256651017214397496|0,24692325781923649760915576|0,07830853563038371182458888|25,403|25,449|25,452|25,397|25,507|25,432|25,56|25,507|25,54|25,56|1|0|0|0|1|WAVESUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
914|1629645240000|25,551|25,645|25,548|25,589|910,447|1629645299999|23301,764095|94|683,561|17495,178335|22.08.2021 17:14:00|22.08.2021 17:14:59|0,038|0,097|0,3796774698606544543604196|0,14872216351610504481233611|0,40449261702796104304115614|0,35325980295953212701652471|0,29921259842519685039370079|0,18108097468802897295595008|0,46509794647432107524338812|-0,21609303787521609303787522|0,30673640331904518463171969|-0,29403693103853844042811777|0,3452740612861458782908934|-0,20735524256651017214397496|25,477|25,567|25,403|25,449|25,452|25,397|25,507|25,432|25,56|25,507|1|1|0|0|0|WAVESUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
915|1629645300000|25,598|25,608|25,501|25,553|901,351|1629645359999|23022,136963|45|426,507|10896,029815|22.08.2021 17:15:00|22.08.2021 17:15:59|-0,045|0,107|0,41959138857299713736716207|-0,17579498398312368153762013|0,3796774698606544543604196|0,14872216351610504481233611|0,40449261702796104304115614|0,35325980295953212701652471|0,29921259842519685039370079|0,18108097468802897295595008|0,46509794647432107524338812|-0,21609303787521609303787522|0,30673640331904518463171969|-0,29403693103853844042811777|25,551|25,589|25,477|25,567|25,403|25,449|25,452|25,397|25,507|25,432|1|1|1|0|0|WAVESUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
916|1629645360000|25,554|25,568|25,539|25,551|81,377|1629645419999|2079,753763|7|12,222|312,27855|22.08.2021 17:16:00|22.08.2021 17:16:59|-0,003|0,029|0,11355182270253338032029445|-0,0117398450340455505987321|0,41959138857299713736716207|-0,17579498398312368153762013|0,3796774698606544543604196|0,14872216351610504481233611|0,40449261702796104304115614|0,35325980295953212701652471|0,29921259842519685039370079|0,18108097468802897295595008|0,46509794647432107524338812|-0,21609303787521609303787522|25,598|25,553|25,551|25,589|25,477|25,567|25,403|25,449|25,452|25,397|0|1|1|1|0|WAVESUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
917|1629645420000|25,525|25,536|25,5|25,517|264,643|1629645479999|6754,044032|18|39,763|1014,806576|22.08.2021 17:17:00|22.08.2021 17:17:59|-0,008|0,036|0,14117647058823529411764706|-0,03134182174338883447600392|0,11355182270253338032029445|-0,0117398450340455505987321|0,41959138857299713736716207|-0,17579498398312368153762013|0,3796774698606544543604196|0,14872216351610504481233611|0,40449261702796104304115614|0,35325980295953212701652471|0,29921259842519685039370079|0,18108097468802897295595008|25,554|25,551|25,598|25,553|25,551|25,589|25,477|25,567|25,403|25,449|0|0|1|1|1|WAVESUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
918|1629645480000|25,5|25,622|25,485|25,622|1063,62|1629645539999|27188,578905|39|859,923|21991,757175|22.08.2021 17:18:00|22.08.2021 17:18:59|0,122|0,137|0,53757112026682362173827742|0,47843137254901960784313725|0,14117647058823529411764706|-0,03134182174338883447600392|0,11355182270253338032029445|-0,0117398450340455505987321|0,41959138857299713736716207|-0,17579498398312368153762013|0,3796774698606544543604196|0,14872216351610504481233611|0,40449261702796104304115614|0,35325980295953212701652471|25,525|25,517|25,554|25,551|25,598|25,553|25,551|25,589|25,477|25,567|0|0|0|1|1|WAVESUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
919|1629645540000|25,611|25,611|25,571|25,574|47,311|1629645599999|1210,253249|9|14,654|374,970513|22.08.2021 17:19:00|22.08.2021 17:19:59|-0,037|0,04|0,15642720269054788627742364|-0,14446917340205380500566163|0,53757112026682362173827742|0,47843137254901960784313725|0,14117647058823529411764706|-0,03134182174338883447600392|0,11355182270253338032029445|-0,0117398450340455505987321|0,41959138857299713736716207|-0,17579498398312368153762013|0,3796774698606544543604196|0,14872216351610504481233611|25,5|25,622|25,525|25,517|25,554|25,551|25,598|25,553|25,551|25,589|1|0|0|0|1|WAVESUSDT|False|10001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
920|1629645600000|25,554|25,592|25,553|25,578|714,765|1629645659999|18277,206786|26|613,379|15684,732684|22.08.2021 17:20:00|22.08.2021 17:20:59|0,024|0,039|0,15262395804797871091456972|0,09391876027236440478985677|0,15642720269054788627742364|-0,14446917340205380500566163|0,53757112026682362173827742|0,47843137254901960784313725|0,14117647058823529411764706|-0,03134182174338883447600392|0,11355182270253338032029445|-0,0117398450340455505987321|0,41959138857299713736716207|-0,17579498398312368153762013|25,611|25,574|25,5|25,622|25,525|25,517|25,554|25,551|25,598|25,553|0|1|0|0|0|WAVESUSDT|True|01000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
921|1629645660000|25,561|25,623|25,561|25,613|550,219|1629645719999|14086,529668|25|394,133|10093,929986|22.08.2021 17:21:00|22.08.2021 17:21:59|0,052|0,062|0,24255702046085833887563084|0,20343492038652634873440006|0,15262395804797871091456972|0,09391876027236440478985677|0,15642720269054788627742364|-0,14446917340205380500566163|0,53757112026682362173827742|0,47843137254901960784313725|0,14117647058823529411764706|-0,03134182174338883447600392|0,11355182270253338032029445|-0,0117398450340455505987321|25,554|25,578|25,611|25,574|25,5|25,622|25,525|25,517|25,554|25,551|1|0|1|0|0|WAVESUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
922|1629645720000|25,602|25,602|25,59|25,601|85,95|1629645779999|2200,299196|8|0|0|22.08.2021 17:22:00|22.08.2021 17:22:59|-0,001|0,012|0,0468933177022274325908558|-0,0039059448480587454105148|0,24255702046085833887563084|0,20343492038652634873440006|0,15262395804797871091456972|0,09391876027236440478985677|0,15642720269054788627742364|-0,14446917340205380500566163|0,53757112026682362173827742|0,47843137254901960784313725|0,14117647058823529411764706|-0,03134182174338883447600392|25,561|25,613|25,554|25,578|25,611|25,574|25,5|25,622|25,525|25,517|1|1|0|1|0|WAVESUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
923|1629645780000|25,617|25,632|25,603|25,618|1201,686|1629645839999|30786,865065|11|1177,856|30176,136575|22.08.2021 17:23:00|22.08.2021 17:23:59|0,001|0,029|0,11326797640901456860524157|0,00390365772729047117148768|0,0468933177022274325908558|-0,0039059448480587454105148|0,24255702046085833887563084|0,20343492038652634873440006|0,15262395804797871091456972|0,09391876027236440478985677|0,15642720269054788627742364|-0,14446917340205380500566163|0,53757112026682362173827742|0,47843137254901960784313725|25,602|25,601|25,561|25,613|25,554|25,578|25,611|25,574|25,5|25,622|0|1|1|0|1|WAVESUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
924|1629645840000|25,625|25,661|25,616|25,616|697,56|1629645899999|17884,170251|32|477,093|12235,403662|22.08.2021 17:24:00|22.08.2021 17:24:59|-0,009|0,045|0,17567145534041224234853217|-0,03512195121951219512195122|0,11326797640901456860524157|0,00390365772729047117148768|0,0468933177022274325908558|-0,0039059448480587454105148|0,24255702046085833887563084|0,20343492038652634873440006|0,15262395804797871091456972|0,09391876027236440478985677|0,15642720269054788627742364|-0,14446917340205380500566163|25,617|25,618|25,602|25,601|25,561|25,613|25,554|25,578|25,611|25,574|1|0|1|1|0|WAVESUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
925|1629645900000|25,636|25,641|25,567|25,592|2340,188|1629645959999|59939,567269|79|772,859|19802,056965|22.08.2021 17:25:00|22.08.2021 17:25:59|-0,044|0,074|0,2894356005788712011577424|-0,17163364019347792167264784|0,17567145534041224234853217|-0,03512195121951219512195122|0,11326797640901456860524157|0,00390365772729047117148768|0,0468933177022274325908558|-0,0039059448480587454105148|0,24255702046085833887563084|0,20343492038652634873440006|0,15262395804797871091456972|0,09391876027236440478985677|25,625|25,616|25,617|25,618|25,602|25,601|25,561|25,613|25,554|25,578|0|1|0|1|1|WAVESUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
926|1629645960000|25,593|25,631|25,593|25,615|152,798|1629646019999|3914,881973|19|113,558|2910,175902|22.08.2021 17:26:00|22.08.2021 17:26:59|0,022|0,038|0,14847809948032665181885672|0,08596100496229437736881178|0,2894356005788712011577424|-0,17163364019347792167264784|0,17567145534041224234853217|-0,03512195121951219512195122|0,11326797640901456860524157|0,00390365772729047117148768|0,0468933177022274325908558|-0,0039059448480587454105148|0,24255702046085833887563084|0,20343492038652634873440006|25,636|25,592|25,625|25,616|25,617|25,618|25,602|25,601|25,561|25,613|0|0|1|0|1|WAVESUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
927|1629646020000|25,631|25,653|25,627|25,653|227,55|1629646079999|5833,344529|13|209,386|5367,769881|22.08.2021 17:27:00|22.08.2021 17:27:59|0,022|0,026|0,10145549615639754945955438|0,08583356092232062736529983|0,14847809948032665181885672|0,08596100496229437736881178|0,2894356005788712011577424|-0,17163364019347792167264784|0,17567145534041224234853217|-0,03512195121951219512195122|0,11326797640901456860524157|0,00390365772729047117148768|0,0468933177022274325908558|-0,0039059448480587454105148|25,593|25,615|25,636|25,592|25,625|25,616|25,617|25,618|25,602|25,601|1|0|0|1|0|WAVESUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
928|1629646080000|25,653|25,659|25,593|25,602|563,829|1629646139999|14450,024094|29|35,304|905,197861|22.08.2021 17:28:00|22.08.2021 17:28:59|-0,051|0,066|0,25788301488688313210643535|-0,19880715705765407554671968|0,10145549615639754945955438|0,08583356092232062736529983|0,14847809948032665181885672|0,08596100496229437736881178|0,2894356005788712011577424|-0,17163364019347792167264784|0,17567145534041224234853217|-0,03512195121951219512195122|0,11326797640901456860524157|0,00390365772729047117148768|25,631|25,653|25,593|25,615|25,636|25,592|25,625|25,616|25,617|25,618|1|1|0|0|1|WAVESUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
929|1629646140000|25,602|25,623|25,573|25,591|512,767|1629646199999|13125,643692|17|460,227|11781,626931|22.08.2021 17:29:00|22.08.2021 17:29:59|-0,011|0,05|0,19551871114065616079458804|-0,04296539332864619951566284|0,25788301488688313210643535|-0,19880715705765407554671968|0,10145549615639754945955438|0,08583356092232062736529983|0,14847809948032665181885672|0,08596100496229437736881178|0,2894356005788712011577424|-0,17163364019347792167264784|0,17567145534041224234853217|-0,03512195121951219512195122|25,653|25,602|25,631|25,653|25,593|25,615|25,636|25,592|25,625|25,616|0|1|1|0|0|WAVESUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
