index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
241|1629604860000|48822,6|48860,91|48813,19|48852,42|10,425504|1629604919999|509182,44361219|507|6,144901|300116,90216883|22.08.2021 06:01:00|22.08.2021 06:01:59|29,82|47,72|0,09776046187516120130645016|0,06107827112853473596244362|0,08509443206487758578629838|0,06683746669399467103914737|0,07245559685656703167830863|-0,00737801678908709338929696|0,12563295543022319012201153|-0,04447376130024807795916444|0,08917889043677784151438171|-0,0662058461358939478152992|0,24831016551412288429603873|0,21255927646553784513186738|48790|48822,61|48793,6|48790|48815,3|48793,59|48847,65|48815,31|48744,05|48847,66|1|0|0|0|1|BTCUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
242|1629604920000|48852,41|48868,02|48832,69|48840,43|13,584886|1629604979999|663631,11532298|712|5,037982|246103,5637345|22.08.2021 06:02:00|22.08.2021 06:02:59|-11,98|35,33|0,07234907599806604960734295|-0,02452284339708112660153307|0,09776046187516120130645016|0,06107827112853473596244362|0,08509443206487758578629838|0,06683746669399467103914737|0,07245559685656703167830863|-0,00737801678908709338929696|0,12563295543022319012201153|-0,04447376130024807795916444|0,08917889043677784151438171|-0,0662058461358939478152992|48822,6|48852,42|48790|48822,61|48793,6|48790|48815,3|48793,59|48847,65|48815,31|1|1|0|0|0|BTCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
243|1629604980000|48840,44|48840,44|48814,16|48835,74|11,47133|1629605039999|560096,1810343|461|6,119598|298785,12858591|22.08.2021 06:03:00|22.08.2021 06:03:59|-4,7|26,28|0,05383683750780511228709047|-0,00962317292800801958377115|0,07234907599806604960734295|-0,02452284339708112660153307|0,09776046187516120130645016|0,06107827112853473596244362|0,08509443206487758578629838|0,06683746669399467103914737|0,07245559685656703167830863|-0,00737801678908709338929696|0,12563295543022319012201153|-0,04447376130024807795916444|48852,41|48840,43|48822,6|48852,42|48790|48822,61|48793,6|48790|48815,3|48793,59|0|1|1|0|0|BTCUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
244|1629605040000|48835,75|48878,43|48826,55|48860,58|20,864862|1629605099999|1019500,58531998|487|15,434054|754171,98613398|22.08.2021 06:04:00|22.08.2021 06:04:59|24,83|51,88|0,10625366731829301885961634|0,05084390021654218477242594|0,05383683750780511228709047|-0,00962317292800801958377115|0,07234907599806604960734295|-0,02452284339708112660153307|0,09776046187516120130645016|0,06107827112853473596244362|0,08509443206487758578629838|0,06683746669399467103914737|0,07245559685656703167830863|-0,00737801678908709338929696|48840,44|48835,74|48852,41|48840,43|48822,6|48852,42|48790|48822,61|48793,6|48790|0|0|1|1|0|BTCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
245|1629605100000|48860,58|48869,35|48830,88|48854,47|13,927501|1629605159999|680383,20479377|533|4,207586|205542,66858696|22.08.2021 06:05:00|22.08.2021 06:05:59|-6,11|38,47|0,07878211492399891216377833|-0,01250496821773298638698108|0,10625366731829301885961634|0,05084390021654218477242594|0,05383683750780511228709047|-0,00962317292800801958377115|0,07234907599806604960734295|-0,02452284339708112660153307|0,09776046187516120130645016|0,06107827112853473596244362|0,08509443206487758578629838|0,06683746669399467103914737|48835,75|48860,58|48840,44|48835,74|48852,41|48840,43|48822,6|48852,42|48790|48822,61|1|0|0|1|1|BTCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
246|1629605160000|48854,46|48869,38|48842,01|48864,42|8,170273|1629605219999|399131,55624016|448|6,270604|306318,98812509|22.08.2021 06:06:00|22.08.2021 06:06:59|9,96|27,37|0,05603782481515400369477014|0,02038708441358271076990719|0,07878211492399891216377833|-0,01250496821773298638698108|0,10625366731829301885961634|0,05084390021654218477242594|0,05383683750780511228709047|-0,00962317292800801958377115|0,07234907599806604960734295|-0,02452284339708112660153307|0,09776046187516120130645016|0,06107827112853473596244362|48860,58|48854,47|48835,75|48860,58|48840,44|48835,74|48852,41|48840,43|48822,6|48852,42|0|1|0|0|1|BTCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
247|1629605220000|48864,42|48873,77|48858,07|48858,08|7,882465|1629605279999|385193,4304762|498|5,02551|245581,54565011|22.08.2021 06:07:00|22.08.2021 06:07:59|-6,34|15,7|0,03213389313167712109790665|-0,0129746756433413105077273|0,05603782481515400369477014|0,02038708441358271076990719|0,07878211492399891216377833|-0,01250496821773298638698108|0,10625366731829301885961634|0,05084390021654218477242594|0,05383683750780511228709047|-0,00962317292800801958377115|0,07234907599806604960734295|-0,02452284339708112660153307|48854,46|48864,42|48860,58|48854,47|48835,75|48860,58|48840,44|48835,74|48852,41|48840,43|1|0|1|0|0|BTCUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
248|1629605280000|48858,08|48893,28|48850|48884,34|10,179069|1629605339999|497497,25477689|543|6,260922|306013,17374807|22.08.2021 06:08:00|22.08.2021 06:08:59|26,26|43,28|0,08859774820880245649948823|0,0537475070653615532988607|0,03213389313167712109790665|-0,0129746756433413105077273|0,05603782481515400369477014|0,02038708441358271076990719|0,07878211492399891216377833|-0,01250496821773298638698108|0,10625366731829301885961634|0,05084390021654218477242594|0,05383683750780511228709047|-0,00962317292800801958377115|48864,42|48858,08|48854,46|48864,42|48860,58|48854,47|48835,75|48860,58|48840,44|48835,74|0|1|0|1|0|BTCUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
249|1629605340000|48884,34|48925,01|48880,98|48911,43|26,996279|1629605399999|1320415,33799292|759|13,272537|649109,78819565|22.08.2021 06:09:00|22.08.2021 06:09:59|27,09|44,03|0,09007593546610563045176263|0,05541651989164628181540346|0,08859774820880245649948823|0,0537475070653615532988607|0,03213389313167712109790665|-0,0129746756433413105077273|0,05603782481515400369477014|0,02038708441358271076990719|0,07878211492399891216377833|-0,01250496821773298638698108|0,10625366731829301885961634|0,05084390021654218477242594|48858,08|48884,34|48864,42|48858,08|48854,46|48864,42|48860,58|48854,47|48835,75|48860,58|1|0|1|0|1|BTCUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
250|1629605400000|48911,43|48929,56|48906,15|48911,62|15,858895|1629605459999|775746,02390187|526|11,319924|553707,53706444|22.08.2021 06:10:00|22.08.2021 06:10:59|0,19|23,41|0,04786719052716273924649558|0,00038845725835454003287166|0,09007593546610563045176263|0,05541651989164628181540346|0,08859774820880245649948823|0,0537475070653615532988607|0,03213389313167712109790665|-0,0129746756433413105077273|0,05603782481515400369477014|0,02038708441358271076990719|0,07878211492399891216377833|-0,01250496821773298638698108|48884,34|48911,43|48858,08|48884,34|48864,42|48858,08|48854,46|48864,42|48860,58|48854,47|1|1|0|1|0|BTCUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
251|1629605460000|48911,62|48911,62|48880,95|48911,62|21,689764|1629605519999|1060508,22479983|619|6,845057|334693,95414987|22.08.2021 06:11:00|22.08.2021 06:11:59|0|30,67|0,06274427972451435579709478|0|0,04786719052716273924649558|0,00038845725835454003287166|0,09007593546610563045176263|0,05541651989164628181540346|0,08859774820880245649948823|0,0537475070653615532988607|0,03213389313167712109790665|-0,0129746756433413105077273|0,05603782481515400369477014|0,02038708441358271076990719|48911,43|48911,62|48884,34|48911,43|48858,08|48884,34|48864,42|48858,08|48854,46|48864,42|1|1|1|0|1|BTCUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
252|1629605520000|48911,62|48911,62|48860,12|48893,18|13,478526|1629605579999|658916,76174778|526|6,707237|327891,08665056|22.08.2021 06:12:00|22.08.2021 06:12:59|-18,44|51,5|0,10540293392648237458278858|-0,0377006527283291782198177|0,06274427972451435579709478|0|0,04786719052716273924649558|0,00038845725835454003287166|0,09007593546610563045176263|0,05541651989164628181540346|0,08859774820880245649948823|0,0537475070653615532988607|0,03213389313167712109790665|-0,0129746756433413105077273|48911,62|48911,62|48911,43|48911,62|48884,34|48911,43|48858,08|48884,34|48864,42|48858,08|0|1|1|1|0|BTCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
253|1629605580000|48893,18|48911,06|48859,23|48911,06|18,300429|1629605639999|894516,78947754|637|6,568941|321114,47921989|22.08.2021 06:13:00|22.08.2021 06:13:59|17,88|51,83|0,10608026364721670808156412|0,03656951746644419528449571|0,10540293392648237458278858|-0,0377006527283291782198177|0,06274427972451435579709478|0|0,04786719052716273924649558|0,00038845725835454003287166|0,09007593546610563045176263|0,05541651989164628181540346|0,08859774820880245649948823|0,0537475070653615532988607|48911,62|48893,18|48911,62|48911,62|48911,43|48911,62|48884,34|48911,43|48858,08|48884,34|0|0|1|1|1|BTCUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
254|1629605640000|48911,06|48927,02|48870,63|48879,98|11,214432|1629605699999|548440,81494137|605|3,33559|163131,57770188|22.08.2021 06:14:00|22.08.2021 06:14:59|-31,08|56,39|0,11538627596984119091568903|-0,06354391010949261782508905|0,10608026364721670808156412|0,03656951746644419528449571|0,10540293392648237458278858|-0,0377006527283291782198177|0,06274427972451435579709478|0|0,04786719052716273924649558|0,00038845725835454003287166|0,09007593546610563045176263|0,05541651989164628181540346|48893,18|48911,06|48911,62|48893,18|48911,62|48911,62|48911,43|48911,62|48884,34|48911,43|1|0|0|1|1|BTCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
255|1629605700000|48879,98|48907,55|48877,53|48896,83|9,756683|1629605759999|477036,59456688|610|3,695191|180664,94770623|22.08.2021 06:15:00|22.08.2021 06:15:59|16,85|30,02|0,06141881555798748422843789|0,03447219086423521449886027|0,11538627596984119091568903|-0,06354391010949261782508905|0,10608026364721670808156412|0,03656951746644419528449571|0,10540293392648237458278858|-0,0377006527283291782198177|0,06274427972451435579709478|0|0,04786719052716273924649558|0,00038845725835454003287166|48911,06|48879,98|48893,18|48911,06|48911,62|48893,18|48911,62|48911,62|48911,43|48911,62|0|1|0|0|1|BTCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
256|1629605760000|48896,82|48906,61|48880,01|48881,02|11,136885|1629605819999|544547,2533215|452|6,491278|317406,098285|22.08.2021 06:16:00|22.08.2021 06:16:59|-15,8|26,6|0,05441897413687108492817411|-0,03231293977808781838982576|0,06141881555798748422843789|0,03447219086423521449886027|0,11538627596984119091568903|-0,06354391010949261782508905|0,10608026364721670808156412|0,03656951746644419528449571|0,10540293392648237458278858|-0,0377006527283291782198177|0,06274427972451435579709478|0|48879,98|48896,83|48911,06|48879,98|48893,18|48911,06|48911,62|48893,18|48911,62|48911,62|1|0|1|0|0|BTCUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
257|1629605820000|48881,01|48886,92|48861,17|48865,8|10,759902|1629605879999|525850,6855772|359|3,629222|177371,83590932|22.08.2021 06:17:00|22.08.2021 06:17:59|-15,21|25,75|0,0527003344373456468602778|-0,03111637832360665215387325|0,05441897413687108492817411|-0,03231293977808781838982576|0,06141881555798748422843789|0,03447219086423521449886027|0,11538627596984119091568903|-0,06354391010949261782508905|0,10608026364721670808156412|0,03656951746644419528449571|0,10540293392648237458278858|-0,0377006527283291782198177|48896,82|48881,02|48879,98|48896,83|48911,06|48879,98|48893,18|48911,06|48911,62|48893,18|0|1|0|1|0|BTCUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
258|1629605880000|48865,8|48899,18|48850,5|48899,18|11,163324|1629605939999|545544,073106|535|6,240808|305015,51006799|22.08.2021 06:18:00|22.08.2021 06:18:59|33,38|48,68|0,09965097593678672685028812|0,06830953345693716259633527|0,0527003344373456468602778|-0,03111637832360665215387325|0,05441897413687108492817411|-0,03231293977808781838982576|0,06141881555798748422843789|0,03447219086423521449886027|0,11538627596984119091568903|-0,06354391010949261782508905|0,10608026364721670808156412|0,03656951746644419528449571|48881,01|48865,8|48896,82|48881,02|48879,98|48896,83|48911,06|48879,98|48893,18|48911,06|0|0|1|0|1|BTCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
259|1629605940000|48899,18|48918,31|48899,17|48910,54|10,26791|1629605999999|502203,17528582|443|5,520587|270001,90633282|22.08.2021 06:19:00|22.08.2021 06:19:59|11,36|19,14|0,03914176866396709801004802|0,02323147341121057653727527|0,09965097593678672685028812|0,06830953345693716259633527|0,0527003344373456468602778|-0,03111637832360665215387325|0,05441897413687108492817411|-0,03231293977808781838982576|0,06141881555798748422843789|0,03447219086423521449886027|0,11538627596984119091568903|-0,06354391010949261782508905|48865,8|48899,18|48881,01|48865,8|48896,82|48881,02|48879,98|48896,83|48911,06|48879,98|1|0|0|1|0|BTCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
260|1629606000000|48910,54|48933,8|48910,54|48915,52|9,436426|1629606059999|461616,310012|377|5,538144|270900,91013115|22.08.2021 06:20:00|22.08.2021 06:20:59|4,98|23,26|0,04755621181037870364956101|0,01018185446327110680029294|0,03914176866396709801004802|0,02323147341121057653727527|0,09965097593678672685028812|0,06830953345693716259633527|0,0527003344373456468602778|-0,03111637832360665215387325|0,05441897413687108492817411|-0,03231293977808781838982576|0,06141881555798748422843789|0,03447219086423521449886027|48899,18|48910,54|48865,8|48899,18|48881,01|48865,8|48896,82|48881,02|48879,98|48896,83|1|1|0|0|1|BTCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
261|1629606060000|48915,52|48934,05|48885,07|48925,21|13,319391|1629606119999|651518,03506363|497|7,484541|366133,2244028|22.08.2021 06:21:00|22.08.2021 06:21:59|9,69|48,98|0,10019419016890023886638599|0,01980966368138374078411106|0,04755621181037870364956101|0,01018185446327110680029294|0,03914176866396709801004802|0,02323147341121057653727527|0,09965097593678672685028812|0,06830953345693716259633527|0,0527003344373456468602778|-0,03111637832360665215387325|0,05441897413687108492817411|-0,03231293977808781838982576|48910,54|48915,52|48899,18|48910,54|48865,8|48899,18|48881,01|48865,8|48896,82|48881,02|1|1|1|0|0|BTCUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
262|1629606120000|48925,2|48931,65|48915,47|48926,91|11,551998|1629606179999|565182,94584294|486|6,352566|310802,47343823|22.08.2021 06:22:00|22.08.2021 06:22:59|1,71|16,18|0,03307747017456849540646344|0,00349513134335679772387236|0,10019419016890023886638599|0,01980966368138374078411106|0,04755621181037870364956101|0,01018185446327110680029294|0,03914176866396709801004802|0,02323147341121057653727527|0,09965097593678672685028812|0,06830953345693716259633527|0,0527003344373456468602778|-0,03111637832360665215387325|48915,52|48925,21|48910,54|48915,52|48899,18|48910,54|48865,8|48899,18|48881,01|48865,8|1|1|1|1|0|BTCUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
263|1629606180000|48926,9|48928,41|48912,28|48924,94|7,093568|1629606239999|347027,96857369|433|3,370891|164908,40587427|22.08.2021 06:23:00|22.08.2021 06:23:59|-1,96|16,13|0,03297740362951798607629822|-0,00400597626254677897025971|0,03307747017456849540646344|0,00349513134335679772387236|0,10019419016890023886638599|0,01980966368138374078411106|0,04755621181037870364956101|0,01018185446327110680029294|0,03914176866396709801004802|0,02323147341121057653727527|0,09965097593678672685028812|0,06830953345693716259633527|48925,2|48926,91|48915,52|48925,21|48910,54|48915,52|48899,18|48910,54|48865,8|48899,18|1|1|1|1|1|BTCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
264|1629606240000|48924,93|48965|48911,9|48917,59|38,562184|1629606299999|1887389,83607411|882|21,851254|1069534,32579587|22.08.2021 06:24:00|22.08.2021 06:24:59|-7,34|53,1|0,10856253795088720740760428|-0,01500257639612361223613401|0,03297740362951798607629822|-0,00400597626254677897025971|0,03307747017456849540646344|0,00349513134335679772387236|0,10019419016890023886638599|0,01980966368138374078411106|0,04755621181037870364956101|0,01018185446327110680029294|0,03914176866396709801004802|0,02323147341121057653727527|48926,9|48924,94|48925,2|48926,91|48915,52|48925,21|48910,54|48915,52|48899,18|48910,54|0|1|1|1|1|BTCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
265|1629606300000|48917,6|48924,11|48900|48910,25|22,480491|1629606359999|1099604,76555615|564|8,981741|439316,02402311|22.08.2021 06:25:00|22.08.2021 06:25:59|-7,35|24,11|0,04930470347648261758691207|-0,01502526697957381392382292|0,10856253795088720740760428|-0,01500257639612361223613401|0,03297740362951798607629822|-0,00400597626254677897025971|0,03307747017456849540646344|0,00349513134335679772387236|0,10019419016890023886638599|0,01980966368138374078411106|0,04755621181037870364956101|0,01018185446327110680029294|48924,93|48917,59|48926,9|48924,94|48925,2|48926,91|48915,52|48925,21|48910,54|48915,52|0|0|1|1|1|BTCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
266|1629606360000|48910,25|48937,63|48883,77|48901,1|40,537678|1629606419999|1982760,12059336|659|10,412162|509282,30959886|22.08.2021 06:26:00|22.08.2021 06:26:59|-9,15|53,86|0,11017971813548750433937481|-0,01870773508620381208437904|0,04930470347648261758691207|-0,01502526697957381392382292|0,10856253795088720740760428|-0,01500257639612361223613401|0,03297740362951798607629822|-0,00400597626254677897025971|0,03307747017456849540646344|0,00349513134335679772387236|0,10019419016890023886638599|0,01980966368138374078411106|48917,6|48910,25|48924,93|48917,59|48926,9|48924,94|48925,2|48926,91|48915,52|48925,21|0|0|0|1|1|BTCUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
267|1629606420000|48901,1|48929,97|48891,29|48920,77|8,323604|1629606479999|407082,95369907|388|5,405508|264365,22989117|22.08.2021 06:27:00|22.08.2021 06:27:59|19,67|38,68|0,07911429622740574036806965|0,0402240440399091226986714|0,11017971813548750433937481|-0,01870773508620381208437904|0,04930470347648261758691207|-0,01502526697957381392382292|0,10856253795088720740760428|-0,01500257639612361223613401|0,03297740362951798607629822|-0,00400597626254677897025971|0,03307747017456849540646344|0,00349513134335679772387236|48910,25|48901,1|48917,6|48910,25|48924,93|48917,59|48926,9|48924,94|48925,2|48926,91|0|0|0|0|1|BTCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
268|1629606480000|48920,77|48934,77|48913,61|48923,71|13,903258|1629606539999|680203,85637321|473|7,65422|374488,02723264|22.08.2021 06:28:00|22.08.2021 06:28:59|2,94|21,16|0,04325994339816668612273762|0,00600971734500499481099746|0,07911429622740574036806965|0,0402240440399091226986714|0,11017971813548750433937481|-0,01870773508620381208437904|0,04930470347648261758691207|-0,01502526697957381392382292|0,10856253795088720740760428|-0,01500257639612361223613401|0,03297740362951798607629822|-0,00400597626254677897025971|48901,1|48920,77|48910,25|48901,1|48917,6|48910,25|48924,93|48917,59|48926,9|48924,94|1|0|0|0|0|BTCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
269|1629606540000|48923,71|48933,94|48889,09|48896,11|16,657456|1629606599999|814730,15920593|443|3,994849|195418,54632223|22.08.2021 06:29:00|22.08.2021 06:29:59|-27,6|44,85|0,09173825898579826296623643|-0,05641436432355600178318447|0,04325994339816668612273762|0,00600971734500499481099746|0,07911429622740574036806965|0,0402240440399091226986714|0,11017971813548750433937481|-0,01870773508620381208437904|0,04930470347648261758691207|-0,01502526697957381392382292|0,10856253795088720740760428|-0,01500257639612361223613401|48920,77|48923,71|48901,1|48920,77|48910,25|48901,1|48917,6|48910,25|48924,93|48917,59|1|1|0|0|0|BTCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
270|1629606600000|48896,11|48927,65|48860,71|48866,84|32,118425|1629606659999|1570766,43578723|661|17,064873|834657,28201314|22.08.2021 06:30:00|22.08.2021 06:30:59|-29,27|66,94|0,13700169318047158954505573|-0,05986161271315857232814635|0,09173825898579826296623643|-0,05641436432355600178318447|0,04325994339816668612273762|0,00600971734500499481099746|0,07911429622740574036806965|0,0402240440399091226986714|0,11017971813548750433937481|-0,01870773508620381208437904|0,04930470347648261758691207|-0,01502526697957381392382292|48923,71|48896,11|48920,77|48923,71|48901,1|48920,77|48910,25|48901,1|48917,6|48910,25|0|1|1|0|0|BTCUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
271|1629606660000|48866,85|48866,85|48826,54|48844,1|17,240791|1629606719999|842071,13121385|609|6,15662|300698,91957324|22.08.2021 06:31:00|22.08.2021 06:31:59|-22,75|40,31|0,08255755988443989682660291|-0,04655507772651603285253705|0,13700169318047158954505573|-0,05986161271315857232814635|0,09173825898579826296623643|-0,05641436432355600178318447|0,04325994339816668612273762|0,00600971734500499481099746|0,07911429622740574036806965|0,0402240440399091226986714|0,11017971813548750433937481|-0,01870773508620381208437904|48896,11|48866,84|48923,71|48896,11|48920,77|48923,71|48901,1|48920,77|48910,25|48901,1|0|0|1|1|0|BTCUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
272|1629606720000|48844,11|48875,48|48828,69|48862,09|10,559485|1629606779999|515881,65428756|373|7,389215|361014,16264379|22.08.2021 06:32:00|22.08.2021 06:32:59|17,98|46,79|0,09582481119194473576907347|0,03681098908343298710939763|0,08255755988443989682660291|-0,04655507772651603285253705|0,13700169318047158954505573|-0,05986161271315857232814635|0,09173825898579826296623643|-0,05641436432355600178318447|0,04325994339816668612273762|0,00600971734500499481099746|0,07911429622740574036806965|0,0402240440399091226986714|48866,85|48844,1|48896,11|48866,84|48923,71|48896,11|48920,77|48923,71|48901,1|48920,77|0|0|0|1|1|BTCUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
