index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
861|1631629260000|0,877|0,8791|0,877|0,8783|19380|1631629319999|17017,2639|65|17178|15084,7958|14.09.2021 16:21:00|14.09.2021 16:21:59|0,0013|0,0021|0,2394526795895096921322691|0,14823261117445838084378563|0,40068689181453921007441328|0,18277358921635823623486406|0,15989036089538602101416172|0,06846970215679561793906197|0,41218227616212502862376918|0,21746594941055282133455419|0,44858523119392684610075914|0,32195009773485109807979763|0,3913443830570902394106814|-0,33249254758083008484292593|0,8754|0,877|0,8763|0,8769|0,8737|0,8756|0,8697|0,8725|0,8722|0,8693|1|1|1|1|0|FETUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
862|1631629320000|0,8782|0,8788|0,877|0,8784|30126|1631629379999|26451,9571|48|2208|1938,6324|14.09.2021 16:22:00|14.09.2021 16:22:59|0,0002|0,0018|0,2052451539338654503990878|0,02277385561375540879070827|0,2394526795895096921322691|0,14823261117445838084378563|0,40068689181453921007441328|0,18277358921635823623486406|0,15989036089538602101416172|0,06846970215679561793906197|0,41218227616212502862376918|0,21746594941055282133455419|0,44858523119392684610075914|0,32195009773485109807979763|0,877|0,8783|0,8754|0,877|0,8763|0,8769|0,8737|0,8756|0,8697|0,8725|1|1|1|1|1|FETUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
863|1631629380000|0,878|0,8802|0,8774|0,8783|13294|1631629439999|11674,3242|47|3279|2883,7531|14.09.2021 16:23:00|14.09.2021 16:23:59|0,0003|0,0028|0,31912468657396854342375199|0,03416856492027334851936219|0,2052451539338654503990878|0,02277385561375540879070827|0,2394526795895096921322691|0,14823261117445838084378563|0,40068689181453921007441328|0,18277358921635823623486406|0,15989036089538602101416172|0,06846970215679561793906197|0,41218227616212502862376918|0,21746594941055282133455419|0,8782|0,8784|0,877|0,8783|0,8754|0,877|0,8763|0,8769|0,8737|0,8756|1|1|1|1|1|FETUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
864|1631629440000|0,8784|0,8793|0,8776|0,878|11751|1631629499999|10321,473|23|9369|8228,7625|14.09.2021 16:24:00|14.09.2021 16:24:59|-0,0004|0,0017|0,19371011850501367365542388|-0,04553734061930783242258652|0,31912468657396854342375199|0,03416856492027334851936219|0,2052451539338654503990878|0,02277385561375540879070827|0,2394526795895096921322691|0,14823261117445838084378563|0,40068689181453921007441328|0,18277358921635823623486406|0,15989036089538602101416172|0,06846970215679561793906197|0,878|0,8783|0,8782|0,8784|0,877|0,8783|0,8754|0,877|0,8763|0,8769|1|1|1|1|1|FETUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
865|1631629500000|0,8776|0,8785|0,876|0,8781|43105|1631629559999|37795,5437|48|20551|18024,1934|14.09.2021 16:25:00|14.09.2021 16:25:59|0,0005|0,0025|0,28538812785388127853881279|0,05697356426618049225159526|0,19371011850501367365542388|-0,04553734061930783242258652|0,31912468657396854342375199|0,03416856492027334851936219|0,2052451539338654503990878|0,02277385561375540879070827|0,2394526795895096921322691|0,14823261117445838084378563|0,40068689181453921007441328|0,18277358921635823623486406|0,8784|0,878|0,878|0,8783|0,8782|0,8784|0,877|0,8783|0,8754|0,877|0|1|1|1|1|FETUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
866|1631629560000|0,8781|0,8781|0,8761|0,8775|22034|1631629619999|19326,4694|53|4577|4013,0811|14.09.2021 16:26:00|14.09.2021 16:26:59|-0,0006|0,002|0,22828444241524940075333866|-0,06832934745473180731124018|0,28538812785388127853881279|0,05697356426618049225159526|0,19371011850501367365542388|-0,04553734061930783242258652|0,31912468657396854342375199|0,03416856492027334851936219|0,2052451539338654503990878|0,02277385561375540879070827|0,2394526795895096921322691|0,14823261117445838084378563|0,8776|0,8781|0,8784|0,878|0,878|0,8783|0,8782|0,8784|0,877|0,8783|1|0|1|1|1|FETUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
867|1631629620000|0,8774|0,881|0,8774|0,8802|16339|1631629679999|14374,4027|43|15092|13277,32|14.09.2021 16:27:00|14.09.2021 16:27:59|0,0028|0,0036|0,41030316845224527011625256|0,31912468657396854342375199|0,22828444241524940075333866|-0,06832934745473180731124018|0,28538812785388127853881279|0,05697356426618049225159526|0,19371011850501367365542388|-0,04553734061930783242258652|0,31912468657396854342375199|0,03416856492027334851936219|0,2052451539338654503990878|0,02277385561375540879070827|0,8781|0,8775|0,8776|0,8781|0,8784|0,878|0,878|0,8783|0,8782|0,8784|0|1|0|1|1|FETUSDT|True|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
868|1631629680000|0,8794|0,8801|0,8784|0,8801|9331|1631629739999|8201,5819|21|6356|5586,6877|14.09.2021 16:28:00|14.09.2021 16:28:59|0,0007|0,0017|0,19353369763205828779599271|0,07959972708664998862861042|0,41030316845224527011625256|0,31912468657396854342375199|0,22828444241524940075333866|-0,06832934745473180731124018|0,28538812785388127853881279|0,05697356426618049225159526|0,19371011850501367365542388|-0,04553734061930783242258652|0,31912468657396854342375199|0,03416856492027334851936219|0,8774|0,8802|0,8781|0,8775|0,8776|0,8781|0,8784|0,878|0,878|0,8783|1|0|1|0|1|FETUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
869|1631629740000|0,8801|0,882|0,8801|0,881|12884|1631629799999|11354,2459|42|11432|10074,1656|14.09.2021 16:29:00|14.09.2021 16:29:59|0,0009|0,0019|0,2158845585728894443813203|0,10226110669242131575957278|0,19353369763205828779599271|0,07959972708664998862861042|0,41030316845224527011625256|0,31912468657396854342375199|0,22828444241524940075333866|-0,06832934745473180731124018|0,28538812785388127853881279|0,05697356426618049225159526|0,19371011850501367365542388|-0,04553734061930783242258652|0,8794|0,8801|0,8774|0,8802|0,8781|0,8775|0,8776|0,8781|0,8784|0,878|1|1|0|1|0|FETUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
870|1631629800000|0,8811|0,8861|0,881|0,8851|70694|1631629859999|62514,9689|167|52209|46170,1075|14.09.2021 16:30:00|14.09.2021 16:30:59|0,004|0,0051|0,57888762769580022701475596|0,45397798206786970831914652|0,2158845585728894443813203|0,10226110669242131575957278|0,19353369763205828779599271|0,07959972708664998862861042|0,41030316845224527011625256|0,31912468657396854342375199|0,22828444241524940075333866|-0,06832934745473180731124018|0,28538812785388127853881279|0,05697356426618049225159526|0,8801|0,881|0,8794|0,8801|0,8774|0,8802|0,8781|0,8775|0,8776|0,8781|1|1|1|0|1|FETUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
871|1631629860000|0,8851|0,8865|0,8837|0,8856|21577|1631629919999|19086,6065|43|1090|965,1169|14.09.2021 16:31:00|14.09.2021 16:31:59|0,0005|0,0028|0,31684960959601674776507865|0,05649079200090385267201446|0,57888762769580022701475596|0,45397798206786970831914652|0,2158845585728894443813203|0,10226110669242131575957278|0,19353369763205828779599271|0,07959972708664998862861042|0,41030316845224527011625256|0,31912468657396854342375199|0,22828444241524940075333866|-0,06832934745473180731124018|0,8811|0,8851|0,8801|0,881|0,8794|0,8801|0,8774|0,8802|0,8781|0,8775|1|1|1|1|0|FETUSDT|True|11110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
872|1631629920000|0,886|0,8865|0,885|0,886|6895|1631629979999|6108,3801|33|1219|1080,4288|14.09.2021 16:32:00|14.09.2021 16:32:59|0|0,0015|0,16949152542372881355932203|0|0,31684960959601674776507865|0,05649079200090385267201446|0,57888762769580022701475596|0,45397798206786970831914652|0,2158845585728894443813203|0,10226110669242131575957278|0,19353369763205828779599271|0,07959972708664998862861042|0,41030316845224527011625256|0,31912468657396854342375199|0,8851|0,8856|0,8811|0,8851|0,8801|0,881|0,8794|0,8801|0,8774|0,8802|1|1|1|1|1|FETUSDT|False|11111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
873|1631629980000|0,8852|0,886|0,8844|0,8847|10021|1631630039999|8868,1511|29|2876|2546,8315|14.09.2021 16:33:00|14.09.2021 16:33:59|-0,0005|0,0016|0,18091361374943464495703302|-0,05648441030275643922277451|0,16949152542372881355932203|0|0,31684960959601674776507865|0,05649079200090385267201446|0,57888762769580022701475596|0,45397798206786970831914652|0,2158845585728894443813203|0,10226110669242131575957278|0,19353369763205828779599271|0,07959972708664998862861042|0,886|0,886|0,8851|0,8856|0,8811|0,8851|0,8801|0,881|0,8794|0,8801|0|1|1|1|1|FETUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
874|1631630040000|0,8841|0,8846|0,881|0,8817|22350|1631630099999|19724,581|67|4569|4034,7187|14.09.2021 16:34:00|14.09.2021 16:34:59|-0,0024|0,0036|0,4086265607264472190692395|-0,27146250424160162877502545|0,18091361374943464495703302|-0,05648441030275643922277451|0,16949152542372881355932203|0|0,31684960959601674776507865|0,05649079200090385267201446|0,57888762769580022701475596|0,45397798206786970831914652|0,2158845585728894443813203|0,10226110669242131575957278|0,8852|0,8847|0,886|0,886|0,8851|0,8856|0,8811|0,8851|0,8801|0,881|0|0|1|1|1|FETUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
875|1631630100000|0,8811|0,8826|0,881|0,882|4134|1631630159999|3645,0307|22|1972|1739,2554|14.09.2021 16:35:00|14.09.2021 16:35:59|0,0009|0,0016|0,18161180476730987514188422|0,10214504596527068437180797|0,4086265607264472190692395|-0,27146250424160162877502545|0,18091361374943464495703302|-0,05648441030275643922277451|0,16949152542372881355932203|0|0,31684960959601674776507865|0,05649079200090385267201446|0,57888762769580022701475596|0,45397798206786970831914652|0,8841|0,8817|0,8852|0,8847|0,886|0,886|0,8851|0,8856|0,8811|0,8851|0|0|0|1|1|FETUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
876|1631630160000|0,8818|0,8848|0,8818|0,8848|10267|1631630219999|9071,999|22|9271|8192,46|14.09.2021 16:36:00|14.09.2021 16:36:59|0,003|0,003|0,34021320027217056021773645|0,34021320027217056021773645|0,18161180476730987514188422|0,10214504596527068437180797|0,4086265607264472190692395|-0,27146250424160162877502545|0,18091361374943464495703302|-0,05648441030275643922277451|0,16949152542372881355932203|0|0,31684960959601674776507865|0,05649079200090385267201446|0,8811|0,882|0,8841|0,8817|0,8852|0,8847|0,886|0,886|0,8851|0,8856|1|0|0|0|1|FETUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
877|1631630220000|0,8848|0,886|0,8848|0,886|8050|1631630279999|7126,7774|22|7370|6524,6359|14.09.2021 16:37:00|14.09.2021 16:37:59|0,0012|0,0012|0,13562386980108499095840868|0,13562386980108499095840868|0,34021320027217056021773645|0,34021320027217056021773645|0,18161180476730987514188422|0,10214504596527068437180797|0,4086265607264472190692395|-0,27146250424160162877502545|0,18091361374943464495703302|-0,05648441030275643922277451|0,16949152542372881355932203|0|0,8818|0,8848|0,8811|0,882|0,8841|0,8817|0,8852|0,8847|0,886|0,886|1|1|0|0|0|FETUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
878|1631630280000|0,8857|0,8872|0,8855|0,8872|6741|1631630339999|5975,5661|42|4692|4160,4748|14.09.2021 16:38:00|14.09.2021 16:38:59|0,0015|0,0017|0,19198193111236589497459063|0,16935757028339166760754206|0,13562386980108499095840868|0,13562386980108499095840868|0,34021320027217056021773645|0,34021320027217056021773645|0,18161180476730987514188422|0,10214504596527068437180797|0,4086265607264472190692395|-0,27146250424160162877502545|0,18091361374943464495703302|-0,05648441030275643922277451|0,8848|0,886|0,8818|0,8848|0,8811|0,882|0,8841|0,8817|0,8852|0,8847|1|1|1|0|0|FETUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
879|1631630340000|0,8872|0,8889|0,8855|0,8855|37534|1631630399999|33320,6895|113|28279|25108,6929|14.09.2021 16:39:00|14.09.2021 16:39:59|-0,0017|0,0034|0,38396386222473178994918125|-0,19161406672678088367899008|0,19198193111236589497459063|0,16935757028339166760754206|0,13562386980108499095840868|0,13562386980108499095840868|0,34021320027217056021773645|0,34021320027217056021773645|0,18161180476730987514188422|0,10214504596527068437180797|0,4086265607264472190692395|-0,27146250424160162877502545|0,8857|0,8872|0,8848|0,886|0,8818|0,8848|0,8811|0,882|0,8841|0,8817|1|1|1|1|0|FETUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
880|1631630400000|0,8858|0,8862|0,8831|0,8846|14363|1631630459999|12705,5351|59|443|392,3089|14.09.2021 16:40:00|14.09.2021 16:40:59|-0,0012|0,0031|0,35103612274940550334050504|-0,13547076089410702190110634|0,38396386222473178994918125|-0,19161406672678088367899008|0,19198193111236589497459063|0,16935757028339166760754206|0,13562386980108499095840868|0,13562386980108499095840868|0,34021320027217056021773645|0,34021320027217056021773645|0,18161180476730987514188422|0,10214504596527068437180797|0,8872|0,8855|0,8857|0,8872|0,8848|0,886|0,8818|0,8848|0,8811|0,882|0|1|1|1|1|FETUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
881|1631630460000|0,8845|0,886|0,8841|0,8858|6288|1631630519999|5566,1379|29|5644|4996,3253|14.09.2021 16:41:00|14.09.2021 16:41:59|0,0013|0,0019|0,21490781585793462278022848|0,1469756924816280384397965|0,35103612274940550334050504|-0,13547076089410702190110634|0,38396386222473178994918125|-0,19161406672678088367899008|0,19198193111236589497459063|0,16935757028339166760754206|0,13562386980108499095840868|0,13562386980108499095840868|0,34021320027217056021773645|0,34021320027217056021773645|0,8858|0,8846|0,8872|0,8855|0,8857|0,8872|0,8848|0,886|0,8818|0,8848|0|0|1|1|1|FETUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
882|1631630520000|0,8858|0,8872|0,8853|0,8867|12307|1631630579999|10910,8507|40|6028|5345,9099|14.09.2021 16:42:00|14.09.2021 16:42:59|0,0009|0,0019|0,21461651417598554162430814|0,10160307067058026642582976|0,21490781585793462278022848|0,1469756924816280384397965|0,35103612274940550334050504|-0,13547076089410702190110634|0,38396386222473178994918125|-0,19161406672678088367899008|0,19198193111236589497459063|0,16935757028339166760754206|0,13562386980108499095840868|0,13562386980108499095840868|0,8845|0,8858|0,8858|0,8846|0,8872|0,8855|0,8857|0,8872|0,8848|0,886|1|0|0|1|1|FETUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
883|1631630580000|0,8867|0,887|0,8846|0,887|11368|1631630639999|10069,3138|24|1619|1435,5509|14.09.2021 16:43:00|14.09.2021 16:43:59|0,0003|0,0024|0,27130906624463034139724169|0,03383331453704747941806699|0,21461651417598554162430814|0,10160307067058026642582976|0,21490781585793462278022848|0,1469756924816280384397965|0,35103612274940550334050504|-0,13547076089410702190110634|0,38396386222473178994918125|-0,19161406672678088367899008|0,19198193111236589497459063|0,16935757028339166760754206|0,8858|0,8867|0,8845|0,8858|0,8858|0,8846|0,8872|0,8855|0,8857|0,8872|1|1|0|0|1|FETUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
884|1631630640000|0,8863|0,8869|0,886|0,8864|1255|1631630699999|1112,3108|17|417|369,7411|14.09.2021 16:44:00|14.09.2021 16:44:59|0,0001|0,0009|0,10158013544018058690744921|0,01128286133363420963556358|0,27130906624463034139724169|0,03383331453704747941806699|0,21461651417598554162430814|0,10160307067058026642582976|0,21490781585793462278022848|0,1469756924816280384397965|0,35103612274940550334050504|-0,13547076089410702190110634|0,38396386222473178994918125|-0,19161406672678088367899008|0,8867|0,887|0,8858|0,8867|0,8845|0,8858|0,8858|0,8846|0,8872|0,8855|1|1|1|0|0|FETUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
885|1631630700000|0,8863|0,8867|0,8854|0,8857|5375|1631630759999|4762,6858|25|2566|2274,6644|14.09.2021 16:45:00|14.09.2021 16:45:59|-0,0006|0,0013|0,14682629320081319177772758|-0,06769716800180525781338147|0,10158013544018058690744921|0,01128286133363420963556358|0,27130906624463034139724169|0,03383331453704747941806699|0,21461651417598554162430814|0,10160307067058026642582976|0,21490781585793462278022848|0,1469756924816280384397965|0,35103612274940550334050504|-0,13547076089410702190110634|0,8863|0,8864|0,8867|0,887|0,8858|0,8867|0,8845|0,8858|0,8858|0,8846|1|1|1|1|0|FETUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
886|1631630760000|0,8858|0,8864|0,8817|0,8841|32812|1631630819999|28990,0803|87|5641|4989,4783|14.09.2021 16:46:00|14.09.2021 16:46:59|-0,0017|0,0047|0,53306113190427583078144494|-0,19191691126665161435990065|0,14682629320081319177772758|-0,06769716800180525781338147|0,10158013544018058690744921|0,01128286133363420963556358|0,27130906624463034139724169|0,03383331453704747941806699|0,21461651417598554162430814|0,10160307067058026642582976|0,21490781585793462278022848|0,1469756924816280384397965|0,8863|0,8857|0,8863|0,8864|0,8867|0,887|0,8858|0,8867|0,8845|0,8858|0|1|1|1|1|FETUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
887|1631630820000|0,8842|0,8862|0,8814|0,8852|40900|1631630879999|36156,0946|134|17893|15831,2|14.09.2021 16:47:00|14.09.2021 16:47:59|0,001|0,0048|0,54458815520762423417290674|0,11309658448314860891201086|0,53306113190427583078144494|-0,19191691126665161435990065|0,14682629320081319177772758|-0,06769716800180525781338147|0,10158013544018058690744921|0,01128286133363420963556358|0,27130906624463034139724169|0,03383331453704747941806699|0,21461651417598554162430814|0,10160307067058026642582976|0,8858|0,8841|0,8863|0,8857|0,8863|0,8864|0,8867|0,887|0,8858|0,8867|0|0|1|1|1|FETUSDT|True|00111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
888|1631630880000|0,8851|0,8884|0,8851|0,8878|37503|1631630939999|33266,3578|51|29682|26322,5466|14.09.2021 16:48:00|14.09.2021 16:48:59|0,0027|0,0033|0,37283922720596542763529545|0,30505027680488080442887809|0,54458815520762423417290674|0,11309658448314860891201086|0,53306113190427583078144494|-0,19191691126665161435990065|0,14682629320081319177772758|-0,06769716800180525781338147|0,10158013544018058690744921|0,01128286133363420963556358|0,27130906624463034139724169|0,03383331453704747941806699|0,8842|0,8852|0,8858|0,8841|0,8863|0,8857|0,8863|0,8864|0,8867|0,887|1|0|0|1|1|FETUSDT|True|10011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
889|1631630940000|0,8883|0,8886|0,8872|0,8872|12776|1631630999999|11347,6377|25|6048|5373,0614|14.09.2021 16:49:00|14.09.2021 16:49:59|-0,0011|0,0014|0,15779981965734896302975654|-0,12383203872565574693234268|0,37283922720596542763529545|0,30505027680488080442887809|0,54458815520762423417290674|0,11309658448314860891201086|0,53306113190427583078144494|-0,19191691126665161435990065|0,14682629320081319177772758|-0,06769716800180525781338147|0,10158013544018058690744921|0,01128286133363420963556358|0,8851|0,8878|0,8842|0,8852|0,8858|0,8841|0,8863|0,8857|0,8863|0,8864|1|1|0|0|1|FETUSDT|False|11001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
890|1631631000000|0,8865|0,8884|0,8856|0,8861|15895|1631631059999|14092,2632|58|6442|5710,8806|14.09.2021 16:50:00|14.09.2021 16:50:59|-0,0004|0,0028|0,31616982836495031616982836|-0,04512126339537507050197406|0,15779981965734896302975654|-0,12383203872565574693234268|0,37283922720596542763529545|0,30505027680488080442887809|0,54458815520762423417290674|0,11309658448314860891201086|0,53306113190427583078144494|-0,19191691126665161435990065|0,14682629320081319177772758|-0,06769716800180525781338147|0,8883|0,8872|0,8851|0,8878|0,8842|0,8852|0,8858|0,8841|0,8863|0,8857|0|1|1|0|0|FETUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
891|1631631060000|0,8863|0,8884|0,8863|0,8874|10919|1631631119999|9685,5031|30|6837|6062,2008|14.09.2021 16:51:00|14.09.2021 16:51:59|0,0011|0,0021|0,23694008800631840234683516|0,12411147466997630599119937|0,31616982836495031616982836|-0,04512126339537507050197406|0,15779981965734896302975654|-0,12383203872565574693234268|0,37283922720596542763529545|0,30505027680488080442887809|0,54458815520762423417290674|0,11309658448314860891201086|0,53306113190427583078144494|-0,19191691126665161435990065|0,8865|0,8861|0,8883|0,8872|0,8851|0,8878|0,8842|0,8852|0,8858|0,8841|0|0|1|1|0|FETUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
892|1631631120000|0,8873|0,8888|0,8873|0,8879|5124|1631631179999|4551,7397|26|1425|1265,92|14.09.2021 16:52:00|14.09.2021 16:52:59|0,0006|0,0015|0,16905218077313197340245689|0,06762087230925278936098276|0,23694008800631840234683516|0,12411147466997630599119937|0,31616982836495031616982836|-0,04512126339537507050197406|0,15779981965734896302975654|-0,12383203872565574693234268|0,37283922720596542763529545|0,30505027680488080442887809|0,54458815520762423417290674|0,11309658448314860891201086|0,8863|0,8874|0,8865|0,8861|0,8883|0,8872|0,8851|0,8878|0,8842|0,8852|1|0|0|1|1|FETUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
893|1631631180000|0,8879|0,8884|0,8872|0,8874|33050|1631631239999|29349,3591|41|24442|21707,7415|14.09.2021 16:53:00|14.09.2021 16:53:59|-0,0005|0,0012|0,13525698827772768259693417|-0,05631264782070052933888951|0,16905218077313197340245689|0,06762087230925278936098276|0,23694008800631840234683516|0,12411147466997630599119937|0,31616982836495031616982836|-0,04512126339537507050197406|0,15779981965734896302975654|-0,12383203872565574693234268|0,37283922720596542763529545|0,30505027680488080442887809|0,8873|0,8879|0,8863|0,8874|0,8865|0,8861|0,8883|0,8872|0,8851|0,8878|1|1|0|0|1|FETUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
