index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
317|1629609420000|4,244|4,244|4,238|4,243|25,727|1629609479999|109,139251|4|21,125|89,635975|22.08.2021 07:17:00|22.08.2021 07:17:59|-0,001|0,006|0,14157621519584709768758849|-0,02356267672007540056550424|0,16517225106182161396885323|-0,09429514380009429514380009|0,11792452830188679245283019|-0,11778563015312131919905771|0|0|0|0|0|0|4,242|4,238|4,245|4,24|4,245|4,245|4,245|4,245|4,245|4,245|0|0|0|0|0|MIRUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
318|1629609480000|4,239|4,239|4,239|4,239|2,886|1629609539999|12,233754|1|0|0|22.08.2021 07:18:00|22.08.2021 07:18:59|0|0|0|0|0,14157621519584709768758849|-0,02356267672007540056550424|0,16517225106182161396885323|-0,09429514380009429514380009|0,11792452830188679245283019|-0,11778563015312131919905771|0|0|0|0|4,244|4,243|4,242|4,238|4,245|4,24|4,245|4,245|4,245|4,245|0|0|0|0|0|MIRUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
319|1629609540000|4,239|4,244|4,239|4,244|723|1629609599999|3064,887|2|18|76,392|22.08.2021 07:19:00|22.08.2021 07:19:59|0,005|0,005|0,1179523472517103090351498|0,1179523472517103090351498|0|0|0,14157621519584709768758849|-0,02356267672007540056550424|0,16517225106182161396885323|-0,09429514380009429514380009|0,11792452830188679245283019|-0,11778563015312131919905771|0|0|4,239|4,239|4,244|4,243|4,242|4,238|4,245|4,24|4,245|4,245|0|0|0|0|0|MIRUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
320|1629609600000|4,244|4,244|4,244|4,244|0|1629609659999|0|0|0|0|22.08.2021 07:20:00|22.08.2021 07:20:59|0|0|0|0|0,1179523472517103090351498|0,1179523472517103090351498|0|0|0,14157621519584709768758849|-0,02356267672007540056550424|0,16517225106182161396885323|-0,09429514380009429514380009|0,11792452830188679245283019|-0,11778563015312131919905771|4,239|4,244|4,239|4,239|4,244|4,243|4,242|4,238|4,245|4,24|1|0|0|0|0|MIRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
321|1629609660000|4,238|4,238|4,237|4,237|86,884|1629609719999|368,202064|9|0|0|22.08.2021 07:21:00|22.08.2021 07:21:59|-0,001|0,001|0,02360160490913382109983479|-0,02359603586597451628126475|0|0|0,1179523472517103090351498|0,1179523472517103090351498|0|0|0,14157621519584709768758849|-0,02356267672007540056550424|0,16517225106182161396885323|-0,09429514380009429514380009|4,244|4,244|4,239|4,244|4,239|4,239|4,244|4,243|4,242|4,238|0|1|0|0|0|MIRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
322|1629609720000|4,237|4,237|4,237|4,237|0|1629609779999|0|0|0|0|22.08.2021 07:22:00|22.08.2021 07:22:59|0|0|0|0|0,02360160490913382109983479|-0,02359603586597451628126475|0|0|0,1179523472517103090351498|0,1179523472517103090351498|0|0|0,14157621519584709768758849|-0,02356267672007540056550424|4,238|4,237|4,244|4,244|4,239|4,244|4,239|4,239|4,244|4,243|0|0|1|0|0|MIRUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
323|1629609780000|4,237|4,242|4,236|4,236|99,5|1629609839999|421,544385|8|5|21,21|22.08.2021 07:23:00|22.08.2021 07:23:59|-0,001|0,006|0,14164305949008498583569405|-0,02360160490913382109983479|0|0|0,02360160490913382109983479|-0,02359603586597451628126475|0|0|0,1179523472517103090351498|0,1179523472517103090351498|0|0|4,237|4,237|4,238|4,237|4,244|4,244|4,239|4,244|4,239|4,239|0|0|0|1|0|MIRUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
324|1629609840000|4,235|4,241|4,235|4,241|179,205|1629609899999|759,300674|10|54,456|230,947896|22.08.2021 07:24:00|22.08.2021 07:24:59|0,006|0,006|0,1416765053128689492325856|0,1416765053128689492325856|0,14164305949008498583569405|-0,02360160490913382109983479|0|0|0,02360160490913382109983479|-0,02359603586597451628126475|0|0|0,1179523472517103090351498|0,1179523472517103090351498|4,237|4,236|4,237|4,237|4,238|4,237|4,244|4,244|4,239|4,244|0|0|0|0|1|MIRUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
325|1629609900000|4,24|4,24|4,24|4,24|54,963|1629609959999|233,04312|3|54,963|233,04312|22.08.2021 07:25:00|22.08.2021 07:25:59|0|0|0|0|0,1416765053128689492325856|0,1416765053128689492325856|0,14164305949008498583569405|-0,02360160490913382109983479|0|0|0,02360160490913382109983479|-0,02359603586597451628126475|0|0|4,235|4,241|4,237|4,236|4,237|4,237|4,238|4,237|4,244|4,244|1|0|0|0|0|MIRUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
326|1629609960000|4,234|4,234|4,228|4,232|2193,756|1629610019999|9284,884995|21|1692,363|7162,956043|22.08.2021 07:26:00|22.08.2021 07:26:59|-0,002|0,006|0,14191106906338694418164617|-0,04723665564478034955125177|0|0|0,1416765053128689492325856|0,1416765053128689492325856|0,14164305949008498583569405|-0,02360160490913382109983479|0|0|0,02360160490913382109983479|-0,02359603586597451628126475|4,24|4,24|4,235|4,241|4,237|4,236|4,237|4,237|4,238|4,237|0|1|0|0|0|MIRUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
327|1629610020000|4,228|4,233|4,227|4,227|977,55|1629610079999|4135,912373|8|794,077|3360,347289|22.08.2021 07:27:00|22.08.2021 07:27:59|-0,001|0,006|0,14194464158977998580553584|-0,02365184484389782403027436|0,14191106906338694418164617|-0,04723665564478034955125177|0|0|0,1416765053128689492325856|0,1416765053128689492325856|0,14164305949008498583569405|-0,02360160490913382109983479|0|0|4,234|4,232|4,24|4,24|4,235|4,241|4,237|4,236|4,237|4,237|0|0|1|0|0|MIRUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
328|1629610080000|4,227|4,227|4,227|4,227|13,35|1629610139999|56,43045|1|0|0|22.08.2021 07:28:00|22.08.2021 07:28:59|0|0|0|0|0,14194464158977998580553584|-0,02365184484389782403027436|0,14191106906338694418164617|-0,04723665564478034955125177|0|0|0,1416765053128689492325856|0,1416765053128689492325856|0,14164305949008498583569405|-0,02360160490913382109983479|4,228|4,227|4,234|4,232|4,24|4,24|4,235|4,241|4,237|4,236|0|0|0|1|0|MIRUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
329|1629610140000|4,227|4,243|4,227|4,236|5245,058|1629610199999|22201,376478|42|2793,406|11829,978254|22.08.2021 07:29:00|22.08.2021 07:29:59|0,009|0,016|0,37851904423941329548142891|0,21291696238466997870830376|0|0|0,14194464158977998580553584|-0,02365184484389782403027436|0,14191106906338694418164617|-0,04723665564478034955125177|0|0|0,1416765053128689492325856|0,1416765053128689492325856|4,227|4,227|4,228|4,227|4,234|4,232|4,24|4,24|4,235|4,241|0|0|0|0|1|MIRUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
330|1629610200000|4,242|4,242|4,242|4,242|23,738|1629610259999|100,696596|1|0|0|22.08.2021 07:30:00|22.08.2021 07:30:59|0|0|0|0|0,37851904423941329548142891|0,21291696238466997870830376|0|0|0,14194464158977998580553584|-0,02365184484389782403027436|0,14191106906338694418164617|-0,04723665564478034955125177|0|0|4,227|4,236|4,227|4,227|4,228|4,227|4,234|4,232|4,24|4,24|1|0|0|0|0|MIRUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
331|1629610260000|4,242|4,247|4,242|4,246|657,074|1629610319999|2789,680621|24|174,39|740,290251|22.08.2021 07:31:00|22.08.2021 07:31:59|0,004|0,005|0,11786892975011786892975012|0,09429514380009429514380009|0|0|0,37851904423941329548142891|0,21291696238466997870830376|0|0|0,14194464158977998580553584|-0,02365184484389782403027436|0,14191106906338694418164617|-0,04723665564478034955125177|4,242|4,242|4,227|4,236|4,227|4,227|4,228|4,227|4,234|4,232|0|1|0|0|0|MIRUSDT|True|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
332|1629610320000|4,243|4,246|4,243|4,245|1438,006|1629610379999|6104,391819|12|588,593|2498,221387|22.08.2021 07:32:00|22.08.2021 07:32:59|0,002|0,003|0,07070469007777515908555267|0,04713646005185010605703512|0,11786892975011786892975012|0,09429514380009429514380009|0|0|0,37851904423941329548142891|0,21291696238466997870830376|0|0|0,14194464158977998580553584|-0,02365184484389782403027436|4,242|4,246|4,242|4,242|4,227|4,236|4,227|4,227|4,228|4,227|1|0|1|0|0|MIRUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
333|1629610380000|4,245|4,245|4,245|4,245|6|1629610439999|25,47|1|0|0|22.08.2021 07:33:00|22.08.2021 07:33:59|0|0|0|0|0,07070469007777515908555267|0,04713646005185010605703512|0,11786892975011786892975012|0,09429514380009429514380009|0|0|0,37851904423941329548142891|0,21291696238466997870830376|0|0|4,243|4,245|4,242|4,246|4,242|4,242|4,227|4,236|4,227|4,227|1|1|0|1|0|MIRUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
334|1629610440000|4,245|4,245|4,245|4,245|0|1629610499999|0|0|0|0|22.08.2021 07:34:00|22.08.2021 07:34:59|0|0|0|0|0|0|0,07070469007777515908555267|0,04713646005185010605703512|0,11786892975011786892975012|0,09429514380009429514380009|0|0|0,37851904423941329548142891|0,21291696238466997870830376|4,245|4,245|4,243|4,245|4,242|4,246|4,242|4,242|4,227|4,236|0|1|1|0|1|MIRUSDT|False|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
335|1629610500000|4,245|4,245|4,241|4,241|904,863|1629610559999|3841,098335|3|0|0|22.08.2021 07:35:00|22.08.2021 07:35:59|-0,004|0,004|0,0943173779768922423956614|-0,09422850412249705535924617|0|0|0|0|0,07070469007777515908555267|0,04713646005185010605703512|0,11786892975011786892975012|0,09429514380009429514380009|0|0|4,245|4,245|4,245|4,245|4,243|4,245|4,242|4,246|4,242|4,242|0|0|1|1|0|MIRUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
336|1629610560000|4,24|4,24|4,23|4,231|1178,341|1629610619999|4985,780157|23|634,242|2682,84366|22.08.2021 07:36:00|22.08.2021 07:36:59|-0,009|0,01|0,23640661938534278959810875|-0,21226415094339622641509434|0,0943173779768922423956614|-0,09422850412249705535924617|0|0|0|0|0,07070469007777515908555267|0,04713646005185010605703512|0,11786892975011786892975012|0,09429514380009429514380009|4,245|4,241|4,245|4,245|4,245|4,245|4,243|4,245|4,242|4,246|0|0|0|1|1|MIRUSDT|False|00011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
337|1629610620000|4,231|4,231|4,231|4,231|0|1629610679999|0|0|0|0|22.08.2021 07:37:00|22.08.2021 07:37:59|0|0|0|0|0,23640661938534278959810875|-0,21226415094339622641509434|0,0943173779768922423956614|-0,09422850412249705535924617|0|0|0|0|0,07070469007777515908555267|0,04713646005185010605703512|4,24|4,231|4,245|4,241|4,245|4,245|4,245|4,245|4,243|4,245|0|0|0|0|1|MIRUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
338|1629610680000|4,231|4,231|4,231|4,231|0|1629610739999|0|0|0|0|22.08.2021 07:38:00|22.08.2021 07:38:59|0|0|0|0|0|0|0,23640661938534278959810875|-0,21226415094339622641509434|0,0943173779768922423956614|-0,09422850412249705535924617|0|0|0|0|4,231|4,231|4,24|4,231|4,245|4,241|4,245|4,245|4,245|4,245|0|0|0|0|0|MIRUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
339|1629610740000|4,231|4,235|4,23|4,23|616,247|1629610799999|2609,077318|17|272,083|1152,046623|22.08.2021 07:39:00|22.08.2021 07:39:59|-0,001|0,005|0,11820330969267139479905437|-0,02363507445048451902623493|0|0|0|0|0,23640661938534278959810875|-0,21226415094339622641509434|0,0943173779768922423956614|-0,09422850412249705535924617|0|0|4,231|4,231|4,231|4,231|4,24|4,231|4,245|4,241|4,245|4,245|0|0|0|0|0|MIRUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
340|1629610800000|4,23|4,23|4,23|4,23|0|1629610859999|0|0|0|0|22.08.2021 07:40:00|22.08.2021 07:40:59|0|0|0|0|0,11820330969267139479905437|-0,02363507445048451902623493|0|0|0|0|0,23640661938534278959810875|-0,21226415094339622641509434|0,0943173779768922423956614|-0,09422850412249705535924617|4,231|4,23|4,231|4,231|4,231|4,231|4,24|4,231|4,245|4,241|0|0|0|0|0|MIRUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
341|1629610860000|4,231|4,236|4,231|4,236|257,085|1629610919999|1088,071616|4|62,445|264,414885|22.08.2021 07:41:00|22.08.2021 07:41:59|0,005|0,005|0,11817537225242259513117466|0,11817537225242259513117466|0|0|0,11820330969267139479905437|-0,02363507445048451902623493|0|0|0|0|0,23640661938534278959810875|-0,21226415094339622641509434|4,23|4,23|4,231|4,23|4,231|4,231|4,231|4,231|4,24|4,231|0|0|0|0|0|MIRUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
342|1629610920000|4,236|4,236|4,236|4,236|628,741|1629610979999|2663,346876|4|560,637|2374,858332|22.08.2021 07:42:00|22.08.2021 07:42:59|0|0|0|0|0,11817537225242259513117466|0,11817537225242259513117466|0|0|0,11820330969267139479905437|-0,02363507445048451902623493|0|0|0|0|4,231|4,236|4,23|4,23|4,231|4,23|4,231|4,231|4,231|4,231|1|0|0|0|0|MIRUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
343|1629610980000|4,238|4,24|4,238|4,24|497,263|1629611039999|2108,324182|7|497,263|2108,324182|22.08.2021 07:43:00|22.08.2021 07:43:59|0,002|0,002|0,0471920717319490325625295|0,0471920717319490325625295|0|0|0,11817537225242259513117466|0,11817537225242259513117466|0|0|0,11820330969267139479905437|-0,02363507445048451902623493|0|0|4,236|4,236|4,231|4,236|4,23|4,23|4,231|4,23|4,231|4,231|0|1|0|0|0|MIRUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
344|1629611040000|4,239|4,239|4,231|4,231|62,151|1629611099999|263,317321|3|0|0|22.08.2021 07:44:00|22.08.2021 07:44:59|-0,008|0,008|0,18908059560387615220987946|-0,18872375560273649445623968|0,0471920717319490325625295|0,0471920717319490325625295|0|0|0,11817537225242259513117466|0,11817537225242259513117466|0|0|0,11820330969267139479905437|-0,02363507445048451902623493|4,238|4,24|4,236|4,236|4,231|4,236|4,23|4,23|4,231|4,23|1|0|1|0|0|MIRUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
345|1629611100000|4,231|4,235|4,197|4,225|38014,424|1629611159999|160189,923885|248|3004,13|12657,420832|22.08.2021 07:45:00|22.08.2021 07:45:59|-0,006|0,038|0,90540862520848224922563736|-0,1418104467029071141574096|0,18908059560387615220987946|-0,18872375560273649445623968|0,0471920717319490325625295|0,0471920717319490325625295|0|0|0,11817537225242259513117466|0,11817537225242259513117466|0|0|4,239|4,231|4,238|4,24|4,236|4,236|4,231|4,236|4,23|4,23|0|1|0|1|0|MIRUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
346|1629611160000|4,219|4,226|4,218|4,226|1608,991|1629611219999|6795,631788|15|1492,581|6304,600542|22.08.2021 07:46:00|22.08.2021 07:46:59|0,007|0,008|0,18966334755808440018966335|0,1659160938611045271391325|0,90540862520848224922563736|-0,1418104467029071141574096|0,18908059560387615220987946|-0,18872375560273649445623968|0,0471920717319490325625295|0,0471920717319490325625295|0|0|0,11817537225242259513117466|0,11817537225242259513117466|4,231|4,225|4,239|4,231|4,238|4,24|4,236|4,236|4,231|4,236|0|0|1|0|1|MIRUSDT|True|00101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
347|1629611220000|4,224|4,224|4,224|4,224|15,388|1629611279999|64,998912|2|7,04|29,73696|22.08.2021 07:47:00|22.08.2021 07:47:59|0|0|0|0|0,18966334755808440018966335|0,1659160938611045271391325|0,90540862520848224922563736|-0,1418104467029071141574096|0,18908059560387615220987946|-0,18872375560273649445623968|0,0471920717319490325625295|0,0471920717319490325625295|0|0|4,219|4,226|4,231|4,225|4,239|4,231|4,238|4,24|4,236|4,236|1|0|0|1|0|MIRUSDT|False|10010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
348|1629611280000|4,224|4,224|4,224|4,224|0|1629611339999|0|0|0|0|22.08.2021 07:48:00|22.08.2021 07:48:59|0|0|0|0|0|0|0,18966334755808440018966335|0,1659160938611045271391325|0,90540862520848224922563736|-0,1418104467029071141574096|0,18908059560387615220987946|-0,18872375560273649445623968|0,0471920717319490325625295|0,0471920717319490325625295|4,224|4,224|4,219|4,226|4,231|4,225|4,239|4,231|4,238|4,24|0|1|0|0|1|MIRUSDT|False|01001|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
349|1629611340000|4,224|4,232|4,223|4,232|323,354|1629611399999|1367,252892|11|309,724|1309,693402|22.08.2021 07:49:00|22.08.2021 07:49:59|0,008|0,009|0,21311863604072933933222827|0,18939393939393939393939394|0|0|0|0|0,18966334755808440018966335|0,1659160938611045271391325|0,90540862520848224922563736|-0,1418104467029071141574096|0,18908059560387615220987946|-0,18872375560273649445623968|4,224|4,224|4,224|4,224|4,219|4,226|4,231|4,225|4,239|4,231|0|0|1|0|0|MIRUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
350|1629611400000|4,233|4,239|4,233|4,239|1946,364|1629611459999|8247,705665|23|1946,364|8247,705665|22.08.2021 07:50:00|22.08.2021 07:50:59|0,006|0,006|0,14174344436569808646350106|0,14174344436569808646350106|0,21311863604072933933222827|0,18939393939393939393939394|0|0|0|0|0,18966334755808440018966335|0,1659160938611045271391325|0,90540862520848224922563736|-0,1418104467029071141574096|4,224|4,232|4,224|4,224|4,224|4,224|4,219|4,226|4,231|4,225|1|0|0|1|0|MIRUSDT|True|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
351|1629611460000|4,239|4,239|4,239|4,239|11,394|1629611519999|48,299166|2|11,394|48,299166|22.08.2021 07:51:00|22.08.2021 07:51:59|0|0|0|0|0,14174344436569808646350106|0,14174344436569808646350106|0,21311863604072933933222827|0,18939393939393939393939394|0|0|0|0|0,18966334755808440018966335|0,1659160938611045271391325|4,233|4,239|4,224|4,232|4,224|4,224|4,224|4,224|4,219|4,226|1|1|0|0|1|MIRUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
352|1629611520000|4,234|4,239|4,234|4,239|56,97|1629611579999|241,32715|2|23,234|98,488926|22.08.2021 07:52:00|22.08.2021 07:52:59|0,005|0,005|0,11809163911195087387812943|0,11809163911195087387812943|0|0|0,14174344436569808646350106|0,14174344436569808646350106|0,21311863604072933933222827|0,18939393939393939393939394|0|0|0|0|4,239|4,239|4,233|4,239|4,224|4,232|4,224|4,224|4,224|4,224|0|1|1|0|0|MIRUSDT|True|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
353|1629611580000|4,239|4,239|4,239|4,239|1156,399|1629611639999|4901,975361|6|1156,399|4901,975361|22.08.2021 07:53:00|22.08.2021 07:53:59|0|0|0|0|0,11809163911195087387812943|0,11809163911195087387812943|0|0|0,14174344436569808646350106|0,14174344436569808646350106|0,21311863604072933933222827|0,18939393939393939393939394|0|0|4,234|4,239|4,239|4,239|4,233|4,239|4,224|4,232|4,224|4,224|1|0|1|1|0|MIRUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
354|1629611640000|4,239|4,239|4,234|4,235|241,433|1629611699999|1023,409574|3|235,904|999,997056|22.08.2021 07:54:00|22.08.2021 07:54:59|-0,004|0,005|0,11809163911195087387812943|-0,09436187780136824722811984|0|0|0,11809163911195087387812943|0,11809163911195087387812943|0|0|0,14174344436569808646350106|0,14174344436569808646350106|0,21311863604072933933222827|0,18939393939393939393939394|4,239|4,239|4,234|4,239|4,239|4,239|4,233|4,239|4,224|4,232|0|1|0|1|1|MIRUSDT|False|01011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
355|1629611700000|4,234|4,238|4,234|4,234|229,731|1629611759999|973,131592|6|22,391|94,893058|22.08.2021 07:55:00|22.08.2021 07:55:59|0|0,004|0,09447331128956069910250354|0|0,11809163911195087387812943|-0,09436187780136824722811984|0|0|0,11809163911195087387812943|0,11809163911195087387812943|0|0|0,14174344436569808646350106|0,14174344436569808646350106|4,239|4,235|4,239|4,239|4,234|4,239|4,239|4,239|4,233|4,239|0|0|1|0|1|MIRUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
356|1629611760000|4,227|4,227|4,227|4,227|23,434|1629611819999|99,055518|1|0|0|22.08.2021 07:56:00|22.08.2021 07:56:59|0|0|0|0|0,09447331128956069910250354|0|0,11809163911195087387812943|-0,09436187780136824722811984|0|0|0,11809163911195087387812943|0,11809163911195087387812943|0|0|4,234|4,234|4,239|4,235|4,239|4,239|4,234|4,239|4,239|4,239|0|0|0|1|0|MIRUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
