index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
683|1629631380000|0,13133|0,1314|0,13123|0,13132|624951,2|1629631439999|82071,029334|105|311732,7|40943,660013|22.08.2021 13:23:00|22.08.2021 13:23:59|-1E-05|0,00017|0,12954354949325611521755696|-0,00761440645701667555014087|0,15250876925423211834680494|0,13724742661075104841784217|0,11443393347574000610314312|-0,06096631611034903215973175|0,10677242220866381940207444|0,05337399923751429660693862|0,19862490450725744843391902|0,11453004504848438573719172|0,27560863573725310059715204|0,23727516264829697665518561|0,13115|0,13133|0,13122|0,13114|0,13115|0,13122|0,13097|0,13112|0,13065|0,13096|1|0|1|1|1|VETUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
684|1629631440000|0,13135|0,13144|0,13132|0,13144|248876,9|1629631499999|32698,852986|95|95051,3|12486,00985|22.08.2021 13:24:00|22.08.2021 13:24:59|9E-05|0,00012|0,0913798355162960706670728|0,06851922344880091358964598|0,12954354949325611521755696|-0,00761440645701667555014087|0,15250876925423211834680494|0,13724742661075104841784217|0,11443393347574000610314312|-0,06096631611034903215973175|0,10677242220866381940207444|0,05337399923751429660693862|0,19862490450725744843391902|0,11453004504848438573719172|0,13133|0,13132|0,13115|0,13133|0,13122|0,13114|0,13115|0,13122|0,13097|0,13112|0|1|0|1|1|VETUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
685|1629631500000|0,13144|0,13164|0,13143|0,13154|280830|1629631559999|36939,569015|124|121042,9|15916,13093|22.08.2021 13:25:00|22.08.2021 13:25:59|0,0001|0,00021|0,15978087194704405386897969|0,07608034083992696287279367|0,0913798355162960706670728|0,06851922344880091358964598|0,12954354949325611521755696|-0,00761440645701667555014087|0,15250876925423211834680494|0,13724742661075104841784217|0,11443393347574000610314312|-0,06096631611034903215973175|0,10677242220866381940207444|0,05337399923751429660693862|0,13135|0,13144|0,13133|0,13132|0,13115|0,13133|0,13122|0,13114|0,13115|0,13122|1|0|1|0|1|VETUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
686|1629631560000|0,13152|0,13156|0,13111|0,13116|886710,6|1629631619999|116442,052112|144|216718,6|28454,498734|22.08.2021 13:26:00|22.08.2021 13:26:59|-0,00036|0,00045|0,34322324765464114102661887|-0,27372262773722627737226277|0,15978087194704405386897969|0,07608034083992696287279367|0,0913798355162960706670728|0,06851922344880091358964598|0,12954354949325611521755696|-0,00761440645701667555014087|0,15250876925423211834680494|0,13724742661075104841784217|0,11443393347574000610314312|-0,06096631611034903215973175|0,13144|0,13154|0,13135|0,13144|0,13133|0,13132|0,13115|0,13133|0,13122|0,13114|1|1|0|1|0|VETUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
687|1629631620000|0,13113|0,13126|0,13109|0,13123|418816,7|1629631679999|54939,861278|80|314561|41266,201964|22.08.2021 13:27:00|22.08.2021 13:27:59|0,0001|0,00017|0,12968189793271798001373102|0,07626019980172348051551895|0,34322324765464114102661887|-0,27372262773722627737226277|0,15978087194704405386897969|0,07608034083992696287279367|0,0913798355162960706670728|0,06851922344880091358964598|0,12954354949325611521755696|-0,00761440645701667555014087|0,15250876925423211834680494|0,13724742661075104841784217|0,13152|0,13116|0,13144|0,13154|0,13135|0,13144|0,13133|0,13132|0,13115|0,13133|0|1|1|0|1|VETUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
688|1629631680000|0,13123|0,13142|0,13123|0,13137|289560,3|1629631739999|38032,239304|62|171297,6|22497,17288|22.08.2021 13:28:00|22.08.2021 13:28:59|0,00014|0,00019|0,14478396708069801112550484|0,10668292311209327135563514|0,12968189793271798001373102|0,07626019980172348051551895|0,34322324765464114102661887|-0,27372262773722627737226277|0,15978087194704405386897969|0,07608034083992696287279367|0,0913798355162960706670728|0,06851922344880091358964598|0,12954354949325611521755696|-0,00761440645701667555014087|0,13113|0,13123|0,13152|0,13116|0,13144|0,13154|0,13135|0,13144|0,13133|0,13132|1|0|1|1|0|VETUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
689|1629631740000|0,13134|0,13153|0,13127|0,13149|426820,5|1629631799999|56106,238551|84|202799,6|26650,624959|22.08.2021 13:29:00|22.08.2021 13:29:59|0,00015|0,00026|0,19806505675325664660623143|0,11420740063956144358154408|0,14478396708069801112550484|0,10668292311209327135563514|0,12968189793271798001373102|0,07626019980172348051551895|0,34322324765464114102661887|-0,27372262773722627737226277|0,15978087194704405386897969|0,07608034083992696287279367|0,0913798355162960706670728|0,06851922344880091358964598|0,13123|0,13137|0,13113|0,13123|0,13152|0,13116|0,13144|0,13154|0,13135|0,13144|1|1|0|1|1|VETUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
690|1629631800000|0,13148|0,13156|0,13135|0,13139|655579,7|1629631859999|86172,624016|108|309951|40732,317899|22.08.2021 13:30:00|22.08.2021 13:30:59|-9E-05|0,00021|0,15987818804720213170917396|-0,06845147550958320657134165|0,19806505675325664660623143|0,11420740063956144358154408|0,14478396708069801112550484|0,10668292311209327135563514|0,12968189793271798001373102|0,07626019980172348051551895|0,34322324765464114102661887|-0,27372262773722627737226277|0,15978087194704405386897969|0,07608034083992696287279367|0,13134|0,13149|0,13123|0,13137|0,13113|0,13123|0,13152|0,13116|0,13144|0,13154|1|1|1|0|1|VETUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
691|1629631860000|0,1314|0,13141|0,13119|0,13119|360446,9|1629631919999|47323,054361|74|120628,5|15834,853408|22.08.2021 13:31:00|22.08.2021 13:31:59|-0,00021|0,00022|0,1676957085143684732067993|-0,15981735159817351598173516|0,15987818804720213170917396|-0,06845147550958320657134165|0,19806505675325664660623143|0,11420740063956144358154408|0,14478396708069801112550484|0,10668292311209327135563514|0,12968189793271798001373102|0,07626019980172348051551895|0,34322324765464114102661887|-0,27372262773722627737226277|0,13148|0,13139|0,13134|0,13149|0,13123|0,13137|0,13113|0,13123|0,13152|0,13116|0|1|1|1|0|VETUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
692|1629631920000|0,13119|0,13136|0,13112|0,13119|616392,1|1629631979999|80899,522731|97|402682,8|52855,097317|22.08.2021 13:32:00|22.08.2021 13:32:59|0|0,00024|0,18303843807199511897498475|0|0,1676957085143684732067993|-0,15981735159817351598173516|0,15987818804720213170917396|-0,06845147550958320657134165|0,19806505675325664660623143|0,11420740063956144358154408|0,14478396708069801112550484|0,10668292311209327135563514|0,12968189793271798001373102|0,07626019980172348051551895|0,1314|0,13119|0,13148|0,13139|0,13134|0,13149|0,13123|0,13137|0,13113|0,13123|0|0|1|1|1|VETUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
693|1629631980000|0,13115|0,13115|0,13103|0,13105|403660,5|1629632039999|52915,861216|74|136891,3|17942,739111|22.08.2021 13:33:00|22.08.2021 13:33:59|-0,0001|0,00012|0,09158208043959398611005113|-0,07624857033930613800991231|0,18303843807199511897498475|0|0,1676957085143684732067993|-0,15981735159817351598173516|0,15987818804720213170917396|-0,06845147550958320657134165|0,19806505675325664660623143|0,11420740063956144358154408|0,14478396708069801112550484|0,10668292311209327135563514|0,13119|0,13119|0,1314|0,13119|0,13148|0,13139|0,13134|0,13149|0,13123|0,13137|0|0|0|1|1|VETUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
694|1629632040000|0,13105|0,13105|0,13084|0,13091|348071,6|1629632099999|45581,515886|81|67023,9|8775,243789|22.08.2021 13:34:00|22.08.2021 13:34:59|-0,00014|0,00021|0,16050137572607765209416081|-0,10682945440671499427699351|0,09158208043959398611005113|-0,07624857033930613800991231|0,18303843807199511897498475|0|0,1676957085143684732067993|-0,15981735159817351598173516|0,15987818804720213170917396|-0,06845147550958320657134165|0,19806505675325664660623143|0,11420740063956144358154408|0,13115|0,13105|0,13119|0,13119|0,1314|0,13119|0,13148|0,13139|0,13134|0,13149|0|0|0|0|1|VETUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
695|1629632100000|0,13093|0,13093|0,13073|0,13081|646204,4|1629632159999|84545,155083|97|214038,9|28000,942898|22.08.2021 13:35:00|22.08.2021 13:35:59|-0,00012|0,0002|0,15298707259236594507764094|-0,09165202780111509967158023|0,16050137572607765209416081|-0,10682945440671499427699351|0,09158208043959398611005113|-0,07624857033930613800991231|0,18303843807199511897498475|0|0,1676957085143684732067993|-0,15981735159817351598173516|0,15987818804720213170917396|-0,06845147550958320657134165|0,13105|0,13091|0,13115|0,13105|0,13119|0,13119|0,1314|0,13119|0,13148|0,13139|0|0|0|0|0|VETUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
696|1629632160000|0,1308|0,13088|0,13065|0,13088|658001,5|1629632219999|86015,125987|119|387356,7|50637,010109|22.08.2021 13:36:00|22.08.2021 13:36:59|8E-05|0,00023|0,17604286261002678913126674|0,06116207951070336391437309|0,15298707259236594507764094|-0,09165202780111509967158023|0,16050137572607765209416081|-0,10682945440671499427699351|0,09158208043959398611005113|-0,07624857033930613800991231|0,18303843807199511897498475|0|0,1676957085143684732067993|-0,15981735159817351598173516|0,13093|0,13081|0,13105|0,13091|0,13115|0,13105|0,13119|0,13119|0,1314|0,13119|0|0|0|0|0|VETUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
697|1629632220000|0,13091|0,13094|0,13085|0,1309|265125,6|1629632279999|34710,783014|46|126843,7|16608,53695|22.08.2021 13:37:00|22.08.2021 13:37:59|-1E-05|9E-05|0,0687810470003821169277799|-0,00763883584141776793216714|0,17604286261002678913126674|0,06116207951070336391437309|0,15298707259236594507764094|-0,09165202780111509967158023|0,16050137572607765209416081|-0,10682945440671499427699351|0,09158208043959398611005113|-0,07624857033930613800991231|0,18303843807199511897498475|0|0,1308|0,13088|0,13093|0,13081|0,13105|0,13091|0,13115|0,13105|0,13119|0,13119|1|0|0|0|0|VETUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
698|1629632280000|0,1309|0,13094|0,1309|0,1309|176066,7|1629632339999|23048,239633|48|49347,2|6460,655541|22.08.2021 13:38:00|22.08.2021 13:38:59|0|4E-05|0,03055767761650114591291062|0|0,0687810470003821169277799|-0,00763883584141776793216714|0,17604286261002678913126674|0,06116207951070336391437309|0,15298707259236594507764094|-0,09165202780111509967158023|0,16050137572607765209416081|-0,10682945440671499427699351|0,09158208043959398611005113|-0,07624857033930613800991231|0,13091|0,1309|0,1308|0,13088|0,13093|0,13081|0,13105|0,13091|0,13115|0,13105|0|1|0|0|0|VETUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
699|1629632340000|0,13091|0,13117|0,1309|0,13107|1132679,6|1629632399999|148407,117743|107|830851,8|108852,113307|22.08.2021 13:39:00|22.08.2021 13:39:59|0,00016|0,00027|0,20626432391138273491214668|0,1222213734626842869146742|0,03055767761650114591291062|0|0,0687810470003821169277799|-0,00763883584141776793216714|0,17604286261002678913126674|0,06116207951070336391437309|0,15298707259236594507764094|-0,09165202780111509967158023|0,16050137572607765209416081|-0,10682945440671499427699351|0,1309|0,1309|0,13091|0,1309|0,1308|0,13088|0,13093|0,13081|0,13105|0,13091|0|0|1|0|0|VETUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
700|1629632400000|0,13106|0,13109|0,13091|0,13093|587672,9|1629632459999|76984,857302|80|300661,3|39388,162479|22.08.2021 13:40:00|22.08.2021 13:40:59|-0,00013|0,00018|0,13749904514551982277900848|-0,09919121013276361971616054|0,20626432391138273491214668|0,1222213734626842869146742|0,03055767761650114591291062|0|0,0687810470003821169277799|-0,00763883584141776793216714|0,17604286261002678913126674|0,06116207951070336391437309|0,15298707259236594507764094|-0,09165202780111509967158023|0,13091|0,13107|0,1309|0,1309|0,13091|0,1309|0,1308|0,13088|0,13093|0,13081|1|0|0|1|0|VETUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
701|1629632460000|0,13091|0,131|0,13084|0,13094|341880|1629632519999|44751,875795|87|219418,2|28722,016838|22.08.2021 13:41:00|22.08.2021 13:41:59|3E-05|0,00016|0,1222867624579639254050749|0,02291650752425330379650141|0,13749904514551982277900848|-0,09919121013276361971616054|0,20626432391138273491214668|0,1222213734626842869146742|0,03055767761650114591291062|0|0,0687810470003821169277799|-0,00763883584141776793216714|0,17604286261002678913126674|0,06116207951070336391437309|0,13106|0,13093|0,13091|0,13107|0,1309|0,1309|0,13091|0,1309|0,1308|0,13088|0|1|0|0|1|VETUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
702|1629632520000|0,13091|0,13101|0,13086|0,13095|262286,8|1629632579999|34342,817661|57|64898|8498,261145|22.08.2021 13:42:00|22.08.2021 13:42:59|4E-05|0,00015|0,1146263182026593305823017|0,03055534336567107172866855|0,1222867624579639254050749|0,02291650752425330379650141|0,13749904514551982277900848|-0,09919121013276361971616054|0,20626432391138273491214668|0,1222213734626842869146742|0,03055767761650114591291062|0|0,0687810470003821169277799|-0,00763883584141776793216714|0,13091|0,13094|0,13106|0,13093|0,13091|0,13107|0,1309|0,1309|0,13091|0,1309|1|0|1|0|0|VETUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
703|1629632580000|0,13095|0,131|0,13085|0,131|380800|1629632639999|49850,563909|97|203118,9|26591,522721|22.08.2021 13:43:00|22.08.2021 13:43:59|5E-05|0,00015|0,11463507833397019487963317|0,03818251240931653302787323|0,1146263182026593305823017|0,03055534336567107172866855|0,1222867624579639254050749|0,02291650752425330379650141|0,13749904514551982277900848|-0,09919121013276361971616054|0,20626432391138273491214668|0,1222213734626842869146742|0,03055767761650114591291062|0|0,13091|0,13095|0,13091|0,13094|0,13106|0,13093|0,13091|0,13107|0,1309|0,1309|1|1|0|1|0|VETUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
704|1629632640000|0,131|0,13112|0,13082|0,13088|1720216,5|1629632699999|225204,97817|206|927349|121376,530899|22.08.2021 13:44:00|22.08.2021 13:44:59|-0,00012|0,0003|0,22932273352698364164500841|-0,09160305343511450381679389|0,11463507833397019487963317|0,03818251240931653302787323|0,1146263182026593305823017|0,03055534336567107172866855|0,1222867624579639254050749|0,02291650752425330379650141|0,13749904514551982277900848|-0,09919121013276361971616054|0,20626432391138273491214668|0,1222213734626842869146742|0,13095|0,131|0,13091|0,13095|0,13091|0,13094|0,13106|0,13093|0,13091|0,13107|1|1|1|0|1|VETUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
705|1629632700000|0,13087|0,13087|0,13056|0,13059|783047,3|1629632759999|102342,991831|142|453788,1|59305,543615|22.08.2021 13:45:00|22.08.2021 13:45:59|-0,00028|0,00031|0,23743872549019607843137255|-0,21395277756552303812944143|0,22932273352698364164500841|-0,09160305343511450381679389|0,11463507833397019487963317|0,03818251240931653302787323|0,1146263182026593305823017|0,03055534336567107172866855|0,1222867624579639254050749|0,02291650752425330379650141|0,13749904514551982277900848|-0,09919121013276361971616054|0,131|0,13088|0,13095|0,131|0,13091|0,13095|0,13091|0,13094|0,13106|0,13093|0|1|1|1|0|VETUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
706|1629632760000|0,13059|0,13089|0,13056|0,1308|717345,3|1629632819999|93797,525483|116|510788,8|66780,674321|22.08.2021 13:46:00|22.08.2021 13:46:59|0,00021|0,00033|0,25275735294117647058823529|0,16080863772111187686652883|0,23743872549019607843137255|-0,21395277756552303812944143|0,22932273352698364164500841|-0,09160305343511450381679389|0,11463507833397019487963317|0,03818251240931653302787323|0,1146263182026593305823017|0,03055534336567107172866855|0,1222867624579639254050749|0,02291650752425330379650141|0,13087|0,13059|0,131|0,13088|0,13095|0,131|0,13091|0,13095|0,13091|0,13094|0|0|1|1|1|VETUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
707|1629632820000|0,13083|0,13093|0,13071|0,13084|400515,5|1629632879999|52390,773529|103|219222,5|28677,196891|22.08.2021 13:47:00|22.08.2021 13:47:59|1E-05|0,00022|0,1683115293397597735444878|0,00764350684093862264006726|0,25275735294117647058823529|0,16080863772111187686652883|0,23743872549019607843137255|-0,21395277756552303812944143|0,22932273352698364164500841|-0,09160305343511450381679389|0,11463507833397019487963317|0,03818251240931653302787323|0,1146263182026593305823017|0,03055534336567107172866855|0,13059|0,1308|0,13087|0,13059|0,131|0,13088|0,13095|0,131|0,13091|0,13095|1|0|0|1|1|VETUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
708|1629632880000|0,13087|0,13099|0,13078|0,13084|677098,4|1629632939999|88587,332336|72|262330,2|34318,219022|22.08.2021 13:48:00|22.08.2021 13:48:59|-3E-05|0,00021|0,16057501146964367640311974|-0,02292351188202032551386872|0,1683115293397597735444878|0,00764350684093862264006726|0,25275735294117647058823529|0,16080863772111187686652883|0,23743872549019607843137255|-0,21395277756552303812944143|0,22932273352698364164500841|-0,09160305343511450381679389|0,11463507833397019487963317|0,03818251240931653302787323|0,13083|0,13084|0,13059|0,1308|0,13087|0,13059|0,131|0,13088|0,13095|0,131|1|1|0|0|1|VETUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
709|1629632940000|0,13082|0,13099|0,13079|0,13092|532197,6|1629632999999|69677,953429|67|415306,6|54378,592811|22.08.2021 13:49:00|22.08.2021 13:49:59|0,0001|0,0002|0,15291688967046410276014986|0,07644091117566121388166947|0,16057501146964367640311974|-0,02292351188202032551386872|0,1683115293397597735444878|0,00764350684093862264006726|0,25275735294117647058823529|0,16080863772111187686652883|0,23743872549019607843137255|-0,21395277756552303812944143|0,22932273352698364164500841|-0,09160305343511450381679389|0,13087|0,13084|0,13083|0,13084|0,13059|0,1308|0,13087|0,13059|0,131|0,13088|0|1|1|0|0|VETUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
710|1629633000000|0,13096|0,13097|0,13065|0,13067|547598,3|1629633059999|71609,192993|137|176706,7|23101,907126|22.08.2021 13:50:00|22.08.2021 13:50:59|-0,00029|0,00032|0,24492920015308075009567547|-0,22144166157605375687232743|0,15291688967046410276014986|0,07644091117566121388166947|0,16057501146964367640311974|-0,02292351188202032551386872|0,1683115293397597735444878|0,00764350684093862264006726|0,25275735294117647058823529|0,16080863772111187686652883|0,23743872549019607843137255|-0,21395277756552303812944143|0,13082|0,13092|0,13087|0,13084|0,13083|0,13084|0,13059|0,1308|0,13087|0,13059|1|0|1|1|0|VETUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
711|1629633060000|0,13072|0,13098|0,13054|0,1308|1550497,9|1629633119999|202593,265774|139|347789,6|45482,44452|22.08.2021 13:51:00|22.08.2021 13:51:59|8E-05|0,00044|0,33706143710740003064194883|0,06119951040391676866585067|0,24492920015308075009567547|-0,22144166157605375687232743|0,15291688967046410276014986|0,07644091117566121388166947|0,16057501146964367640311974|-0,02292351188202032551386872|0,1683115293397597735444878|0,00764350684093862264006726|0,25275735294117647058823529|0,16080863772111187686652883|0,13096|0,13067|0,13082|0,13092|0,13087|0,13084|0,13083|0,13084|0,13059|0,1308|0|1|0|1|1|VETUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
712|1629633120000|0,13083|0,13091|0,13075|0,13075|268222|1629633179999|35095,860979|69|142442,3|18639,59237|22.08.2021 13:52:00|22.08.2021 13:52:59|-8E-05|0,00016|0,12237093690248565965583174|-0,0611480547275089811205381|0,33706143710740003064194883|0,06119951040391676866585067|0,24492920015308075009567547|-0,22144166157605375687232743|0,15291688967046410276014986|0,07644091117566121388166947|0,16057501146964367640311974|-0,02292351188202032551386872|0,1683115293397597735444878|0,00764350684093862264006726|0,13072|0,1308|0,13096|0,13067|0,13082|0,13092|0,13087|0,13084|0,13083|0,13084|1|0|1|0|1|VETUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
713|1629633180000|0,13076|0,13079|0,13062|0,13069|297944,5|1629633239999|38938,737713|77|93724,1|12251,606548|22.08.2021 13:53:00|22.08.2021 13:53:59|-7E-05|0,00017|0,13014852243148063083754402|-0,05353319057815845824411135|0,12237093690248565965583174|-0,0611480547275089811205381|0,33706143710740003064194883|0,06119951040391676866585067|0,24492920015308075009567547|-0,22144166157605375687232743|0,15291688967046410276014986|0,07644091117566121388166947|0,16057501146964367640311974|-0,02292351188202032551386872|0,13083|0,13075|0,13072|0,1308|0,13096|0,13067|0,13082|0,13092|0,13087|0,13084|0|1|0|1|0|VETUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
714|1629633240000|0,13073|0,1308|0,13068|0,13076|138774,4|1629633299999|18142,832284|51|93126,5|12174,555211|22.08.2021 13:54:00|22.08.2021 13:54:59|3E-05|0,00012|0,09182736455463728191000918|0,02294806088885489176164614|0,13014852243148063083754402|-0,05353319057815845824411135|0,12237093690248565965583174|-0,0611480547275089811205381|0,33706143710740003064194883|0,06119951040391676866585067|0,24492920015308075009567547|-0,22144166157605375687232743|0,15291688967046410276014986|0,07644091117566121388166947|0,13076|0,13069|0,13083|0,13075|0,13072|0,1308|0,13096|0,13067|0,13082|0,13092|0|0|1|0|1|VETUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
