index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
567|1629624420000|5,398|5,402|5,398|5,402|8086,5|1629624479999|43663,15602|21|1953,19|10546,01625|22.08.2021 11:27:00|22.08.2021 11:27:59|0,004|0,004|0,07410151908114116339384957|0,07410151908114116339384957|0,01852537977028529084846239|0,01852537977028529084846239|0,0370576246062627385584584|-0,01852194850898314502685683|0|0|0,0370576246062627385584584|0,0370576246062627385584584|0,05561735261401557285873192|-0,01853224610822831727205337|5,398|5,399|5,399|5,398|5,397|5,397|5,397|5,399|5,396|5,395|1|0|0|1|0|USDTBRL|True|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
568|1629624480000|5,402|5,402|5,4|5,4|1855,13|1629624539999|10018,64662|14|472,31|2551,41862|22.08.2021 11:28:00|22.08.2021 11:28:59|-0,002|0,002|0,03703703703703703703703704|-0,03702332469455757126990004|0,07410151908114116339384957|0,07410151908114116339384957|0,01852537977028529084846239|0,01852537977028529084846239|0,0370576246062627385584584|-0,01852194850898314502685683|0|0|0,0370576246062627385584584|0,0370576246062627385584584|5,398|5,402|5,398|5,399|5,399|5,398|5,397|5,397|5,397|5,399|1|1|0|0|1|USDTBRL|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
569|1629624540000|5,4|5,4|5,4|5,4|1193,74|1629624599999|6446,196|6|0|0|22.08.2021 11:29:00|22.08.2021 11:29:59|0|0|0|0|0,03703703703703703703703704|-0,03702332469455757126990004|0,07410151908114116339384957|0,07410151908114116339384957|0,01852537977028529084846239|0,01852537977028529084846239|0,0370576246062627385584584|-0,01852194850898314502685683|0|0|5,402|5,4|5,398|5,402|5,398|5,399|5,399|5,398|5,397|5,397|0|1|1|0|0|USDTBRL|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
570|1629624600000|5,399|5,401|5,399|5,401|742,01|1629624659999|4006,99478|9|163,94|885,43994|22.08.2021 11:30:00|22.08.2021 11:30:59|0,002|0,002|0,03704389701796629005371365|0,03704389701796629005371365|0|0|0,03703703703703703703703704|-0,03702332469455757126990004|0,07410151908114116339384957|0,07410151908114116339384957|0,01852537977028529084846239|0,01852537977028529084846239|0,0370576246062627385584584|-0,01852194850898314502685683|5,4|5,4|5,402|5,4|5,398|5,402|5,398|5,399|5,399|5,398|0|0|1|1|0|USDTBRL|True|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
571|1629624660000|5,401|5,402|5,401|5,402|20057,96|1629624719999|108344,33601|24|20057,96|108344,33601|22.08.2021 11:31:00|22.08.2021 11:31:59|0,001|0,001|0,01851508979818552119977782|0,01851508979818552119977782|0,03704389701796629005371365|0,03704389701796629005371365|0|0|0,03703703703703703703703704|-0,03702332469455757126990004|0,07410151908114116339384957|0,07410151908114116339384957|0,01852537977028529084846239|0,01852537977028529084846239|5,399|5,401|5,4|5,4|5,402|5,4|5,398|5,402|5,398|5,399|1|0|0|1|1|USDTBRL|True|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
572|1629624720000|5,404|5,404|5,403|5,403|248,43|1629624779999|1342,39682|5|129,53|699,98012|22.08.2021 11:32:00|22.08.2021 11:32:59|-0,001|0,001|0,01850823616509346659263372|-0,01850481125092524056254626|0,01851508979818552119977782|0,01851508979818552119977782|0,03704389701796629005371365|0,03704389701796629005371365|0|0|0,03703703703703703703703704|-0,03702332469455757126990004|0,07410151908114116339384957|0,07410151908114116339384957|5,401|5,402|5,399|5,401|5,4|5,4|5,402|5,4|5,398|5,402|1|1|0|0|1|USDTBRL|False|11001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
573|1629624780000|5,403|5,403|5,403|5,403|875,77|1629624839999|4731,78531|8|0|0|22.08.2021 11:33:00|22.08.2021 11:33:59|0|0|0|0|0,01850823616509346659263372|-0,01850481125092524056254626|0,01851508979818552119977782|0,01851508979818552119977782|0,03704389701796629005371365|0,03704389701796629005371365|0|0|0,03703703703703703703703704|-0,03702332469455757126990004|5,404|5,403|5,401|5,402|5,399|5,401|5,4|5,4|5,402|5,4|0|1|1|0|0|USDTBRL|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
574|1629624840000|5,403|5,404|5,403|5,404|27115,23|1629624899999|146530,18825|30|26600,56|143749,42624|22.08.2021 11:34:00|22.08.2021 11:34:59|0,001|0,001|0,01850823616509346659263372|0,01850823616509346659263372|0|0|0,01850823616509346659263372|-0,01850481125092524056254626|0,01851508979818552119977782|0,01851508979818552119977782|0,03704389701796629005371365|0,03704389701796629005371365|0|0|5,403|5,403|5,404|5,403|5,401|5,402|5,399|5,401|5,4|5,4|0|0|1|1|0|USDTBRL|True|00110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
575|1629624900000|5,404|5,404|5,402|5,404|10282,76|1629624959999|55557,86612|32|2407,05|13007,6982|22.08.2021 11:35:00|22.08.2021 11:35:59|0|0,002|0,03702332469455757126990004|0|0,01850823616509346659263372|0,01850823616509346659263372|0|0|0,01850823616509346659263372|-0,01850481125092524056254626|0,01851508979818552119977782|0,01851508979818552119977782|0,03704389701796629005371365|0,03704389701796629005371365|5,403|5,404|5,403|5,403|5,404|5,403|5,401|5,402|5,399|5,401|1|0|0|1|1|USDTBRL|False|10011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
576|1629624960000|5,403|5,404|5,403|5,403|498,23|1629625019999|2692,11684|6|180,15|973,5306|22.08.2021 11:36:00|22.08.2021 11:36:59|0|0,001|0,01850823616509346659263372|0|0,03702332469455757126990004|0|0,01850823616509346659263372|0,01850823616509346659263372|0|0|0,01850823616509346659263372|-0,01850481125092524056254626|0,01851508979818552119977782|0,01851508979818552119977782|5,404|5,404|5,403|5,404|5,403|5,403|5,404|5,403|5,401|5,402|0|1|0|0|1|USDTBRL|False|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
577|1629625020000|5,404|5,404|5,403|5,404|12310,61|1629625079999|66525,9019|24|11676,07|63097,48228|22.08.2021 11:37:00|22.08.2021 11:37:59|0|0,001|0,01850823616509346659263372|0|0,01850823616509346659263372|0|0,03702332469455757126990004|0|0,01850823616509346659263372|0,01850823616509346659263372|0|0|0,01850823616509346659263372|-0,01850481125092524056254626|5,403|5,403|5,404|5,404|5,403|5,404|5,403|5,403|5,404|5,403|0|0|1|0|0|USDTBRL|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
578|1629625080000|5,404|5,405|5,402|5,403|49578,96|1629625139999|267879,78734|40|8550,73|46208,9179|22.08.2021 11:38:00|22.08.2021 11:38:59|-0,001|0,003|0,05553498704183635690485006|-0,01850481125092524056254626|0,01850823616509346659263372|0|0,01850823616509346659263372|0|0,03702332469455757126990004|0|0,01850823616509346659263372|0,01850823616509346659263372|0|0|5,404|5,404|5,403|5,403|5,404|5,404|5,403|5,404|5,403|5,403|0|0|0|1|0|USDTBRL|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
579|1629625140000|5,404|5,404|5,403|5,404|1121,87|1629625199999|6062,57548|9|1111,87|6008,54548|22.08.2021 11:39:00|22.08.2021 11:39:59|0|0,001|0,01850823616509346659263372|0|0,05553498704183635690485006|-0,01850481125092524056254626|0,01850823616509346659263372|0|0,01850823616509346659263372|0|0,03702332469455757126990004|0|0,01850823616509346659263372|0,01850823616509346659263372|5,404|5,403|5,404|5,404|5,403|5,403|5,404|5,404|5,403|5,404|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
580|1629625200000|5,404|5,404|5,401|5,401|18784,17|1629625259999|101465,36011|20|1429,63|7723,10872|22.08.2021 11:40:00|22.08.2021 11:40:59|-0,003|0,003|0,05554526939455656359933346|-0,05551443375277572168763879|0,01850823616509346659263372|0|0,05553498704183635690485006|-0,01850481125092524056254626|0,01850823616509346659263372|0|0,01850823616509346659263372|0|0,03702332469455757126990004|0|5,404|5,404|5,404|5,403|5,404|5,404|5,403|5,403|5,404|5,404|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
581|1629625260000|5,401|5,401|5,401|5,401|233,96|1629625319999|1263,61796|3|0|0|22.08.2021 11:41:00|22.08.2021 11:41:59|0|0|0|0|0,05554526939455656359933346|-0,05551443375277572168763879|0,01850823616509346659263372|0|0,05553498704183635690485006|-0,01850481125092524056254626|0,01850823616509346659263372|0|0,01850823616509346659263372|0|5,404|5,401|5,404|5,404|5,404|5,403|5,404|5,404|5,403|5,403|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
582|1629625320000|5,401|5,402|5,4|5,4|290,53|1629625379999|1569,22688|7|180,12|973,00824|22.08.2021 11:42:00|22.08.2021 11:42:59|-0,001|0,002|0,03703703703703703703703704|-0,01851508979818552119977782|0|0|0,05554526939455656359933346|-0,05551443375277572168763879|0,01850823616509346659263372|0|0,05553498704183635690485006|-0,01850481125092524056254626|0,01850823616509346659263372|0|5,401|5,401|5,404|5,401|5,404|5,404|5,404|5,403|5,404|5,404|0|0|0|0|0|USDTBRL|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
583|1629625380000|5,402|5,402|5,4|5,4|460,21|1629625439999|2485,91494|7|390,47|2109,31894|22.08.2021 11:43:00|22.08.2021 11:43:59|-0,002|0,002|0,03703703703703703703703704|-0,03702332469455757126990004|0,03703703703703703703703704|-0,01851508979818552119977782|0|0|0,05554526939455656359933346|-0,05551443375277572168763879|0,01850823616509346659263372|0|0,05553498704183635690485006|-0,01850481125092524056254626|5,401|5,4|5,401|5,401|5,404|5,401|5,404|5,404|5,404|5,403|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
584|1629625440000|5,402|5,402|5,4|5,402|132,74|1629625499999|717,02136|5|112,68|608,69736|22.08.2021 11:44:00|22.08.2021 11:44:59|0|0,002|0,03703703703703703703703704|0|0,03703703703703703703703704|-0,03702332469455757126990004|0,03703703703703703703703704|-0,01851508979818552119977782|0|0|0,05554526939455656359933346|-0,05551443375277572168763879|0,01850823616509346659263372|0|5,402|5,4|5,401|5,4|5,401|5,401|5,404|5,401|5,404|5,404|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
585|1629625500000|5,402|5,403|5,4|5,401|10529,93|1629625559999|56882,9404|16|10447,19|56436,12512|22.08.2021 11:45:00|22.08.2021 11:45:59|-0,001|0,003|0,05555555555555555555555556|-0,01851166234727878563495002|0,03703703703703703703703704|0|0,03703703703703703703703704|-0,03702332469455757126990004|0,03703703703703703703703704|-0,01851508979818552119977782|0|0|0,05554526939455656359933346|-0,05551443375277572168763879|5,402|5,402|5,402|5,4|5,401|5,4|5,401|5,401|5,404|5,401|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
586|1629625560000|5,402|5,402|5,401|5,402|2482,28|1629625619999|13407,60154|11|807,26|4360,81852|22.08.2021 11:46:00|22.08.2021 11:46:59|0|0,001|0,01851508979818552119977782|0|0,05555555555555555555555556|-0,01851166234727878563495002|0,03703703703703703703703704|0|0,03703703703703703703703704|-0,03702332469455757126990004|0,03703703703703703703703704|-0,01851508979818552119977782|0|0|5,402|5,401|5,402|5,402|5,402|5,4|5,401|5,4|5,401|5,401|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
587|1629625620000|5,402|5,402|5,402|5,402|159,05|1629625679999|859,1881|5|159,05|859,1881|22.08.2021 11:47:00|22.08.2021 11:47:59|0|0|0|0|0,01851508979818552119977782|0|0,05555555555555555555555556|-0,01851166234727878563495002|0,03703703703703703703703704|0|0,03703703703703703703703704|-0,03702332469455757126990004|0,03703703703703703703703704|-0,01851508979818552119977782|5,402|5,402|5,402|5,401|5,402|5,402|5,402|5,4|5,401|5,4|0|0|0|0|0|USDTBRL|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
588|1629625680000|5,401|5,402|5,401|5,402|355,82|1629625739999|1921,80386|6|20,04|108,25608|22.08.2021 11:48:00|22.08.2021 11:48:59|0,001|0,001|0,01851508979818552119977782|0,01851508979818552119977782|0|0|0,01851508979818552119977782|0|0,05555555555555555555555556|-0,01851166234727878563495002|0,03703703703703703703703704|0|0,03703703703703703703703704|-0,03702332469455757126990004|5,402|5,402|5,402|5,402|5,402|5,401|5,402|5,402|5,402|5,4|0|0|0|0|0|USDTBRL|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
589|1629625740000|5,402|5,404|5,4|5,402|21720,53|1629625799999|117327,26479|33|6394,36|34543,14244|22.08.2021 11:49:00|22.08.2021 11:49:59|0|0,004|0,07407407407407407407407407|0|0,01851508979818552119977782|0,01851508979818552119977782|0|0|0,01851508979818552119977782|0|0,05555555555555555555555556|-0,01851166234727878563495002|0,03703703703703703703703704|0|5,401|5,402|5,402|5,402|5,402|5,402|5,402|5,401|5,402|5,402|1|0|0|0|0|USDTBRL|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
590|1629625800000|5,4|5,403|5,4|5,401|10508,47|1629625859999|56768,09754|20|9583,91|51775,02996|22.08.2021 11:50:00|22.08.2021 11:50:59|0,001|0,003|0,05555555555555555555555556|0,01851851851851851851851852|0,07407407407407407407407407|0|0,01851508979818552119977782|0,01851508979818552119977782|0|0|0,01851508979818552119977782|0|0,05555555555555555555555556|-0,01851166234727878563495002|5,402|5,402|5,401|5,402|5,402|5,402|5,402|5,402|5,402|5,401|0|1|0|0|0|USDTBRL|True|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
591|1629625860000|5,401|5,402|5,401|5,401|2475,03|1629625919999|13367,87063|17|233,6|1261,9072|22.08.2021 11:51:00|22.08.2021 11:51:59|0|0,001|0,01851508979818552119977782|0|0,05555555555555555555555556|0,01851851851851851851851852|0,07407407407407407407407407|0|0,01851508979818552119977782|0,01851508979818552119977782|0|0|0,01851508979818552119977782|0|5,4|5,401|5,402|5,402|5,401|5,402|5,402|5,402|5,402|5,402|1|0|1|0|0|USDTBRL|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
592|1629625920000|5,401|5,403|5,401|5,402|12765,83|1629625979999|68961,0417|49|4218,51|22788,78607|22.08.2021 11:52:00|22.08.2021 11:52:59|0,001|0,002|0,03703017959637104239955564|0,01851508979818552119977782|0,01851508979818552119977782|0|0,05555555555555555555555556|0,01851851851851851851851852|0,07407407407407407407407407|0|0,01851508979818552119977782|0,01851508979818552119977782|0|0|5,401|5,401|5,4|5,401|5,402|5,402|5,401|5,402|5,402|5,402|0|1|0|1|0|USDTBRL|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
593|1629625980000|5,402|5,406|5,399|5,404|39819,9|1629626039999|215139,85653|72|33369,98|180305,84945|22.08.2021 11:53:00|22.08.2021 11:53:59|0,002|0,007|0,12965363956288201518799778|0,03702332469455757126990004|0,03703017959637104239955564|0,01851508979818552119977782|0,01851508979818552119977782|0|0,05555555555555555555555556|0,01851851851851851851851852|0,07407407407407407407407407|0|0,01851508979818552119977782|0,01851508979818552119977782|5,401|5,402|5,401|5,401|5,4|5,401|5,402|5,402|5,401|5,402|1|0|1|0|1|USDTBRL|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
594|1629626040000|5,404|5,404|5,403|5,403|390,39|1629626099999|2109,52002|10|39,28|212,26912|22.08.2021 11:54:00|22.08.2021 11:54:59|-0,001|0,001|0,01850823616509346659263372|-0,01850481125092524056254626|0,12965363956288201518799778|0,03702332469455757126990004|0,03703017959637104239955564|0,01851508979818552119977782|0,01851508979818552119977782|0|0,05555555555555555555555556|0,01851851851851851851851852|0,07407407407407407407407407|0|5,402|5,404|5,401|5,402|5,401|5,401|5,4|5,401|5,402|5,402|1|1|0|1|0|USDTBRL|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
595|1629626100000|5,405|5,406|5,403|5,405|12804,28|1629626159999|69205,573|28|11991,09|64811,88745|22.08.2021 11:55:00|22.08.2021 11:55:59|0|0,003|0,05552470849528039977790117|0|0,01850823616509346659263372|-0,01850481125092524056254626|0,12965363956288201518799778|0,03702332469455757126990004|0,03703017959637104239955564|0,01851508979818552119977782|0,01851508979818552119977782|0|0,05555555555555555555555556|0,01851851851851851851851852|5,404|5,403|5,402|5,404|5,401|5,402|5,401|5,401|5,4|5,401|0|1|1|0|1|USDTBRL|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
596|1629626160000|5,404|5,405|5,404|5,404|4033,33|1629626219999|21799,28088|15|3165,56|17109,8518|22.08.2021 11:56:00|22.08.2021 11:56:59|0|0,001|0,01850481125092524056254626|0|0,05552470849528039977790117|0|0,01850823616509346659263372|-0,01850481125092524056254626|0,12965363956288201518799778|0,03702332469455757126990004|0,03703017959637104239955564|0,01851508979818552119977782|0,01851508979818552119977782|0|5,405|5,405|5,404|5,403|5,402|5,404|5,401|5,402|5,401|5,401|0|0|1|1|0|USDTBRL|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
597|1629626220000|5,404|5,406|5,404|5,406|129,3|1629626279999|698,9072|4|85|459,51|22.08.2021 11:57:00|22.08.2021 11:57:59|0,002|0,002|0,03700962250185048112509252|0,03700962250185048112509252|0,01850481125092524056254626|0|0,05552470849528039977790117|0|0,01850823616509346659263372|-0,01850481125092524056254626|0,12965363956288201518799778|0,03702332469455757126990004|0,03703017959637104239955564|0,01851508979818552119977782|5,404|5,404|5,405|5,405|5,404|5,403|5,402|5,404|5,401|5,402|0|0|0|1|1|USDTBRL|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
598|1629626280000|5,404|5,405|5,404|5,405|2829,1|1629626339999|15291,08091|8|2624,51|14185,47655|22.08.2021 11:58:00|22.08.2021 11:58:59|0,001|0,001|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|0,01850481125092524056254626|0|0,05552470849528039977790117|0|0,01850823616509346659263372|-0,01850481125092524056254626|0,12965363956288201518799778|0,03702332469455757126990004|5,404|5,406|5,404|5,404|5,405|5,405|5,404|5,403|5,402|5,404|1|0|0|0|1|USDTBRL|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
599|1629626340000|5,404|5,405|5,404|5,404|4767,91|1629626399999|25766,80962|14|1023,98|5534,6119|22.08.2021 11:59:00|22.08.2021 11:59:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|0,01850481125092524056254626|0|0,05552470849528039977790117|0|0,01850823616509346659263372|-0,01850481125092524056254626|5,404|5,405|5,404|5,406|5,404|5,404|5,405|5,405|5,404|5,403|1|1|0|0|0|USDTBRL|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
600|1629626400000|5,404|5,405|5,404|5,404|3076,53|1629626459999|16625,86496|20|296,84|1604,4202|22.08.2021 12:00:00|22.08.2021 12:00:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|0,01850481125092524056254626|0|0,05552470849528039977790117|0|5,404|5,404|5,404|5,405|5,404|5,406|5,404|5,404|5,405|5,405|0|1|1|0|0|USDTBRL|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
601|1629626460000|5,405|5,405|5,404|5,405|821,69|1629626519999|4440,54687|8|134,11|724,86455|22.08.2021 12:01:00|22.08.2021 12:01:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|0,01850481125092524056254626|0|5,404|5,404|5,404|5,404|5,404|5,405|5,404|5,406|5,404|5,404|0|0|1|1|0|USDTBRL|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
602|1629626520000|5,405|5,405|5,404|5,404|2124,44|1629626579999|11480,70849|15|234,73|1268,71565|22.08.2021 12:02:00|22.08.2021 12:02:59|-0,001|0,001|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|0,03700962250185048112509252|0,03700962250185048112509252|5,405|5,405|5,404|5,404|5,404|5,404|5,404|5,405|5,404|5,406|0|0|0|1|1|USDTBRL|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
603|1629626580000|5,405|5,405|5,404|5,405|3838,48|1629626639999|20743,74305|9|597,13|3227,48765|22.08.2021 12:03:00|22.08.2021 12:03:59|0|0,001|0,01850481125092524056254626|0|0,01850481125092524056254626|-0,01850138760407030527289547|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0|0,01850481125092524056254626|0,01850481125092524056254626|5,405|5,404|5,405|5,405|5,404|5,404|5,404|5,404|5,404|5,405|0|0|0|0|1|USDTBRL|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
