index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1373|1629672780000|27,698|27,699|27,629|27,664|2788,914|1629672839999|77147,022748|352|546,917|15125,897797|23.08.2021 00:53:00|23.08.2021 00:53:59|-0,034|0,07|0,25335697998479858120091209|-0,12275254531013069535706549|0,27503347446893207396952919|0,23883621625533762756025186|0,09051739744378869618740722|0,02172102957680194041197553|0,0978083680492664372396305|0,03984352361634308895972182|0,16312031029107913147497009|-0,02897081190700369377851814|0,18854242204496011602610587|0,06522448092183933036199587|27,634|27,7|27,623|27,629|27,608|27,619|27,614|27,606|27,597|27,615|1|1|1|0|1|LINKUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1374|1629672840000|27,666|27,706|27,666|27,698|2574,503|1629672899999|71282,281226|130|1917,079|53085,414088|23.08.2021 00:54:00|23.08.2021 00:54:59|0,032|0,04|0,14458179715173859611074966|0,11566543772139087688859973|0,25335697998479858120091209|-0,12275254531013069535706549|0,27503347446893207396952919|0,23883621625533762756025186|0,09051739744378869618740722|0,02172102957680194041197553|0,0978083680492664372396305|0,03984352361634308895972182|0,16312031029107913147497009|-0,02897081190700369377851814|27,698|27,664|27,634|27,7|27,623|27,629|27,608|27,619|27,614|27,606|0|1|1|1|0|LINKUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1375|1629672900000|27,702|27,733|27,695|27,733|2658,263|1629672959999|73693,296369|191|1950,426|54072,728329|23.08.2021 00:55:00|23.08.2021 00:55:59|0,031|0,038|0,13720888246975988445567792|0,11190527759728539455634972|0,14458179715173859611074966|0,11566543772139087688859973|0,25335697998479858120091209|-0,12275254531013069535706549|0,27503347446893207396952919|0,23883621625533762756025186|0,09051739744378869618740722|0,02172102957680194041197553|0,0978083680492664372396305|0,03984352361634308895972182|27,666|27,698|27,698|27,664|27,634|27,7|27,623|27,629|27,608|27,619|1|0|1|1|1|LINKUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1376|1629672960000|27,715|27,72|27,651|27,668|2039,353|1629673019999|56460,554272|196|892,018|24703,46072|23.08.2021 00:56:00|23.08.2021 00:56:59|-0,047|0,069|0,2495388955191493978517956|-0,16958325816344939563413314|0,13720888246975988445567792|0,11190527759728539455634972|0,14458179715173859611074966|0,11566543772139087688859973|0,25335697998479858120091209|-0,12275254531013069535706549|0,27503347446893207396952919|0,23883621625533762756025186|0,09051739744378869618740722|0,02172102957680194041197553|27,702|27,733|27,666|27,698|27,698|27,664|27,634|27,7|27,623|27,629|1|1|0|1|1|LINKUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1377|1629673020000|27,672|27,691|27,657|27,673|496,252|1629673079999|13734,116774|66|145,057|4015,341608|23.08.2021 00:57:00|23.08.2021 00:57:59|0,001|0,034|0,12293451928987236504320787|0,00361376120265972824515756|0,2495388955191493978517956|-0,16958325816344939563413314|0,13720888246975988445567792|0,11190527759728539455634972|0,14458179715173859611074966|0,11566543772139087688859973|0,25335697998479858120091209|-0,12275254531013069535706549|0,27503347446893207396952919|0,23883621625533762756025186|27,715|27,668|27,702|27,733|27,666|27,698|27,698|27,664|27,634|27,7|0|1|1|0|1|LINKUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1378|1629673080000|27,673|27,713|27,672|27,713|576,935|1629673139999|15975,434865|49|395,112|10940,38015|23.08.2021 00:58:00|23.08.2021 00:58:59|0,04|0,041|0,14816420930904885805145996|0,14454522458714270227297366|0,12293451928987236504320787|0,00361376120265972824515756|0,2495388955191493978517956|-0,16958325816344939563413314|0,13720888246975988445567792|0,11190527759728539455634972|0,14458179715173859611074966|0,11566543772139087688859973|0,25335697998479858120091209|-0,12275254531013069535706549|27,672|27,673|27,715|27,668|27,702|27,733|27,666|27,698|27,698|27,664|1|0|1|1|0|LINKUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1379|1629673140000|27,713|27,735|27,705|27,71|1408,177|1629673199999|39031,791512|106|753,682|20891,948721|23.08.2021 00:59:00|23.08.2021 00:59:59|-0,003|0,03|0,108283703302652950730915|-0,01082524447010428318839534|0,14816420930904885805145996|0,14454522458714270227297366|0,12293451928987236504320787|0,00361376120265972824515756|0,2495388955191493978517956|-0,16958325816344939563413314|0,13720888246975988445567792|0,11190527759728539455634972|0,14458179715173859611074966|0,11566543772139087688859973|27,673|27,713|27,672|27,673|27,715|27,668|27,702|27,733|27,666|27,698|1|1|0|1|1|LINKUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1380|1629673200000|27,71|27,743|27,71|27,73|2593,825|1629673259999|71916,402827|171|1213,072|33635,771133|23.08.2021 01:00:00|23.08.2021 01:00:59|0,02|0,033|0,11909058101768314687838326|0,07217610970768675568386864|0,108283703302652950730915|-0,01082524447010428318839534|0,14816420930904885805145996|0,14454522458714270227297366|0,12293451928987236504320787|0,00361376120265972824515756|0,2495388955191493978517956|-0,16958325816344939563413314|0,13720888246975988445567792|0,11190527759728539455634972|27,713|27,71|27,673|27,713|27,672|27,673|27,715|27,668|27,702|27,733|0|1|1|0|1|LINKUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1381|1629673260000|27,734|27,741|27,7|27,707|2685,307|1629673319999|74425,36845|165|987,667|27377,769813|23.08.2021 01:01:00|23.08.2021 01:01:59|-0,027|0,041|0,1480144404332129963898917|-0,09735342900411047811350689|0,11909058101768314687838326|0,07217610970768675568386864|0,108283703302652950730915|-0,01082524447010428318839534|0,14816420930904885805145996|0,14454522458714270227297366|0,12293451928987236504320787|0,00361376120265972824515756|0,2495388955191493978517956|-0,16958325816344939563413314|27,71|27,73|27,713|27,71|27,673|27,713|27,672|27,673|27,715|27,668|1|0|1|1|0|LINKUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1382|1629673320000|27,711|27,721|27,675|27,677|2843,321|1629673379999|78766,456889|108|1462,482|40519,613577|23.08.2021 01:02:00|23.08.2021 01:02:59|-0,034|0,046|0,16621499548328816621499548|-0,12269495868066832665728411|0,1480144404332129963898917|-0,09735342900411047811350689|0,11909058101768314687838326|0,07217610970768675568386864|0,108283703302652950730915|-0,01082524447010428318839534|0,14816420930904885805145996|0,14454522458714270227297366|0,12293451928987236504320787|0,00361376120265972824515756|27,734|27,707|27,71|27,73|27,713|27,71|27,673|27,713|27,672|27,673|0|1|0|1|1|LINKUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1383|1629673380000|27,684|27,685|27,651|27,665|1694,262|1629673439999|46871,652694|234|585,927|16211,389085|23.08.2021 01:03:00|23.08.2021 01:03:59|-0,019|0,034|0,12296119489349390618784131|-0,06863170062129750036121948|0,16621499548328816621499548|-0,12269495868066832665728411|0,1480144404332129963898917|-0,09735342900411047811350689|0,11909058101768314687838326|0,07217610970768675568386864|0,108283703302652950730915|-0,01082524447010428318839534|0,14816420930904885805145996|0,14454522458714270227297366|27,711|27,677|27,734|27,707|27,71|27,73|27,713|27,71|27,673|27,713|0|0|1|0|1|LINKUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1384|1629673440000|27,672|27,697|27,652|27,661|3088,15|1629673499999|85461,71398|123|1286,55|35614,066606|23.08.2021 01:04:00|23.08.2021 01:04:59|-0,011|0,045|0,16273687255894691161579633|-0,03975137322925701069673316|0,12296119489349390618784131|-0,06863170062129750036121948|0,16621499548328816621499548|-0,12269495868066832665728411|0,1480144404332129963898917|-0,09735342900411047811350689|0,11909058101768314687838326|0,07217610970768675568386864|0,108283703302652950730915|-0,01082524447010428318839534|27,684|27,665|27,711|27,677|27,734|27,707|27,71|27,73|27,713|27,71|0|0|0|1|0|LINKUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1385|1629673500000|27,671|27,681|27,66|27,681|1168,93|1629673559999|32342,471957|71|392,537|10863,137831|23.08.2021 01:05:00|23.08.2021 01:05:59|0,01|0,021|0,07592190889370932754880694|0,03613891800079505619601749|0,16273687255894691161579633|-0,03975137322925701069673316|0,12296119489349390618784131|-0,06863170062129750036121948|0,16621499548328816621499548|-0,12269495868066832665728411|0,1480144404332129963898917|-0,09735342900411047811350689|0,11909058101768314687838326|0,07217610970768675568386864|27,672|27,661|27,684|27,665|27,711|27,677|27,734|27,707|27,71|27,73|0|0|0|0|1|LINKUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1386|1629673560000|27,676|27,704|27,669|27,669|1071,689|1629673619999|29665,451756|69|295,444|8179,41013|23.08.2021 01:06:00|23.08.2021 01:06:59|-0,007|0,035|0,12649535581336513787993784|-0,02529267235149588090764561|0,07592190889370932754880694|0,03613891800079505619601749|0,16273687255894691161579633|-0,03975137322925701069673316|0,12296119489349390618784131|-0,06863170062129750036121948|0,16621499548328816621499548|-0,12269495868066832665728411|0,1480144404332129963898917|-0,09735342900411047811350689|27,671|27,681|27,672|27,661|27,684|27,665|27,711|27,677|27,734|27,707|1|0|0|0|0|LINKUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1387|1629673620000|27,672|27,687|27,652|27,681|2253,222|1629673679999|62339,904437|104|637,593|17644,354973|23.08.2021 01:07:00|23.08.2021 01:07:59|0,009|0,035|0,1265731231014031534789527|0,03252385082393755420641804|0,12649535581336513787993784|-0,02529267235149588090764561|0,07592190889370932754880694|0,03613891800079505619601749|0,16273687255894691161579633|-0,03975137322925701069673316|0,12296119489349390618784131|-0,06863170062129750036121948|0,16621499548328816621499548|-0,12269495868066832665728411|27,676|27,669|27,671|27,681|27,672|27,661|27,684|27,665|27,711|27,677|0|1|0|0|0|LINKUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1388|1629673680000|27,679|27,68|27,655|27,676|1589,939|1629673739999|43991,395358|81|811,382|22451,496608|23.08.2021 01:08:00|23.08.2021 01:08:59|-0,003|0,025|0,09039956608208280600253119|-0,01083854185483579609089924|0,1265731231014031534789527|0,03252385082393755420641804|0,12649535581336513787993784|-0,02529267235149588090764561|0,07592190889370932754880694|0,03613891800079505619601749|0,16273687255894691161579633|-0,03975137322925701069673316|0,12296119489349390618784131|-0,06863170062129750036121948|27,672|27,681|27,676|27,669|27,671|27,681|27,672|27,661|27,684|27,665|1|0|1|0|0|LINKUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1389|1629673740000|27,68|27,744|27,665|27,737|2331,354|1629673799999|64553,950081|90|1706,804|47263,856296|23.08.2021 01:09:00|23.08.2021 01:09:59|0,057|0,079|0,28555937104644858123983372|0,20592485549132947976878613|0,09039956608208280600253119|-0,01083854185483579609089924|0,1265731231014031534789527|0,03252385082393755420641804|0,12649535581336513787993784|-0,02529267235149588090764561|0,07592190889370932754880694|0,03613891800079505619601749|0,16273687255894691161579633|-0,03975137322925701069673316|27,679|27,676|27,672|27,681|27,676|27,669|27,671|27,681|27,672|27,661|0|1|0|1|0|LINKUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1390|1629673800000|27,742|27,749|27,698|27,713|1560,195|1629673859999|43253,080647|124|672,458|18645,753882|23.08.2021 01:10:00|23.08.2021 01:10:59|-0,029|0,051|0,18412881796519604303559824|-0,10453464061711484391896763|0,28555937104644858123983372|0,20592485549132947976878613|0,09039956608208280600253119|-0,01083854185483579609089924|0,1265731231014031534789527|0,03252385082393755420641804|0,12649535581336513787993784|-0,02529267235149588090764561|0,07592190889370932754880694|0,03613891800079505619601749|27,68|27,737|27,679|27,676|27,672|27,681|27,676|27,669|27,671|27,681|1|0|1|0|1|LINKUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1391|1629673860000|27,713|27,742|27,71|27,732|721,416|1629673919999|20002,515689|77|336,947|9340,352243|23.08.2021 01:11:00|23.08.2021 01:11:59|0,019|0,032|0,11548177553229880909418982|0,06855988164399379352650381|0,18412881796519604303559824|-0,10453464061711484391896763|0,28555937104644858123983372|0,20592485549132947976878613|0,09039956608208280600253119|-0,01083854185483579609089924|0,1265731231014031534789527|0,03252385082393755420641804|0,12649535581336513787993784|-0,02529267235149588090764561|27,742|27,713|27,68|27,737|27,679|27,676|27,672|27,681|27,676|27,669|0|1|0|1|0|LINKUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1392|1629673920000|27,732|27,834|27,732|27,792|11523,034|1629673979999|320129,494603|1131|8116,814|225482,870949|23.08.2021 01:12:00|23.08.2021 01:12:59|0,06|0,102|0,36780614452617914322803981|0,21635655560363479013414106|0,11548177553229880909418982|0,06855988164399379352650381|0,18412881796519604303559824|-0,10453464061711484391896763|0,28555937104644858123983372|0,20592485549132947976878613|0,09039956608208280600253119|-0,01083854185483579609089924|0,1265731231014031534789527|0,03252385082393755420641804|27,713|27,732|27,742|27,713|27,68|27,737|27,679|27,676|27,672|27,681|1|0|1|0|1|LINKUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1393|1629673980000|27,788|27,836|27,747|27,833|4673,027|1629674039999|129850,449707|338|2415,705|67155,536894|23.08.2021 01:13:00|23.08.2021 01:13:59|0,045|0,089|0,32075539697985367787508559|0,16194040593061753274794875|0,36780614452617914322803981|0,21635655560363479013414106|0,11548177553229880909418982|0,06855988164399379352650381|0,18412881796519604303559824|-0,10453464061711484391896763|0,28555937104644858123983372|0,20592485549132947976878613|0,09039956608208280600253119|-0,01083854185483579609089924|27,732|27,792|27,713|27,732|27,742|27,713|27,68|27,737|27,679|27,676|1|1|0|1|0|LINKUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1394|1629674040000|27,831|27,85|27,808|27,85|3188,936|1629674099999|88752,447256|264|1778,708|49518,769784|23.08.2021 01:14:00|23.08.2021 01:14:59|0,019|0,042|0,15103567318757192174913694|0,06826919622004239876396824|0,32075539697985367787508559|0,16194040593061753274794875|0,36780614452617914322803981|0,21635655560363479013414106|0,11548177553229880909418982|0,06855988164399379352650381|0,18412881796519604303559824|-0,10453464061711484391896763|0,28555937104644858123983372|0,20592485549132947976878613|27,788|27,833|27,732|27,792|27,713|27,732|27,742|27,713|27,68|27,737|1|1|1|0|1|LINKUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1395|1629674100000|27,845|27,869|27,799|27,8|6092,502|1629674159999|169636,618796|569|2297,147|63964,343171|23.08.2021 01:15:00|23.08.2021 01:15:59|-0,045|0,07|0,2518076189790999676247347|-0,16160890644639971269527743|0,15103567318757192174913694|0,06826919622004239876396824|0,32075539697985367787508559|0,16194040593061753274794875|0,36780614452617914322803981|0,21635655560363479013414106|0,11548177553229880909418982|0,06855988164399379352650381|0,18412881796519604303559824|-0,10453464061711484391896763|27,831|27,85|27,788|27,833|27,732|27,792|27,713|27,732|27,742|27,713|1|1|1|1|0|LINKUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1396|1629674160000|27,805|27,861|27,805|27,856|3555,014|1629674219999|98971,698694|192|2486,673|69229,235655|23.08.2021 01:16:00|23.08.2021 01:16:59|0,051|0,056|0,20140262542708146016903435|0,18342024815680632979679914|0,2518076189790999676247347|-0,16160890644639971269527743|0,15103567318757192174913694|0,06826919622004239876396824|0,32075539697985367787508559|0,16194040593061753274794875|0,36780614452617914322803981|0,21635655560363479013414106|0,11548177553229880909418982|0,06855988164399379352650381|27,845|27,8|27,831|27,85|27,788|27,833|27,732|27,792|27,713|27,732|0|1|1|1|1|LINKUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1397|1629674220000|27,851|27,882|27,835|27,88|3730,467|1629674279999|103933,829765|238|1662,108|46315,941163|23.08.2021 01:17:00|23.08.2021 01:17:59|0,029|0,047|0,16885216454104544638045626|0,10412552511579476499946142|0,20140262542708146016903435|0,18342024815680632979679914|0,2518076189790999676247347|-0,16160890644639971269527743|0,15103567318757192174913694|0,06826919622004239876396824|0,32075539697985367787508559|0,16194040593061753274794875|0,36780614452617914322803981|0,21635655560363479013414106|27,805|27,856|27,845|27,8|27,831|27,85|27,788|27,833|27,732|27,792|1|0|1|1|1|LINKUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1398|1629674280000|27,877|28|27,87|27,948|34796,051|1629674339999|972462,444774|1140|25176,801|703736,17865|23.08.2021 01:18:00|23.08.2021 01:18:59|0,071|0,13|0,4664513814137064944384643|0,25469024643971732969831761|0,16885216454104544638045626|0,10412552511579476499946142|0,20140262542708146016903435|0,18342024815680632979679914|0,2518076189790999676247347|-0,16160890644639971269527743|0,15103567318757192174913694|0,06826919622004239876396824|0,32075539697985367787508559|0,16194040593061753274794875|27,851|27,88|27,805|27,856|27,845|27,8|27,831|27,85|27,788|27,833|1|1|0|1|1|LINKUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1399|1629674340000|27,938|27,943|27,892|27,915|4673,967|1629674399999|130472,544052|686|1761,759|49178,739024|23.08.2021 01:19:00|23.08.2021 01:19:59|-0,023|0,051|0,18284812849562598594579091|-0,08232514854320280621375904|0,4664513814137064944384643|0,25469024643971732969831761|0,16885216454104544638045626|0,10412552511579476499946142|0,20140262542708146016903435|0,18342024815680632979679914|0,2518076189790999676247347|-0,16160890644639971269527743|0,15103567318757192174913694|0,06826919622004239876396824|27,877|27,948|27,851|27,88|27,805|27,856|27,845|27,8|27,831|27,85|1|1|1|0|1|LINKUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1400|1629674400000|27,917|27,979|27,916|27,949|3663,3|1629674459999|102383,438988|207|2436,434|68088,262182|23.08.2021 01:20:00|23.08.2021 01:20:59|0,032|0,063|0,22567703109327983951855567|0,11462549700899093742164273|0,18284812849562598594579091|-0,08232514854320280621375904|0,4664513814137064944384643|0,25469024643971732969831761|0,16885216454104544638045626|0,10412552511579476499946142|0,20140262542708146016903435|0,18342024815680632979679914|0,2518076189790999676247347|-0,16160890644639971269527743|27,938|27,915|27,877|27,948|27,851|27,88|27,805|27,856|27,845|27,8|0|1|1|1|0|LINKUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1401|1629674460000|27,956|27,958|27,89|27,905|4353,417|1629674519999|121557,574681|286|1318,007|36792,978568|23.08.2021 01:21:00|23.08.2021 01:21:59|-0,051|0,068|0,24381498745069917533166009|-0,1824295321219058520532265|0,22567703109327983951855567|0,11462549700899093742164273|0,18284812849562598594579091|-0,08232514854320280621375904|0,4664513814137064944384643|0,25469024643971732969831761|0,16885216454104544638045626|0,10412552511579476499946142|0,20140262542708146016903435|0,18342024815680632979679914|27,917|27,949|27,938|27,915|27,877|27,948|27,851|27,88|27,805|27,856|1|0|1|1|1|LINKUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1402|1629674520000|27,901|27,987|27,9|27,987|4888,398|1629674579999|136601,509246|245|4191,115|117118,08147|23.08.2021 01:22:00|23.08.2021 01:22:59|0,086|0,087|0,31182795698924731182795699|0,30823267983226407655639583|0,24381498745069917533166009|-0,1824295321219058520532265|0,22567703109327983951855567|0,11462549700899093742164273|0,18284812849562598594579091|-0,08232514854320280621375904|0,4664513814137064944384643|0,25469024643971732969831761|0,16885216454104544638045626|0,10412552511579476499946142|27,956|27,905|27,917|27,949|27,938|27,915|27,877|27,948|27,851|27,88|0|1|0|1|1|LINKUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1403|1629674580000|27,983|28,03|27,968|28,01|6737,697|1629674639999|188619,696716|343|4750,198|132974,5085|23.08.2021 01:23:00|23.08.2021 01:23:59|0,027|0,062|0,22168192219679633867276888|0,09648715291426937783654362|0,31182795698924731182795699|0,30823267983226407655639583|0,24381498745069917533166009|-0,1824295321219058520532265|0,22567703109327983951855567|0,11462549700899093742164273|0,18284812849562598594579091|-0,08232514854320280621375904|0,4664513814137064944384643|0,25469024643971732969831761|27,901|27,987|27,956|27,905|27,917|27,949|27,938|27,915|27,877|27,948|1|0|1|0|1|LINKUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1404|1629674640000|28,008|28,035|27,963|28,01|9022,378|1629674699999|252662,221056|526|3887,724|108907,630528|23.08.2021 01:24:00|23.08.2021 01:24:59|0,002|0,072|0,2574831026713871902156421|0,00714081690945444158811768|0,22168192219679633867276888|0,09648715291426937783654362|0,31182795698924731182795699|0,30823267983226407655639583|0,24381498745069917533166009|-0,1824295321219058520532265|0,22567703109327983951855567|0,11462549700899093742164273|0,18284812849562598594579091|-0,08232514854320280621375904|27,983|28,01|27,901|27,987|27,956|27,905|27,917|27,949|27,938|27,915|1|1|0|1|0|LINKUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1405|1629674700000|28,009|28,094|27,998|28,094|4610,69|1629674759999|129346,391267|562|2787,606|78207,716145|23.08.2021 01:25:00|23.08.2021 01:25:59|0,085|0,096|0,34288163440245731837988428|0,3034738833946231568424435|0,2574831026713871902156421|0,00714081690945444158811768|0,22168192219679633867276888|0,09648715291426937783654362|0,31182795698924731182795699|0,30823267983226407655639583|0,24381498745069917533166009|-0,1824295321219058520532265|0,22567703109327983951855567|0,11462549700899093742164273|28,008|28,01|27,983|28,01|27,901|27,987|27,956|27,905|27,917|27,949|1|1|1|0|1|LINKUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
