index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1367|1629672420000|21,53|21,554|21,53|21,545|1561,053|1629672479999|33627,058864|59|1303,628|28081,058474|23.08.2021 00:47:00|23.08.2021 00:47:59|0,015|0,024|0,11147236414305620065025546|0,06967022758941012540640966|0,25087108013937282229965157|-0,1807731528691944006674701|0,34361069836552748885586924|-0,17128836627933891949446785|0,40848535487165204474771387|0,29703889353012160029703889|0,13011757051907616524931456|0,1068673915063655794071183|0,13022044460980373918705237|-0,02322988292139007619401598|21,574|21,535|21,601|21,564|21,546|21,61|21,522|21,545|21,524|21,519|0|0|1|1|0|ATOMUSDT|True|00110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1368|1629672480000|21,546|21,55|21,519|21,53|2356,906|1629672539999|50745,449842|103|1459,215|31417,458824|23.08.2021 00:48:00|23.08.2021 00:48:59|-0,016|0,031|0,14405873878897718295459826|-0,07425972338253040007425972|0,11147236414305620065025546|0,06967022758941012540640966|0,25087108013937282229965157|-0,1807731528691944006674701|0,34361069836552748885586924|-0,17128836627933891949446785|0,40848535487165204474771387|0,29703889353012160029703889|0,13011757051907616524931456|0,1068673915063655794071183|21,53|21,545|21,574|21,535|21,601|21,564|21,546|21,61|21,522|21,545|1|0|0|1|1|ATOMUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1369|1629672540000|21,528|21,541|21,508|21,519|3766,012|1629672599999|81083,051317|107|813,584|17516,768024|23.08.2021 00:49:00|23.08.2021 00:49:59|-0,009|0,033|0,15343128138367119211456202|-0,04180602006688963210702341|0,14405873878897718295459826|-0,07425972338253040007425972|0,11147236414305620065025546|0,06967022758941012540640966|0,25087108013937282229965157|-0,1807731528691944006674701|0,34361069836552748885586924|-0,17128836627933891949446785|0,40848535487165204474771387|0,29703889353012160029703889|21,546|21,53|21,53|21,545|21,574|21,535|21,601|21,564|21,546|21,61|0|1|0|0|1|ATOMUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1370|1629672600000|21,522|21,532|21,519|21,531|1912,789|1629672659999|41178,476378|85|1781,942|38361,939037|23.08.2021 00:50:00|23.08.2021 00:50:59|0,009|0,013|0,06041172916957107672289605|0,04181767493727348759408977|0,15343128138367119211456202|-0,04180602006688963210702341|0,14405873878897718295459826|-0,07425972338253040007425972|0,11147236414305620065025546|0,06967022758941012540640966|0,25087108013937282229965157|-0,1807731528691944006674701|0,34361069836552748885586924|-0,17128836627933891949446785|21,528|21,519|21,546|21,53|21,53|21,545|21,574|21,535|21,601|21,564|0|0|1|0|0|ATOMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1371|1629672660000|21,531|21,537|21,512|21,516|617,16|1629672719999|13286,317039|39|242,024|5210,82338|23.08.2021 00:51:00|23.08.2021 00:51:59|-0,015|0,025|0,11621420602454444031238379|-0,06966699177929497004319353|0,06041172916957107672289605|0,04181767493727348759408977|0,15343128138367119211456202|-0,04180602006688963210702341|0,14405873878897718295459826|-0,07425972338253040007425972|0,11147236414305620065025546|0,06967022758941012540640966|0,25087108013937282229965157|-0,1807731528691944006674701|21,522|21,531|21,528|21,519|21,546|21,53|21,53|21,545|21,574|21,535|1|0|0|1|0|ATOMUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1372|1629672720000|21,517|21,528|21,503|21,519|1190,478|1629672779999|25617,02048|59|842,779|18136,542338|23.08.2021 00:52:00|23.08.2021 00:52:59|0,002|0,025|0,11626284704459842812630796|0,00929497606543663150067389|0,11621420602454444031238379|-0,06966699177929497004319353|0,06041172916957107672289605|0,04181767493727348759408977|0,15343128138367119211456202|-0,04180602006688963210702341|0,14405873878897718295459826|-0,07425972338253040007425972|0,11147236414305620065025546|0,06967022758941012540640966|21,531|21,516|21,522|21,531|21,528|21,519|21,546|21,53|21,53|21,545|0|1|0|0|1|ATOMUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1373|1629672780000|21,528|21,535|21,516|21,535|1486,158|1629672839999|31992,351498|86|1160,701|24988,289325|23.08.2021 00:53:00|23.08.2021 00:53:59|0,007|0,019|0,0883063766499349321435211|0,0325157933853586027499071|0,11626284704459842812630796|0,00929497606543663150067389|0,11621420602454444031238379|-0,06966699177929497004319353|0,06041172916957107672289605|0,04181767493727348759408977|0,15343128138367119211456202|-0,04180602006688963210702341|0,14405873878897718295459826|-0,07425972338253040007425972|21,517|21,519|21,531|21,516|21,522|21,531|21,528|21,519|21,546|21,53|1|0|1|0|0|ATOMUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1374|1629672840000|21,535|21,539|21,512|21,526|1416,417|1629672899999|30485,192322|63|697,958|15024,280066|23.08.2021 00:54:00|23.08.2021 00:54:59|-0,009|0,027|0,12551134250650799553737449|-0,0417924309263988855351753|0,0883063766499349321435211|0,0325157933853586027499071|0,11626284704459842812630796|0,00929497606543663150067389|0,11621420602454444031238379|-0,06966699177929497004319353|0,06041172916957107672289605|0,04181767493727348759408977|0,15343128138367119211456202|-0,04180602006688963210702341|21,528|21,535|21,517|21,519|21,531|21,516|21,522|21,531|21,528|21,519|1|1|0|1|0|ATOMUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1375|1629672900000|21,527|21,532|21,495|21,501|3831,983|1629672959999|82418,825824|100|1442,734|31031,124321|23.08.2021 00:55:00|23.08.2021 00:55:59|-0,026|0,037|0,17213305419865084903465922|-0,12077855716077484089747759|0,12551134250650799553737449|-0,0417924309263988855351753|0,0883063766499349321435211|0,0325157933853586027499071|0,11626284704459842812630796|0,00929497606543663150067389|0,11621420602454444031238379|-0,06966699177929497004319353|0,06041172916957107672289605|0,04181767493727348759408977|21,535|21,526|21,528|21,535|21,517|21,519|21,531|21,516|21,522|21,531|0|1|1|0|1|ATOMUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1376|1629672960000|21,501|21,511|21,478|21,507|2158,362|1629673019999|46395,873853|107|1271,986|27344,239281|23.08.2021 00:56:00|23.08.2021 00:56:59|0,006|0,033|0,15364559083713567371263619|0,02790567880563694711873866|0,17213305419865084903465922|-0,12077855716077484089747759|0,12551134250650799553737449|-0,0417924309263988855351753|0,0883063766499349321435211|0,0325157933853586027499071|0,11626284704459842812630796|0,00929497606543663150067389|0,11621420602454444031238379|-0,06966699177929497004319353|21,527|21,501|21,535|21,526|21,528|21,535|21,517|21,519|21,531|21,516|0|0|1|1|0|ATOMUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1377|1629673020000|21,506|21,507|21,495|21,498|907,27|1629673079999|19507,012832|47|431,859|9286,755836|23.08.2021 00:57:00|23.08.2021 00:57:59|-0,008|0,012|0,05582693649685973482205164|-0,03719892123128429275551009|0,15364559083713567371263619|0,02790567880563694711873866|0,17213305419865084903465922|-0,12077855716077484089747759|0,12551134250650799553737449|-0,0417924309263988855351753|0,0883063766499349321435211|0,0325157933853586027499071|0,11626284704459842812630796|0,00929497606543663150067389|21,501|21,507|21,527|21,501|21,535|21,526|21,528|21,535|21,517|21,519|1|0|0|1|1|ATOMUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1378|1629673080000|21,501|21,548|21,491|21,54|2319,411|1629673139999|49906,919512|132|1852,625|39867,355899|23.08.2021 00:58:00|23.08.2021 00:58:59|0,039|0,057|0,26522730445302684844818761|0,18138691223664015627180131|0,05582693649685973482205164|-0,03719892123128429275551009|0,15364559083713567371263619|0,02790567880563694711873866|0,17213305419865084903465922|-0,12077855716077484089747759|0,12551134250650799553737449|-0,0417924309263988855351753|0,0883063766499349321435211|0,0325157933853586027499071|21,506|21,498|21,501|21,507|21,527|21,501|21,535|21,526|21,528|21,535|0|1|0|0|1|ATOMUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1379|1629673140000|21,54|21,575|21,54|21,547|1851,786|1629673199999|39925,604729|76|1237,77|26691,706772|23.08.2021 00:59:00|23.08.2021 00:59:59|0,007|0,035|0,1624883936861652739090065|0,0324976787372330547818013|0,26522730445302684844818761|0,18138691223664015627180131|0,05582693649685973482205164|-0,03719892123128429275551009|0,15364559083713567371263619|0,02790567880563694711873866|0,17213305419865084903465922|-0,12077855716077484089747759|0,12551134250650799553737449|-0,0417924309263988855351753|21,501|21,54|21,506|21,498|21,501|21,507|21,527|21,501|21,535|21,526|1|0|1|0|0|ATOMUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1380|1629673200000|21,558|21,628|21,55|21,624|3739,687|1629673259999|80719,941317|176|3391,876|73214,948433|23.08.2021 01:00:00|23.08.2021 01:00:59|0,066|0,078|0,36194895591647331786542923|0,30615084887280823824102421|0,1624883936861652739090065|0,0324976787372330547818013|0,26522730445302684844818761|0,18138691223664015627180131|0,05582693649685973482205164|-0,03719892123128429275551009|0,15364559083713567371263619|0,02790567880563694711873866|0,17213305419865084903465922|-0,12077855716077484089747759|21,54|21,547|21,501|21,54|21,506|21,498|21,501|21,507|21,527|21,501|1|1|0|1|0|ATOMUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1381|1629673260000|21,625|21,695|21,625|21,695|5230,389|1629673319999|113281,746857|323|4014,42|86952,079396|23.08.2021 01:01:00|23.08.2021 01:01:59|0,07|0,07|0,32369942196531791907514451|0,32369942196531791907514451|0,36194895591647331786542923|0,30615084887280823824102421|0,1624883936861652739090065|0,0324976787372330547818013|0,26522730445302684844818761|0,18138691223664015627180131|0,05582693649685973482205164|-0,03719892123128429275551009|0,15364559083713567371263619|0,02790567880563694711873866|21,558|21,624|21,54|21,547|21,501|21,54|21,506|21,498|21,501|21,507|1|1|1|0|1|ATOMUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1382|1629673320000|21,686|21,78|21,686|21,774|8503,053|1629673379999|184821,382152|665|7006,294|152281,679966|23.08.2021 01:02:00|23.08.2021 01:02:59|0,088|0,094|0,43345937471179562851609333|0,40579175504934058839804482|0,32369942196531791907514451|0,32369942196531791907514451|0,36194895591647331786542923|0,30615084887280823824102421|0,1624883936861652739090065|0,0324976787372330547818013|0,26522730445302684844818761|0,18138691223664015627180131|0,05582693649685973482205164|-0,03719892123128429275551009|21,625|21,695|21,558|21,624|21,54|21,547|21,501|21,54|21,506|21,498|1|1|1|1|0|ATOMUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1383|1629673380000|21,78|21,9|21,759|21,873|15333,406|1629673439999|334665,975665|776|12600,45|275025,428911|23.08.2021 01:03:00|23.08.2021 01:03:59|0,093|0,141|0,64800772094305804494691852|0,4269972451790633608815427|0,43345937471179562851609333|0,40579175504934058839804482|0,32369942196531791907514451|0,32369942196531791907514451|0,36194895591647331786542923|0,30615084887280823824102421|0,1624883936861652739090065|0,0324976787372330547818013|0,26522730445302684844818761|0,18138691223664015627180131|21,686|21,774|21,625|21,695|21,558|21,624|21,54|21,547|21,501|21,54|1|1|1|1|1|ATOMUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1384|1629673440000|21,888|21,901|21,753|21,753|11046,245|1629673499999|241450,029001|886|2912,63|63712,266062|23.08.2021 01:04:00|23.08.2021 01:04:59|-0,135|0,148|0,68036592653886820208706845|-0,61677631578947368421052632|0,64800772094305804494691852|0,4269972451790633608815427|0,43345937471179562851609333|0,40579175504934058839804482|0,32369942196531791907514451|0,32369942196531791907514451|0,36194895591647331786542923|0,30615084887280823824102421|0,1624883936861652739090065|0,0324976787372330547818013|21,78|21,873|21,686|21,774|21,625|21,695|21,558|21,624|21,54|21,547|1|1|1|1|1|ATOMUSDT|False|11111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1385|1629673500000|21,75|21,836|21,725|21,813|6663,558|1629673559999|145086,700302|459|4787,503|104238,342163|23.08.2021 01:05:00|23.08.2021 01:05:59|0,063|0,111|0,51093210586881472957422325|0,28965517241379310344827586|0,68036592653886820208706845|-0,61677631578947368421052632|0,64800772094305804494691852|0,4269972451790633608815427|0,43345937471179562851609333|0,40579175504934058839804482|0,32369942196531791907514451|0,32369942196531791907514451|0,36194895591647331786542923|0,30615084887280823824102421|21,888|21,753|21,78|21,873|21,686|21,774|21,625|21,695|21,558|21,624|0|1|1|1|1|ATOMUSDT|True|01111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1386|1629673560000|21,824|21,837|21,757|21,787|2086,198|1629673619999|45463,422025|96|1041,892|22692,644674|23.08.2021 01:06:00|23.08.2021 01:06:59|-0,037|0,08|0,3676977524474881647285931|-0,16953812316715542521994135|0,51093210586881472957422325|0,28965517241379310344827586|0,68036592653886820208706845|-0,61677631578947368421052632|0,64800772094305804494691852|0,4269972451790633608815427|0,43345937471179562851609333|0,40579175504934058839804482|0,32369942196531791907514451|0,32369942196531791907514451|21,75|21,813|21,888|21,753|21,78|21,873|21,686|21,774|21,625|21,695|1|0|1|1|1|ATOMUSDT|False|10111|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1387|1629673620000|21,781|21,822|21,74|21,768|1664,328|1629673679999|36249,068373|138|546,522|11906,373108|23.08.2021 01:07:00|23.08.2021 01:07:59|-0,013|0,082|0,37718491260349586016559338|-0,05968504660024792250126257|0,3676977524474881647285931|-0,16953812316715542521994135|0,51093210586881472957422325|0,28965517241379310344827586|0,68036592653886820208706845|-0,61677631578947368421052632|0,64800772094305804494691852|0,4269972451790633608815427|0,43345937471179562851609333|0,40579175504934058839804482|21,824|21,787|21,75|21,813|21,888|21,753|21,78|21,873|21,686|21,774|0|1|0|1|1|ATOMUSDT|False|01011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
1388|1629673680000|21,767|21,798|21,75|21,798|1386,35|1629673739999|30180,891305|61|1364,135|29697,614856|23.08.2021 01:08:00|23.08.2021 01:08:59|0,031|0,048|0,22068965517241379310344828|0,14241742086644921211007488|0,37718491260349586016559338|-0,05968504660024792250126257|0,3676977524474881647285931|-0,16953812316715542521994135|0,51093210586881472957422325|0,28965517241379310344827586|0,68036592653886820208706845|-0,61677631578947368421052632|0,64800772094305804494691852|0,4269972451790633608815427|21,781|21,768|21,824|21,787|21,75|21,813|21,888|21,753|21,78|21,873|0|0|1|0|1|ATOMUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5
1389|1629673740000|21,789|21,842|21,782|21,842|2190,09|1629673799999|47773,644265|92|1796,345|39186,757462|23.08.2021 01:09:00|23.08.2021 01:09:59|0,053|0,06|0,27545679919199338903681939|0,24324200284547248611684795|0,22068965517241379310344828|0,14241742086644921211007488|0,37718491260349586016559338|-0,05968504660024792250126257|0,3676977524474881647285931|-0,16953812316715542521994135|0,51093210586881472957422325|0,28965517241379310344827586|0,68036592653886820208706845|-0,61677631578947368421052632|21,767|21,798|21,781|21,768|21,824|21,787|21,75|21,813|21,888|21,753|1|0|0|1|0|ATOMUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
1390|1629673800000|21,84|21,84|21,74|21,746|3521,092|1629673859999|76707,919624|142|707,966|15409,407234|23.08.2021 01:10:00|23.08.2021 01:10:59|-0,094|0,1|0,4599816007359705611775529|-0,43040293040293040293040293|0,27545679919199338903681939|0,24324200284547248611684795|0,22068965517241379310344828|0,14241742086644921211007488|0,37718491260349586016559338|-0,05968504660024792250126257|0,3676977524474881647285931|-0,16953812316715542521994135|0,51093210586881472957422325|0,28965517241379310344827586|21,789|21,842|21,767|21,798|21,781|21,768|21,824|21,787|21,75|21,813|1|1|0|0|1|ATOMUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1391|1629673860000|21,747|21,761|21,725|21,749|4350,228|1629673919999|94580,747512|87|914,248|19882,29003|23.08.2021 01:11:00|23.08.2021 01:11:59|0,002|0,036|0,16570771001150747986191024|0,00919667080516852899250471|0,4599816007359705611775529|-0,43040293040293040293040293|0,27545679919199338903681939|0,24324200284547248611684795|0,22068965517241379310344828|0,14241742086644921211007488|0,37718491260349586016559338|-0,05968504660024792250126257|0,3676977524474881647285931|-0,16953812316715542521994135|21,84|21,746|21,789|21,842|21,767|21,798|21,781|21,768|21,824|21,787|0|1|1|0|0|ATOMUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1392|1629673920000|21,741|21,842|21,736|21,806|3777,969|1629673979999|82311,030419|142|2898,958|63166,909013|23.08.2021 01:12:00|23.08.2021 01:12:59|0,065|0,106|0,48767022451232977548767022|0,29897428821121383561013753|0,16570771001150747986191024|0,00919667080516852899250471|0,4599816007359705611775529|-0,43040293040293040293040293|0,27545679919199338903681939|0,24324200284547248611684795|0,22068965517241379310344828|0,14241742086644921211007488|0,37718491260349586016559338|-0,05968504660024792250126257|21,747|21,749|21,84|21,746|21,789|21,842|21,767|21,798|21,781|21,768|1|0|1|1|0|ATOMUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1393|1629673980000|21,806|21,809|21,755|21,8|2624,872|1629674039999|57179,210408|96|1449,926|31587,869211|23.08.2021 01:13:00|23.08.2021 01:13:59|-0,006|0,054|0,24821880027579866697310963|-0,02751536274419884435476474|0,48767022451232977548767022|0,29897428821121383561013753|0,16570771001150747986191024|0,00919667080516852899250471|0,4599816007359705611775529|-0,43040293040293040293040293|0,27545679919199338903681939|0,24324200284547248611684795|0,22068965517241379310344828|0,14241742086644921211007488|21,741|21,806|21,747|21,749|21,84|21,746|21,789|21,842|21,767|21,798|1|1|0|1|1|ATOMUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
1394|1629674040000|21,799|21,81|21,772|21,772|1935,001|1629674099999|42161,990548|81|1504,039|32775,236172|23.08.2021 01:14:00|23.08.2021 01:14:59|-0,027|0,038|0,17453610141466103251883153|-0,12385889260975274095141979|0,24821880027579866697310963|-0,02751536274419884435476474|0,48767022451232977548767022|0,29897428821121383561013753|0,16570771001150747986191024|0,00919667080516852899250471|0,4599816007359705611775529|-0,43040293040293040293040293|0,27545679919199338903681939|0,24324200284547248611684795|21,806|21,8|21,741|21,806|21,747|21,749|21,84|21,746|21,789|21,842|0|1|1|0|1|ATOMUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1395|1629674100000|21,77|21,811|21,733|21,757|3655,963|1629674159999|79633,740249|151|2822,876|61500,049545|23.08.2021 01:15:00|23.08.2021 01:15:59|-0,013|0,078|0,35890121014125983527354714|-0,05971520440973817179604961|0,17453610141466103251883153|-0,12385889260975274095141979|0,24821880027579866697310963|-0,02751536274419884435476474|0,48767022451232977548767022|0,29897428821121383561013753|0,16570771001150747986191024|0,00919667080516852899250471|0,4599816007359705611775529|-0,43040293040293040293040293|21,799|21,772|21,806|21,8|21,741|21,806|21,747|21,749|21,84|21,746|0|0|1|1|0|ATOMUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1396|1629674160000|21,769|21,8|21,752|21,782|2698,834|1629674219999|58759,680243|95|2243,875|48856,651855|23.08.2021 01:16:00|23.08.2021 01:16:59|0,013|0,048|0,22066936373666789260757631|0,05971794754007993017593826|0,35890121014125983527354714|-0,05971520440973817179604961|0,17453610141466103251883153|-0,12385889260975274095141979|0,24821880027579866697310963|-0,02751536274419884435476474|0,48767022451232977548767022|0,29897428821121383561013753|0,16570771001150747986191024|0,00919667080516852899250471|21,77|21,757|21,799|21,772|21,806|21,8|21,741|21,806|21,747|21,749|0|0|0|1|1|ATOMUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1397|1629674220000|21,773|21,799|21,759|21,766|1804,765|1629674279999|39298,314007|77|1374,581|29934,939152|23.08.2021 01:17:00|23.08.2021 01:17:59|-0,007|0,04|0,18383197757249873615515419|-0,03214991043953520415193129|0,22066936373666789260757631|0,05971794754007993017593826|0,35890121014125983527354714|-0,05971520440973817179604961|0,17453610141466103251883153|-0,12385889260975274095141979|0,24821880027579866697310963|-0,02751536274419884435476474|0,48767022451232977548767022|0,29897428821121383561013753|21,769|21,782|21,77|21,757|21,799|21,772|21,806|21,8|21,741|21,806|1|0|0|0|1|ATOMUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1398|1629674280000|21,76|21,785|21,755|21,769|2441,648|1629674339999|53141,75698|99|1933,676|42087,275544|23.08.2021 01:18:00|23.08.2021 01:18:59|0,009|0,03|0,13789933348655481498506091|0,04136029411764705882352941|0,18383197757249873615515419|-0,03214991043953520415193129|0,22066936373666789260757631|0,05971794754007993017593826|0,35890121014125983527354714|-0,05971520440973817179604961|0,17453610141466103251883153|-0,12385889260975274095141979|0,24821880027579866697310963|-0,02751536274419884435476474|21,773|21,766|21,769|21,782|21,77|21,757|21,799|21,772|21,806|21,8|0|1|0|0|0|ATOMUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1399|1629674340000|21,76|21,773|21,723|21,723|1860,819|1629674399999|40469,250927|102|1113,641|24223,543364|23.08.2021 01:19:00|23.08.2021 01:19:59|-0,037|0,05|0,23017078672374902177415642|-0,17003676470588235294117647|0,13789933348655481498506091|0,04136029411764705882352941|0,18383197757249873615515419|-0,03214991043953520415193129|0,22066936373666789260757631|0,05971794754007993017593826|0,35890121014125983527354714|-0,05971520440973817179604961|0,17453610141466103251883153|-0,12385889260975274095141979|21,76|21,769|21,773|21,766|21,769|21,782|21,77|21,757|21,799|21,772|1|0|1|0|0|ATOMUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
