index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
598|1629626280000|2,75506|2,75573|2,74215|2,75259|80879|1629626339999|222439,75891|336|23082|63462,61245|22.08.2021 11:58:00|22.08.2021 11:58:59|-0,00247|0,01358|0,49523184362635158543478657|-0,08965321989357763533280582|0,22122929380993897122929381|-0,10696117853089727738478106|0,25380710659898477157360406|-0,23837169345183191721014689|0,06765557163531114327062229|-0,03073351869863434705735598|0,22215307577084222789866346|-0,10113780025284450063211125|0,525|0,10661211981033884584248872|2,75801|2,75506|2,76459|2,758|2,76571|2,76486|2,7685|2,7657|2,76704|2,76999|0|0|0|0|1|C98USDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
599|1629626340000|2,75034|2,75566|2,74205|2,74352|72179|1629626399999|198366,95631|165|6839|18799,46255|22.08.2021 11:59:00|22.08.2021 11:59:59|-0,00682|0,01361|0,49634397622216954468372203|-0,24796934197226524720580001|0,49523184362635158543478657|-0,08965321989357763533280582|0,22122929380993897122929381|-0,10696117853089727738478106|0,25380710659898477157360406|-0,23837169345183191721014689|0,06765557163531114327062229|-0,03073351869863434705735598|0,22215307577084222789866346|-0,10113780025284450063211125|2,75506|2,75259|2,75801|2,75506|2,76459|2,758|2,76571|2,76486|2,7685|2,7657|0|0|0|0|0|C98USDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
600|1629626400000|2,74362|2,77284|2,743|2,75804|52334|1629626459999|144326,64542|279|40502|111700,01291|22.08.2021 12:00:00|22.08.2021 12:00:59|0,01442|0,02984|1,08786000729128691213999271|0,5255829888978794439463191|0,49634397622216954468372203|-0,24796934197226524720580001|0,49523184362635158543478657|-0,08965321989357763533280582|0,22122929380993897122929381|-0,10696117853089727738478106|0,25380710659898477157360406|-0,23837169345183191721014689|0,06765557163531114327062229|-0,03073351869863434705735598|2,75034|2,74352|2,75506|2,75259|2,75801|2,75506|2,76459|2,758|2,76571|2,76486|0|0|0|0|0|C98USDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
601|1629626460000|2,75822|2,765|2,75822|2,76412|18603|1629626519999|51365,43208|144|9079|25064,97291|22.08.2021 12:01:00|22.08.2021 12:01:59|0,0059|0,00678|0,24581070400475669090935458|0,21390606985664667792996933|1,08786000729128691213999271|0,5255829888978794439463191|0,49634397622216954468372203|-0,24796934197226524720580001|0,49523184362635158543478657|-0,08965321989357763533280582|0,22122929380993897122929381|-0,10696117853089727738478106|0,25380710659898477157360406|-0,23837169345183191721014689|2,74362|2,75804|2,75034|2,74352|2,75506|2,75259|2,75801|2,75506|2,76459|2,758|1|0|0|0|0|C98USDT|True|10000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
602|1629626520000|2,7628|2,764|2,75721|2,76|22558|1629626579999|62257,60203|129|9871|27241,94131|22.08.2021 12:02:00|22.08.2021 12:02:59|-0,0028|0,00679|0,24626343296303147021808277|-0,10134646011292891269726365|0,24581070400475669090935458|0,21390606985664667792996933|1,08786000729128691213999271|0,5255829888978794439463191|0,49634397622216954468372203|-0,24796934197226524720580001|0,49523184362635158543478657|-0,08965321989357763533280582|0,22122929380993897122929381|-0,10696117853089727738478106|2,75822|2,76412|2,74362|2,75804|2,75034|2,74352|2,75506|2,75259|2,75801|2,75506|1|1|0|0|0|C98USDT|False|11000|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
603|1629626580000|2,76|2,78|2,75873|2,77426|57568|1629626639999|159577,50385|279|42673|118308,95593|22.08.2021 12:03:00|22.08.2021 12:03:59|0,01426|0,02127|0,77100694884965183254613536|0,51666666666666666666666667|0,24626343296303147021808277|-0,10134646011292891269726365|0,24581070400475669090935458|0,21390606985664667792996933|1,08786000729128691213999271|0,5255829888978794439463191|0,49634397622216954468372203|-0,24796934197226524720580001|0,49523184362635158543478657|-0,08965321989357763533280582|2,7628|2,76|2,75822|2,76412|2,74362|2,75804|2,75034|2,74352|2,75506|2,75259|0|1|1|0|0|C98USDT|True|01100|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25
604|1629626640000|2,77277|2,78413|2,77101|2,78413|44511|1629626699999|123678,33863|233|19550|54334,02517|22.08.2021 12:04:00|22.08.2021 12:04:59|0,01136|0,01312|0,47347357100840487764389158|0,40969860464445301990428344|0,77100694884965183254613536|0,51666666666666666666666667|0,24626343296303147021808277|-0,10134646011292891269726365|0,24581070400475669090935458|0,21390606985664667792996933|1,08786000729128691213999271|0,5255829888978794439463191|0,49634397622216954468372203|-0,24796934197226524720580001|2,76|2,77426|2,7628|2,76|2,75822|2,76412|2,74362|2,75804|2,75034|2,74352|1|0|1|1|0|C98USDT|True|10110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
605|1629626700000|2,78105|2,78386|2,77|2,78094|35513|1629626759999|98604,52505|227|12784|35488,14511|22.08.2021 12:05:00|22.08.2021 12:05:59|-0,00011|0,01386|0,50036101083032490974729242|-0,00395534060876287733050467|0,47347357100840487764389158|0,40969860464445301990428344|0,77100694884965183254613536|0,51666666666666666666666667|0,24626343296303147021808277|-0,10134646011292891269726365|0,24581070400475669090935458|0,21390606985664667792996933|1,08786000729128691213999271|0,5255829888978794439463191|2,77277|2,78413|2,76|2,77426|2,7628|2,76|2,75822|2,76412|2,74362|2,75804|1|1|0|1|1|C98USDT|False|11011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1
606|1629626760000|2,77768|2,78069|2,76733|2,76751|22418|1629626819999|62172,10732|155|5712|15846,04237|22.08.2021 12:06:00|22.08.2021 12:06:59|-0,01017|0,01336|0,48277581640064611014949428|-0,36613288787765329339592754|0,50036101083032490974729242|-0,00395534060876287733050467|0,47347357100840487764389158|0,40969860464445301990428344|0,77100694884965183254613536|0,51666666666666666666666667|0,24626343296303147021808277|-0,10134646011292891269726365|0,24581070400475669090935458|0,21390606985664667792996933|2,78105|2,78094|2,77277|2,78413|2,76|2,77426|2,7628|2,76|2,75822|2,76412|0|1|1|0|1|C98USDT|False|01101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25
607|1629626820000|2,76733|2,77484|2,76173|2,76665|10734|1629626879999|29713,6931|119|5810|16090,69593|22.08.2021 12:07:00|22.08.2021 12:07:59|-0,00068|0,01311|0,47470245099991671886824563|-0,02457242179284725710341737|0,48277581640064611014949428|-0,36613288787765329339592754|0,50036101083032490974729242|-0,00395534060876287733050467|0,47347357100840487764389158|0,40969860464445301990428344|0,77100694884965183254613536|0,51666666666666666666666667|0,24626343296303147021808277|-0,10134646011292891269726365|2,77768|2,76751|2,78105|2,78094|2,77277|2,78413|2,76|2,77426|2,7628|2,76|0|0|1|1|0|C98USDT|False|00110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25
608|1629626880000|2,76649|2,77321|2,76385|2,76983|14333|1629626939999|39668,71134|106|9180|25407,72617|22.08.2021 12:08:00|22.08.2021 12:08:59|0,00334|0,00936|0,3386580313692855979883134|0,12073060086969408889965263|0,47470245099991671886824563|-0,02457242179284725710341737|0,48277581640064611014949428|-0,36613288787765329339592754|0,50036101083032490974729242|-0,00395534060876287733050467|0,47347357100840487764389158|0,40969860464445301990428344|0,77100694884965183254613536|0,51666666666666666666666667|2,76733|2,76665|2,77768|2,76751|2,78105|2,78094|2,77277|2,78413|2,76|2,77426|0|0|0|1|1|C98USDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1
609|1629626940000|2,76962|2,77282|2,76565|2,76719|10428|1629626999999|28871,19119|88|7490|20740,18549|22.08.2021 12:09:00|22.08.2021 12:09:59|-0,00243|0,00717|0,25925189376819192594869199|-0,08773766798333345368678736|0,3386580313692855979883134|0,12073060086969408889965263|0,47470245099991671886824563|-0,02457242179284725710341737|0,48277581640064611014949428|-0,36613288787765329339592754|0,50036101083032490974729242|-0,00395534060876287733050467|0,47347357100840487764389158|0,40969860464445301990428344|2,76649|2,76983|2,76733|2,76665|2,77768|2,76751|2,78105|2,78094|2,77277|2,78413|1|0|0|0|1|C98USDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
610|1629627000000|2,7691|2,7701|2,76562|2,76562|12238|1629627059999|33880,7119|98|7338|20321,23974|22.08.2021 12:10:00|22.08.2021 12:10:59|-0,00348|0,00448|0,16198899342642879354358155|-0,12567260120616806904770503|0,25925189376819192594869199|-0,08773766798333345368678736|0,3386580313692855979883134|0,12073060086969408889965263|0,47470245099991671886824563|-0,02457242179284725710341737|0,48277581640064611014949428|-0,36613288787765329339592754|0,50036101083032490974729242|-0,00395534060876287733050467|2,76962|2,76719|2,76649|2,76983|2,76733|2,76665|2,77768|2,76751|2,78105|2,78094|0|1|0|0|0|C98USDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
611|1629627060000|2,76559|2,77288|2,765|2,77288|11597|1629627119999|32094,07622|75|6554|18144,64859|22.08.2021 12:11:00|22.08.2021 12:11:59|0,00729|0,00788|0,28499095840867992766726944|0,26359655625020339240451405|0,16198899342642879354358155|-0,12567260120616806904770503|0,25925189376819192594869199|-0,08773766798333345368678736|0,3386580313692855979883134|0,12073060086969408889965263|0,47470245099991671886824563|-0,02457242179284725710341737|0,48277581640064611014949428|-0,36613288787765329339592754|2,7691|2,76562|2,76962|2,76719|2,76649|2,76983|2,76733|2,76665|2,77768|2,76751|0|0|1|0|0|C98USDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
612|1629627120000|2,77198|2,77299|2,76429|2,7666|16084|1629627179999|44511,02368|90|5220|14448,06252|22.08.2021 12:12:00|22.08.2021 12:12:59|-0,00538|0,0087|0,31472819421985392270709658|-0,19408509440905057035043543|0,28499095840867992766726944|0,26359655625020339240451405|0,16198899342642879354358155|-0,12567260120616806904770503|0,25925189376819192594869199|-0,08773766798333345368678736|0,3386580313692855979883134|0,12073060086969408889965263|0,47470245099991671886824563|-0,02457242179284725710341737|2,76559|2,77288|2,7691|2,76562|2,76962|2,76719|2,76649|2,76983|2,76733|2,76665|1|0|0|1|0|C98USDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
613|1629627180000|2,7686|2,77401|2,76494|2,77296|27785|1629627239999|76915,7118|122|17612|48765,62419|22.08.2021 12:13:00|22.08.2021 12:13:59|0,00436|0,00907|0,32803605141522058344846543|0,15748031496062992125984252|0,31472819421985392270709658|-0,19408509440905057035043543|0,28499095840867992766726944|0,26359655625020339240451405|0,16198899342642879354358155|-0,12567260120616806904770503|0,25925189376819192594869199|-0,08773766798333345368678736|0,3386580313692855979883134|0,12073060086969408889965263|2,77198|2,7666|2,76559|2,77288|2,7691|2,76562|2,76962|2,76719|2,76649|2,76983|0|1|0|0|1|C98USDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
614|1629627240000|2,7698|2,77713|2,76532|2,77095|15367|1629627299999|42570,49758|88|8276|22920,43328|22.08.2021 12:14:00|22.08.2021 12:14:59|0,00115|0,01181|0,42707534751855119841465002|0,04151924326666185284136039|0,32803605141522058344846543|0,15748031496062992125984252|0,31472819421985392270709658|-0,19408509440905057035043543|0,28499095840867992766726944|0,26359655625020339240451405|0,16198899342642879354358155|-0,12567260120616806904770503|0,25925189376819192594869199|-0,08773766798333345368678736|2,7686|2,77296|2,77198|2,7666|2,76559|2,77288|2,7691|2,76562|2,76962|2,76719|1|0|1|0|0|C98USDT|True|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
615|1629627300000|2,76948|2,77211|2,76844|2,77088|11048|1629627359999|30607,65746|82|4823|13364,07692|22.08.2021 12:15:00|22.08.2021 12:15:59|0,0014|0,00367|0,13256563263065119706405051|0,05055100596501870387220706|0,42707534751855119841465002|0,04151924326666185284136039|0,32803605141522058344846543|0,15748031496062992125984252|0,31472819421985392270709658|-0,19408509440905057035043543|0,28499095840867992766726944|0,26359655625020339240451405|0,16198899342642879354358155|-0,12567260120616806904770503|2,7698|2,77095|2,7686|2,77296|2,77198|2,7666|2,76559|2,77288|2,7691|2,76562|1|1|0|1|0|C98USDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
616|1629627360000|2,77087|2,77495|2,76954|2,77086|7262|1629627419999|20127,42192|97|5337|14791,40642|22.08.2021 12:16:00|22.08.2021 12:16:59|-1E-05|0,00541|0,1953392982228095640431263|-0,00036089747985289818721196|0,13256563263065119706405051|0,05055100596501870387220706|0,42707534751855119841465002|0,04151924326666185284136039|0,32803605141522058344846543|0,15748031496062992125984252|0,31472819421985392270709658|-0,19408509440905057035043543|0,28499095840867992766726944|0,26359655625020339240451405|2,76948|2,77088|2,7698|2,77095|2,7686|2,77296|2,77198|2,7666|2,76559|2,77288|1|1|1|0|1|C98USDT|False|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
617|1629627420000|2,77186|2,77562|2,77088|2,77463|7298|1629627479999|20240,31188|59|3545|9833,25564|22.08.2021 12:17:00|22.08.2021 12:17:59|0,00277|0,00474|0,17106478808176463794895484|0,09993289704386224412488365|0,1953392982228095640431263|-0,00036089747985289818721196|0,13256563263065119706405051|0,05055100596501870387220706|0,42707534751855119841465002|0,04151924326666185284136039|0,32803605141522058344846543|0,15748031496062992125984252|0,31472819421985392270709658|-0,19408509440905057035043543|2,77087|2,77086|2,76948|2,77088|2,7698|2,77095|2,7686|2,77296|2,77198|2,7666|0|1|1|1|0|C98USDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
618|1629627480000|2,77475|2,78|2,77001|2,77782|25029|1629627539999|69465,7058|134|11267|31303,06418|22.08.2021 12:18:00|22.08.2021 12:18:59|0,00307|0,00999|0,3606485175143772044144245|0,11064059825209478331381206|0,17106478808176463794895484|0,09993289704386224412488365|0,1953392982228095640431263|-0,00036089747985289818721196|0,13256563263065119706405051|0,05055100596501870387220706|0,42707534751855119841465002|0,04151924326666185284136039|0,32803605141522058344846543|0,15748031496062992125984252|2,77186|2,77463|2,77087|2,77086|2,76948|2,77088|2,7698|2,77095|2,7686|2,77296|1|0|1|1|1|C98USDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
619|1629627540000|2,77868|2,78483|2,77701|2,77999|15786|1629627599999|43898,57102|103|5365|14927,38979|22.08.2021 12:19:00|22.08.2021 12:19:59|0,00131|0,00782|0,28159783364121843277481896|0,04714468740553068363395569|0,3606485175143772044144245|0,11064059825209478331381206|0,17106478808176463794895484|0,09993289704386224412488365|0,1953392982228095640431263|-0,00036089747985289818721196|0,13256563263065119706405051|0,05055100596501870387220706|0,42707534751855119841465002|0,04151924326666185284136039|2,77475|2,77782|2,77186|2,77463|2,77087|2,77086|2,76948|2,77088|2,7698|2,77095|1|1|0|1|1|C98USDT|True|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
620|1629627600000|2,77999|2,78483|2,77999|2,78302|13794|1629627659999|38366,83598|105|7092|19728,85662|22.08.2021 12:20:00|22.08.2021 12:20:59|0,00303|0,00484|0,17410134568829384278360714|0,10899319781725833546163835|0,28159783364121843277481896|0,04714468740553068363395569|0,3606485175143772044144245|0,11064059825209478331381206|0,17106478808176463794895484|0,09993289704386224412488365|0,1953392982228095640431263|-0,00036089747985289818721196|0,13256563263065119706405051|0,05055100596501870387220706|2,77868|2,77999|2,77475|2,77782|2,77186|2,77463|2,77087|2,77086|2,76948|2,77088|1|1|1|0|1|C98USDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
621|1629627660000|2,78176|2,7866|2,77707|2,78075|55238|1629627719999|153617,0942|208|35238|98011,60445|22.08.2021 12:21:00|22.08.2021 12:21:59|-0,00101|0,00953|0,34316743906347337301544434|-0,03630794892442194869435178|0,17410134568829384278360714|0,10899319781725833546163835|0,28159783364121843277481896|0,04714468740553068363395569|0,3606485175143772044144245|0,11064059825209478331381206|0,17106478808176463794895484|0,09993289704386224412488365|0,1953392982228095640431263|-0,00036089747985289818721196|2,77999|2,78302|2,77868|2,77999|2,77475|2,77782|2,77186|2,77463|2,77087|2,77086|1|1|1|1|0|C98USDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
622|1629627720000|2,78084|2,78345|2,77886|2,78065|9520|1629627779999|26471,34188|107|5125|14252,20643|22.08.2021 12:22:00|22.08.2021 12:22:59|-0,00019|0,00459|0,16517564756770762111081523|-0,00683246788740092921563269|0,34316743906347337301544434|-0,03630794892442194869435178|0,17410134568829384278360714|0,10899319781725833546163835|0,28159783364121843277481896|0,04714468740553068363395569|0,3606485175143772044144245|0,11064059825209478331381206|0,17106478808176463794895484|0,09993289704386224412488365|2,78176|2,78075|2,77999|2,78302|2,77868|2,77999|2,77475|2,77782|2,77186|2,77463|0|1|1|1|1|C98USDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
623|1629627780000|2,78069|2,78183|2,77777|2,78176|17127|1629627839999|47613,95345|133|7935|22060,96055|22.08.2021 12:23:00|22.08.2021 12:23:59|0,00107|0,00406|0,1461604092491458976085133|0,03847965792662972140008415|0,16517564756770762111081523|-0,00683246788740092921563269|0,34316743906347337301544434|-0,03630794892442194869435178|0,17410134568829384278360714|0,10899319781725833546163835|0,28159783364121843277481896|0,04714468740553068363395569|0,3606485175143772044144245|0,11064059825209478331381206|2,78084|2,78065|2,78176|2,78075|2,77999|2,78302|2,77868|2,77999|2,77475|2,77782|0|0|1|1|1|C98USDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
624|1629627840000|2,78107|2,78665|2,77921|2,78583|55838|1629627899999|155357,62422|231|43416|120795,96875|22.08.2021 12:24:00|22.08.2021 12:24:59|0,00476|0,00744|0,2677019728627919444734295|0,17115714455227664172422844|0,1461604092491458976085133|0,03847965792662972140008415|0,16517564756770762111081523|-0,00683246788740092921563269|0,34316743906347337301544434|-0,03630794892442194869435178|0,17410134568829384278360714|0,10899319781725833546163835|0,28159783364121843277481896|0,04714468740553068363395569|2,78069|2,78176|2,78084|2,78065|2,78176|2,78075|2,77999|2,78302|2,77868|2,77999|1|0|0|1|1|C98USDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
625|1629627900000|2,78628|2,79281|2,78582|2,79129|28106|1629627959999|78423,66922|213|15532|43338,48394|22.08.2021 12:25:00|22.08.2021 12:25:59|0,00501|0,00699|0,25091355507534585866997868|0,17980963865799560704595374|0,2677019728627919444734295|0,17115714455227664172422844|0,1461604092491458976085133|0,03847965792662972140008415|0,16517564756770762111081523|-0,00683246788740092921563269|0,34316743906347337301544434|-0,03630794892442194869435178|0,17410134568829384278360714|0,10899319781725833546163835|2,78107|2,78583|2,78069|2,78176|2,78084|2,78065|2,78176|2,78075|2,77999|2,78302|1|1|0|0|1|C98USDT|True|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
626|1629627960000|2,79242|2,79851|2,75|2,78445|130070|1629628019999|361414,87389|858|48188|134129,01436|22.08.2021 12:26:00|22.08.2021 12:26:59|-0,00797|0,04851|1,764|-0,28541551772297863501908739|0,25091355507534585866997868|0,17980963865799560704595374|0,2677019728627919444734295|0,17115714455227664172422844|0,1461604092491458976085133|0,03847965792662972140008415|0,16517564756770762111081523|-0,00683246788740092921563269|0,34316743906347337301544434|-0,03630794892442194869435178|2,78628|2,79129|2,78107|2,78583|2,78069|2,78176|2,78084|2,78065|2,78176|2,78075|1|1|1|0|0|C98USDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
627|1629628020000|2,78434|2,79519|2,78292|2,79062|23657|1629628079999|65990,24282|259|19273|53768,37963|22.08.2021 12:27:00|22.08.2021 12:27:59|0,00628|0,01227|0,44090379888749946099780087|0,22554716737180085765387848|1,764|-0,28541551772297863501908739|0,25091355507534585866997868|0,17980963865799560704595374|0,2677019728627919444734295|0,17115714455227664172422844|0,1461604092491458976085133|0,03847965792662972140008415|0,16517564756770762111081523|-0,00683246788740092921563269|2,79242|2,78445|2,78628|2,79129|2,78107|2,78583|2,78069|2,78176|2,78084|2,78065|0|1|1|1|0|C98USDT|True|01110|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
628|1629628080000|2,79066|2,796|2,79066|2,79429|14210|1629628139999|39699,68619|106|5421|15149,4719|22.08.2021 12:28:00|22.08.2021 12:28:59|0,00363|0,00534|0,19135258325987400829911204|0,13007675603620648878759863|0,44090379888749946099780087|0,22554716737180085765387848|1,764|-0,28541551772297863501908739|0,25091355507534585866997868|0,17980963865799560704595374|0,2677019728627919444734295|0,17115714455227664172422844|0,1461604092491458976085133|0,03847965792662972140008415|2,78434|2,79062|2,79242|2,78445|2,78628|2,79129|2,78107|2,78583|2,78069|2,78176|1|0|1|1|1|C98USDT|True|10111|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
629|1629628140000|2,79344|2,8|2,79336|2,7969|26238|1629628199999|73410,56394|210|19599|54839,62207|22.08.2021 12:29:00|22.08.2021 12:29:59|0,00346|0,00664|0,23770656127387805367013203|0,12386161864940718254195544|0,19135258325987400829911204|0,13007675603620648878759863|0,44090379888749946099780087|0,22554716737180085765387848|1,764|-0,28541551772297863501908739|0,25091355507534585866997868|0,17980963865799560704595374|0,2677019728627919444734295|0,17115714455227664172422844|2,79066|2,79429|2,78434|2,79062|2,79242|2,78445|2,78628|2,79129|2,78107|2,78583|1|1|0|1|1|C98USDT|True|11011|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
630|1629628200000|2,79867|2,802|2,7952|2,8|73646|1629628259999|206199,49875|317|56735|158856,15067|22.08.2021 12:30:00|22.08.2021 12:30:59|0,00133|0,0068|0,24327418431597023468803663|0,0475225732222805832770566|0,23770656127387805367013203|0,12386161864940718254195544|0,19135258325987400829911204|0,13007675603620648878759863|0,44090379888749946099780087|0,22554716737180085765387848|1,764|-0,28541551772297863501908739|0,25091355507534585866997868|0,17980963865799560704595374|2,79344|2,7969|2,79066|2,79429|2,78434|2,79062|2,79242|2,78445|2,78628|2,79129|1|1|1|0|1|C98USDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
