index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
702|1629632520000|3,4245|3,4287|3,4245|3,4272|219,67|1629632579999|752,607054|9|86,25|295,58363|22.08.2021 13:42:00|22.08.2021 13:42:59|0,0027|0,0042|0,12264564169951817783618046|0,07884362680683311432325887|0,08762961881115817146195414|-0,0408699459932856517296745|0,08758356932239511867573643|-0,02042543258148288640541566|0,13141755738566672507446995|0,08465670247547874824848202|0,11976047904191616766467066|0,10807652986709507813641011|0,08474328628619853306449256|-0,08175421180180443224619697|3,4255|3,4241|3,4271|3,4264|3,4256|3,4285|3,4235|3,4272|3,4249|3,4221|0|0|1|1|0|1INCHUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
703|1629632580000|3,4285|3,4299|3,4279|3,4293|522,4|1629632639999|1791,141896|17|303,75|1041,551349|22.08.2021 13:43:00|22.08.2021 13:43:59|0,0008|0,002|0,0583447591820064762682692|0,0233338194545719702493802|0,12264564169951817783618046|0,07884362680683311432325887|0,08762961881115817146195414|-0,0408699459932856517296745|0,08758356932239511867573643|-0,02042543258148288640541566|0,13141755738566672507446995|0,08465670247547874824848202|0,11976047904191616766467066|0,10807652986709507813641011|3,4245|3,4272|3,4255|3,4241|3,4271|3,4264|3,4256|3,4285|3,4235|3,4272|1|0|0|1|1|1INCHUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
704|1629632640000|3,4293|3,4321|3,4287|3,43|879,1|1629632699999|3015,075884|20|562,89|1930,692391|22.08.2021 13:44:00|22.08.2021 13:44:59|0,0007|0,0034|0,09916294805611456237057777|0,02041232904674423351704429|0,0583447591820064762682692|0,0233338194545719702493802|0,12264564169951817783618046|0,07884362680683311432325887|0,08762961881115817146195414|-0,0408699459932856517296745|0,08758356932239511867573643|-0,02042543258148288640541566|0,13141755738566672507446995|0,08465670247547874824848202|3,4285|3,4293|3,4245|3,4272|3,4255|3,4241|3,4271|3,4264|3,4256|3,4285|1|1|0|0|1|1INCHUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
705|1629632700000|3,4286|3,4286|3,4235|3,4238|1327,37|1629632759999|4548,144041|23|51,15|175,194197|22.08.2021 13:45:00|22.08.2021 13:45:59|-0,0048|0,0051|0,14897035197896889148532204|-0,13999883334305547453771219|0,09916294805611456237057777|0,02041232904674423351704429|0,0583447591820064762682692|0,0233338194545719702493802|0,12264564169951817783618046|0,07884362680683311432325887|0,08762961881115817146195414|-0,0408699459932856517296745|0,08758356932239511867573643|-0,02042543258148288640541566|3,4293|3,43|3,4285|3,4293|3,4245|3,4272|3,4255|3,4241|3,4271|3,4264|1|1|1|0|0|1INCHUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
706|1629632760000|3,4235|3,4271|3,4232|3,4258|689,66|1629632819999|2362,342285|12|109,28|374,253897|22.08.2021 13:46:00|22.08.2021 13:46:59|0,0023|0,0039|0,11392848796447768170133209|0,06718270775522126478749817|0,14897035197896889148532204|-0,13999883334305547453771219|0,09916294805611456237057777|0,02041232904674423351704429|0,0583447591820064762682692|0,0233338194545719702493802|0,12264564169951817783618046|0,07884362680683311432325887|0,08762961881115817146195414|-0,0408699459932856517296745|3,4286|3,4238|3,4293|3,43|3,4285|3,4293|3,4245|3,4272|3,4255|3,4241|0|1|1|1|0|1INCHUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
707|1629632820000|3,4264|3,4285|3,4235|3,4285|1355,27|1629632879999|4641,918552|18|831,8|2849,24418|22.08.2021 13:47:00|22.08.2021 13:47:59|0,0021|0,005|0,1460493646852636191032569|0,06128881625029185150595377|0,11392848796447768170133209|0,06718270775522126478749817|0,14897035197896889148532204|-0,13999883334305547453771219|0,09916294805611456237057777|0,02041232904674423351704429|0,0583447591820064762682692|0,0233338194545719702493802|0,12264564169951817783618046|0,07884362680683311432325887|3,4235|3,4258|3,4286|3,4238|3,4293|3,43|3,4285|3,4293|3,4245|3,4272|1|0|1|1|1|1INCHUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
708|1629632880000|3,4286|3,4306|3,4261|3,4261|2049,14|1629632939999|7027,439665|23|1565,07|5368,296363|22.08.2021 13:48:00|22.08.2021 13:48:59|-0,0025|0,0045|0,13134467762178570386153352|-0,07291605903284139298839176|0,1460493646852636191032569|0,06128881625029185150595377|0,11392848796447768170133209|0,06718270775522126478749817|0,14897035197896889148532204|-0,13999883334305547453771219|0,09916294805611456237057777|0,02041232904674423351704429|0,0583447591820064762682692|0,0233338194545719702493802|3,4264|3,4285|3,4235|3,4258|3,4286|3,4238|3,4293|3,43|3,4285|3,4293|1|1|0|1|1|1INCHUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
709|1629632940000|3,4262|3,4297|3,4262|3,4293|883,61|1629632999999|3029,175154|15|163,85|561,922264|22.08.2021 13:49:00|22.08.2021 13:49:59|0,0031|0,0035|0,10215398984297472418422742|0,09047924814663475570603|0,13134467762178570386153352|-0,07291605903284139298839176|0,1460493646852636191032569|0,06128881625029185150595377|0,11392848796447768170133209|0,06718270775522126478749817|0,14897035197896889148532204|-0,13999883334305547453771219|0,09916294805611456237057777|0,02041232904674423351704429|3,4286|3,4261|3,4264|3,4285|3,4235|3,4258|3,4286|3,4238|3,4293|3,43|0|1|1|0|1|1INCHUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
710|1629633000000|3,4298|3,4306|3,4238|3,425|1597,33|1629633059999|5474,825794|28|875,08|2999,705062|22.08.2021 13:50:00|22.08.2021 13:50:59|-0,0048|0,0068|0,19860973187686196623634558|-0,13994985130328299026182285|0,10215398984297472418422742|0,09047924814663475570603|0,13134467762178570386153352|-0,07291605903284139298839176|0,1460493646852636191032569|0,06128881625029185150595377|0,11392848796447768170133209|0,06718270775522126478749817|0,14897035197896889148532204|-0,13999883334305547453771219|3,4262|3,4293|3,4286|3,4261|3,4264|3,4285|3,4235|3,4258|3,4286|3,4238|1|0|1|1|0|1INCHUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
711|1629633060000|3,4236|3,4281|3,4224|3,4254|5950,24|1629633119999|20370,843875|35|553,38|1895,319866|22.08.2021 13:51:00|22.08.2021 13:51:59|0,0018|0,0057|0,16654978962131837307152875|0,05257623554153522607781283|0,19860973187686196623634558|-0,13994985130328299026182285|0,10215398984297472418422742|0,09047924814663475570603|0,13134467762178570386153352|-0,07291605903284139298839176|0,1460493646852636191032569|0,06128881625029185150595377|0,11392848796447768170133209|0,06718270775522126478749817|3,4298|3,425|3,4262|3,4293|3,4286|3,4261|3,4264|3,4285|3,4235|3,4258|0|1|0|1|1|1INCHUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
712|1629633120000|3,4254|3,4263|3,4244|3,4254|554,22|1629633179999|1898,373489|13|505,33|1730,940327|22.08.2021 13:52:00|22.08.2021 13:52:59|0|0,0019|0,05548417240976521434411868|0|0,16654978962131837307152875|0,05257623554153522607781283|0,19860973187686196623634558|-0,13994985130328299026182285|0,10215398984297472418422742|0,09047924814663475570603|0,13134467762178570386153352|-0,07291605903284139298839176|0,1460493646852636191032569|0,06128881625029185150595377|3,4236|3,4254|3,4298|3,425|3,4262|3,4293|3,4286|3,4261|3,4264|3,4285|1|0|1|0|1|1INCHUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
713|1629633180000|3,424|3,4252|3,4204|3,4216|1570,59|1629633239999|5375,208424|25|410,88|1405,942422|22.08.2021 13:53:00|22.08.2021 13:53:59|-0,0024|0,0048|0,14033446380540287685650801|-0,07009345794392523364485981|0,05548417240976521434411868|0|0,16654978962131837307152875|0,05257623554153522607781283|0,19860973187686196623634558|-0,13994985130328299026182285|0,10215398984297472418422742|0,09047924814663475570603|0,13134467762178570386153352|-0,07291605903284139298839176|3,4254|3,4254|3,4236|3,4254|3,4298|3,425|3,4262|3,4293|3,4286|3,4261|0|1|0|1|0|1INCHUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
714|1629633240000|3,4202|3,422|3,42|3,42|2651,48|1629633299999|9069,124036|37|706,75|2417,766009|22.08.2021 13:54:00|22.08.2021 13:54:59|-0,0002|0,002|0,05847953216374269005847953|-0,00584761125080404654698556|0,14033446380540287685650801|-0,07009345794392523364485981|0,05548417240976521434411868|0|0,16654978962131837307152875|0,05257623554153522607781283|0,19860973187686196623634558|-0,13994985130328299026182285|0,10215398984297472418422742|0,09047924814663475570603|3,424|3,4216|3,4254|3,4254|3,4236|3,4254|3,4298|3,425|3,4262|3,4293|0|0|1|0|1|1INCHUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
715|1629633300000|3,4205|3,4216|3,4181|3,419|1489,64|1629633359999|5093,162242|36|225,84|772,28574|22.08.2021 13:55:00|22.08.2021 13:55:59|-0,0015|0,0035|0,10239606799098914601679296|-0,0438532378307265019733957|0,05847953216374269005847953|-0,00584761125080404654698556|0,14033446380540287685650801|-0,07009345794392523364485981|0,05548417240976521434411868|0|0,16654978962131837307152875|0,05257623554153522607781283|0,19860973187686196623634558|-0,13994985130328299026182285|3,4202|3,42|3,424|3,4216|3,4254|3,4254|3,4236|3,4254|3,4298|3,425|0|0|0|1|0|1INCHUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
716|1629633360000|3,4193|3,4197|3,418|3,4194|1953,45|1629633419999|6679,050006|27|1763,39|6029,178764|22.08.2021 13:56:00|22.08.2021 13:56:59|0,0001|0,0017|0,04973668812170860152135752|0,00292457520545140818296142|0,10239606799098914601679296|-0,0438532378307265019733957|0,05847953216374269005847953|-0,00584761125080404654698556|0,14033446380540287685650801|-0,07009345794392523364485981|0,05548417240976521434411868|0|0,16654978962131837307152875|0,05257623554153522607781283|3,4205|3,419|3,4202|3,42|3,424|3,4216|3,4254|3,4254|3,4236|3,4254|0|0|0|0|1|1INCHUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
717|1629633420000|3,4183|3,4234|3,4183|3,4229|5616,9|1629633479999|19207,556225|36|3919,46|13402,722713|22.08.2021 13:57:00|22.08.2021 13:57:59|0,0046|0,0051|0,14919696925372261065441886|0,13456981540531843313927976|0,04973668812170860152135752|0,00292457520545140818296142|0,10239606799098914601679296|-0,0438532378307265019733957|0,05847953216374269005847953|-0,00584761125080404654698556|0,14033446380540287685650801|-0,07009345794392523364485981|0,05548417240976521434411868|0|3,4193|3,4194|3,4205|3,419|3,4202|3,42|3,424|3,4216|3,4254|3,4254|1|0|0|0|0|1INCHUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
718|1629633480000|3,4232|3,4232|3,4185|3,4224|1779,15|1629633539999|6087,735017|20|250,64|857,466836|22.08.2021 13:58:00|22.08.2021 13:58:59|-0,0008|0,0047|0,13748720198917653941787334|-0,02336994624912362701565786|0,14919696925372261065441886|0,13456981540531843313927976|0,04973668812170860152135752|0,00292457520545140818296142|0,10239606799098914601679296|-0,0438532378307265019733957|0,05847953216374269005847953|-0,00584761125080404654698556|0,14033446380540287685650801|-0,07009345794392523364485981|3,4183|3,4229|3,4193|3,4194|3,4205|3,419|3,4202|3,42|3,424|3,4216|1|1|0|0|0|1INCHUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
719|1629633540000|3,4225|3,4266|3,4213|3,4266|7611,75|1629633599999|26046,252597|52|6003,76|20544,199007|22.08.2021 13:59:00|22.08.2021 13:59:59|0,0041|0,0053|0,15491187560284102534124456|0,11979547114682249817384953|0,13748720198917653941787334|-0,02336994624912362701565786|0,14919696925372261065441886|0,13456981540531843313927976|0,04973668812170860152135752|0,00292457520545140818296142|0,10239606799098914601679296|-0,0438532378307265019733957|0,05847953216374269005847953|-0,00584761125080404654698556|3,4232|3,4224|3,4183|3,4229|3,4193|3,4194|3,4205|3,419|3,4202|3,42|0|1|1|0|0|1INCHUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
720|1629633600000|3,4266|3,4313|3,4253|3,4313|3565|1629633659999|12227,580476|31|3397,94|11655,188306|22.08.2021 14:00:00|22.08.2021 14:00:59|0,0047|0,006|0,17516713864479023735147286|0,1371622015992529037529913|0,15491187560284102534124456|0,11979547114682249817384953|0,13748720198917653941787334|-0,02336994624912362701565786|0,14919696925372261065441886|0,13456981540531843313927976|0,04973668812170860152135752|0,00292457520545140818296142|0,10239606799098914601679296|-0,0438532378307265019733957|3,4225|3,4266|3,4232|3,4224|3,4183|3,4229|3,4193|3,4194|3,4205|3,419|1|0|1|1|0|1INCHUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
721|1629633660000|3,4325|3,4352|3,43|3,4313|9441,02|1629633719999|32411,395826|50|8806,62|30234,617103|22.08.2021 14:01:00|22.08.2021 14:01:59|-0,0012|0,0052|0,15160349854227405247813411|-0,03495994173343044428259286|0,17516713864479023735147286|0,1371622015992529037529913|0,15491187560284102534124456|0,11979547114682249817384953|0,13748720198917653941787334|-0,02336994624912362701565786|0,14919696925372261065441886|0,13456981540531843313927976|0,04973668812170860152135752|0,00292457520545140818296142|3,4266|3,4313|3,4225|3,4266|3,4232|3,4224|3,4183|3,4229|3,4193|3,4194|1|1|0|1|1|1INCHUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
722|1629633720000|3,4293|3,4305|3,4268|3,4277|4168,64|1629633779999|14287,663396|23|570,1|1954,596101|22.08.2021 14:02:00|22.08.2021 14:02:59|-0,0016|0,0037|0,10797245243375744134469476|-0,04665675210684396232467267|0,15160349854227405247813411|-0,03495994173343044428259286|0,17516713864479023735147286|0,1371622015992529037529913|0,15491187560284102534124456|0,11979547114682249817384953|0,13748720198917653941787334|-0,02336994624912362701565786|0,14919696925372261065441886|0,13456981540531843313927976|3,4325|3,4313|3,4266|3,4313|3,4225|3,4266|3,4232|3,4224|3,4183|3,4229|0|1|1|0|1|1INCHUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
723|1629633780000|3,4277|3,4277|3,4223|3,4223|2614,32|1629633839999|8952,20318|24|349,84|1198,093288|22.08.2021 14:03:00|22.08.2021 14:03:59|-0,0054|0,0054|0,15778862168716944744762294|-0,15754004142719607900341337|0,10797245243375744134469476|-0,04665675210684396232467267|0,15160349854227405247813411|-0,03495994173343044428259286|0,17516713864479023735147286|0,1371622015992529037529913|0,15491187560284102534124456|0,11979547114682249817384953|0,13748720198917653941787334|-0,02336994624912362701565786|3,4293|3,4277|3,4325|3,4313|3,4266|3,4313|3,4225|3,4266|3,4232|3,4224|0|0|1|1|0|1INCHUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
724|1629633840000|3,4206|3,4206|3,41|3,411|10372,58|1629633899999|35405,135971|161|1290,28|4405,979107|22.08.2021 14:04:00|22.08.2021 14:04:59|-0,0096|0,0106|0,31085043988269794721407625|-0,28065251710226276091913699|0,15778862168716944744762294|-0,15754004142719607900341337|0,10797245243375744134469476|-0,04665675210684396232467267|0,15160349854227405247813411|-0,03495994173343044428259286|0,17516713864479023735147286|0,1371622015992529037529913|0,15491187560284102534124456|0,11979547114682249817384953|3,4277|3,4223|3,4293|3,4277|3,4325|3,4313|3,4266|3,4313|3,4225|3,4266|0|0|0|1|1|1INCHUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
725|1629633900000|3,4102|3,4178|3,41|3,4169|6444,26|1629633959999|21984,453177|58|2637,38|8999,173335|22.08.2021 14:05:00|22.08.2021 14:05:59|0,0067|0,0078|0,22873900293255131964809384|0,19646941528356108146149786|0,31085043988269794721407625|-0,28065251710226276091913699|0,15778862168716944744762294|-0,15754004142719607900341337|0,10797245243375744134469476|-0,04665675210684396232467267|0,15160349854227405247813411|-0,03495994173343044428259286|0,17516713864479023735147286|0,1371622015992529037529913|3,4206|3,411|3,4277|3,4223|3,4293|3,4277|3,4325|3,4313|3,4266|3,4313|0|0|0|0|1|1INCHUSDT|True|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
726|1629633960000|3,4148|3,4164|3,4056|3,4089|8874,41|1629634019999|30249,171222|118|3644,36|12422,588472|22.08.2021 14:06:00|22.08.2021 14:06:59|-0,0059|0,0108|0,31712473572938689217758985|-0,17277732224434813166217641|0,22873900293255131964809384|0,19646941528356108146149786|0,31085043988269794721407625|-0,28065251710226276091913699|0,15778862168716944744762294|-0,15754004142719607900341337|0,10797245243375744134469476|-0,04665675210684396232467267|0,15160349854227405247813411|-0,03495994173343044428259286|3,4102|3,4169|3,4206|3,411|3,4277|3,4223|3,4293|3,4277|3,4325|3,4313|1|0|0|0|0|1INCHUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
727|1629634020000|3,4089|3,41|3,4053|3,4069|2783,61|1629634079999|9484,371636|48|604,07|2058,009888|22.08.2021 14:07:00|22.08.2021 14:07:59|-0,002|0,0047|0,13802014506798226294305935|-0,05866995218398897004898941|0,31712473572938689217758985|-0,17277732224434813166217641|0,22873900293255131964809384|0,19646941528356108146149786|0,31085043988269794721407625|-0,28065251710226276091913699|0,15778862168716944744762294|-0,15754004142719607900341337|0,10797245243375744134469476|-0,04665675210684396232467267|3,4148|3,4089|3,4102|3,4169|3,4206|3,411|3,4277|3,4223|3,4293|3,4277|0|1|0|0|0|1INCHUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
728|1629634080000|3,4069|3,4086|3,402|3,4033|5373,18|1629634139999|18297,231047|134|1565,4|5330,517194|22.08.2021 14:08:00|22.08.2021 14:08:59|-0,0036|0,0066|0,19400352733686067019400353|-0,10566790924300683906190378|0,13802014506798226294305935|-0,05866995218398897004898941|0,31712473572938689217758985|-0,17277732224434813166217641|0,22873900293255131964809384|0,19646941528356108146149786|0,31085043988269794721407625|-0,28065251710226276091913699|0,15778862168716944744762294|-0,15754004142719607900341337|3,4089|3,4069|3,4148|3,4089|3,4102|3,4169|3,4206|3,411|3,4277|3,4223|0|0|1|0|0|1INCHUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
729|1629634140000|3,4029|3,4049|3,4|3,4038|11616,03|1629634199999|39528,296119|148|4448,81|15141,961599|22.08.2021 14:09:00|22.08.2021 14:09:59|0,0009|0,0049|0,14411764705882352941176471|0,02644802962179317640835758|0,19400352733686067019400353|-0,10566790924300683906190378|0,13802014506798226294305935|-0,05866995218398897004898941|0,31712473572938689217758985|-0,17277732224434813166217641|0,22873900293255131964809384|0,19646941528356108146149786|0,31085043988269794721407625|-0,28065251710226276091913699|3,4069|3,4033|3,4089|3,4069|3,4148|3,4089|3,4102|3,4169|3,4206|3,411|0|0|0|1|0|1INCHUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
730|1629634200000|3,4033|3,4045|3,4|3,4015|14595,44|1629634259999|49643,76674|127|409,59|1394,235909|22.08.2021 14:10:00|22.08.2021 14:10:59|-0,0018|0,0045|0,13235294117647058823529412|-0,05288984221197073428730938|0,14411764705882352941176471|0,02644802962179317640835758|0,19400352733686067019400353|-0,10566790924300683906190378|0,13802014506798226294305935|-0,05866995218398897004898941|0,31712473572938689217758985|-0,17277732224434813166217641|0,22873900293255131964809384|0,19646941528356108146149786|3,4029|3,4038|3,4069|3,4033|3,4089|3,4069|3,4148|3,4089|3,4102|3,4169|1|0|0|0|1|1INCHUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
731|1629634260000|3,4022|3,4022|3,392|3,3979|26720,11|1629634319999|90784,057926|368|4293,49|14580,562688|22.08.2021 14:11:00|22.08.2021 14:11:59|-0,0043|0,0102|0,30070754716981132075471698|-0,12638880724237258244665217|0,13235294117647058823529412|-0,05288984221197073428730938|0,14411764705882352941176471|0,02644802962179317640835758|0,19400352733686067019400353|-0,10566790924300683906190378|0,13802014506798226294305935|-0,05866995218398897004898941|0,31712473572938689217758985|-0,17277732224434813166217641|3,4033|3,4015|3,4029|3,4038|3,4069|3,4033|3,4089|3,4069|3,4148|3,4089|0|1|0|0|0|1INCHUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
732|1629634320000|3,3956|3,4113|3,3956|3,4111|8341,35|1629634379999|28399,883989|449|6447|21949,656832|22.08.2021 14:12:00|22.08.2021 14:12:59|0,0155|0,0157|0,46236305807515608434444575|0,45647308281305218518082224|0,30070754716981132075471698|-0,12638880724237258244665217|0,13235294117647058823529412|-0,05288984221197073428730938|0,14411764705882352941176471|0,02644802962179317640835758|0,19400352733686067019400353|-0,10566790924300683906190378|0,13802014506798226294305935|-0,05866995218398897004898941|3,4022|3,3979|3,4033|3,4015|3,4029|3,4038|3,4069|3,4033|3,4089|3,4069|0|0|1|0|0|1INCHUSDT|True|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
733|1629634380000|3,4111|3,4111|3,4054|3,4073|5159,78|1629634439999|17583,037572|47|932,62|3178,207017|22.08.2021 14:13:00|22.08.2021 14:13:59|-0,0038|0,0057|0,1673812180654255006753979|-0,111401014335551581601243|0,46236305807515608434444575|0,45647308281305218518082224|0,30070754716981132075471698|-0,12638880724237258244665217|0,13235294117647058823529412|-0,05288984221197073428730938|0,14411764705882352941176471|0,02644802962179317640835758|0,19400352733686067019400353|-0,10566790924300683906190378|3,3956|3,4111|3,4022|3,3979|3,4033|3,4015|3,4029|3,4038|3,4069|3,4033|1|0|0|1|0|1INCHUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
