index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
236|1629604560000|23,06|23,1|23,06|23,08|107,86|1629604619999|2489,2088|12|51,48|1187,9326|22.08.2021 05:56:00|22.08.2021 05:56:59|0,02|0,04|0,17346053772766695576756288|0,08673026886383347788378144|0,04340277777777777777777778|-0,04338394793926247288503254|0,08684324793747286148501954|0,04340277777777777777777778|0,04340277777777777777777778|0,04340277777777777777777778|0,13037809647979139504563233|-0,04340277777777777777777778|0,17391304347826086956521739|0|23,05|23,04|23,04|23,05|23,04|23,05|23,04|23,03|23,04|23,04|0|1|1|0|0|FLOWUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
237|1629604620000|23,1|23,1|23,05|23,06|138,34|1629604679999|3193,062|10|90,95|2100,0293|22.08.2021 05:57:00|22.08.2021 05:57:59|-0,04|0,05|0,21691973969631236442516269|-0,17316017316017316017316017|0,17346053772766695576756288|0,08673026886383347788378144|0,04340277777777777777777778|-0,04338394793926247288503254|0,08684324793747286148501954|0,04340277777777777777777778|0,04340277777777777777777778|0,04340277777777777777777778|0,13037809647979139504563233|-0,04340277777777777777777778|23,06|23,08|23,05|23,04|23,04|23,05|23,04|23,05|23,04|23,03|1|0|1|1|0|FLOWUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
238|1629604680000|23,05|23,05|23,04|23,04|27,96|1629604739999|644,4583|3|0|0|22.08.2021 05:58:00|22.08.2021 05:58:59|-0,01|0,01|0,04340277777777777777777778|-0,04338394793926247288503254|0,21691973969631236442516269|-0,17316017316017316017316017|0,17346053772766695576756288|0,08673026886383347788378144|0,04340277777777777777777778|-0,04338394793926247288503254|0,08684324793747286148501954|0,04340277777777777777777778|0,04340277777777777777777778|0,04340277777777777777777778|23,1|23,06|23,06|23,08|23,05|23,04|23,04|23,05|23,04|23,05|0|1|0|1|1|FLOWUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
239|1629604740000|23,04|23,05|23,02|23,02|83,47|1629604799999|1922,3909|28|4,73|109,0179|22.08.2021 05:59:00|22.08.2021 05:59:59|-0,02|0,03|0,13032145960034752389226759|-0,08680555555555555555555556|0,04340277777777777777777778|-0,04338394793926247288503254|0,21691973969631236442516269|-0,17316017316017316017316017|0,17346053772766695576756288|0,08673026886383347788378144|0,04340277777777777777777778|-0,04338394793926247288503254|0,08684324793747286148501954|0,04340277777777777777777778|23,05|23,04|23,1|23,06|23,06|23,08|23,05|23,04|23,04|23,05|0|0|1|0|1|FLOWUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
240|1629604800000|23,01|23,04|23|23,04|132,99|1629604859999|3061,0292|17|43,4|999,936|22.08.2021 06:00:00|22.08.2021 06:00:59|0,03|0,04|0,17391304347826086956521739|0,13037809647979139504563233|0,13032145960034752389226759|-0,08680555555555555555555556|0,04340277777777777777777778|-0,04338394793926247288503254|0,21691973969631236442516269|-0,17316017316017316017316017|0,17346053772766695576756288|0,08673026886383347788378144|0,04340277777777777777777778|-0,04338394793926247288503254|23,04|23,02|23,05|23,04|23,1|23,06|23,06|23,08|23,05|23,04|0|0|0|1|0|FLOWUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
241|1629604860000|23,05|23,06|22,96|23,04|1328,69|1629604919999|30534,2736|22|16,51|380,4549|22.08.2021 06:01:00|22.08.2021 06:01:59|-0,01|0,1|0,43554006968641114982578397|-0,04338394793926247288503254|0,17391304347826086956521739|0,13037809647979139504563233|0,13032145960034752389226759|-0,08680555555555555555555556|0,04340277777777777777777778|-0,04338394793926247288503254|0,21691973969631236442516269|-0,17316017316017316017316017|0,17346053772766695576756288|0,08673026886383347788378144|23,01|23,04|23,04|23,02|23,05|23,04|23,1|23,06|23,06|23,08|1|0|0|0|1|FLOWUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
242|1629604920000|23,06|23,06|23,06|23,06|2,14|1629604979999|49,3484|2|2,14|49,3484|22.08.2021 06:02:00|22.08.2021 06:02:59|0|0|0|0|0,43554006968641114982578397|-0,04338394793926247288503254|0,17391304347826086956521739|0,13037809647979139504563233|0,13032145960034752389226759|-0,08680555555555555555555556|0,04340277777777777777777778|-0,04338394793926247288503254|0,21691973969631236442516269|-0,17316017316017316017316017|23,05|23,04|23,01|23,04|23,04|23,02|23,05|23,04|23,1|23,06|0|1|0|0|0|FLOWUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
243|1629604980000|23,05|23,05|23,05|23,05|26,09|1629605039999|601,3745|3|26,09|601,3745|22.08.2021 06:03:00|22.08.2021 06:03:59|0|0|0|0|0|0|0,43554006968641114982578397|-0,04338394793926247288503254|0,17391304347826086956521739|0,13037809647979139504563233|0,13032145960034752389226759|-0,08680555555555555555555556|0,04340277777777777777777778|-0,04338394793926247288503254|23,06|23,06|23,05|23,04|23,01|23,04|23,04|23,02|23,05|23,04|0|0|1|0|0|FLOWUSDT|False|00100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
244|1629605040000|23,05|23,05|23,02|23,02|1,07|1629605099999|24,6446|2|1,07|24,6446|22.08.2021 06:04:00|22.08.2021 06:04:59|-0,03|0,03|0,13032145960034752389226759|-0,13015184381778741865509761|0|0|0|0|0,43554006968641114982578397|-0,04338394793926247288503254|0,17391304347826086956521739|0,13037809647979139504563233|0,13032145960034752389226759|-0,08680555555555555555555556|23,05|23,05|23,06|23,06|23,05|23,04|23,01|23,04|23,04|23,02|0|0|0|1|0|FLOWUSDT|False|00010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
245|1629605100000|23,02|23,02|23,02|23,02|0|1629605159999|0|0|0|0|22.08.2021 06:05:00|22.08.2021 06:05:59|0|0|0|0|0,13032145960034752389226759|-0,13015184381778741865509761|0|0|0|0|0,43554006968641114982578397|-0,04338394793926247288503254|0,17391304347826086956521739|0,13037809647979139504563233|23,05|23,02|23,05|23,05|23,06|23,06|23,05|23,04|23,01|23,04|0|0|0|0|1|FLOWUSDT|False|00001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
246|1629605160000|23,03|23,06|23|23,06|319,58|1629605219999|7354,0813|22|209,78|4827,113|22.08.2021 06:06:00|22.08.2021 06:06:59|0,03|0,06|0,26086956521739130434782609|0,13026487190620929222752931|0|0|0,13032145960034752389226759|-0,13015184381778741865509761|0|0|0|0|0,43554006968641114982578397|-0,04338394793926247288503254|23,02|23,02|23,05|23,02|23,05|23,05|23,06|23,06|23,05|23,04|0|0|0|0|0|FLOWUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
247|1629605220000|23,04|23,04|23,03|23,03|45|1629605279999|1036,5668|12|0|0|22.08.2021 06:07:00|22.08.2021 06:07:59|-0,01|0,01|0,04342162396873643074250977|-0,04340277777777777777777778|0,26086956521739130434782609|0,13026487190620929222752931|0|0|0,13032145960034752389226759|-0,13015184381778741865509761|0|0|0|0|23,03|23,06|23,02|23,02|23,05|23,02|23,05|23,05|23,06|23,06|1|0|0|0|0|FLOWUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
248|1629605280000|23,02|23,02|23,02|23,02|49,41|1629605339999|1137,4182|3|0|0|22.08.2021 06:08:00|22.08.2021 06:08:59|0|0|0|0|0,04342162396873643074250977|-0,04340277777777777777777778|0,26086956521739130434782609|0,13026487190620929222752931|0|0|0,13032145960034752389226759|-0,13015184381778741865509761|0|0|23,04|23,03|23,03|23,06|23,02|23,02|23,05|23,02|23,05|23,05|0|1|0|0|0|FLOWUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
249|1629605340000|23,02|23,02|23,01|23,01|175|1629605399999|4026,9753|10|0|0|22.08.2021 06:09:00|22.08.2021 06:09:59|-0,01|0,01|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|0,04342162396873643074250977|-0,04340277777777777777777778|0,26086956521739130434782609|0,13026487190620929222752931|0|0|0,13032145960034752389226759|-0,13015184381778741865509761|23,02|23,02|23,04|23,03|23,03|23,06|23,02|23,02|23,05|23,02|0|0|1|0|0|FLOWUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
250|1629605400000|23,01|23,03|23|23|310,53|1629605459999|7145,5502|19|98,53|2268,3063|22.08.2021 06:10:00|22.08.2021 06:10:59|-0,01|0,03|0,13043478260869565217391304|-0,04345936549326379834854411|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|0,04342162396873643074250977|-0,04340277777777777777777778|0,26086956521739130434782609|0,13026487190620929222752931|0|0|23,02|23,01|23,02|23,02|23,04|23,03|23,03|23,06|23,02|23,02|0|0|0|1|0|FLOWUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
251|1629605460000|23|23|23|23|72,37|1629605519999|1664,51|4|0|0|22.08.2021 06:11:00|22.08.2021 06:11:59|0|0|0|0|0,13043478260869565217391304|-0,04345936549326379834854411|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|0,04342162396873643074250977|-0,04340277777777777777777778|0,26086956521739130434782609|0,13026487190620929222752931|23,01|23|23,02|23,01|23,02|23,02|23,04|23,03|23,03|23,06|0|0|0|0|1|FLOWUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
252|1629605520000|22,99|22,99|22,98|22,98|1104,31|1629605579999|25387,9072|7|0|0|22.08.2021 06:12:00|22.08.2021 06:12:59|-0,01|0,01|0,04351610095735422106179286|-0,04349717268377555458895172|0|0|0,13043478260869565217391304|-0,04345936549326379834854411|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|0,04342162396873643074250977|-0,04340277777777777777777778|23|23|23,01|23|23,02|23,01|23,02|23,02|23,04|23,03|0|0|0|0|0|FLOWUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
253|1629605580000|23|23|22,95|22,99|467,33|1629605639999|10744,1252|28|299,66|6891,3635|22.08.2021 06:13:00|22.08.2021 06:13:59|-0,01|0,05|0,21786492374727668845315904|-0,04347826086956521739130435|0,04351610095735422106179286|-0,04349717268377555458895172|0|0|0,13043478260869565217391304|-0,04345936549326379834854411|0,04345936549326379834854411|-0,04344048653344917463075586|0|0|22,99|22,98|23|23|23,01|23|23,02|23,01|23,02|23,02|0|0|0|0|0|FLOWUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
254|1629605640000|22,99|22,99|22,99|22,99|0|1629605699999|0|0|0|0|22.08.2021 06:14:00|22.08.2021 06:14:59|0|0|0|0|0,21786492374727668845315904|-0,04347826086956521739130435|0,04351610095735422106179286|-0,04349717268377555458895172|0|0|0,13043478260869565217391304|-0,04345936549326379834854411|0,04345936549326379834854411|-0,04344048653344917463075586|23|22,99|22,99|22,98|23|23|23,01|23|23,02|23,01|0|0|0|0|0|FLOWUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
255|1629605700000|22,99|22,99|22,99|22,99|480,65|1629605759999|11050,1435|3|480,65|11050,1435|22.08.2021 06:15:00|22.08.2021 06:15:59|0|0|0|0|0|0|0,21786492374727668845315904|-0,04347826086956521739130435|0,04351610095735422106179286|-0,04349717268377555458895172|0|0|0,13043478260869565217391304|-0,04345936549326379834854411|22,99|22,99|23|22,99|22,99|22,98|23|23|23,01|23|0|0|0|0|0|FLOWUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
256|1629605760000|22,96|22,98|22,95|22,98|261,33|1629605819999|5998,25|5|1|22,98|22.08.2021 06:16:00|22.08.2021 06:16:59|0,02|0,03|0,13071895424836601307189542|0,08710801393728222996515679|0|0|0|0|0,21786492374727668845315904|-0,04347826086956521739130435|0,04351610095735422106179286|-0,04349717268377555458895172|0|0|22,99|22,99|22,99|22,99|23|22,99|22,99|22,98|23|23|0|0|0|0|0|FLOWUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
257|1629605820000|22,98|22,99|22,96|22,98|52,57|1629605879999|1207,9403|5|42,57|978,3403|22.08.2021 06:17:00|22.08.2021 06:17:59|0|0,03|0,13066202090592334494773519|0|0,13071895424836601307189542|0,08710801393728222996515679|0|0|0|0|0,21786492374727668845315904|-0,04347826086956521739130435|0,04351610095735422106179286|-0,04349717268377555458895172|22,96|22,98|22,99|22,99|22,99|22,99|23|22,99|22,99|22,98|1|0|0|0|0|FLOWUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
258|1629605880000|22,98|22,98|22,98|22,98|4,35|1629605939999|99,963|1|4,35|99,963|22.08.2021 06:18:00|22.08.2021 06:18:59|0|0|0|0|0,13066202090592334494773519|0|0,13071895424836601307189542|0,08710801393728222996515679|0|0|0|0|0,21786492374727668845315904|-0,04347826086956521739130435|22,98|22,98|22,96|22,98|22,99|22,99|22,99|22,99|23|22,99|0|1|0|0|0|FLOWUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
259|1629605940000|22,96|22,96|22,94|22,94|406,52|1629605999999|9328,2706|15|0|0|22.08.2021 06:19:00|22.08.2021 06:19:59|-0,02|0,02|0,08718395815170008718395815|-0,08710801393728222996515679|0|0|0,13066202090592334494773519|0|0,13071895424836601307189542|0,08710801393728222996515679|0|0|0|0|22,98|22,98|22,98|22,98|22,96|22,98|22,99|22,99|22,99|22,99|0|0|1|0|0|FLOWUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
260|1629606000000|22,94|23|22,94|23|243,24|1629606059999|5588,8681|8|161,41|3711,6879|22.08.2021 06:20:00|22.08.2021 06:20:59|0,06|0,06|0,26155187445510026155187446|0,26155187445510026155187446|0,08718395815170008718395815|-0,08710801393728222996515679|0|0|0,13066202090592334494773519|0|0,13071895424836601307189542|0,08710801393728222996515679|0|0|22,96|22,94|22,98|22,98|22,98|22,98|22,96|22,98|22,99|22,99|0|0|0|1|0|FLOWUSDT|True|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
261|1629606060000|23|23,02|23|23,02|1013,88|1629606119999|23330,1696|16|760,75|17503,117|22.08.2021 06:21:00|22.08.2021 06:21:59|0,02|0,02|0,0869565217391304347826087|0,0869565217391304347826087|0,26155187445510026155187446|0,26155187445510026155187446|0,08718395815170008718395815|-0,08710801393728222996515679|0|0|0,13066202090592334494773519|0|0,13071895424836601307189542|0,08710801393728222996515679|22,94|23|22,96|22,94|22,98|22,98|22,98|22,98|22,96|22,98|1|0|0|0|1|FLOWUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
262|1629606120000|23,02|23,02|23,02|23,02|3,2|1629606179999|73,664|2|3,2|73,664|22.08.2021 06:22:00|22.08.2021 06:22:59|0|0|0|0|0,0869565217391304347826087|0,0869565217391304347826087|0,26155187445510026155187446|0,26155187445510026155187446|0,08718395815170008718395815|-0,08710801393728222996515679|0|0|0,13066202090592334494773519|0|23|23,02|22,94|23|22,96|22,94|22,98|22,98|22,98|22,98|1|1|0|0|0|FLOWUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
263|1629606180000|23,02|23,02|23,02|23,02|0|1629606239999|0|0|0|0|22.08.2021 06:23:00|22.08.2021 06:23:59|0|0|0|0|0|0|0,0869565217391304347826087|0,0869565217391304347826087|0,26155187445510026155187446|0,26155187445510026155187446|0,08718395815170008718395815|-0,08710801393728222996515679|0|0|23,02|23,02|23|23,02|22,94|23|22,96|22,94|22,98|22,98|0|1|1|0|0|FLOWUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
264|1629606240000|22,99|22,99|22,99|22,99|219,6|1629606299999|5048,604|4|172,88|3974,5112|22.08.2021 06:24:00|22.08.2021 06:24:59|0|0|0|0|0|0|0|0|0,0869565217391304347826087|0,0869565217391304347826087|0,26155187445510026155187446|0,26155187445510026155187446|0,08718395815170008718395815|-0,08710801393728222996515679|23,02|23,02|23,02|23,02|23|23,02|22,94|23|22,96|22,94|0|0|1|1|0|FLOWUSDT|False|00110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
265|1629606300000|22,99|23,01|22,99|23,01|1,73|1629606359999|39,7923|2|0,98|22,5498|22.08.2021 06:25:00|22.08.2021 06:25:59|0,02|0,02|0,08699434536755110917790344|0,08699434536755110917790344|0|0|0|0|0|0|0,0869565217391304347826087|0,0869565217391304347826087|0,26155187445510026155187446|0,26155187445510026155187446|22,99|22,99|23,02|23,02|23,02|23,02|23|23,02|22,94|23|0|0|0|1|1|FLOWUSDT|True|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
266|1629606360000|22,99|22,99|22,99|22,99|2,23|1629606419999|51,2677|1|0|0|22.08.2021 06:26:00|22.08.2021 06:26:59|0|0|0|0|0,08699434536755110917790344|0,08699434536755110917790344|0|0|0|0|0|0|0,0869565217391304347826087|0,0869565217391304347826087|22,99|23,01|22,99|22,99|23,02|23,02|23,02|23,02|23|23,02|1|0|0|0|1|FLOWUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
267|1629606420000|22,99|23,04|22,99|23,04|53,84|1629606479999|1239,1551|6|21,7|499,968|22.08.2021 06:27:00|22.08.2021 06:27:59|0,05|0,05|0,21748586341887777294475859|0,21748586341887777294475859|0|0|0,08699434536755110917790344|0,08699434536755110917790344|0|0|0|0|0|0|22,99|22,99|22,99|23,01|22,99|22,99|23,02|23,02|23,02|23,02|0|1|0|0|0|FLOWUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
268|1629606480000|23,04|23,04|23,04|23,04|0|1629606539999|0|0|0|0|22.08.2021 06:28:00|22.08.2021 06:28:59|0|0|0|0|0,21748586341887777294475859|0,21748586341887777294475859|0|0|0,08699434536755110917790344|0,08699434536755110917790344|0|0|0|0|22,99|23,04|22,99|22,99|22,99|23,01|22,99|22,99|23,02|23,02|1|0|1|0|0|FLOWUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
269|1629606540000|23,02|23,02|23,02|23,02|3|1629606599999|69,06|1|3|69,06|22.08.2021 06:29:00|22.08.2021 06:29:59|0|0|0|0|0|0|0,21748586341887777294475859|0,21748586341887777294475859|0|0|0,08699434536755110917790344|0,08699434536755110917790344|0|0|23,04|23,04|22,99|23,04|22,99|22,99|22,99|23,01|22,99|22,99|0|1|0|1|0|FLOWUSDT|False|01010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
270|1629606600000|23,03|23,06|23,02|23,02|152,57|1629606659999|3514,9048|27|152,57|3514,9048|22.08.2021 06:30:00|22.08.2021 06:30:59|-0,01|0,04|0,17376194613379669852302346|-0,04342162396873643074250977|0|0|0|0|0,21748586341887777294475859|0,21748586341887777294475859|0|0|0,08699434536755110917790344|0,08699434536755110917790344|23,02|23,02|23,04|23,04|22,99|23,04|22,99|22,99|22,99|23,01|0|0|1|0|1|FLOWUSDT|False|00101|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
271|1629606660000|23,01|23,01|23,01|23,01|1,51|1629606719999|34,7451|1|1,51|34,7451|22.08.2021 06:31:00|22.08.2021 06:31:59|0|0|0|0|0,17376194613379669852302346|-0,04342162396873643074250977|0|0|0|0|0,21748586341887777294475859|0,21748586341887777294475859|0|0|23,03|23,02|23,02|23,02|23,04|23,04|22,99|23,04|22,99|22,99|0|0|0|1|0|FLOWUSDT|False|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
272|1629606720000|23,01|23,03|23|23|272,58|1629606779999|6273,1773|11|109,61|2523,4291|22.08.2021 06:32:00|22.08.2021 06:32:59|-0,01|0,03|0,13043478260869565217391304|-0,04345936549326379834854411|0|0|0,17376194613379669852302346|-0,04342162396873643074250977|0|0|0|0|0,21748586341887777294475859|0,21748586341887777294475859|23,01|23,01|23,03|23,02|23,02|23,02|23,04|23,04|22,99|23,04|0|0|0|0|1|FLOWUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
273|1629606780000|23,01|23,01|22,91|22,98|1866,86|1629606839999|42841,8171|31|0|0|22.08.2021 06:33:00|22.08.2021 06:33:59|-0,03|0,1|0,43649061545176778699257966|-0,13037809647979139504563233|0,13043478260869565217391304|-0,04345936549326379834854411|0|0|0,17376194613379669852302346|-0,04342162396873643074250977|0|0|0|0|23,01|23|23,01|23,01|23,03|23,02|23,02|23,02|23,04|23,04|0|0|0|0|0|FLOWUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
274|1629606840000|22,96|22,98|22,96|22,98|1,25|1629606899999|28,7156|2|0,78|17,9244|22.08.2021 06:34:00|22.08.2021 06:34:59|0,02|0,02|0,08710801393728222996515679|0,08710801393728222996515679|0,43649061545176778699257966|-0,13037809647979139504563233|0,13043478260869565217391304|-0,04345936549326379834854411|0|0|0,17376194613379669852302346|-0,04342162396873643074250977|0|0|23,01|22,98|23,01|23|23,01|23,01|23,03|23,02|23,02|23,02|0|0|0|0|0|FLOWUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
275|1629606900000|22,97|22,97|22,97|22,97|18,98|1629606959999|435,9706|12|18,98|435,9706|22.08.2021 06:35:00|22.08.2021 06:35:59|0|0|0|0|0,08710801393728222996515679|0,08710801393728222996515679|0,43649061545176778699257966|-0,13037809647979139504563233|0,13043478260869565217391304|-0,04345936549326379834854411|0|0|0,17376194613379669852302346|-0,04342162396873643074250977|22,96|22,98|23,01|22,98|23,01|23|23,01|23,01|23,03|23,02|1|0|0|0|0|FLOWUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
