index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
720|1629633600000|3,8217|3,838|3,8215|3,838|10061,46|1629633659999|38552,321105|227|7199,97|27587,055238|22.08.2021 14:00:00|22.08.2021 14:00:59|0,0163|0,0165|0,43176763051157922281826508|0,42651176178140618049559097|0,19655633304505071153392562|0,1572450664360405692271405|0,11016393442622950819672131|-0,02620064453585558204731836|0,12586862462304969188409597|0,09961987154279722112989907|0,11284312181808639059465701|-0,04719083449125658705398107|0,12072223388620617258030653|0,0393432303414992393642134|3,8157|3,8217|3,8167|3,8157|3,8145|3,8183|3,8143|3,8125|3,8126|3,8141|1|0|1|0|1|XTZUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
721|1629633660000|3,8375|3,8375|3,833|3,8351|3314,6|1629633719999|12710,092965|38|2525,6|9684,987303|22.08.2021 14:01:00|22.08.2021 14:01:59|-0,0024|0,0045|0,11740151317505870075658753|-0,06254071661237785016286645|0,43176763051157922281826508|0,42651176178140618049559097|0,19655633304505071153392562|0,1572450664360405692271405|0,11016393442622950819672131|-0,02620064453585558204731836|0,12586862462304969188409597|0,09961987154279722112989907|0,11284312181808639059465701|-0,04719083449125658705398107|3,8217|3,838|3,8157|3,8217|3,8167|3,8157|3,8145|3,8183|3,8143|3,8125|1|1|0|1|0|XTZUSDT|False|11010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
722|1629633720000|3,8324|3,8324|3,8281|3,8306|3152,55|1629633779999|12075,825364|34|589,62|2258,301889|22.08.2021 14:02:00|22.08.2021 14:02:59|-0,0018|0,0043|0,11232726417805177503200021|-0,04696795741571860974846049|0,11740151317505870075658753|-0,06254071661237785016286645|0,43176763051157922281826508|0,42651176178140618049559097|0,19655633304505071153392562|0,1572450664360405692271405|0,11016393442622950819672131|-0,02620064453585558204731836|0,12586862462304969188409597|0,09961987154279722112989907|3,8375|3,8351|3,8217|3,838|3,8157|3,8217|3,8167|3,8157|3,8145|3,8183|0|1|1|0|1|XTZUSDT|False|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
723|1629633780000|3,8304|3,8318|3,8252|3,8272|4433,36|1629633839999|16972,393771|55|1446,28|5535,578722|22.08.2021 14:03:00|22.08.2021 14:03:59|-0,0032|0,0066|0,17253999790860608595628987|-0,08354218880534670008354219|0,11232726417805177503200021|-0,04696795741571860974846049|0,11740151317505870075658753|-0,06254071661237785016286645|0,43176763051157922281826508|0,42651176178140618049559097|0,19655633304505071153392562|0,1572450664360405692271405|0,11016393442622950819672131|-0,02620064453585558204731836|3,8324|3,8306|3,8375|3,8351|3,8217|3,838|3,8157|3,8217|3,8167|3,8157|0|0|1|1|0|XTZUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
724|1629633840000|3,8272|3,8272|3,8181|3,819|2619,58|1629633899999|10019,851696|33|281,7|1077,015715|22.08.2021 14:04:00|22.08.2021 14:04:59|-0,0082|0,0091|0,23833844058563159686755192|-0,21425585284280936454849498|0,17253999790860608595628987|-0,08354218880534670008354219|0,11232726417805177503200021|-0,04696795741571860974846049|0,11740151317505870075658753|-0,06254071661237785016286645|0,43176763051157922281826508|0,42651176178140618049559097|0,19655633304505071153392562|0,1572450664360405692271405|3,8304|3,8272|3,8324|3,8306|3,8375|3,8351|3,8217|3,838|3,8157|3,8217|0|0|0|1|1|XTZUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
725|1629633900000|3,8165|3,8205|3,8154|3,8183|1257,57|1629633959999|4801,206578|25|596,28|2277,39109|22.08.2021 14:05:00|22.08.2021 14:05:59|0,0018|0,0051|0,13366881585154898568957383|0,04716363159963317175422508|0,23833844058563159686755192|-0,21425585284280936454849498|0,17253999790860608595628987|-0,08354218880534670008354219|0,11232726417805177503200021|-0,04696795741571860974846049|0,11740151317505870075658753|-0,06254071661237785016286645|0,43176763051157922281826508|0,42651176178140618049559097|3,8272|3,819|3,8304|3,8272|3,8324|3,8306|3,8375|3,8351|3,8217|3,838|0|0|0|0|1|XTZUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
726|1629633960000|3,816|3,8177|3,8107|3,811|19505,82|1629634019999|74391,577815|104|665,42|2537,501656|22.08.2021 14:06:00|22.08.2021 14:06:59|-0,005|0,007|0,18369328469834938462749626|-0,13102725366876310272536688|0,13366881585154898568957383|0,04716363159963317175422508|0,23833844058563159686755192|-0,21425585284280936454849498|0,17253999790860608595628987|-0,08354218880534670008354219|0,11232726417805177503200021|-0,04696795741571860974846049|0,11740151317505870075658753|-0,06254071661237785016286645|3,8165|3,8183|3,8272|3,819|3,8304|3,8272|3,8324|3,8306|3,8375|3,8351|1|0|0|0|0|XTZUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
727|1629634020000|3,8127|3,8127|3,8081|3,8121|6297,47|1629634079999|23993,787098|144|1776,11|6769,375296|22.08.2021 14:07:00|22.08.2021 14:07:59|-0,0006|0,0046|0,12079514718626086499829311|-0,01573687937681957667794476|0,18369328469834938462749626|-0,13102725366876310272536688|0,13366881585154898568957383|0,04716363159963317175422508|0,23833844058563159686755192|-0,21425585284280936454849498|0,17253999790860608595628987|-0,08354218880534670008354219|0,11232726417805177503200021|-0,04696795741571860974846049|3,816|3,811|3,8165|3,8183|3,8272|3,819|3,8304|3,8272|3,8324|3,8306|0|1|0|0|0|XTZUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
728|1629634080000|3,8121|3,8183|3,8121|3,8157|6521,93|1629634139999|24872,762422|69|6338,85|24174,163007|22.08.2021 14:08:00|22.08.2021 14:08:59|0,0036|0,0062|0,16264001469006584297368904|0,09443613756197371527504525|0,12079514718626086499829311|-0,01573687937681957667794476|0,18369328469834938462749626|-0,13102725366876310272536688|0,13366881585154898568957383|0,04716363159963317175422508|0,23833844058563159686755192|-0,21425585284280936454849498|0,17253999790860608595628987|-0,08354218880534670008354219|3,8127|3,8121|3,816|3,811|3,8165|3,8183|3,8272|3,819|3,8304|3,8272|0|0|1|0|0|XTZUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
729|1629634140000|3,8131|3,8157|3,81|3,8108|12763,34|1629634199999|48650,797052|85|834,6|3181,201376|22.08.2021 14:09:00|22.08.2021 14:09:59|-0,0023|0,0057|0,14960629921259842519685039|-0,06031837612441320710183315|0,16264001469006584297368904|0,09443613756197371527504525|0,12079514718626086499829311|-0,01573687937681957667794476|0,18369328469834938462749626|-0,13102725366876310272536688|0,13366881585154898568957383|0,04716363159963317175422508|0,23833844058563159686755192|-0,21425585284280936454849498|3,8121|3,8157|3,8127|3,8121|3,816|3,811|3,8165|3,8183|3,8272|3,819|1|0|0|1|0|XTZUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
730|1629634200000|3,8123|3,8123|3,8084|3,8111|5510,52|1629634259999|20995,902007|83|1006,91|3837,684055|22.08.2021 14:10:00|22.08.2021 14:10:59|-0,0012|0,0039|0,10240520953681335994118265|-0,0314770610917294021981481|0,14960629921259842519685039|-0,06031837612441320710183315|0,16264001469006584297368904|0,09443613756197371527504525|0,12079514718626086499829311|-0,01573687937681957667794476|0,18369328469834938462749626|-0,13102725366876310272536688|0,13366881585154898568957383|0,04716363159963317175422508|3,8131|3,8108|3,8121|3,8157|3,8127|3,8121|3,816|3,811|3,8165|3,8183|0|1|0|0|1|XTZUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
731|1629634260000|3,8111|3,8111|3,8057|3,8101|7156,74|1629634319999|27255,931915|257|3923,28|14944,983047|22.08.2021 14:11:00|22.08.2021 14:11:59|-0,001|0,0054|0,1418924245211130672412434|-0,02623914355435438587284511|0,10240520953681335994118265|-0,0314770610917294021981481|0,14960629921259842519685039|-0,06031837612441320710183315|0,16264001469006584297368904|0,09443613756197371527504525|0,12079514718626086499829311|-0,01573687937681957667794476|0,18369328469834938462749626|-0,13102725366876310272536688|3,8123|3,8111|3,8131|3,8108|3,8121|3,8157|3,8127|3,8121|3,816|3,811|0|0|1|0|0|XTZUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
732|1629634320000|3,8101|3,8207|3,8084|3,8188|5890,77|1629634379999|22464,855653|164|3946,18|15047,815853|22.08.2021 14:12:00|22.08.2021 14:12:59|0,0087|0,0123|0,32297027623148828904526835|0,22834046350489488464869688|0,1418924245211130672412434|-0,02623914355435438587284511|0,10240520953681335994118265|-0,0314770610917294021981481|0,14960629921259842519685039|-0,06031837612441320710183315|0,16264001469006584297368904|0,09443613756197371527504525|0,12079514718626086499829311|-0,01573687937681957667794476|3,8111|3,8101|3,8123|3,8111|3,8131|3,8108|3,8121|3,8157|3,8127|3,8121|0|0|0|1|0|XTZUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
733|1629634380000|3,8196|3,8214|3,8167|3,8184|1461,7|1629634439999|5581,172471|18|392,52|1499,053534|22.08.2021 14:13:00|22.08.2021 14:13:59|-0,0012|0,0047|0,12314302931852123562239631|-0,03141690229343386742067232|0,32297027623148828904526835|0,22834046350489488464869688|0,1418924245211130672412434|-0,02623914355435438587284511|0,10240520953681335994118265|-0,0314770610917294021981481|0,14960629921259842519685039|-0,06031837612441320710183315|0,16264001469006584297368904|0,09443613756197371527504525|3,8101|3,8188|3,8111|3,8101|3,8123|3,8111|3,8131|3,8108|3,8121|3,8157|1|0|0|0|1|XTZUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
734|1629634440000|3,8176|3,8212|3,8176|3,8212|1319,72|1629634499999|5039,317217|16|776,66|2965,467204|22.08.2021 14:14:00|22.08.2021 14:14:59|0,0036|0,0036|0,09430008382229673093042749|0,09430008382229673093042749|0,12314302931852123562239631|-0,03141690229343386742067232|0,32297027623148828904526835|0,22834046350489488464869688|0,1418924245211130672412434|-0,02623914355435438587284511|0,10240520953681335994118265|-0,0314770610917294021981481|0,14960629921259842519685039|-0,06031837612441320710183315|3,8196|3,8184|3,8101|3,8188|3,8111|3,8101|3,8123|3,8111|3,8131|3,8108|0|1|0|0|0|XTZUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
735|1629634500000|3,8209|3,8212|3,8184|3,8191|1658,57|1629634559999|6335,148523|18|167,38|639,369769|22.08.2021 14:15:00|22.08.2021 14:15:59|-0,0018|0,0028|0,07332914309658495705007333|-0,04710931979376586668062498|0,09430008382229673093042749|0,09430008382229673093042749|0,12314302931852123562239631|-0,03141690229343386742067232|0,32297027623148828904526835|0,22834046350489488464869688|0,1418924245211130672412434|-0,02623914355435438587284511|0,10240520953681335994118265|-0,0314770610917294021981481|3,8176|3,8212|3,8196|3,8184|3,8101|3,8188|3,8111|3,8101|3,8123|3,8111|1|0|1|0|0|XTZUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
736|1629634560000|3,8194|3,822|3,8166|3,8166|3798,58|1629634619999|14500,405011|35|577,92|2206,466309|22.08.2021 14:16:00|22.08.2021 14:16:59|-0,0028|0,0054|0,14148718754912749567678038|-0,07330994397025710844635283|0,07332914309658495705007333|-0,04710931979376586668062498|0,09430008382229673093042749|0,09430008382229673093042749|0,12314302931852123562239631|-0,03141690229343386742067232|0,32297027623148828904526835|0,22834046350489488464869688|0,1418924245211130672412434|-0,02623914355435438587284511|3,8209|3,8191|3,8176|3,8212|3,8196|3,8184|3,8101|3,8188|3,8111|3,8101|0|1|0|1|0|XTZUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
737|1629634620000|3,8166|3,8196|3,8166|3,8171|2492,95|1629634679999|9517,030257|31|1746,72|6668,51948|22.08.2021 14:17:00|22.08.2021 14:17:59|0,0005|0,003|0,07860399308284860870932243|0,01310066551380810145155374|0,14148718754912749567678038|-0,07330994397025710844635283|0,07332914309658495705007333|-0,04710931979376586668062498|0,09430008382229673093042749|0,09430008382229673093042749|0,12314302931852123562239631|-0,03141690229343386742067232|0,32297027623148828904526835|0,22834046350489488464869688|3,8194|3,8166|3,8209|3,8191|3,8176|3,8212|3,8196|3,8184|3,8101|3,8188|0|0|1|0|1|XTZUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
738|1629634680000|3,8197|3,82|3,817|3,82|783,42|1629634739999|2991,513164|10|552,89|2111,541154|22.08.2021 14:18:00|22.08.2021 14:18:59|0,0003|0,003|0,07859575582918522399790411|0,00785401994921067099510433|0,07860399308284860870932243|0,01310066551380810145155374|0,14148718754912749567678038|-0,07330994397025710844635283|0,07332914309658495705007333|-0,04710931979376586668062498|0,09430008382229673093042749|0,09430008382229673093042749|0,12314302931852123562239631|-0,03141690229343386742067232|3,8166|3,8171|3,8194|3,8166|3,8209|3,8191|3,8176|3,8212|3,8196|3,8184|1|0|0|1|0|XTZUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
739|1629634740000|3,8217|3,8247|3,8217|3,8227|6331,74|1629634799999|24206,172562|38|2856,33|10919,662764|22.08.2021 14:19:00|22.08.2021 14:19:59|0,001|0,003|0,07849909726038150561268545|0,02616636575346050187089515|0,07859575582918522399790411|0,00785401994921067099510433|0,07860399308284860870932243|0,01310066551380810145155374|0,14148718754912749567678038|-0,07330994397025710844635283|0,07332914309658495705007333|-0,04710931979376586668062498|0,09430008382229673093042749|0,09430008382229673093042749|3,8197|3,82|3,8166|3,8171|3,8194|3,8166|3,8209|3,8191|3,8176|3,8212|1|1|0|0|1|XTZUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
740|1629634800000|3,8225|3,8231|3,8189|3,8189|1058,12|1629634859999|4043,174636|24|353,97|1352,715672|22.08.2021 14:20:00|22.08.2021 14:20:59|-0,0036|0,0042|0,10997931341485768153133101|-0,09417920209287115761935906|0,07849909726038150561268545|0,02616636575346050187089515|0,07859575582918522399790411|0,00785401994921067099510433|0,07860399308284860870932243|0,01310066551380810145155374|0,14148718754912749567678038|-0,07330994397025710844635283|0,07332914309658495705007333|-0,04710931979376586668062498|3,8217|3,8227|3,8197|3,82|3,8166|3,8171|3,8194|3,8166|3,8209|3,8191|1|1|1|0|0|XTZUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
741|1629634860000|3,8189|3,819|3,81|3,8173|5862,56|1629634919999|22367,612313|58|2221,58|8478,983475|22.08.2021 14:21:00|22.08.2021 14:21:59|-0,0016|0,009|0,23622047244094488188976378|-0,041896881300898164392888|0,10997931341485768153133101|-0,09417920209287115761935906|0,07849909726038150561268545|0,02616636575346050187089515|0,07859575582918522399790411|0,00785401994921067099510433|0,07860399308284860870932243|0,01310066551380810145155374|0,14148718754912749567678038|-0,07330994397025710844635283|3,8225|3,8189|3,8217|3,8227|3,8197|3,82|3,8166|3,8171|3,8194|3,8166|0|1|1|1|0|XTZUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
742|1629634920000|3,8173|3,8176|3,8139|3,8144|118,31|1629634979999|451,411388|8|67,84|258,912525|22.08.2021 14:22:00|22.08.2021 14:22:59|-0,0029|0,0037|0,09701355567791499514932222|-0,0759699263877609828936683|0,23622047244094488188976378|-0,041896881300898164392888|0,10997931341485768153133101|-0,09417920209287115761935906|0,07849909726038150561268545|0,02616636575346050187089515|0,07859575582918522399790411|0,00785401994921067099510433|0,07860399308284860870932243|0,01310066551380810145155374|3,8189|3,8173|3,8225|3,8189|3,8217|3,8227|3,8197|3,82|3,8166|3,8171|0|0|1|1|1|XTZUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
743|1629634980000|3,8143|3,8205|3,8143|3,8159|2647,37|1629635039999|10110,61074|28|1769,1|6757,40214|22.08.2021 14:23:00|22.08.2021 14:23:59|0,0016|0,0062|0,16254620769210602207482369|0,04194740843667252182576095|0,09701355567791499514932222|-0,0759699263877609828936683|0,23622047244094488188976378|-0,041896881300898164392888|0,10997931341485768153133101|-0,09417920209287115761935906|0,07849909726038150561268545|0,02616636575346050187089515|0,07859575582918522399790411|0,00785401994921067099510433|3,8173|3,8144|3,8189|3,8173|3,8225|3,8189|3,8217|3,8227|3,8197|3,82|0|0|0|1|1|XTZUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
744|1629635040000|3,8175|3,8189|3,8077|3,8183|14973,09|1629635099999|57078,966785|79|3460,01|13194,485891|22.08.2021 14:24:00|22.08.2021 14:24:59|0,0008|0,0112|0,29414081991753552013026236|0,02095612311722331368696791|0,16254620769210602207482369|0,04194740843667252182576095|0,09701355567791499514932222|-0,0759699263877609828936683|0,23622047244094488188976378|-0,041896881300898164392888|0,10997931341485768153133101|-0,09417920209287115761935906|0,07849909726038150561268545|0,02616636575346050187089515|3,8143|3,8159|3,8173|3,8144|3,8189|3,8173|3,8225|3,8189|3,8217|3,8227|1|0|0|0|1|XTZUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
745|1629635100000|3,8161|3,8176|3,8156|3,8157|804,83|1629635159999|3071,306054|16|267,14|1019,607287|22.08.2021 14:25:00|22.08.2021 14:25:59|-0,0004|0,002|0,05241639584862144878918126|-0,01048190561043997798799822|0,29414081991753552013026236|0,02095612311722331368696791|0,16254620769210602207482369|0,04194740843667252182576095|0,09701355567791499514932222|-0,0759699263877609828936683|0,23622047244094488188976378|-0,041896881300898164392888|0,10997931341485768153133101|-0,09417920209287115761935906|3,8175|3,8183|3,8143|3,8159|3,8173|3,8144|3,8189|3,8173|3,8225|3,8189|1|1|0|0|0|XTZUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
746|1629635160000|3,8138|3,8138|3,8108|3,813|213,7|1629635219999|814,715998|22|152,77|582,464916|22.08.2021 14:26:00|22.08.2021 14:26:59|-0,0008|0,003|0,07872362758475910569959064|-0,02097645393046305522051497|0,05241639584862144878918126|-0,01048190561043997798799822|0,29414081991753552013026236|0,02095612311722331368696791|0,16254620769210602207482369|0,04194740843667252182576095|0,09701355567791499514932222|-0,0759699263877609828936683|0,23622047244094488188976378|-0,041896881300898164392888|3,8161|3,8157|3,8175|3,8183|3,8143|3,8159|3,8173|3,8144|3,8189|3,8173|0|1|1|0|0|XTZUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
747|1629635220000|3,8138|3,8164|3,8138|3,8146|1966,23|1629635279999|7500,89804|24|1216,13|4638,933096|22.08.2021 14:27:00|22.08.2021 14:27:59|0,0008|0,0026|0,06817347527400492946667366|0,02097645393046305522051497|0,07872362758475910569959064|-0,02097645393046305522051497|0,05241639584862144878918126|-0,01048190561043997798799822|0,29414081991753552013026236|0,02095612311722331368696791|0,16254620769210602207482369|0,04194740843667252182576095|0,09701355567791499514932222|-0,0759699263877609828936683|3,8138|3,813|3,8161|3,8157|3,8175|3,8183|3,8143|3,8159|3,8173|3,8144|0|0|1|1|0|XTZUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
748|1629635280000|3,8146|3,8252|3,8111|3,8216|13276,87|1629635339999|50708,313507|136|9500,28|36289,855426|22.08.2021 14:28:00|22.08.2021 14:28:59|0,007|0,0141|0,36997192411639684080711606|0,18350547894930005767315053|0,06817347527400492946667366|0,02097645393046305522051497|0,07872362758475910569959064|-0,02097645393046305522051497|0,05241639584862144878918126|-0,01048190561043997798799822|0,29414081991753552013026236|0,02095612311722331368696791|0,16254620769210602207482369|0,04194740843667252182576095|3,8138|3,8146|3,8138|3,813|3,8161|3,8157|3,8175|3,8183|3,8143|3,8159|1|0|0|1|1|XTZUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
749|1629635340000|3,82|3,821|3,8161|3,8161|498,59|1629635399999|1903,718068|17|217,99|832,446552|22.08.2021 14:29:00|22.08.2021 14:29:59|-0,0039|0,0049|0,12840334372788973035297817|-0,10209424083769633507853403|0,36997192411639684080711606|0,18350547894930005767315053|0,06817347527400492946667366|0,02097645393046305522051497|0,07872362758475910569959064|-0,02097645393046305522051497|0,05241639584862144878918126|-0,01048190561043997798799822|0,29414081991753552013026236|0,02095612311722331368696791|3,8146|3,8216|3,8138|3,8146|3,8138|3,813|3,8161|3,8157|3,8175|3,8183|1|1|0|0|1|XTZUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
750|1629635400000|3,8178|3,8178|3,8097|3,8112|3723,72|1629635459999|14198,71223|92|887,52|3385,63659|22.08.2021 14:30:00|22.08.2021 14:30:59|-0,0066|0,0081|0,21261516654854712969525159|-0,17287443030017287443030017|0,12840334372788973035297817|-0,10209424083769633507853403|0,36997192411639684080711606|0,18350547894930005767315053|0,06817347527400492946667366|0,02097645393046305522051497|0,07872362758475910569959064|-0,02097645393046305522051497|0,05241639584862144878918126|-0,01048190561043997798799822|3,82|3,8161|3,8146|3,8216|3,8138|3,8146|3,8138|3,813|3,8161|3,8157|0|1|1|0|0|XTZUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
751|1629635460000|3,8082|3,8134|3,8054|3,8134|3385,9|1629635519999|12898,162109|157|1962,65|7478,27072|22.08.2021 14:31:00|22.08.2021 14:31:59|0,0052|0,008|0,21022757134598202554264992|0,13654745023895803791817657|0,21261516654854712969525159|-0,17287443030017287443030017|0,12840334372788973035297817|-0,10209424083769633507853403|0,36997192411639684080711606|0,18350547894930005767315053|0,06817347527400492946667366|0,02097645393046305522051497|0,07872362758475910569959064|-0,02097645393046305522051497|3,8178|3,8112|3,82|3,8161|3,8146|3,8216|3,8138|3,8146|3,8138|3,813|0|0|1|1|0|XTZUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
