index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
188|1629601680000|10,877|10,878|10,848|10,871|9746,827|1629601739999|105851,94892|88|1191,624|12948,892387|22.08.2021 05:08:00|22.08.2021 05:08:59|-0,006|0,03|0,2765486725663716814159292|-0,05516226900799852900615979|0,22113701280751865843545563|0,20267157991708889912482727|0,369139904023624953857512|-0,0921064750851984894538086|0,30484988452655889145496536|0,2030269472129937246216316|0,203083171789901227730084|-0,03689696522461027580481505|0,3609440074039796390559926|0,05539143279172821270310192|10,855|10,877|10,857|10,847|10,836|10,858|10,841|10,837|10,832|10,838|1|0|1|0|1|RUNEUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
189|1629601740000|10,876|10,899|10,868|10,868|7408,955|1629601799999|80645,13002|150|4488,041|48871,200184|22.08.2021 05:09:00|22.08.2021 05:09:59|-0,008|0,031|0,28524107471475892528524107|-0,07355645457888929753585877|0,2765486725663716814159292|-0,05516226900799852900615979|0,22113701280751865843545563|0,20267157991708889912482727|0,369139904023624953857512|-0,0921064750851984894538086|0,30484988452655889145496536|0,2030269472129937246216316|0,203083171789901227730084|-0,03689696522461027580481505|10,877|10,871|10,855|10,877|10,857|10,847|10,836|10,858|10,841|10,837|0|1|0|1|0|RUNEUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
190|1629601800000|10,866|10,867|10,839|10,844|2974,222|1629601859999|32292,070911|100|1203,302|13064,546794|22.08.2021 05:10:00|22.08.2021 05:10:59|-0,022|0,028|0,25832641387581880247255282|-0,20246640898214614393521075|0,28524107471475892528524107|-0,07355645457888929753585877|0,2765486725663716814159292|-0,05516226900799852900615979|0,22113701280751865843545563|0,20267157991708889912482727|0,369139904023624953857512|-0,0921064750851984894538086|0,30484988452655889145496536|0,2030269472129937246216316|10,876|10,868|10,877|10,871|10,855|10,877|10,857|10,847|10,836|10,858|0|0|1|0|1|RUNEUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
191|1629601860000|10,839|10,857|10,823|10,831|3396,418|1629601919999|36808,183424|83|1807,609|19592,868932|22.08.2021 05:11:00|22.08.2021 05:11:59|-0,008|0,034|0,3141458006098124364778712|-0,07380754682166251499215795|0,25832641387581880247255282|-0,20246640898214614393521075|0,28524107471475892528524107|-0,07355645457888929753585877|0,2765486725663716814159292|-0,05516226900799852900615979|0,22113701280751865843545563|0,20267157991708889912482727|0,369139904023624953857512|-0,0921064750851984894538086|10,866|10,844|10,876|10,868|10,877|10,871|10,855|10,877|10,857|10,847|0|0|0|1|0|RUNEUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
192|1629601920000|10,839|10,841|10,831|10,832|3107,979|1629601979999|33673,144394|64|1374,25|14889,239837|22.08.2021 05:12:00|22.08.2021 05:12:59|-0,007|0,01|0,09232757824762256486012372|-0,0645816034689547006181382|0,3141458006098124364778712|-0,07380754682166251499215795|0,25832641387581880247255282|-0,20246640898214614393521075|0,28524107471475892528524107|-0,07355645457888929753585877|0,2765486725663716814159292|-0,05516226900799852900615979|0,22113701280751865843545563|0,20267157991708889912482727|10,839|10,831|10,866|10,844|10,876|10,868|10,877|10,871|10,855|10,877|0|0|0|0|1|RUNEUSDT|False|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
193|1629601980000|10,831|10,849|10,805|10,841|4006,885|1629602039999|43360,045542|106|1635,955|17706,141376|22.08.2021 05:13:00|22.08.2021 05:13:59|0,01|0,044|0,40721888014807959278111985|0,09232757824762256486012372|0,09232757824762256486012372|-0,0645816034689547006181382|0,3141458006098124364778712|-0,07380754682166251499215795|0,25832641387581880247255282|-0,20246640898214614393521075|0,28524107471475892528524107|-0,07355645457888929753585877|0,2765486725663716814159292|-0,05516226900799852900615979|10,839|10,832|10,839|10,831|10,866|10,844|10,876|10,868|10,877|10,871|0|0|0|0|0|RUNEUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
194|1629602040000|10,841|10,841|10,814|10,816|3416,469|1629602099999|37017,833143|75|627,757|6800,62192|22.08.2021 05:14:00|22.08.2021 05:14:59|-0,025|0,027|0,24967634547808396523025707|-0,23060603265381422378009409|0,40721888014807959278111985|0,09232757824762256486012372|0,09232757824762256486012372|-0,0645816034689547006181382|0,3141458006098124364778712|-0,07380754682166251499215795|0,25832641387581880247255282|-0,20246640898214614393521075|0,28524107471475892528524107|-0,07355645457888929753585877|10,831|10,841|10,839|10,832|10,839|10,831|10,866|10,844|10,876|10,868|1|0|0|0|0|RUNEUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
195|1629602100000|10,814|10,846|10,81|10,83|13658,048|1629602159999|147952,335978|189|11885,428|128750,53795|22.08.2021 05:15:00|22.08.2021 05:15:59|0,016|0,036|0,33302497687326549491211841|0,14795635287590160902533753|0,24967634547808396523025707|-0,23060603265381422378009409|0,40721888014807959278111985|0,09232757824762256486012372|0,09232757824762256486012372|-0,0645816034689547006181382|0,3141458006098124364778712|-0,07380754682166251499215795|0,25832641387581880247255282|-0,20246640898214614393521075|10,841|10,816|10,831|10,841|10,839|10,832|10,839|10,831|10,866|10,844|0|1|0|0|0|RUNEUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
196|1629602160000|10,831|10,864|10,828|10,857|3754,344|1629602219999|40714,33405|90|1249,458|13559,761925|22.08.2021 05:16:00|22.08.2021 05:16:59|0,026|0,036|0,33247137052087181381603251|0,24005170344381866863632167|0,33302497687326549491211841|0,14795635287590160902533753|0,24967634547808396523025707|-0,23060603265381422378009409|0,40721888014807959278111985|0,09232757824762256486012372|0,09232757824762256486012372|-0,0645816034689547006181382|0,3141458006098124364778712|-0,07380754682166251499215795|10,814|10,83|10,841|10,816|10,831|10,841|10,839|10,832|10,839|10,831|1|0|1|0|0|RUNEUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
197|1629602220000|10,852|10,861|10,829|10,833|4688,213|1629602279999|50837,68852|91|803,461|8716,070387|22.08.2021 05:17:00|22.08.2021 05:17:59|-0,019|0,032|0,29550281651121987256441038|-0,17508293402137854773313675|0,33247137052087181381603251|0,24005170344381866863632167|0,33302497687326549491211841|0,14795635287590160902533753|0,24967634547808396523025707|-0,23060603265381422378009409|0,40721888014807959278111985|0,09232757824762256486012372|0,09232757824762256486012372|-0,0645816034689547006181382|10,831|10,857|10,814|10,83|10,841|10,816|10,831|10,841|10,839|10,832|1|1|0|1|0|RUNEUSDT|False|11010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
198|1629602280000|10,827|10,837|10,82|10,825|3945,789|1629602339999|42720,425076|70|2908,847|31494,916618|22.08.2021 05:18:00|22.08.2021 05:18:59|-0,002|0,017|0,1571164510166358595194085|-0,01847233767433268680151473|0,29550281651121987256441038|-0,17508293402137854773313675|0,33247137052087181381603251|0,24005170344381866863632167|0,33302497687326549491211841|0,14795635287590160902533753|0,24967634547808396523025707|-0,23060603265381422378009409|0,40721888014807959278111985|0,09232757824762256486012372|10,852|10,833|10,831|10,857|10,814|10,83|10,841|10,816|10,831|10,841|0|1|1|0|1|RUNEUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
199|1629602340000|10,82|10,82|10,774|10,781|2754,931|1629602399999|29762,844197|112|545,41|5893,830155|22.08.2021 05:19:00|22.08.2021 05:19:59|-0,039|0,046|0,42695377761277148691293856|-0,36044362292051756007393715|0,1571164510166358595194085|-0,01847233767433268680151473|0,29550281651121987256441038|-0,17508293402137854773313675|0,33247137052087181381603251|0,24005170344381866863632167|0,33302497687326549491211841|0,14795635287590160902533753|0,24967634547808396523025707|-0,23060603265381422378009409|10,827|10,825|10,852|10,833|10,831|10,857|10,814|10,83|10,841|10,816|0|0|1|1|0|RUNEUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
200|1629602400000|10,782|10,815|10,78|10,811|3017,849|1629602459999|32564,113528|93|1167,112|12599,427382|22.08.2021 05:20:00|22.08.2021 05:20:59|0,029|0,035|0,32467532467532467532467532|0,26896679651270636245594509|0,42695377761277148691293856|-0,36044362292051756007393715|0,1571164510166358595194085|-0,01847233767433268680151473|0,29550281651121987256441038|-0,17508293402137854773313675|0,33247137052087181381603251|0,24005170344381866863632167|0,33302497687326549491211841|0,14795635287590160902533753|10,82|10,781|10,827|10,825|10,852|10,833|10,831|10,857|10,814|10,83|0|0|0|1|1|RUNEUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
201|1629602460000|10,814|10,824|10,776|10,786|3882,879|1629602519999|41944,149294|94|2031,806|21965,072075|22.08.2021 05:21:00|22.08.2021 05:21:59|-0,028|0,048|0,44543429844097995545657016|-0,25892361753282781579434067|0,32467532467532467532467532|0,26896679651270636245594509|0,42695377761277148691293856|-0,36044362292051756007393715|0,1571164510166358595194085|-0,01847233767433268680151473|0,29550281651121987256441038|-0,17508293402137854773313675|0,33247137052087181381603251|0,24005170344381866863632167|10,782|10,811|10,82|10,781|10,827|10,825|10,852|10,833|10,831|10,857|1|0|0|0|1|RUNEUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
202|1629602520000|10,787|10,787|10,671|10,679|34827,251|1629602579999|373354,709908|937|7201,822|77260,178115|22.08.2021 05:22:00|22.08.2021 05:22:59|-0,108|0,116|1,08705838253209633586355543|-1,0012051543524612960044498|0,44543429844097995545657016|-0,25892361753282781579434067|0,32467532467532467532467532|0,26896679651270636245594509|0,42695377761277148691293856|-0,36044362292051756007393715|0,1571164510166358595194085|-0,01847233767433268680151473|0,29550281651121987256441038|-0,17508293402137854773313675|10,814|10,786|10,782|10,811|10,82|10,781|10,827|10,825|10,852|10,833|0|1|0|0|0|RUNEUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
203|1629602580000|10,679|10,748|10,679|10,719|11502,959|1629602639999|123134,881029|315|6174,784|66113,195458|22.08.2021 05:23:00|22.08.2021 05:23:59|0,04|0,069|0,64612791459874520086150389|0,37456690701376533383275588|1,08705838253209633586355543|-1,0012051543524612960044498|0,44543429844097995545657016|-0,25892361753282781579434067|0,32467532467532467532467532|0,26896679651270636245594509|0,42695377761277148691293856|-0,36044362292051756007393715|0,1571164510166358595194085|-0,01847233767433268680151473|10,787|10,679|10,814|10,786|10,782|10,811|10,82|10,781|10,827|10,825|0|0|1|0|0|RUNEUSDT|True|00100|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
204|1629602640000|10,717|10,773|10,706|10,76|7212,763|1629602699999|77530,608108|217|4925,511|52954,532261|22.08.2021 05:24:00|22.08.2021 05:24:59|0,043|0,067|0,62581729871100317578927704|0,40123168797238033031631987|0,64612791459874520086150389|0,37456690701376533383275588|1,08705838253209633586355543|-1,0012051543524612960044498|0,44543429844097995545657016|-0,25892361753282781579434067|0,32467532467532467532467532|0,26896679651270636245594509|0,42695377761277148691293856|-0,36044362292051756007393715|10,679|10,719|10,787|10,679|10,814|10,786|10,782|10,811|10,82|10,781|1|0|0|1|0|RUNEUSDT|True|10010|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5
205|1629602700000|10,761|10,761|10,731|10,747|5367,461|1629602759999|57679,047503|132|3526,315|37894,363557|22.08.2021 05:25:00|22.08.2021 05:25:59|-0,014|0,03|0,27956388034665921162985742|-0,13009943313818418362605706|0,62581729871100317578927704|0,40123168797238033031631987|0,64612791459874520086150389|0,37456690701376533383275588|1,08705838253209633586355543|-1,0012051543524612960044498|0,44543429844097995545657016|-0,25892361753282781579434067|0,32467532467532467532467532|0,26896679651270636245594509|10,717|10,76|10,679|10,719|10,787|10,679|10,814|10,786|10,782|10,811|1|1|0|0|1|RUNEUSDT|False|11001|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5|0,25 - 0,5
206|1629602760000|10,734|10,743|10,71|10,722|4082,509|1629602819999|43804,901977|78|661,517|7100,892917|22.08.2021 05:26:00|22.08.2021 05:26:59|-0,012|0,033|0,30812324929971988795518207|-0,1117942984907769703745109|0,27956388034665921162985742|-0,13009943313818418362605706|0,62581729871100317578927704|0,40123168797238033031631987|0,64612791459874520086150389|0,37456690701376533383275588|1,08705838253209633586355543|-1,0012051543524612960044498|0,44543429844097995545657016|-0,25892361753282781579434067|10,761|10,747|10,717|10,76|10,679|10,719|10,787|10,679|10,814|10,786|0|1|1|0|0|RUNEUSDT|False|01100|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-1 - -2|-0,25 - -0,5
207|1629602820000|10,715|10,716|10,686|10,695|8428,278|1629602879999|90153,145099|166|4326,339|46258,586723|22.08.2021 05:27:00|22.08.2021 05:27:59|-0,02|0,03|0,28074115665356541268950028|-0,18665422305179654689687354|0,30812324929971988795518207|-0,1117942984907769703745109|0,27956388034665921162985742|-0,13009943313818418362605706|0,62581729871100317578927704|0,40123168797238033031631987|0,64612791459874520086150389|0,37456690701376533383275588|1,08705838253209633586355543|-1,0012051543524612960044498|10,734|10,722|10,761|10,747|10,717|10,76|10,679|10,719|10,787|10,679|0|0|1|1|0|RUNEUSDT|False|00110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-1 - -2
208|1629602880000|10,694|10,699|10,674|10,674|13375,004|1629602939999|142967,547451|235|9855,499|105354,784496|22.08.2021 05:28:00|22.08.2021 05:28:59|-0,02|0,025|0,23421397789020048716507401|-0,18702075930428277538806808|0,28074115665356541268950028|-0,18665422305179654689687354|0,30812324929971988795518207|-0,1117942984907769703745109|0,27956388034665921162985742|-0,13009943313818418362605706|0,62581729871100317578927704|0,40123168797238033031631987|0,64612791459874520086150389|0,37456690701376533383275588|10,715|10,695|10,734|10,722|10,761|10,747|10,717|10,76|10,679|10,719|0|0|0|1|1|RUNEUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
209|1629602940000|10,674|10,69|10,671|10,685|10273,025|1629602999999|109760,54248|254|6094,72|65138,603289|22.08.2021 05:29:00|22.08.2021 05:29:59|0,011|0,019|0,1780526661043950894948927|0,10305415027168821435263257|0,23421397789020048716507401|-0,18702075930428277538806808|0,28074115665356541268950028|-0,18665422305179654689687354|0,30812324929971988795518207|-0,1117942984907769703745109|0,27956388034665921162985742|-0,13009943313818418362605706|0,62581729871100317578927704|0,40123168797238033031631987|10,694|10,674|10,715|10,695|10,734|10,722|10,761|10,747|10,717|10,76|0|0|0|0|1|RUNEUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
210|1629603000000|10,69|10,69|10,673|10,683|8315,014|1629603059999|88842,675906|237|4178,951|44664,409719|22.08.2021 05:30:00|22.08.2021 05:30:59|-0,007|0,017|0,15928042724632249601798932|-0,0654817586529466791393826|0,1780526661043950894948927|0,10305415027168821435263257|0,23421397789020048716507401|-0,18702075930428277538806808|0,28074115665356541268950028|-0,18665422305179654689687354|0,30812324929971988795518207|-0,1117942984907769703745109|0,27956388034665921162985742|-0,13009943313818418362605706|10,674|10,685|10,694|10,674|10,715|10,695|10,734|10,722|10,761|10,747|1|0|0|0|0|RUNEUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
211|1629603060000|10,682|10,732|10,678|10,696|35287,361|1629603119999|377599,852767|475|28817,725|308334,147494|22.08.2021 05:31:00|22.08.2021 05:31:59|0,014|0,054|0,5057126802772054691889867|0,13106159895150720838794233|0,15928042724632249601798932|-0,0654817586529466791393826|0,1780526661043950894948927|0,10305415027168821435263257|0,23421397789020048716507401|-0,18702075930428277538806808|0,28074115665356541268950028|-0,18665422305179654689687354|0,30812324929971988795518207|-0,1117942984907769703745109|10,69|10,683|10,674|10,685|10,694|10,674|10,715|10,695|10,734|10,722|0|1|0|0|0|RUNEUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
212|1629603120000|10,693|10,747|10,693|10,736|6777,736|1629603179999|72618,105355|206|4151,435|44461,383648|22.08.2021 05:32:00|22.08.2021 05:32:59|0,043|0,054|0,50500327316936313476105864|0,40213223604227064434676891|0,5057126802772054691889867|0,13106159895150720838794233|0,15928042724632249601798932|-0,0654817586529466791393826|0,1780526661043950894948927|0,10305415027168821435263257|0,23421397789020048716507401|-0,18702075930428277538806808|0,28074115665356541268950028|-0,18665422305179654689687354|10,682|10,696|10,69|10,683|10,674|10,685|10,694|10,674|10,715|10,695|1|0|1|0|0|RUNEUSDT|True|10100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
213|1629603180000|10,738|10,778|10,738|10,773|3471,18|1629603239999|37327,669719|138|2522,037|27122,820081|22.08.2021 05:33:00|22.08.2021 05:33:59|0,035|0,04|0,37250884708511827155894953|0,32594524119947848761408083|0,50500327316936313476105864|0,40213223604227064434676891|0,5057126802772054691889867|0,13106159895150720838794233|0,15928042724632249601798932|-0,0654817586529466791393826|0,1780526661043950894948927|0,10305415027168821435263257|0,23421397789020048716507401|-0,18702075930428277538806808|10,693|10,736|10,682|10,696|10,69|10,683|10,674|10,685|10,694|10,674|1|1|0|1|0|RUNEUSDT|True|11010|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
214|1629603240000|10,777|10,788|10,76|10,786|1811,469|1629603299999|19507,458714|71|629,084|6777,751546|22.08.2021 05:34:00|22.08.2021 05:34:59|0,009|0,028|0,26022304832713754646840149|0,08351118121926324580124339|0,37250884708511827155894953|0,32594524119947848761408083|0,50500327316936313476105864|0,40213223604227064434676891|0,5057126802772054691889867|0,13106159895150720838794233|0,15928042724632249601798932|-0,0654817586529466791393826|0,1780526661043950894948927|0,10305415027168821435263257|10,738|10,773|10,693|10,736|10,682|10,696|10,69|10,683|10,674|10,685|1|1|1|0|1|RUNEUSDT|True|11101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
215|1629603300000|10,782|10,797|10,782|10,789|4886,136|1629603359999|52698,683163|96|1310,285|14140,995401|22.08.2021 05:35:00|22.08.2021 05:35:59|0,007|0,015|0,13912075681691708402893712|0,06492301984789463921350399|0,26022304832713754646840149|0,08351118121926324580124339|0,37250884708511827155894953|0,32594524119947848761408083|0,50500327316936313476105864|0,40213223604227064434676891|0,5057126802772054691889867|0,13106159895150720838794233|0,15928042724632249601798932|-0,0654817586529466791393826|10,777|10,786|10,738|10,773|10,693|10,736|10,682|10,696|10,69|10,683|1|1|1|1|0|RUNEUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
216|1629603360000|10,791|10,814|10,766|10,771|10770,726|1629603419999|116332,79001|227|5291,935|57185,784709|22.08.2021 05:36:00|22.08.2021 05:36:59|-0,02|0,048|0,44584804012632361136912502|-0,18533963488091928458900936|0,13912075681691708402893712|0,06492301984789463921350399|0,26022304832713754646840149|0,08351118121926324580124339|0,37250884708511827155894953|0,32594524119947848761408083|0,50500327316936313476105864|0,40213223604227064434676891|0,5057126802772054691889867|0,13106159895150720838794233|10,782|10,789|10,777|10,786|10,738|10,773|10,693|10,736|10,682|10,696|1|1|1|1|1|RUNEUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
217|1629603420000|10,766|10,77|10,734|10,75|4609,828|1629603479999|49593,545642|99|2885,992|31053,919495|22.08.2021 05:37:00|22.08.2021 05:37:59|-0,016|0,036|0,3353828954723309111235327|-0,14861601337544120378970834|0,44584804012632361136912502|-0,18533963488091928458900936|0,13912075681691708402893712|0,06492301984789463921350399|0,26022304832713754646840149|0,08351118121926324580124339|0,37250884708511827155894953|0,32594524119947848761408083|0,50500327316936313476105864|0,40213223604227064434676891|10,791|10,771|10,782|10,789|10,777|10,786|10,738|10,773|10,693|10,736|0|1|1|1|1|RUNEUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
218|1629603480000|10,751|10,777|10,734|10,767|4573,837|1629603539999|49169,326082|122|987,202|10618,450381|22.08.2021 05:38:00|22.08.2021 05:38:59|0,016|0,043|0,40059623625861747717533072|0,14882336526834713049948842|0,3353828954723309111235327|-0,14861601337544120378970834|0,44584804012632361136912502|-0,18533963488091928458900936|0,13912075681691708402893712|0,06492301984789463921350399|0,26022304832713754646840149|0,08351118121926324580124339|0,37250884708511827155894953|0,32594524119947848761408083|10,766|10,75|10,791|10,771|10,782|10,789|10,777|10,786|10,738|10,773|0|0|1|1|1|RUNEUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
219|1629603540000|10,767|10,774|10,722|10,726|3657,411|1629603599999|39305,300049|81|605,289|6504,244468|22.08.2021 05:39:00|22.08.2021 05:39:59|-0,041|0,052|0,48498414474911397127401604|-0,38079316429831893749419523|0,40059623625861747717533072|0,14882336526834713049948842|0,3353828954723309111235327|-0,14861601337544120378970834|0,44584804012632361136912502|-0,18533963488091928458900936|0,13912075681691708402893712|0,06492301984789463921350399|0,26022304832713754646840149|0,08351118121926324580124339|10,751|10,767|10,766|10,75|10,791|10,771|10,782|10,789|10,777|10,786|1|0|0|1|1|RUNEUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
220|1629603600000|10,726|10,734|10,695|10,703|4269,344|1629603659999|45714,774169|109|2083,352|22300,684196|22.08.2021 05:40:00|22.08.2021 05:40:59|-0,023|0,039|0,36465638148667601683029453|-0,21443222077195599477904158|0,48498414474911397127401604|-0,38079316429831893749419523|0,40059623625861747717533072|0,14882336526834713049948842|0,3353828954723309111235327|-0,14861601337544120378970834|0,44584804012632361136912502|-0,18533963488091928458900936|0,13912075681691708402893712|0,06492301984789463921350399|10,767|10,726|10,751|10,767|10,766|10,75|10,791|10,771|10,782|10,789|0|1|0|0|1|RUNEUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
