index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
596|1629626160000|4,8041|4,806|4,7943|4,7951|8079,21|1629626219999|38767,034113|67|5807,06|27861,876494|22.08.2021 11:56:00|22.08.2021 11:56:59|-0,009|0,0117|0,24403979725924535385770603|-0,18733998043337982140255199|0,24567978346866541744742869|-0,22015452355238016116972668|0,1725141336880611905553708|0,07690389092118390422347855|0,34566770089332194989900673|0,07905302793900434791653665|0,41666666666666666666666667|-0,25548354935194416749750748|0,1996173999833652166680529|0,01453096132688435430635418|4,8148|4,8042|4,8112|4,8149|4,8069|4,8107|4,8144|4,8021|4,8173|4,818|0|1|1|0|1|RLCUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
597|1629626220000|4,7979|4,8101|4,7979|4,8077|500,91|1629626279999|2407,720185|22|297,14|1428,436954|22.08.2021 11:57:00|22.08.2021 11:57:59|0,0098|0,0122|0,25427791325371516705225203|0,20425602867921382271410409|0,24403979725924535385770603|-0,18733998043337982140255199|0,24567978346866541744742869|-0,22015452355238016116972668|0,1725141336880611905553708|0,07690389092118390422347855|0,34566770089332194989900673|0,07905302793900434791653665|0,41666666666666666666666667|-0,25548354935194416749750748|4,8041|4,7951|4,8148|4,8042|4,8112|4,8149|4,8069|4,8107|4,8144|4,8021|0|0|1|1|0|RLCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
598|1629626280000|4,8073|4,8073|4,7999|4,8013|2234,16|1629626339999|10728,221965|17|630,68|3031,313689|22.08.2021 11:58:00|22.08.2021 11:58:59|-0,006|0,0074|0,15416987853913623200483343|-0,12481018451105610217793772|0,25427791325371516705225203|0,20425602867921382271410409|0,24403979725924535385770603|-0,18733998043337982140255199|0,24567978346866541744742869|-0,22015452355238016116972668|0,1725141336880611905553708|0,07690389092118390422347855|0,34566770089332194989900673|0,07905302793900434791653665|4,7979|4,8077|4,8041|4,7951|4,8148|4,8042|4,8112|4,8149|4,8069|4,8107|1|0|0|1|1|RLCUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
599|1629626340000|4,8018|4,8073|4,7991|4,8073|4861,97|1629626399999|23360,433587|19|4820,3|23160,45509|22.08.2021 11:59:00|22.08.2021 11:59:59|0,0055|0,0082|0,17086537059031901814923632|0,11454038069057436794535383|0,15416987853913623200483343|-0,12481018451105610217793772|0,25427791325371516705225203|0,20425602867921382271410409|0,24403979725924535385770603|-0,18733998043337982140255199|0,24567978346866541744742869|-0,22015452355238016116972668|0,1725141336880611905553708|0,07690389092118390422347855|4,8073|4,8013|4,7979|4,8077|4,8041|4,7951|4,8148|4,8042|4,8112|4,8149|0|1|0|0|1|RLCUSDT|True|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
600|1629626400000|4,8067|4,807|4,8014|4,807|1163,03|1629626459999|5586,753909|26|730,13|3507,693202|22.08.2021 12:00:00|22.08.2021 12:00:59|0,0003|0,0056|0,11663264881076352730453618|0,00624128820188486903696923|0,17086537059031901814923632|0,11454038069057436794535383|0,15416987853913623200483343|-0,12481018451105610217793772|0,25427791325371516705225203|0,20425602867921382271410409|0,24403979725924535385770603|-0,18733998043337982140255199|0,24567978346866541744742869|-0,22015452355238016116972668|4,8018|4,8073|4,8073|4,8013|4,7979|4,8077|4,8041|4,7951|4,8148|4,8042|1|0|1|0|0|RLCUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
601|1629626460000|4,8069|4,8073|4,7995|4,807|985,61|1629626519999|4736,909796|36|568,68|2733,365677|22.08.2021 12:01:00|22.08.2021 12:01:59|0,0001|0,0078|0,16251692884675487029898948|0,00208034284050011441885623|0,11663264881076352730453618|0,00624128820188486903696923|0,17086537059031901814923632|0,11454038069057436794535383|0,15416987853913623200483343|-0,12481018451105610217793772|0,25427791325371516705225203|0,20425602867921382271410409|0,24403979725924535385770603|-0,18733998043337982140255199|4,8067|4,807|4,8018|4,8073|4,8073|4,8013|4,7979|4,8077|4,8041|4,7951|1|1|0|1|0|RLCUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
602|1629626520000|4,8069|4,8073|4,8008|4,8073|791,54|1629626579999|3803,510367|29|519,44|2496,751676|22.08.2021 12:02:00|22.08.2021 12:02:59|0,0004|0,0065|0,13539410098316947175470755|0,00832137136200045767542491|0,16251692884675487029898948|0,00208034284050011441885623|0,11663264881076352730453618|0,00624128820188486903696923|0,17086537059031901814923632|0,11454038069057436794535383|0,15416987853913623200483343|-0,12481018451105610217793772|0,25427791325371516705225203|0,20425602867921382271410409|4,8069|4,807|4,8067|4,807|4,8018|4,8073|4,8073|4,8013|4,7979|4,8077|1|1|1|0|1|RLCUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
603|1629626580000|4,8068|4,8174|4,8032|4,8174|3104,74|1629626639999|14928,294546|48|2736,19|13156,8001|22.08.2021 12:03:00|22.08.2021 12:03:59|0,0106|0,0142|0,29563624250499666888740839|0,22052092868436381792460681|0,13539410098316947175470755|0,00832137136200045767542491|0,16251692884675487029898948|0,00208034284050011441885623|0,11663264881076352730453618|0,00624128820188486903696923|0,17086537059031901814923632|0,11454038069057436794535383|0,15416987853913623200483343|-0,12481018451105610217793772|4,8069|4,8073|4,8069|4,807|4,8067|4,807|4,8018|4,8073|4,8073|4,8013|1|1|1|1|0|RLCUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
604|1629626640000|4,8153|4,8368|4,8153|4,8304|6147,22|1629626699999|29686,921868|146|3220,5|15556,6645|22.08.2021 12:04:00|22.08.2021 12:04:59|0,0151|0,0215|0,44649346873507361950449609|0,31358378501858658858222748|0,29563624250499666888740839|0,22052092868436381792460681|0,13539410098316947175470755|0,00832137136200045767542491|0,16251692884675487029898948|0,00208034284050011441885623|0,11663264881076352730453618|0,00624128820188486903696923|0,17086537059031901814923632|0,11454038069057436794535383|4,8068|4,8174|4,8069|4,8073|4,8069|4,807|4,8067|4,807|4,8018|4,8073|1|1|1|1|1|RLCUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
605|1629626700000|4,8277|4,8286|4,8057|4,8151|3309,95|1629626759999|15940,606186|99|1916,04|9232,48389|22.08.2021 12:05:00|22.08.2021 12:05:59|-0,0126|0,0229|0,47651746883908691761866117|-0,2609938480021542349358908|0,44649346873507361950449609|0,31358378501858658858222748|0,29563624250499666888740839|0,22052092868436381792460681|0,13539410098316947175470755|0,00832137136200045767542491|0,16251692884675487029898948|0,00208034284050011441885623|0,11663264881076352730453618|0,00624128820188486903696923|4,8153|4,8304|4,8068|4,8174|4,8069|4,8073|4,8069|4,807|4,8067|4,807|1|1|1|1|1|RLCUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
606|1629626760000|4,8157|4,8349|4,8157|4,8168|4624,2|1629626819999|22296,982166|92|1539,68|7427,075141|22.08.2021 12:06:00|22.08.2021 12:06:59|0,0011|0,0192|0,39869593205556824553024482|0,02284195444068359740017028|0,47651746883908691761866117|-0,2609938480021542349358908|0,44649346873507361950449609|0,31358378501858658858222748|0,29563624250499666888740839|0,22052092868436381792460681|0,13539410098316947175470755|0,00832137136200045767542491|0,16251692884675487029898948|0,00208034284050011441885623|4,8277|4,8151|4,8153|4,8304|4,8068|4,8174|4,8069|4,8073|4,8069|4,807|0|1|1|1|1|RLCUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
607|1629626820000|4,8182|4,8225|4,8144|4,8144|2013,83|1629626879999|9705,546694|65|810,45|3905,772019|22.08.2021 12:07:00|22.08.2021 12:07:59|-0,0038|0,0081|0,16824526420737786640079761|-0,07886762691461541654559794|0,39869593205556824553024482|0,02284195444068359740017028|0,47651746883908691761866117|-0,2609938480021542349358908|0,44649346873507361950449609|0,31358378501858658858222748|0,29563624250499666888740839|0,22052092868436381792460681|0,13539410098316947175470755|0,00832137136200045767542491|4,8157|4,8168|4,8277|4,8151|4,8153|4,8304|4,8068|4,8174|4,8069|4,8073|1|0|1|1|1|RLCUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
608|1629626880000|4,8177|4,8249|4,813|4,8144|3640,3|1629626939999|17543,817856|78|2688,62|12960,182927|22.08.2021 12:08:00|22.08.2021 12:08:59|-0,0033|0,0119|0,24724703926864741325576563|-0,06849741577931378043464724|0,16824526420737786640079761|-0,07886762691461541654559794|0,39869593205556824553024482|0,02284195444068359740017028|0,47651746883908691761866117|-0,2609938480021542349358908|0,44649346873507361950449609|0,31358378501858658858222748|0,29563624250499666888740839|0,22052092868436381792460681|4,8182|4,8144|4,8157|4,8168|4,8277|4,8151|4,8153|4,8304|4,8068|4,8174|0|1|0|1|1|RLCUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
609|1629626940000|4,8185|4,8206|4,81|4,8167|4019,56|1629626999999|19356,444309|57|1801,17|8678,208865|22.08.2021 12:09:00|22.08.2021 12:09:59|-0,0018|0,0106|0,22037422037422037422037422|-0,03735602365881498391615648|0,24724703926864741325576563|-0,06849741577931378043464724|0,16824526420737786640079761|-0,07886762691461541654559794|0,39869593205556824553024482|0,02284195444068359740017028|0,47651746883908691761866117|-0,2609938480021542349358908|0,44649346873507361950449609|0,31358378501858658858222748|4,8177|4,8144|4,8182|4,8144|4,8157|4,8168|4,8277|4,8151|4,8153|4,8304|0|0|1|0|1|RLCUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
610|1629627000000|4,8161|4,8167|4,806|4,806|3261,5|1629627059999|15686,36511|64|912,12|4392,69174|22.08.2021 12:10:00|22.08.2021 12:10:59|-0,0101|0,0107|0,22263836870578443612151477|-0,20971325346234505097485517|0,22037422037422037422037422|-0,03735602365881498391615648|0,24724703926864741325576563|-0,06849741577931378043464724|0,16824526420737786640079761|-0,07886762691461541654559794|0,39869593205556824553024482|0,02284195444068359740017028|0,47651746883908691761866117|-0,2609938480021542349358908|4,8185|4,8167|4,8177|4,8144|4,8182|4,8144|4,8157|4,8168|4,8277|4,8151|0|0|0|1|0|RLCUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
611|1629627060000|4,806|4,8104|4,806|4,8061|6084,66|1629627119999|29246,595164|57|913,17|4391,885131|22.08.2021 12:11:00|22.08.2021 12:11:59|0,0001|0,0044|0,09155222638368705784436122|0,00208073241781106949646275|0,22263836870578443612151477|-0,20971325346234505097485517|0,22037422037422037422037422|-0,03735602365881498391615648|0,24724703926864741325576563|-0,06849741577931378043464724|0,16824526420737786640079761|-0,07886762691461541654559794|0,39869593205556824553024482|0,02284195444068359740017028|4,8161|4,806|4,8185|4,8167|4,8177|4,8144|4,8182|4,8144|4,8157|4,8168|0|0|0|0|1|RLCUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
612|1629627120000|4,8098|4,8206|4,8061|4,8206|2061,33|1629627179999|9920,362442|43|756,78|3644,528613|22.08.2021 12:12:00|22.08.2021 12:12:59|0,0108|0,0145|0,30169992301450240319593849|0,22454156097966651420017464|0,09155222638368705784436122|0,00208073241781106949646275|0,22263836870578443612151477|-0,20971325346234505097485517|0,22037422037422037422037422|-0,03735602365881498391615648|0,24724703926864741325576563|-0,06849741577931378043464724|0,16824526420737786640079761|-0,07886762691461541654559794|4,806|4,8061|4,8161|4,806|4,8185|4,8167|4,8177|4,8144|4,8182|4,8144|1|0|0|0|0|RLCUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
613|1629627180000|4,8241|4,8382|4,8196|4,8333|3472,72|1629627239999|16768,165284|88|2512,21|12132,821108|22.08.2021 12:13:00|22.08.2021 12:13:59|0,0092|0,0186|0,3859241430824134782969541|0,1907091478203188159449431|0,30169992301450240319593849|0,22454156097966651420017464|0,09155222638368705784436122|0,00208073241781106949646275|0,22263836870578443612151477|-0,20971325346234505097485517|0,22037422037422037422037422|-0,03735602365881498391615648|0,24724703926864741325576563|-0,06849741577931378043464724|4,8098|4,8206|4,806|4,8061|4,8161|4,806|4,8185|4,8167|4,8177|4,8144|1|1|0|0|0|RLCUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
614|1629627240000|4,8382|4,8469|4,82|4,835|25896,4|1629627299999|125125,785701|246|9889,03|47712,751393|22.08.2021 12:14:00|22.08.2021 12:14:59|-0,0032|0,0269|0,55809128630705394190871369|-0,06614030011161175643834484|0,3859241430824134782969541|0,1907091478203188159449431|0,30169992301450240319593849|0,22454156097966651420017464|0,09155222638368705784436122|0,00208073241781106949646275|0,22263836870578443612151477|-0,20971325346234505097485517|0,22037422037422037422037422|-0,03735602365881498391615648|4,8241|4,8333|4,8098|4,8206|4,806|4,8061|4,8161|4,806|4,8185|4,8167|1|1|1|0|0|RLCUSDT|False|11100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
615|1629627300000|4,835|4,835|4,8146|4,8267|3228,81|1629627359999|15571,781305|67|634,27|3060,294719|22.08.2021 12:15:00|22.08.2021 12:15:59|-0,0083|0,0204|0,42371121173098492086570016|-0,17166494312306101344364012|0,55809128630705394190871369|-0,06614030011161175643834484|0,3859241430824134782969541|0,1907091478203188159449431|0,30169992301450240319593849|0,22454156097966651420017464|0,09155222638368705784436122|0,00208073241781106949646275|0,22263836870578443612151477|-0,20971325346234505097485517|4,8382|4,835|4,8241|4,8333|4,8098|4,8206|4,806|4,8061|4,8161|4,806|0|1|1|1|0|RLCUSDT|False|01110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
616|1629627360000|4,8256|4,8318|4,8231|4,8267|891,15|1629627419999|4302,235899|28|446,26|2154,740779|22.08.2021 12:16:00|22.08.2021 12:16:59|0,0011|0,0087|0,18038191204826771163774336|0,02279509283819628647214854|0,42371121173098492086570016|-0,17166494312306101344364012|0,55809128630705394190871369|-0,06614030011161175643834484|0,3859241430824134782969541|0,1907091478203188159449431|0,30169992301450240319593849|0,22454156097966651420017464|0,09155222638368705784436122|0,00208073241781106949646275|4,835|4,8267|4,8382|4,835|4,8241|4,8333|4,8098|4,8206|4,806|4,8061|0|0|1|1|1|RLCUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
617|1629627420000|4,8255|4,8293|4,8187|4,8205|485,84|1629627479999|2343,481806|18|334,32|1613,191365|22.08.2021 12:17:00|22.08.2021 12:17:59|-0,005|0,0106|0,2199763421669744951957997|-0,10361620557455185991089006|0,18038191204826771163774336|0,02279509283819628647214854|0,42371121173098492086570016|-0,17166494312306101344364012|0,55809128630705394190871369|-0,06614030011161175643834484|0,3859241430824134782969541|0,1907091478203188159449431|0,30169992301450240319593849|0,22454156097966651420017464|4,8256|4,8267|4,835|4,8267|4,8382|4,835|4,8241|4,8333|4,8098|4,8206|1|0|0|1|1|RLCUSDT|False|10011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
618|1629627480000|4,8177|4,8227|4,8082|4,8206|4508,92|1629627539999|21717,261005|53|2005,32|9659,269583|22.08.2021 12:18:00|22.08.2021 12:18:59|0,0029|0,0145|0,30156815440289505428226779|0,06019469871515453432135666|0,2199763421669744951957997|-0,10361620557455185991089006|0,18038191204826771163774336|0,02279509283819628647214854|0,42371121173098492086570016|-0,17166494312306101344364012|0,55809128630705394190871369|-0,06614030011161175643834484|0,3859241430824134782969541|0,1907091478203188159449431|4,8255|4,8205|4,8256|4,8267|4,835|4,8267|4,8382|4,835|4,8241|4,8333|0|1|0|0|1|RLCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
619|1629627540000|4,8104|4,8175|4,8104|4,8141|858,48|1629627599999|4132,262738|29|308,61|1486,263179|22.08.2021 12:19:00|22.08.2021 12:19:59|0,0037|0,0071|0,14759687344087809745551306|0,07691668052552802261766173|0,30156815440289505428226779|0,06019469871515453432135666|0,2199763421669744951957997|-0,10361620557455185991089006|0,18038191204826771163774336|0,02279509283819628647214854|0,42371121173098492086570016|-0,17166494312306101344364012|0,55809128630705394190871369|-0,06614030011161175643834484|4,8177|4,8206|4,8255|4,8205|4,8256|4,8267|4,835|4,8267|4,8382|4,835|1|0|1|0|0|RLCUSDT|True|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
620|1629627600000|4,8161|4,8161|4,8084|4,8129|407,43|1629627659999|1960,569627|25|238,98|1150,234923|22.08.2021 12:20:00|22.08.2021 12:20:59|-0,0032|0,0077|0,16013642791781049829465103|-0,0664438030771786300118353|0,14759687344087809745551306|0,07691668052552802261766173|0,30156815440289505428226779|0,06019469871515453432135666|0,2199763421669744951957997|-0,10361620557455185991089006|0,18038191204826771163774336|0,02279509283819628647214854|0,42371121173098492086570016|-0,17166494312306101344364012|4,8104|4,8141|4,8177|4,8206|4,8255|4,8205|4,8256|4,8267|4,835|4,8267|1|1|0|1|0|RLCUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
621|1629627660000|4,8126|4,8217|4,8095|4,8147|2656,74|1629627719999|12792,815304|45|1596,3|7689,050813|22.08.2021 12:21:00|22.08.2021 12:21:59|0,0021|0,0122|0,25366462210208961430502131|0,04363545692557037775838424|0,16013642791781049829465103|-0,0664438030771786300118353|0,14759687344087809745551306|0,07691668052552802261766173|0,30156815440289505428226779|0,06019469871515453432135666|0,2199763421669744951957997|-0,10361620557455185991089006|0,18038191204826771163774336|0,02279509283819628647214854|4,8161|4,8129|4,8104|4,8141|4,8177|4,8206|4,8255|4,8205|4,8256|4,8267|0|1|1|0|1|RLCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
622|1629627720000|4,8118|4,8153|4,7926|4,7994|17544,03|1629627779999|84240,152729|143|3808,81|18283,265468|22.08.2021 12:22:00|22.08.2021 12:22:59|-0,0124|0,0227|0,47364687226140299628594083|-0,25769982127270460118874434|0,25366462210208961430502131|0,04363545692557037775838424|0,16013642791781049829465103|-0,0664438030771786300118353|0,14759687344087809745551306|0,07691668052552802261766173|0,30156815440289505428226779|0,06019469871515453432135666|0,2199763421669744951957997|-0,10361620557455185991089006|4,8126|4,8147|4,8161|4,8129|4,8104|4,8141|4,8177|4,8206|4,8255|4,8205|1|0|1|1|0|RLCUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
623|1629627780000|4,8034|4,8153|4,7994|4,8061|2684,35|1629627839999|12895,814848|47|1963,55|9433,864661|22.08.2021 12:23:00|22.08.2021 12:23:59|0,0027|0,0159|0,33129141142642830353794224|0,05621018445267935212557772|0,47364687226140299628594083|-0,25769982127270460118874434|0,25366462210208961430502131|0,04363545692557037775838424|0,16013642791781049829465103|-0,0664438030771786300118353|0,14759687344087809745551306|0,07691668052552802261766173|0,30156815440289505428226779|0,06019469871515453432135666|4,8118|4,7994|4,8126|4,8147|4,8161|4,8129|4,8104|4,8141|4,8177|4,8206|0|1|0|1|1|RLCUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
624|1629627840000|4,8069|4,8131|4,804|4,8107|411,45|1629627899999|1978,416837|28|278,09|1337,428188|22.08.2021 12:24:00|22.08.2021 12:24:59|0,0038|0,0091|0,18942547876769358867610325|0,07905302793900434791653665|0,33129141142642830353794224|0,05621018445267935212557772|0,47364687226140299628594083|-0,25769982127270460118874434|0,25366462210208961430502131|0,04363545692557037775838424|0,16013642791781049829465103|-0,0664438030771786300118353|0,14759687344087809745551306|0,07691668052552802261766173|4,8034|4,8061|4,8118|4,7994|4,8126|4,8147|4,8161|4,8129|4,8104|4,8141|1|0|1|0|1|RLCUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
625|1629627900000|4,8114|4,8114|4,7983|4,8031|1501,82|1629627959999|7213,569685|24|1111,62|5339,646179|22.08.2021 12:25:00|22.08.2021 12:25:59|-0,0083|0,0131|0,27301335889794302148677657|-0,17250696263041942054287733|0,18942547876769358867610325|0,07905302793900434791653665|0,33129141142642830353794224|0,05621018445267935212557772|0,47364687226140299628594083|-0,25769982127270460118874434|0,25366462210208961430502131|0,04363545692557037775838424|0,16013642791781049829465103|-0,0664438030771786300118353|4,8069|4,8107|4,8034|4,8061|4,8118|4,7994|4,8126|4,8147|4,8161|4,8129|1|1|0|1|0|RLCUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
626|1629627960000|4,803|4,8118|4,8002|4,8046|1959,57|1629628019999|9421,045998|36|729,47|3508,118934|22.08.2021 12:26:00|22.08.2021 12:26:59|0,0016|0,0116|0,24165659764176492646139744|0,03331251301270039558609203|0,27301335889794302148677657|-0,17250696263041942054287733|0,18942547876769358867610325|0,07905302793900434791653665|0,33129141142642830353794224|0,05621018445267935212557772|0,47364687226140299628594083|-0,25769982127270460118874434|0,25366462210208961430502131|0,04363545692557037775838424|4,8114|4,8031|4,8069|4,8107|4,8034|4,8061|4,8118|4,7994|4,8126|4,8147|0|1|1|0|1|RLCUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
627|1629628020000|4,8052|4,8102|4,7952|4,8053|2495,58|1629628079999|11980,612019|44|749,43|3602,302286|22.08.2021 12:27:00|22.08.2021 12:27:59|0,0001|0,015|0,31281281281281281281281281|0,00208107883126612836094231|0,24165659764176492646139744|0,03331251301270039558609203|0,27301335889794302148677657|-0,17250696263041942054287733|0,18942547876769358867610325|0,07905302793900434791653665|0,33129141142642830353794224|0,05621018445267935212557772|0,47364687226140299628594083|-0,25769982127270460118874434|4,803|4,8046|4,8114|4,8031|4,8069|4,8107|4,8034|4,8061|4,8118|4,7994|1|0|1|1|0|RLCUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
