index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
75|1629594900000|0,079614|0,079879|0,079614|0,079879|74432|1629594959999|5936,001131|44|74432|5936,001131|22.08.2021 03:15:00|22.08.2021 03:15:59|0,000265|0,000265|0,332856030346421483658653|0,332856030346421483658653|0,27382118722837691863240134|-0,06778129236330772706732942|0,17830459950526751968256759|-0,16921322119301588097416678|0,244388464864458397563635|-0,21509948351112389480134562|0,11890755250707187022805217|0,0938743835582146343905675|0,20561169479200621850003761|0,12783236414678163224383397|0,079668|0,079614|0,079781|0,079646|0,079963|0,079791|0,079894|0,079969|0,079792|0,079894|0|0|0|1|1|IOTXUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
76|1629594960000|0,079854|0,079855|0,079748|0,079855|104839|1629595019999|8366,123449|44|50871|4058,303488|22.08.2021 03:16:00|22.08.2021 03:16:59|1E-06|0,000107|0,13417264382805838390931434|0,00125228542089312996218098|0,332856030346421483658653|0,332856030346421483658653|0,27382118722837691863240134|-0,06778129236330772706732942|0,17830459950526751968256759|-0,16921322119301588097416678|0,244388464864458397563635|-0,21509948351112389480134562|0,11890755250707187022805217|0,0938743835582146343905675|0,079614|0,079879|0,079668|0,079614|0,079781|0,079646|0,079963|0,079791|0,079894|0,079969|1|0|0|0|1|IOTXUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
77|1629595020000|0,079848|0,079848|0,079776|0,079776|1156|1629595079999|92,248056|2|375|29,943|22.08.2021 03:17:00|22.08.2021 03:17:59|-7,2E-05|7,2E-05|0,09025270758122743682310469|-0,09017132551848512173128945|0,13417264382805838390931434|0,00125228542089312996218098|0,332856030346421483658653|0,332856030346421483658653|0,27382118722837691863240134|-0,06778129236330772706732942|0,17830459950526751968256759|-0,16921322119301588097416678|0,244388464864458397563635|-0,21509948351112389480134562|0,079854|0,079855|0,079614|0,079879|0,079668|0,079614|0,079781|0,079646|0,079963|0,079791|1|1|0|0|0|IOTXUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
78|1629595080000|0,079776|0,079846|0,079776|0,079791|17037|1629595139999|1359,687158|7|313|24,991798|22.08.2021 03:18:00|22.08.2021 03:18:59|1,5E-05|7E-05|0,08774568792619334135579623|0,01880264741275571600481348|0,09025270758122743682310469|-0,09017132551848512173128945|0,13417264382805838390931434|0,00125228542089312996218098|0,332856030346421483658653|0,332856030346421483658653|0,27382118722837691863240134|-0,06778129236330772706732942|0,17830459950526751968256759|-0,16921322119301588097416678|0,079848|0,079776|0,079854|0,079855|0,079614|0,079879|0,079668|0,079614|0,079781|0,079646|0|1|1|0|0|IOTXUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
79|1629595140000|0,07983|0,080099|0,07983|0,080099|149143|1629595199999|11926,688489|82|142970|11433,255396|22.08.2021 03:19:00|22.08.2021 03:19:59|0,000269|0,000269|0,33696605286233245646999875|0,33696605286233245646999875|0,08774568792619334135579623|0,01880264741275571600481348|0,09025270758122743682310469|-0,09017132551848512173128945|0,13417264382805838390931434|0,00125228542089312996218098|0,332856030346421483658653|0,332856030346421483658653|0,27382118722837691863240134|-0,06778129236330772706732942|0,079776|0,079791|0,079848|0,079776|0,079854|0,079855|0,079614|0,079879|0,079668|0,079614|1|0|1|1|0|IOTXUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
80|1629595200000|0,080054|0,080082|0,079861|0,079945|119224|1629595259999|9536,637132|40|20151|1612,972085|22.08.2021 03:20:00|22.08.2021 03:20:59|-0,000109|0,000221|0,27673081979940146003681396|-0,13615809328703125390361506|0,33696605286233245646999875|0,33696605286233245646999875|0,08774568792619334135579623|0,01880264741275571600481348|0,09025270758122743682310469|-0,09017132551848512173128945|0,13417264382805838390931434|0,00125228542089312996218098|0,332856030346421483658653|0,332856030346421483658653|0,07983|0,080099|0,079776|0,079791|0,079848|0,079776|0,079854|0,079855|0,079614|0,079879|1|1|0|1|1|IOTXUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
81|1629595260000|0,079904|0,079952|0,07985|0,079921|55622|1629595319999|4442,729435|20|15713|1255,786133|22.08.2021 03:21:00|22.08.2021 03:21:59|1,7E-05|0,000102|0,12773951158422041327489042|0,02127553063676411694032839|0,27673081979940146003681396|-0,13615809328703125390361506|0,33696605286233245646999875|0,33696605286233245646999875|0,08774568792619334135579623|0,01880264741275571600481348|0,09025270758122743682310469|-0,09017132551848512173128945|0,13417264382805838390931434|0,00125228542089312996218098|0,080054|0,079945|0,07983|0,080099|0,079776|0,079791|0,079848|0,079776|0,079854|0,079855|0|1|1|0|1|IOTXUSDT|True|01101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
82|1629595320000|0,079921|0,08|0,079848|0,079921|141798|1629595379999|11337,628933|26|109871|8785,544331|22.08.2021 03:22:00|22.08.2021 03:22:59|0|0,000152|0,19036168720569081254383328|0|0,12773951158422041327489042|0,02127553063676411694032839|0,27673081979940146003681396|-0,13615809328703125390361506|0,33696605286233245646999875|0,33696605286233245646999875|0,08774568792619334135579623|0,01880264741275571600481348|0,09025270758122743682310469|-0,09017132551848512173128945|0,079904|0,079921|0,080054|0,079945|0,07983|0,080099|0,079776|0,079791|0,079848|0,079776|1|0|1|1|0|IOTXUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
83|1629595380000|0,07992|0,079979|0,079913|0,079979|42984|1629595439999|3435,609792|11|7684|614,556846|22.08.2021 03:23:00|22.08.2021 03:23:59|5,9E-05|6,6E-05|0,08258981642536258180771589|0,07382382382382382382382382|0,19036168720569081254383328|0|0,12773951158422041327489042|0,02127553063676411694032839|0,27673081979940146003681396|-0,13615809328703125390361506|0,33696605286233245646999875|0,33696605286233245646999875|0,08774568792619334135579623|0,01880264741275571600481348|0,079921|0,079921|0,079904|0,079921|0,080054|0,079945|0,07983|0,080099|0,079776|0,079791|0|1|0|1|1|IOTXUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
84|1629595440000|0,079964|0,080045|0,079927|0,079996|54910|1629595499999|4391,580647|20|43623|3488,654374|22.08.2021 03:24:00|22.08.2021 03:24:59|3,2E-05|0,000118|0,14763471667896955972324746|0,0400180081036466409884448|0,08258981642536258180771589|0,07382382382382382382382382|0,19036168720569081254383328|0|0,12773951158422041327489042|0,02127553063676411694032839|0,27673081979940146003681396|-0,13615809328703125390361506|0,33696605286233245646999875|0,33696605286233245646999875|0,07992|0,079979|0,079921|0,079921|0,079904|0,079921|0,080054|0,079945|0,07983|0,080099|1|0|1|0|1|IOTXUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
85|1629595500000|0,079992|0,080101|0,079991|0,079996|95296|1629595559999|7624,908612|26|61664|4933,775189|22.08.2021 03:25:00|22.08.2021 03:25:59|4E-06|0,00011|0,13751547049043017339450688|0,00500050005000500050005001|0,14763471667896955972324746|0,0400180081036466409884448|0,08258981642536258180771589|0,07382382382382382382382382|0,19036168720569081254383328|0|0,12773951158422041327489042|0,02127553063676411694032839|0,27673081979940146003681396|-0,13615809328703125390361506|0,079964|0,079996|0,07992|0,079979|0,079921|0,079921|0,079904|0,079921|0,080054|0,079945|1|1|0|1|0|IOTXUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
86|1629595560000|0,079994|0,080083|0,079994|0,080069|7275|1629595619999|582,141748|7|3398|272,00501|22.08.2021 03:26:00|22.08.2021 03:26:59|7,5E-05|8,9E-05|0,11125834437582818711403355|0,09375703177738330374778108|0,13751547049043017339450688|0,00500050005000500050005001|0,14763471667896955972324746|0,0400180081036466409884448|0,08258981642536258180771589|0,07382382382382382382382382|0,19036168720569081254383328|0|0,12773951158422041327489042|0,02127553063676411694032839|0,079992|0,079996|0,079964|0,079996|0,07992|0,079979|0,079921|0,079921|0,079904|0,079921|1|1|1|0|1|IOTXUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
87|1629595620000|0,080026|0,080116|0,080026|0,080101|67549|1629595679999|5408,620095|18|66678|5338,852124|22.08.2021 03:27:00|22.08.2021 03:27:59|7,5E-05|9E-05|0,11246344937895184065178817|0,09371954114912653387649014|0,11125834437582818711403355|0,09375703177738330374778108|0,13751547049043017339450688|0,00500050005000500050005001|0,14763471667896955972324746|0,0400180081036466409884448|0,08258981642536258180771589|0,07382382382382382382382382|0,19036168720569081254383328|0|0,079994|0,080069|0,079992|0,079996|0,079964|0,079996|0,07992|0,079979|0,079921|0,079921|1|1|1|1|0|IOTXUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
88|1629595680000|0,080073|0,080074|0,079968|0,079982|124363|1629595739999|9954,222684|47|41836|3348,858689|22.08.2021 03:28:00|22.08.2021 03:28:59|-9,1E-05|0,000106|0,13255302120848339335734294|-0,11364629775330011364629775|0,11246344937895184065178817|0,09371954114912653387649014|0,11125834437582818711403355|0,09375703177738330374778108|0,13751547049043017339450688|0,00500050005000500050005001|0,14763471667896955972324746|0,0400180081036466409884448|0,08258981642536258180771589|0,07382382382382382382382382|0,080026|0,080101|0,079994|0,080069|0,079992|0,079996|0,079964|0,079996|0,07992|0,079979|1|1|1|1|1|IOTXUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
89|1629595740000|0,079961|0,080081|0,079923|0,080081|127039|1629595799999|10161,698458|51|78303|6263,278502|22.08.2021 03:29:00|22.08.2021 03:29:59|0,00012|0,000158|0,19769027689150807652365402|0,1500731606658245894873751|0,13255302120848339335734294|-0,11364629775330011364629775|0,11246344937895184065178817|0,09371954114912653387649014|0,11125834437582818711403355|0,09375703177738330374778108|0,13751547049043017339450688|0,00500050005000500050005001|0,14763471667896955972324746|0,0400180081036466409884448|0,080073|0,079982|0,080026|0,080101|0,079994|0,080069|0,079992|0,079996|0,079964|0,079996|0|1|1|1|1|IOTXUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
90|1629595800000|0,080041|0,080176|0,079981|0,08015|168860|1629595859999|13522,169468|65|136022|10893,483651|22.08.2021 03:30:00|22.08.2021 03:30:59|0,000109|0,000195|0,24380790437728960628149185|0,13618020764358266388475906|0,19769027689150807652365402|0,1500731606658245894873751|0,13255302120848339335734294|-0,11364629775330011364629775|0,11246344937895184065178817|0,09371954114912653387649014|0,11125834437582818711403355|0,09375703177738330374778108|0,13751547049043017339450688|0,00500050005000500050005001|0,079961|0,080081|0,080073|0,079982|0,080026|0,080101|0,079994|0,080069|0,079992|0,079996|1|0|1|1|1|IOTXUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
91|1629595860000|0,08015|0,08022|0,080127|0,080214|84549|1629595919999|6780,046515|31|67717|5430,858546|22.08.2021 03:31:00|22.08.2021 03:31:59|6,4E-05|9,3E-05|0,11606574562881425736643079|0,07985028072364316905801622|0,24380790437728960628149185|0,13618020764358266388475906|0,19769027689150807652365402|0,1500731606658245894873751|0,13255302120848339335734294|-0,11364629775330011364629775|0,11246344937895184065178817|0,09371954114912653387649014|0,11125834437582818711403355|0,09375703177738330374778108|0,080041|0,08015|0,079961|0,080081|0,080073|0,079982|0,080026|0,080101|0,079994|0,080069|1|1|0|1|1|IOTXUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
92|1629595920000|0,08015|0,080213|0,079962|0,080199|226247|1629595979999|18113,850908|90|109805|8793,932006|22.08.2021 03:32:00|22.08.2021 03:32:59|4,9E-05|0,000251|0,31389910207348490533003177|0,06113537117903930131004367|0,11606574562881425736643079|0,07985028072364316905801622|0,24380790437728960628149185|0,13618020764358266388475906|0,19769027689150807652365402|0,1500731606658245894873751|0,13255302120848339335734294|-0,11364629775330011364629775|0,11246344937895184065178817|0,09371954114912653387649014|0,08015|0,080214|0,080041|0,08015|0,079961|0,080081|0,080073|0,079982|0,080026|0,080101|1|1|1|0|1|IOTXUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
93|1629595980000|0,080199|0,080219|0,080138|0,080219|29831|1629596039999|2392,163321|21|20821|1670,003949|22.08.2021 03:33:00|22.08.2021 03:33:59|2E-05|8,1E-05|0,10107564451321470463450548|0,02493796680756617912941558|0,31389910207348490533003177|0,06113537117903930131004367|0,11606574562881425736643079|0,07985028072364316905801622|0,24380790437728960628149185|0,13618020764358266388475906|0,19769027689150807652365402|0,1500731606658245894873751|0,13255302120848339335734294|-0,11364629775330011364629775|0,08015|0,080199|0,08015|0,080214|0,080041|0,08015|0,079961|0,080081|0,080073|0,079982|1|1|1|1|0|IOTXUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
94|1629596040000|0,080219|0,08022|0,080181|0,080217|87873|1629596099999|7048,943143|42|85895|6890,345125|22.08.2021 03:34:00|22.08.2021 03:34:59|-2E-06|3,9E-05|0,04863995210835484715830434|-0,00249317493361921739238834|0,10107564451321470463450548|0,02493796680756617912941558|0,31389910207348490533003177|0,06113537117903930131004367|0,11606574562881425736643079|0,07985028072364316905801622|0,24380790437728960628149185|0,13618020764358266388475906|0,19769027689150807652365402|0,1500731606658245894873751|0,080199|0,080219|0,08015|0,080199|0,08015|0,080214|0,080041|0,08015|0,079961|0,080081|1|1|1|1|1|IOTXUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
95|1629596100000|0,080217|0,080369|0,080215|0,080369|1346953|1629596159999|108070,399132|95|1317580|105711,603071|22.08.2021 03:35:00|22.08.2021 03:35:59|0,000152|0,000154|0,19198404288474724178769557|0,1894860191729932557936597|0,04863995210835484715830434|-0,00249317493361921739238834|0,10107564451321470463450548|0,02493796680756617912941558|0,31389910207348490533003177|0,06113537117903930131004367|0,11606574562881425736643079|0,07985028072364316905801622|0,24380790437728960628149185|0,13618020764358266388475906|0,080219|0,080217|0,080199|0,080219|0,08015|0,080199|0,08015|0,080214|0,080041|0,08015|0|1|1|1|1|IOTXUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
96|1629596160000|0,080286|0,080373|0,080179|0,080321|235938|1629596219999|18944,538664|54|31004|2489,693594|22.08.2021 03:36:00|22.08.2021 03:36:59|3,5E-05|0,000194|0,24195861759313535963282156|0,04359415091049498044490945|0,19198404288474724178769557|0,1894860191729932557936597|0,04863995210835484715830434|-0,00249317493361921739238834|0,10107564451321470463450548|0,02493796680756617912941558|0,31389910207348490533003177|0,06113537117903930131004367|0,11606574562881425736643079|0,07985028072364316905801622|0,080217|0,080369|0,080219|0,080217|0,080199|0,080219|0,08015|0,080199|0,08015|0,080214|1|0|1|1|1|IOTXUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
97|1629596220000|0,080294|0,080325|0,080218|0,080297|13175|1629596279999|1057,90952|13|11536|926,33858|22.08.2021 03:37:00|22.08.2021 03:37:59|3E-06|0,000107|0,13338652172829040863646563|0,00373626921065085809649538|0,24195861759313535963282156|0,04359415091049498044490945|0,19198404288474724178769557|0,1894860191729932557936597|0,04863995210835484715830434|-0,00249317493361921739238834|0,10107564451321470463450548|0,02493796680756617912941558|0,31389910207348490533003177|0,06113537117903930131004367|0,080286|0,080321|0,080217|0,080369|0,080219|0,080217|0,080199|0,080219|0,08015|0,080199|1|1|0|1|1|IOTXUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
98|1629596280000|0,080255|0,080306|0,080222|0,080276|7950|1629596339999|638,277897|9|6431|516,387736|22.08.2021 03:38:00|22.08.2021 03:38:59|2,1E-05|8,4E-05|0,10470943132806462067761961|0,02616659398168338421282163|0,13338652172829040863646563|0,00373626921065085809649538|0,24195861759313535963282156|0,04359415091049498044490945|0,19198404288474724178769557|0,1894860191729932557936597|0,04863995210835484715830434|-0,00249317493361921739238834|0,10107564451321470463450548|0,02493796680756617912941558|0,080294|0,080297|0,080286|0,080321|0,080217|0,080369|0,080219|0,080217|0,080199|0,080219|1|1|1|0|1|IOTXUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
99|1629596340000|0,08026|0,080284|0,08015|0,08015|73546|1629596399999|5899,724402|27|21787|1748,104386|22.08.2021 03:39:00|22.08.2021 03:39:59|-0,00011|0,000134|0,16718652526512788521522146|-0,13705457263892349862945427|0,10470943132806462067761961|0,02616659398168338421282163|0,13338652172829040863646563|0,00373626921065085809649538|0,24195861759313535963282156|0,04359415091049498044490945|0,19198404288474724178769557|0,1894860191729932557936597|0,04863995210835484715830434|-0,00249317493361921739238834|0,080255|0,080276|0,080294|0,080297|0,080286|0,080321|0,080217|0,080369|0,080219|0,080217|1|1|1|1|0|IOTXUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
100|1629596400000|0,080154|0,08026|0,080154|0,080173|38428|1629596459999|3081,336702|20|13174|1056,907539|22.08.2021 03:40:00|22.08.2021 03:40:59|1,9E-05|0,000106|0,1322454275519624722409362|0,0237043690895027072884697|0,16718652526512788521522146|-0,13705457263892349862945427|0,10470943132806462067761961|0,02616659398168338421282163|0,13338652172829040863646563|0,00373626921065085809649538|0,24195861759313535963282156|0,04359415091049498044490945|0,19198404288474724178769557|0,1894860191729932557936597|0,08026|0,08015|0,080255|0,080276|0,080294|0,080297|0,080286|0,080321|0,080217|0,080369|0|1|1|1|1|IOTXUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
101|1629596460000|0,080284|0,080302|0,080181|0,080181|24441|1629596519999|1961,067682|6|12088|970,423209|22.08.2021 03:41:00|22.08.2021 03:41:59|-0,000103|0,000121|0,15090856936181888477320063|-0,12829455433212097055453141|0,1322454275519624722409362|0,0237043690895027072884697|0,16718652526512788521522146|-0,13705457263892349862945427|0,10470943132806462067761961|0,02616659398168338421282163|0,13338652172829040863646563|0,00373626921065085809649538|0,24195861759313535963282156|0,04359415091049498044490945|0,080154|0,080173|0,08026|0,08015|0,080255|0,080276|0,080294|0,080297|0,080286|0,080321|1|0|1|1|1|IOTXUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
102|1629596520000|0,080234|0,080234|0,080184|0,080202|28048|1629596579999|2249,726528|7|9246|741,843564|22.08.2021 03:42:00|22.08.2021 03:42:59|-3,2E-05|5E-05|0,06235657986630749276663674|-0,03988334122691128449285839|0,15090856936181888477320063|-0,12829455433212097055453141|0,1322454275519624722409362|0,0237043690895027072884697|0,16718652526512788521522146|-0,13705457263892349862945427|0,10470943132806462067761961|0,02616659398168338421282163|0,13338652172829040863646563|0,00373626921065085809649538|0,080284|0,080181|0,080154|0,080173|0,08026|0,08015|0,080255|0,080276|0,080294|0,080297|0|1|0|1|1|IOTXUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
103|1629596580000|0,080202|0,080228|0,080184|0,080227|12322|1629596639999|988,461928|8|10761|863,294704|22.08.2021 03:43:00|22.08.2021 03:43:59|2,5E-05|4,4E-05|0,05487379028235059363464033|0,0311712924864716590608713|0,06235657986630749276663674|-0,03988334122691128449285839|0,15090856936181888477320063|-0,12829455433212097055453141|0,1322454275519624722409362|0,0237043690895027072884697|0,16718652526512788521522146|-0,13705457263892349862945427|0,10470943132806462067761961|0,02616659398168338421282163|0,080234|0,080202|0,080284|0,080181|0,080154|0,080173|0,08026|0,08015|0,080255|0,080276|0|0|1|0|1|IOTXUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
104|1629596640000|0,080211|0,080223|0,080191|0,08022|27385|1629596699999|2196,529016|12|17551|1407,912508|22.08.2021 03:44:00|22.08.2021 03:44:59|9E-06|3,2E-05|0,0399047274631816538015488|0,01122040617870366907282044|0,05487379028235059363464033|0,0311712924864716590608713|0,06235657986630749276663674|-0,03988334122691128449285839|0,15090856936181888477320063|-0,12829455433212097055453141|0,1322454275519624722409362|0,0237043690895027072884697|0,16718652526512788521522146|-0,13705457263892349862945427|0,080202|0,080227|0,080234|0,080202|0,080284|0,080181|0,080154|0,080173|0,08026|0,08015|1|0|0|1|0|IOTXUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
105|1629596700000|0,08022|0,080263|0,080191|0,080263|62156|1629596759999|4985,853301|14|50511|4051,918419|22.08.2021 03:45:00|22.08.2021 03:45:59|4,3E-05|7,2E-05|0,08978563679215872105348481|0,05360259286960857641485914|0,0399047274631816538015488|0,01122040617870366907282044|0,05487379028235059363464033|0,0311712924864716590608713|0,06235657986630749276663674|-0,03988334122691128449285839|0,15090856936181888477320063|-0,12829455433212097055453141|0,1322454275519624722409362|0,0237043690895027072884697|0,080211|0,08022|0,080202|0,080227|0,080234|0,080202|0,080284|0,080181|0,080154|0,080173|1|1|0|0|1|IOTXUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
106|1629596760000|0,080194|0,080263|0,080191|0,080221|20605|1629596819999|1653,081809|9|10956|879,264227|22.08.2021 03:46:00|22.08.2021 03:46:59|2,7E-05|7,2E-05|0,08978563679215872105348481|0,03366835424096565827867422|0,08978563679215872105348481|0,05360259286960857641485914|0,0399047274631816538015488|0,01122040617870366907282044|0,05487379028235059363464033|0,0311712924864716590608713|0,06235657986630749276663674|-0,03988334122691128449285839|0,15090856936181888477320063|-0,12829455433212097055453141|0,08022|0,080263|0,080211|0,08022|0,080202|0,080227|0,080234|0,080202|0,080284|0,080181|1|1|1|0|0|IOTXUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
