index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
131|1629684660000|0,8989|0,8992|0,8973|0,8986|23816,25|1629684719999|21390,857402|50|4895,29|4397,471635|23.08.2021 04:11:00|23.08.2021 04:11:59|-0,0003|0,0019|0,21174635016159589880753371|-0,03337412392924685726999666|0,12238540275923453493546951|-0,07778642071341260140015557|0,10001111234581620180020002|-0,0333259275716507442790491|0,05555555555555555555555556|0|0,16666666666666666666666667|-0,07767421216156236129604971|0,12210012210012210012210012|0,0110963160230803373280071|0,06671855887912821083064606|-0,01111975981318803513844101|0,30063467319897561518761831|-0,22175407473112318438851314|-0,1552278523117862290719592|-0,53021097978570639566994367|-0,3316749585406301824212272|-0,46424229026196529236210899|-0,29844147231126340223278435|-0,54071948797175016552637387|0,8999|0,8992|0,9002|0,8999|0,9005|0,9005|0,9012|0,9005|0,9012|0,9013|0,8999|0,8992|0,9002|0,8999|0,9005|0,9005|0,9012|0,9005|0,9012|0,9013|0|0|0|0|1|1|0|0|1|0|MANAUSDT|False|0000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
132|1629684720000|0,8984|0,8991|0,8974|0,8982|21123,09|1629684779999|18968,967351|41|5460,79|4904,70253|23.08.2021 04:12:00|23.08.2021 04:12:59|-0,0002|0,0017|0,18943614887452640962781368|-0,02226179875333926981300089|0,21174635016159589880753371|-0,03337412392924685726999666|0,12238540275923453493546951|-0,07778642071341260140015557|0,10001111234581620180020002|-0,0333259275716507442790491|0,05555555555555555555555556|0|0,16666666666666666666666667|-0,07767421216156236129604971|-0,18870018870018870018870019|-0,28850421660008877052818464|0,06671855887912821083064606|-0,01111975981318803513844101|0,30063467319897561518761831|-0,22175407473112318438851314|-0,1552278523117862290719592|-0,53021097978570639566994367|-0,3316749585406301824212272|-0,46424229026196529236210899|0,8989|0,8986|0,8999|0,8992|0,9002|0,8999|0,9005|0,9005|0,9012|0,9005|0,8989|0,8986|0,8999|0,8992|0,9002|0,8999|0,9005|0,9005|0,9012|0,9005|0|0|0|0|0|1|1|0|0|1|MANAUSDT|False|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
133|1629684780000|0,8982|0,8995|0,8981|0,8988|12266,73|1629684839999|11026,95898|31|7270,2|6537,067508|23.08.2021 04:13:00|23.08.2021 04:13:59|0,0006|0,0014|0,15588464536243180046765394|0,0668002672010688042752171|0,18943614887452640962781368|-0,02226179875333926981300089|0,21174635016159589880753371|-0,03337412392924685726999666|0,12238540275923453493546951|-0,07778642071341260140015557|0,10001111234581620180020002|-0,0333259275716507442790491|0,05555555555555555555555556|0|-0,1|-0,33288948069241011984021305|-0,18870018870018870018870019|-0,28850421660008877052818464|0,06671855887912821083064606|-0,01111975981318803513844101|0,30063467319897561518761831|-0,22175407473112318438851314|-0,1552278523117862290719592|-0,53021097978570639566994367|0,8984|0,8982|0,8989|0,8986|0,8999|0,8992|0,9002|0,8999|0,9005|0,9005|0,8984|0,8982|0,8989|0,8986|0,8999|0,8992|0,9002|0,8999|0,9005|0,9005|0|0|0|0|0|0|1|1|0|0|MANAUSDT|True|0000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
134|1629684840000|0,8988|0,8999|0,8987|0,8999|7104,11|1629684899999|6388,570205|19|1318,6|1186,061572|23.08.2021 04:14:00|23.08.2021 04:14:59|0,0011|0,0012|0,13352620451763658618003783|0,12238540275923453493546951|0,15588464536243180046765394|0,0668002672010688042752171|0,18943614887452640962781368|-0,02226179875333926981300089|0,21174635016159589880753371|-0,03337412392924685726999666|0,12238540275923453493546951|-0,07778642071341260140015557|0,10001111234581620180020002|-0,0333259275716507442790491|-0,05555555555555555555555556|-0,18878400888395335924486396|-0,1|-0,33288948069241011984021305|-0,18870018870018870018870019|-0,28850421660008877052818464|0,06671855887912821083064606|-0,01111975981318803513844101|0,30063467319897561518761831|-0,22175407473112318438851314|0,8982|0,8988|0,8984|0,8982|0,8989|0,8986|0,8999|0,8992|0,9002|0,8999|0,8982|0,8988|0,8984|0,8982|0,8989|0,8986|0,8999|0,8992|0,9002|0,8999|1|0|0|0|0|0|0|1|1|0|MANAUSDT|True|1000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
135|1629684900000|0,8995|0,9|0,8993|0,8995|2278,68|1629684959999|2049,881424|16|195,39|175,837572|23.08.2021 04:15:00|23.08.2021 04:15:59|0|0,0007|0,07783831869231624596908707|0|0,13352620451763658618003783|0,12238540275923453493546951|0,15588464536243180046765394|0,0668002672010688042752171|0,18943614887452640962781368|-0,02226179875333926981300089|0,21174635016159589880753371|-0,03337412392924685726999666|0,12238540275923453493546951|-0,07778642071341260140015557|0|-0,0333259275716507442790491|-0,05555555555555555555555556|-0,18878400888395335924486396|-0,1|-0,33288948069241011984021305|-0,18870018870018870018870019|-0,28850421660008877052818464|0,06671855887912821083064606|-0,01111975981318803513844101|0,8988|0,8999|0,8982|0,8988|0,8984|0,8982|0,8989|0,8986|0,8999|0,8992|0,8988|0,8999|0,8982|0,8988|0,8984|0,8982|0,8989|0,8986|0,8999|0,8992|1|1|0|0|0|0|0|0|1|1|MANAUSDT|False|1100000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
136|1629684960000|0,8994|0,9|0,8991|0,8999|16292,04|1629685019999|14656,053055|26|11381,69|10239,215652|23.08.2021 04:16:00|23.08.2021 04:16:59|0,0005|0,0009|0,1001001001001001001001001|0,05559261730042250389148321|0,07783831869231624596908707|0|0,13352620451763658618003783|0,12238540275923453493546951|0,15588464536243180046765394|0,0668002672010688042752171|0,18943614887452640962781368|-0,02226179875333926981300089|0,21174635016159589880753371|-0,03337412392924685726999666|0,13351134846461949265687583|-0,0444493832648072008000889|0|-0,0333259275716507442790491|-0,05555555555555555555555556|-0,18878400888395335924486396|-0,1|-0,33288948069241011984021305|-0,18870018870018870018870019|-0,28850421660008877052818464|0,8995|0,8995|0,8988|0,8999|0,8982|0,8988|0,8984|0,8982|0,8989|0,8986|0,8995|0,8995|0,8988|0,8999|0,8982|0,8988|0,8984|0,8982|0,8989|0,8986|0|1|1|0|0|0|0|0|0|1|MANAUSDT|True|0110000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
137|1629685020000|0,9|0,9012|0,9|0,9006|15928,79|1629685079999|14342,623065|27|15917,69|14332,629735|23.08.2021 04:17:00|23.08.2021 04:17:59|0,0006|0,0012|0,13333333333333333333333333|0,06666666666666666666666667|0,1001001001001001001001001|0,05559261730042250389148321|0,07783831869231624596908707|0|0,13352620451763658618003783|0,12238540275923453493546951|0,15588464536243180046765394|0,0668002672010688042752171|0,18943614887452640962781368|-0,02226179875333926981300089|0,30090270812437311935807422|0,11124707976415619089998888|0,13351134846461949265687583|-0,0444493832648072008000889|0|-0,0333259275716507442790491|-0,05555555555555555555555556|-0,18878400888395335924486396|-0,1|-0,33288948069241011984021305|0,8994|0,8999|0,8995|0,8995|0,8988|0,8999|0,8982|0,8988|0,8984|0,8982|0,8994|0,8999|0,8995|0,8995|0,8988|0,8999|0,8982|0,8988|0,8984|0,8982|1|0|1|1|0|0|0|0|0|0|MANAUSDT|True|1011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
138|1629685080000|0,901|0,9012|0,9|0,9|1210,52|1629685139999|1090,259444|13|106,69|96,12596|23.08.2021 04:18:00|23.08.2021 04:18:59|-0,001|0,0012|0,13333333333333333333333333|-0,11098779134295227524972253|0,13333333333333333333333333|0,06666666666666666666666667|0,1001001001001001001001001|0,05559261730042250389148321|0,07783831869231624596908707|0|0,13352620451763658618003783|0,12238540275923453493546951|0,15588464536243180046765394|0,0668002672010688042752171|0,42344550924894138622687765|0,2448797862867319679430098|0,30090270812437311935807422|0,11124707976415619089998888|0,13351134846461949265687583|-0,0444493832648072008000889|0|-0,0333259275716507442790491|-0,05555555555555555555555556|-0,18878400888395335924486396|0,9|0,9006|0,8994|0,8999|0,8995|0,8995|0,8988|0,8999|0,8982|0,8988|0,9|0,9006|0,8994|0,8999|0,8995|0,8995|0,8988|0,8999|0,8982|0,8988|1|1|0|1|1|0|0|0|0|0|MANAUSDT|False|1101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
139|1629685140000|0,9005|0,9018|0,9005|0,9015|18294,53|1629685199999|16487,918514|57|16609,08|14969,506046|23.08.2021 04:19:00|23.08.2021 04:19:59|0,001|0,0013|0,14436424208772903942254303|0,11104941699056079955580233|0,13333333333333333333333333|-0,11098779134295227524972253|0,13333333333333333333333333|0,06666666666666666666666667|0,1001001001001001001001001|0,05559261730042250389148321|0,07783831869231624596908707|0|0,13352620451763658618003783|0,12238540275923453493546951|0,34517314330252755817837657|0,2004008016032064128256513|0,42344550924894138622687765|0,2448797862867319679430098|0,30090270812437311935807422|0,11124707976415619089998888|0,13351134846461949265687583|-0,0444493832648072008000889|0|-0,0333259275716507442790491|0,901|0,9|0,9|0,9006|0,8994|0,8999|0,8995|0,8995|0,8988|0,8999|0,901|0,9|0,9|0,9006|0,8994|0,8999|0,8995|0,8995|0,8988|0,8999|0|1|1|0|1|1|0|0|0|0|MANAUSDT|True|0110110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
140|1629685200000|0,9013|0,9018|0,9009|0,9018|3004,26|1629685259999|2708,262495|17|842,19|759,431422|23.08.2021 04:20:00|23.08.2021 04:20:59|0,0005|0,0009|0,0999000999000999000999001|0,05547542438699656052368801|0,14436424208772903942254303|0,11104941699056079955580233|0,13333333333333333333333333|-0,11098779134295227524972253|0,13333333333333333333333333|0,06666666666666666666666667|0,1001001001001001001001001|0,05559261730042250389148321|0,07783831869231624596908707|0|0,34494269500389451429843107|0,30040053404539385847797063|0,34517314330252755817837657|0,2004008016032064128256513|0,42344550924894138622687765|0,2448797862867319679430098|0,30090270812437311935807422|0,11124707976415619089998888|0,13351134846461949265687583|-0,0444493832648072008000889|0,9005|0,9015|0,901|0,9|0,9|0,9006|0,8994|0,8999|0,8995|0,8995|0,9005|0,9015|0,901|0,9|0,9|0,9006|0,8994|0,8999|0,8995|0,8995|1|0|1|1|0|1|1|0|0|0|MANAUSDT|True|1011011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
141|1629685260000|0,9013|0,9015|0,9008|0,901|4583,96|1629685319999|4130,753063|16|3028,24|2728,898847|23.08.2021 04:21:00|23.08.2021 04:21:59|-0,0003|0,0007|0,07770870337477797513321492|-0,0332852546321979363142128|0,0999000999000999000999001|0,05547542438699656052368801|0,14436424208772903942254303|0,11104941699056079955580233|0,13333333333333333333333333|-0,11098779134295227524972253|0,13333333333333333333333333|0,06666666666666666666666667|0,1001001001001001001001001|0,05559261730042250389148321|0,27799399532970087846102524|0,25569760978321289605336298|0,34494269500389451429843107|0,30040053404539385847797063|0,34517314330252755817837657|0,2004008016032064128256513|0,42344550924894138622687765|0,2448797862867319679430098|0,30090270812437311935807422|0,11124707976415619089998888|0,9013|0,9018|0,9005|0,9015|0,901|0,9|0,9|0,9006|0,8994|0,8999|0,9013|0,9018|0,9005|0,9015|0,901|0,9|0,9|0,9006|0,8994|0,8999|1|1|0|1|1|0|1|1|0|0|MANAUSDT|False|1101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
142|1629685320000|0,9012|0,9023|0,9011|0,9022|4866,65|1629685379999|4389,670693|35|3859,71|3481,547781|23.08.2021 04:22:00|23.08.2021 04:22:59|0,001|0,0012|0,13317056930418377538563977|0,11096316023080337328007102|0,07770870337477797513321492|-0,0332852546321979363142128|0,0999000999000999000999001|0,05547542438699656052368801|0,14436424208772903942254303|0,11104941699056079955580233|0,13333333333333333333333333|-0,11098779134295227524972253|0,13333333333333333333333333|0,06666666666666666666666667|0,2669336002669336002669336|0,17789637536135201245274628|0,27799399532970087846102524|0,25569760978321289605336298|0,34494269500389451429843107|0,30040053404539385847797063|0,34517314330252755817837657|0,2004008016032064128256513|0,42344550924894138622687765|0,2448797862867319679430098|0,9013|0,901|0,9013|0,9018|0,9005|0,9015|0,901|0,9|0,9|0,9006|0,9013|0,901|0,9013|0,9018|0,9005|0,9015|0,901|0,9|0,9|0,9006|0|1|1|0|1|1|0|1|1|0|MANAUSDT|True|0110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
143|1629685380000|0,9015|0,902|0,9008|0,9008|7129,13|1629685439999|6425,114258|24|2887,46|2603,290723|23.08.2021 04:23:00|23.08.2021 04:23:59|-0,0007|0,0012|0,13321492007104795737122558|-0,07764836383804769828064337|0,13317056930418377538563977|0,11096316023080337328007102|0,07770870337477797513321492|-0,0332852546321979363142128|0,0999000999000999000999001|0,05547542438699656052368801|0,14436424208772903942254303|0,11104941699056079955580233|0,13333333333333333333333333|-0,11098779134295227524972253|0,25555555555555555555555556|0,24444444444444444444444444|0,2669336002669336002669336|0,17789637536135201245274628|0,27799399532970087846102524|0,25569760978321289605336298|0,34494269500389451429843107|0,30040053404539385847797063|0,34517314330252755817837657|0,2004008016032064128256513|0,9012|0,9022|0,9013|0,901|0,9013|0,9018|0,9005|0,9015|0,901|0,9|0,9012|0,9022|0,9013|0,901|0,9013|0,9018|0,9005|0,9015|0,901|0,9|1|0|1|1|0|1|1|0|1|1|MANAUSDT|False|1011011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
144|1629685440000|0,9011|0,9011|0,8994|0,9003|10100,19|1629685499999|9092,370113|28|2522,63|2270,301219|23.08.2021 04:24:00|23.08.2021 04:24:59|-0,0008|0,0017|0,18901489882143651323104292|-0,08878037953612251692375985|0,13321492007104795737122558|-0,07764836383804769828064337|0,13317056930418377538563977|0,11096316023080337328007102|0,07770870337477797513321492|-0,0332852546321979363142128|0,0999000999000999000999001|0,05547542438699656052368801|0,14436424208772903942254303|0,11104941699056079955580233|0,22222222222222222222222222|-0,02219755826859045504994451|0,25555555555555555555555556|0,24444444444444444444444444|0,2669336002669336002669336|0,17789637536135201245274628|0,27799399532970087846102524|0,25569760978321289605336298|0,34494269500389451429843107|0,30040053404539385847797063|0,9015|0,9008|0,9012|0,9022|0,9013|0,901|0,9013|0,9018|0,9005|0,9015|0,9015|0,9008|0,9012|0,9022|0,9013|0,901|0,9013|0,9018|0,9005|0,9015|0|1|0|1|1|0|1|1|0|1|MANAUSDT|False|0101101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
145|1629685500000|0,9003|0,9014|0,8999|0,9014|3901,83|1629685559999|3513,34193|13|1138,88|1025,461873|23.08.2021 04:25:00|23.08.2021 04:25:59|0,0011|0,0015|0,16668518724302700300033337|0,1221814950572031545040542|0,18901489882143651323104292|-0,08878037953612251692375985|0,13321492007104795737122558|-0,07764836383804769828064337|0,13317056930418377538563977|0,11096316023080337328007102|0,07770870337477797513321492|-0,0332852546321979363142128|0,0999000999000999000999001|0,05547542438699656052368801|0,0666296501943364797334814|-0,02220988339811215991116047|0,22222222222222222222222222|-0,02219755826859045504994451|0,25555555555555555555555556|0,24444444444444444444444444|0,2669336002669336002669336|0,17789637536135201245274628|0,27799399532970087846102524|0,25569760978321289605336298|0,9011|0,9003|0,9015|0,9008|0,9012|0,9022|0,9013|0,901|0,9013|0,9018|0,9011|0,9003|0,9015|0,9008|0,9012|0,9022|0,9013|0,901|0,9013|0,9018|0|0|1|0|1|1|0|1|1|0|MANAUSDT|True|0010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
146|1629685560000|0,9015|0,9016|0,9011|0,9011|6589,06|1629685619999|5938,425612|16|1448,58|1305,88337|23.08.2021 04:26:00|23.08.2021 04:26:59|-0,0004|0,0005|0,05548773721007657307734991|-0,04437049362174154187465336|0,16668518724302700300033337|0,1221814950572031545040542|0,18901489882143651323104292|-0,08878037953612251692375985|0,13321492007104795737122558|-0,07764836383804769828064337|0,13317056930418377538563977|0,11096316023080337328007102|0,07770870337477797513321492|-0,0332852546321979363142128|0,05550005550005550005550006|0,0110950848773993121047376|0,0666296501943364797334814|-0,02220988339811215991116047|0,22222222222222222222222222|-0,02219755826859045504994451|0,25555555555555555555555556|0,24444444444444444444444444|0,2669336002669336002669336|0,17789637536135201245274628|0,9003|0,9014|0,9011|0,9003|0,9015|0,9008|0,9012|0,9022|0,9013|0,901|0,9003|0,9014|0,9011|0,9003|0,9015|0,9008|0,9012|0,9022|0,9013|0,901|1|0|0|1|0|1|1|0|1|1|MANAUSDT|False|1001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
147|1629685620000|0,9006|0,9012|0,9006|0,901|5345,87|1629685679999|4817,02561|16|735,64|662,851122|23.08.2021 04:27:00|23.08.2021 04:27:59|0,0004|0,0006|0,06662225183211192538307795|0,04441483455474128358871863|0,05548773721007657307734991|-0,04437049362174154187465336|0,16668518724302700300033337|0,1221814950572031545040542|0,18901489882143651323104292|-0,08878037953612251692375985|0,13321492007104795737122558|-0,07764836383804769828064337|0,13317056930418377538563977|0,11096316023080337328007102|0,08880994671403197158081705|-0,0221901697547986242094752|0,05550005550005550005550006|0,0110950848773993121047376|0,0666296501943364797334814|-0,02220988339811215991116047|0,22222222222222222222222222|-0,02219755826859045504994451|0,25555555555555555555555556|0,24444444444444444444444444|0,9015|0,9011|0,9003|0,9014|0,9011|0,9003|0,9015|0,9008|0,9012|0,9022|0,9015|0,9011|0,9003|0,9014|0,9011|0,9003|0,9015|0,9008|0,9012|0,9022|0|1|0|0|1|0|1|1|0|1|MANAUSDT|True|0100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
148|1629685680000|0,9007|0,9033|0,9005|0,9029|44550,14|1629685739999|40170,99786|69|32188,22|29033,805055|23.08.2021 04:28:00|23.08.2021 04:28:59|0,0022|0,0028|0,31093836757357023875624653|0,24425446874653047629621406|0,06662225183211192538307795|0,04441483455474128358871863|0,05548773721007657307734991|-0,04437049362174154187465336|0,16668518724302700300033337|0,1221814950572031545040542|0,18901489882143651323104292|-0,08878037953612251692375985|0,13321492007104795737122558|-0,07764836383804769828064337|0,01109754744201531461546998|-0,0221926320461606746560142|0,08880994671403197158081705|-0,0221901697547986242094752|0,05550005550005550005550006|0,0110950848773993121047376|0,0666296501943364797334814|-0,02220988339811215991116047|0,22222222222222222222222222|-0,02219755826859045504994451|0,9006|0,901|0,9015|0,9011|0,9003|0,9014|0,9011|0,9003|0,9015|0,9008|0,9006|0,901|0,9015|0,9011|0,9003|0,9014|0,9011|0,9003|0,9015|0,9008|1|0|1|0|0|1|0|1|1|0|MANAUSDT|True|1010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
