index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
357|1629784620000|0,09009|0,0901|0,09004|0,09009|333508,3|1629784679999|30040,307102|90|207388,7|18680,828075|24.08.2021 07:57:00|24.08.2021 07:57:59|0|6E-05|0,06663705019991115059973345|0|0,03330373001776198934280639|0|0,05551237926057510824913956|0,02220002220002220002220002|0,03331112591605596269153897|0|0,05553087516659262549977788|0,01110370863868532089717966|0,0888592691325113850938576|-0,06658528465209188769281989|0,04440990340846008659931165|0|0,1555901311402533896421427|0,14447655034452100466770393|0,12224938875305623471882641|0,0666518551433014885580982|0,11112345816201800200022225|0,0888987665296144016001778|0,16674077367718986216096043|0,08891852839835500722463043|0,0901|0,0901|0,09009|0,09011|0,09008|0,09008|0,09006|0,09007|0,09011|0,09005|0,0901|0,0901|0,09009|0,09011|0,09008|0,09008|0,09006|0,09007|0,09011|0,09005|0|1|0|1|0|0|1|0|1|1|TRXUSDT|False|0101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
358|1629784680000|0,09008|0,09009|0,09006|0,09008|113713,8|1629784739999|10242,946699|60|60261,2|5428,321456|24.08.2021 07:58:00|24.08.2021 07:58:59|0|3E-05|0,03331112591605596269153897|0|0,06663705019991115059973345|0|0,03330373001776198934280639|0|0,05551237926057510824913956|0,02220002220002220002220002|0,03331112591605596269153897|0|0,05553087516659262549977788|0,01110370863868532089717966|0,0777518604909474619571254|-0,02219509488403062923093996|0,04440990340846008659931165|0|0,1555901311402533896421427|0,14447655034452100466770393|0,12224938875305623471882641|0,0666518551433014885580982|0,11112345816201800200022225|0,0888987665296144016001778|0,09009|0,09009|0,0901|0,0901|0,09009|0,09011|0,09008|0,09008|0,09006|0,09007|0,09009|0,09009|0,0901|0,0901|0,09009|0,09011|0,09008|0,09008|0,09006|0,09007|0|0|1|0|1|0|0|1|0|1|TRXUSDT|False|0010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
359|1629784740000|0,09007|0,0901|0,09004|0,09004|560551,4|1629784799999|50489,18509|141|126069,8|11356,918645|24.08.2021 07:59:00|24.08.2021 07:59:59|-3E-05|6E-05|0,06663705019991115059973345|-0,03330742755634506494948373|0,03331112591605596269153897|0|0,06663705019991115059973345|0|0,03330373001776198934280639|0|0,05551237926057510824913956|0,02220002220002220002220002|0,03331112591605596269153897|0|0,05553087516659262549977788|0,02220741727737064179435932|0,0777518604909474619571254|-0,02219509488403062923093996|0,04440990340846008659931165|0|0,1555901311402533896421427|0,14447655034452100466770393|0,12224938875305623471882641|0,0666518551433014885580982|0,09008|0,09008|0,09009|0,09009|0,0901|0,0901|0,09009|0,09011|0,09008|0,09008|0,09008|0,09008|0,09009|0,09009|0,0901|0,0901|0,09009|0,09011|0,09008|0,09008|0|0|0|1|0|1|0|0|1|0|TRXUSDT|False|0001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
360|1629784800000|0,09003|0,09009|0,08998|0,09|562136,7|1629784859999|50605,503354|96|102032,1|9184,589636|24.08.2021 08:00:00|24.08.2021 08:00:59|-3E-05|0,00011|0,12224938875305623471882641|-0,0333222259246917694101966|0,06663705019991115059973345|-0,03330742755634506494948373|0,03331112591605596269153897|0|0,06663705019991115059973345|0|0,03330373001776198934280639|0|0,05551237926057510824913956|0,02220002220002220002220002|0,04441483455474128358871863|-0,04440497335701598579040853|0,05553087516659262549977788|0,02220741727737064179435932|0,0777518604909474619571254|-0,02219509488403062923093996|0,04440990340846008659931165|0|0,1555901311402533896421427|0,14447655034452100466770393|0,09007|0,09004|0,09008|0,09008|0,09009|0,09009|0,0901|0,0901|0,09009|0,09011|0,09007|0,09004|0,09008|0,09008|0,09009|0,09009|0,0901|0,0901|0,09009|0,09011|0|0|0|0|1|0|1|0|0|1|TRXUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
361|1629784860000|0,09|0,09001|0,08992|0,08997|317671,8|1629784919999|28576,715418|113|194537,9|17500,220143|24.08.2021 08:01:00|24.08.2021 08:01:59|-3E-05|9E-05|0,10008896797153024911032028|-0,03333333333333333333333333|0,12224938875305623471882641|-0,0333222259246917694101966|0,06663705019991115059973345|-0,03330742755634506494948373|0,03331112591605596269153897|0|0,06663705019991115059973345|0|0,03330373001776198934280639|0|0,02220495170423004329965582|-0,0999000999000999000999001|0,04441483455474128358871863|-0,04440497335701598579040853|0,05553087516659262549977788|0,02220741727737064179435932|0,0777518604909474619571254|-0,02219509488403062923093996|0,04440990340846008659931165|0|0,09003|0,09|0,09007|0,09004|0,09008|0,09008|0,09009|0,09009|0,0901|0,0901|0,09003|0,09|0,09007|0,09004|0,09008|0,09008|0,09009|0,09009|0,0901|0,0901|0|0|0|0|0|1|0|1|0|0|TRXUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
362|1629784920000|0,08997|0,09003|0,08991|0,08991|234416,8|1629784979999|21093,131852|103|118744,2|10686,542246|24.08.2021 08:02:00|24.08.2021 08:02:59|-6E-05|0,00012|0,1334668001334668001334668|-0,06668889629876625541847282|0,10008896797153024911032028|-0,03333333333333333333333333|0,12224938875305623471882641|-0,0333222259246917694101966|0,06663705019991115059973345|-0,03330742755634506494948373|0,03331112591605596269153897|0|0,06663705019991115059973345|0|-0,07770870337477797513321492|-0,14428412874583795782463929|0,02220495170423004329965582|-0,0999000999000999000999001|0,04441483455474128358871863|-0,04440497335701598579040853|0,05553087516659262549977788|0,02220741727737064179435932|0,0777518604909474619571254|-0,02219509488403062923093996|0,09|0,08997|0,09003|0,09|0,09007|0,09004|0,09008|0,09008|0,09009|0,09009|0,09|0,08997|0,09003|0,09|0,09007|0,09004|0,09008|0,09008|0,09009|0,09009|0|0|0|0|0|0|1|0|1|0|TRXUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
363|1629784980000|0,08991|0,08998|0,08985|0,08989|431034,1|1629785039999|38753,738808|131|259084,4|23292,544519|24.08.2021 08:03:00|24.08.2021 08:03:59|-2E-05|0,00013|0,1446855870895937673900946|-0,0222444666889111333555778|0,1334668001334668001334668|-0,06668889629876625541847282|0,10008896797153024911032028|-0,03333333333333333333333333|0,12224938875305623471882641|-0,0333222259246917694101966|0,06663705019991115059973345|-0,03330742755634506494948373|0,03331112591605596269153897|0|-0,01110617503331852509995558|-0,1998001998001998001998002|-0,07770870337477797513321492|-0,14428412874583795782463929|0,02220495170423004329965582|-0,0999000999000999000999001|0,04441483455474128358871863|-0,04440497335701598579040853|0,05553087516659262549977788|0,02220741727737064179435932|0,08997|0,08991|0,09|0,08997|0,09003|0,09|0,09007|0,09004|0,09008|0,09008|0,08997|0,08991|0,09|0,08997|0,09003|0,09|0,09007|0,09004|0,09008|0,09008|0|0|0|0|0|0|0|1|0|1|TRXUSDT|False|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
364|1629785040000|0,08989|0,09002|0,08989|0,08999|1155079,3|1629785099999|103914,076944|157|1023948,2|92117,743456|24.08.2021 08:04:00|24.08.2021 08:04:59|0,0001|0,00013|0,14462120369340304816998554|0,11124707976415619089998888|0,1446855870895937673900946|-0,0222444666889111333555778|0,1334668001334668001334668|-0,06668889629876625541847282|0,10008896797153024911032028|-0,03333333333333333333333333|0,12224938875305623471882641|-0,0333222259246917694101966|0,06663705019991115059973345|-0,03330742755634506494948373|-0,08882966910948256717743726|-0,2109236234458259325044405|-0,01110617503331852509995558|-0,1998001998001998001998002|-0,07770870337477797513321492|-0,14428412874583795782463929|0,02220495170423004329965582|-0,0999000999000999000999001|0,04441483455474128358871863|-0,04440497335701598579040853|0,08991|0,08989|0,08997|0,08991|0,09|0,08997|0,09003|0,09|0,09007|0,09004|0,08991|0,08989|0,08997|0,08991|0,09|0,08997|0,09003|0,09|0,09007|0,09004|0|0|0|0|0|0|0|0|1|0|TRXUSDT|True|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
365|1629785100000|0,08999|0,09007|0,08999|0,09006|364687,6|1629785159999|32830,153354|102|204525,7|18411,204471|24.08.2021 08:05:00|24.08.2021 08:05:59|7E-05|8E-05|0,0888987665296144016001778|0,07778642071341260140015557|0,14462120369340304816998554|0,11124707976415619089998888|0,1446855870895937673900946|-0,0222444666889111333555778|0,1334668001334668001334668|-0,06668889629876625541847282|0,10008896797153024911032028|-0,03333333333333333333333333|0,12224938875305623471882641|-0,0333222259246917694101966|-0,02221235006663705019991115|-0,08881980681692017319862329|-0,08882966910948256717743726|-0,2109236234458259325044405|-0,01110617503331852509995558|-0,1998001998001998001998002|-0,07770870337477797513321492|-0,14428412874583795782463929|0,02220495170423004329965582|-0,0999000999000999000999001|0,08989|0,08999|0,08991|0,08989|0,08997|0,08991|0,09|0,08997|0,09003|0,09|0,08989|0,08999|0,08991|0,08989|0,08997|0,08991|0,09|0,08997|0,09003|0,09|1|0|0|0|0|0|0|0|0|1|TRXUSDT|True|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
366|1629785160000|0,09007|0,09011|0,09006|0,09011|629271,9|1629785219999|56691,101903|118|366509,9|33019,52335|24.08.2021 08:06:00|24.08.2021 08:06:59|4E-05|5E-05|0,05551854319342660448589829|0,04440990340846008659931165|0,0888987665296144016001778|0,07778642071341260140015557|0,14462120369340304816998554|0,11124707976415619089998888|0,1446855870895937673900946|-0,0222444666889111333555778|0,1334668001334668001334668|-0,06668889629876625541847282|0,10008896797153024911032028|-0,03333333333333333333333333|0,10002222716159146476994888|0,0333222259246917694101966|-0,02221235006663705019991115|-0,08881980681692017319862329|-0,08882966910948256717743726|-0,2109236234458259325044405|-0,01110617503331852509995558|-0,1998001998001998001998002|-0,07770870337477797513321492|-0,14428412874583795782463929|0,08999|0,09006|0,08989|0,08999|0,08991|0,08989|0,08997|0,08991|0,09|0,08997|0,08999|0,09006|0,08989|0,08999|0,08991|0,08989|0,08997|0,08991|0,09|0,08997|1|1|0|0|0|0|0|0|0|0|TRXUSDT|True|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
367|1629785220000|0,0901|0,09015|0,0901|0,09013|627562|1629785279999|56559,864579|127|372121,8|33539,195654|24.08.2021 08:07:00|24.08.2021 08:07:59|3E-05|5E-05|0,05549389567147613762486127|0,03329633740288568257491676|0,05551854319342660448589829|0,04440990340846008659931165|0,0888987665296144016001778|0,07778642071341260140015557|0,14462120369340304816998554|0,11124707976415619089998888|0,1446855870895937673900946|-0,0222444666889111333555778|0,1334668001334668001334668|-0,06668889629876625541847282|0,21129893238434163701067616|0,12222222222222222222222222|0,10002222716159146476994888|0,0333222259246917694101966|-0,02221235006663705019991115|-0,08881980681692017319862329|-0,08882966910948256717743726|-0,2109236234458259325044405|-0,01110617503331852509995558|-0,1998001998001998001998002|0,09007|0,09011|0,08999|0,09006|0,08989|0,08999|0,08991|0,08989|0,08997|0,08991|0,09007|0,09011|0,08999|0,09006|0,08989|0,08999|0,08991|0,08989|0,08997|0,08991|1|1|1|0|0|0|0|0|0|0|TRXUSDT|True|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
368|1629785280000|0,09013|0,0902|0,09008|0,09019|890155,4|1629785339999|80238,136744|120|477329,5|43033,739415|24.08.2021 08:08:00|24.08.2021 08:08:59|6E-05|0,00012|0,13321492007104795737122558|0,06657050926439587262842561|0,05549389567147613762486127|0,03329633740288568257491676|0,05551854319342660448589829|0,04440990340846008659931165|0,0888987665296144016001778|0,07778642071341260140015557|0,14462120369340304816998554|0,11124707976415619089998888|0,1446855870895937673900946|-0,0222444666889111333555778|0,2669336002669336002669336|0,17783705679671001444926086|0,21129893238434163701067616|0,12222222222222222222222222|0,10002222716159146476994888|0,0333222259246917694101966|-0,02221235006663705019991115|-0,08881980681692017319862329|-0,08882966910948256717743726|-0,2109236234458259325044405|0,0901|0,09013|0,09007|0,09011|0,08999|0,09006|0,08989|0,08999|0,08991|0,08989|0,0901|0,09013|0,09007|0,09011|0,08999|0,09006|0,08989|0,08999|0,08991|0,08989|1|1|1|1|0|0|0|0|0|0|TRXUSDT|True|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
369|1629785340000|0,09019|0,09029|0,09017|0,09027|431462|1629785399999|38930,883886|160|258135,1|23291,205197|24.08.2021 08:09:00|24.08.2021 08:09:59|8E-05|0,00012|0,13308195630475767993789509|0,08870162989244927375540526|0,13321492007104795737122558|0,06657050926439587262842561|0,05549389567147613762486127|0,03329633740288568257491676|0,05551854319342660448589829|0,04440990340846008659931165|0,0888987665296144016001778|0,07778642071341260140015557|0,14462120369340304816998554|0,11124707976415619089998888|0,38953811908736783528102393|0,3114225336447558669780892|0,2669336002669336002669336|0,17783705679671001444926086|0,21129893238434163701067616|0,12222222222222222222222222|0,10002222716159146476994888|0,0333222259246917694101966|-0,02221235006663705019991115|-0,08881980681692017319862329|0,09013|0,09019|0,0901|0,09013|0,09007|0,09011|0,08999|0,09006|0,08989|0,08999|0,09013|0,09019|0,0901|0,09013|0,09007|0,09011|0,08999|0,09006|0,08989|0,08999|1|1|1|1|1|0|0|0|0|0|TRXUSDT|True|1111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
370|1629785400000|0,09028|0,09029|0,09023|0,09024|257083,8|1629785459999|23206,644778|96|78180|7057,275853|24.08.2021 08:10:00|24.08.2021 08:10:59|-4E-05|6E-05|0,06649673057741327718053862|-0,04430660168365086397873283|0,13308195630475767993789509|0,08870162989244927375540526|0,13321492007104795737122558|0,06657050926439587262842561|0,05549389567147613762486127|0,03329633740288568257491676|0,05551854319342660448589829|0,04440990340846008659931165|0,0888987665296144016001778|0,07778642071341260140015557|0,4449883190566247635999555|0,42273890310379352541995773|0,38953811908736783528102393|0,3114225336447558669780892|0,2669336002669336002669336|0,17783705679671001444926086|0,21129893238434163701067616|0,12222222222222222222222222|0,10002222716159146476994888|0,0333222259246917694101966|0,09019|0,09027|0,09013|0,09019|0,0901|0,09013|0,09007|0,09011|0,08999|0,09006|0,09019|0,09027|0,09013|0,09019|0,0901|0,09013|0,09007|0,09011|0,08999|0,09006|1|1|1|1|1|1|0|0|0|0|TRXUSDT|False|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
371|1629785460000|0,09024|0,0903|0,09024|0,09028|270651,2|1629785519999|24433,974568|109|88931,2|8029,009216|24.08.2021 08:11:00|24.08.2021 08:11:59|4E-05|6E-05|0,06648936170212765957446809|0,04432624113475177304964539|0,06649673057741327718053862|-0,04430660168365086397873283|0,13308195630475767993789509|0,08870162989244927375540526|0,13321492007104795737122558|0,06657050926439587262842561|0,05549389567147613762486127|0,03329633740288568257491676|0,05551854319342660448589829|0,04440990340846008659931165|0,33337037448605400600066674|0,27780864540504500500055562|0,4449883190566247635999555|0,42273890310379352541995773|0,38953811908736783528102393|0,3114225336447558669780892|0,2669336002669336002669336|0,17783705679671001444926086|0,21129893238434163701067616|0,12222222222222222222222222|0,09028|0,09024|0,09019|0,09027|0,09013|0,09019|0,0901|0,09013|0,09007|0,09011|0,09028|0,09024|0,09019|0,09027|0,09013|0,09019|0,0901|0,09013|0,09007|0,09011|0|1|1|1|1|1|1|0|0|0|TRXUSDT|True|0111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
372|1629785520000|0,09028|0,09047|0,09027|0,09034|3617793,1|1629785579999|326945,603524|579|2064471,2|186554,610317|24.08.2021 08:12:00|24.08.2021 08:12:59|6E-05|0,0002|0,22155754957350171707100919|0,06645990252547629596809925|0,06648936170212765957446809|0,04432624113475177304964539|0,06649673057741327718053862|-0,04430660168365086397873283|0,13308195630475767993789509|0,08870162989244927375540526|0,13321492007104795737122558|0,06657050926439587262842561|0,05549389567147613762486127|0,03329633740288568257491676|0,26648900732844770153231179|0,23315199289441545464638614|0,33337037448605400600066674|0,27780864540504500500055562|0,4449883190566247635999555|0,42273890310379352541995773|0,38953811908736783528102393|0,3114225336447558669780892|0,2669336002669336002669336|0,17783705679671001444926086|0,09024|0,09028|0,09028|0,09024|0,09019|0,09027|0,09013|0,09019|0,0901|0,09013|0,09024|0,09028|0,09028|0,09024|0,09019|0,09027|0,09013|0,09019|0,0901|0,09013|1|0|1|1|1|1|1|1|0|0|TRXUSDT|True|1011111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
373|1629785580000|0,09034|0,09055|0,09034|0,0905|3815967,3|1629785639999|345285,474574|620|2393084,8|216506,381987|24.08.2021 08:13:00|24.08.2021 08:13:59|0,00016|0,00021|0,2324551693601948195705114|0,17710870046491033872038964|0,22155754957350171707100919|0,06645990252547629596809925|0,06648936170212765957446809|0,04432624113475177304964539|0,06649673057741327718053862|-0,04430660168365086397873283|0,13308195630475767993789509|0,08870162989244927375540526|0,13321492007104795737122558|0,06657050926439587262842561|0,41065482796892341842397336|0,26637069922308546059933407|0,26648900732844770153231179|0,23315199289441545464638614|0,33337037448605400600066674|0,27780864540504500500055562|0,4449883190566247635999555|0,42273890310379352541995773|0,38953811908736783528102393|0,3114225336447558669780892|0,09028|0,09034|0,09024|0,09028|0,09028|0,09024|0,09019|0,09027|0,09013|0,09019|0,09028|0,09034|0,09024|0,09028|0,09028|0,09024|0,09019|0,09027|0,09013|0,09019|1|1|0|1|1|1|1|1|1|0|TRXUSDT|True|1101111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
374|1629785640000|0,09051|0,09056|0,09049|0,09049|1520530,4|1629785699999|137624,000736|293|442890,6|40092,164161|24.08.2021 08:14:00|24.08.2021 08:14:59|-2E-05|7E-05|0,07735661399049618742402475|-0,02209700585570655176223622|0,2324551693601948195705114|0,17710870046491033872038964|0,22155754957350171707100919|0,06645990252547629596809925|0,06648936170212765957446809|0,04432624113475177304964539|0,06649673057741327718053862|-0,04430660168365086397873283|0,13308195630475767993789509|0,08870162989244927375540526|0,52175843694493783303730018|0,41051814046377454787529125|0,41065482796892341842397336|0,26637069922308546059933407|0,26648900732844770153231179|0,23315199289441545464638614|0,33337037448605400600066674|0,27780864540504500500055562|0,4449883190566247635999555|0,42273890310379352541995773|0,09034|0,0905|0,09028|0,09034|0,09024|0,09028|0,09028|0,09024|0,09019|0,09027|0,09034|0,0905|0,09028|0,09034|0,09024|0,09028|0,09028|0,09024|0,09019|0,09027|1|1|1|0|1|1|1|1|1|1|TRXUSDT|False|1110111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
