index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
232|1629777120000|0,0044414|0,0044442|0,0044405|0,0044427|4891419|1629777179999|21728,2643692|36|4668404|20737,742609|24.08.2021 05:52:00|24.08.2021 05:52:59|1,3E-06|3,7E-06|0,08332395000562999662200203|0,02927004998423920385464043|0,14870558547191492238019061|0,11941509136381046797197125|0,10591787983954567990264569|0,02703433360367666937010003|0,04055150040551500405515004|-0,00225281038095023541868481|0,08116700110477307059274457|0,02704164413196322336398053|0,07666290868094701240135287|0,00450755014649537976109984|0,22322435174746335963923337|0,18487622311403706542814628|0,160090191657271702367531|0,06986860195181320291194302|0,23927765237020316027088036|0,13535462912831618841364375|0,19864111419606780885307329|0,06537568475393944858991411|0,12633098718642844251940083|0,01126963734307029999774607|0,0044383|0,0044436|0,0044388|0,00444|0,0044389|0,0044388|0,0044376|0,0044388|0,004437|0,0044372|0,0044383|0,0044436|0,0044388|0,00444|0,0044389|0,0044388|0,0044376|0,0044388|0,004437|0,0044372|1|1|0|1|1|0|0|1|0|1|BTTUSDT|True|1101100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
233|1629777180000|0,0044447|0,0044447|0,0044392|0,00444|2183409|1629777239999|9695,7401245|21|118470|526,3215059|24.08.2021 05:53:00|24.08.2021 05:53:59|-4,7E-06|5,5E-06|0,1238961975130654171922869|-0,1057439197246158345895111|0,08332395000562999662200203|0,02927004998423920385464043|0,14870558547191492238019061|0,11941509136381046797197125|0,10591787983954567990264569|0,02703433360367666937010003|0,04055150040551500405515004|-0,00225281038095023541868481|0,08116700110477307059274457|0,02704164413196322336398053|0,20744081172491544532130778|0,1284651791751183231913455|0,22322435174746335963923337|0,18487622311403706542814628|0,160090191657271702367531|0,06986860195181320291194302|0,23927765237020316027088036|0,13535462912831618841364375|0,19864111419606780885307329|0,06537568475393944858991411|0,0044414|0,0044427|0,0044383|0,0044436|0,0044388|0,00444|0,0044389|0,0044388|0,0044376|0,0044388|0,0044414|0,0044427|0,0044383|0,0044436|0,0044388|0,00444|0,0044389|0,0044388|0,0044376|0,0044388|1|1|1|0|1|1|0|0|1|0|BTTUSDT|False|1110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
234|1629777240000|0,00444|0,004445|0,0044391|0,0044449|2896180|1629777299999|12861,1101463|36|836215|3714,9927016|24.08.2021 05:54:00|24.08.2021 05:54:59|4,9E-06|5,9E-06|0,13290982406343628212926044|0,11036036036036036036036036|0,1238961975130654171922869|-0,1057439197246158345895111|0,08332395000562999662200203|0,02927004998423920385464043|0,14870558547191492238019061|0,11941509136381046797197125|0,10591787983954567990264569|0,02703433360367666937010003|0,04055150040551500405515004|-0,00225281038095023541868481|0,21193605844024079543661083|0,05408328826392644672796106|0,20744081172491544532130778|0,1284651791751183231913455|0,22322435174746335963923337|0,18487622311403706542814628|0,160090191657271702367531|0,06986860195181320291194302|0,23927765237020316027088036|0,13535462912831618841364375|0,0044447|0,00444|0,0044414|0,0044427|0,0044383|0,0044436|0,0044388|0,00444|0,0044389|0,0044388|0,0044447|0,00444|0,0044414|0,0044427|0,0044383|0,0044436|0,0044388|0,00444|0,0044389|0,0044388|0|1|1|1|0|1|1|0|0|1|BTTUSDT|True|0111011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
235|1629777300000|0,0044434|0,0044448|0,0044401|0,0044421|2049643|1629777359999|9105,4280986|23|539946|2399,3603983|24.08.2021 05:55:00|24.08.2021 05:55:59|-1,3E-06|4,7E-06|0,1058534717686538591473165|-0,02925687536571094207138678|0,13290982406343628212926044|0,11036036036036036036036036|0,1238961975130654171922869|-0,1057439197246158345895111|0,08332395000562999662200203|0,02927004998423920385464043|0,14870558547191492238019061|0,11941509136381046797197125|0,10591787983954567990264569|0,02703433360367666937010003|0,13967739028566279174551681|0,13516862285701412512108856|0,21193605844024079543661083|0,05408328826392644672796106|0,20744081172491544532130778|0,1284651791751183231913455|0,22322435174746335963923337|0,18487622311403706542814628|0,160090191657271702367531|0,06986860195181320291194302|0,00444|0,0044449|0,0044447|0,00444|0,0044414|0,0044427|0,0044383|0,0044436|0,0044388|0,00444|0,00444|0,0044449|0,0044447|0,00444|0,0044414|0,0044427|0,0044383|0,0044436|0,0044388|0,00444|1|0|1|1|1|0|1|1|0|0|BTTUSDT|False|1011101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
236|1629777360000|0,0044426|0,0044426|0,004438|0,0044397|1874684|1629777419999|8323,2595195|25|1010714|4487,4705218|24.08.2021 05:56:00|24.08.2021 05:56:59|-2,9E-06|4,6E-06|0,10365029292474087426768815|-0,06527708999234682393193175|0,1058534717686538591473165|-0,02925687536571094207138678|0,13290982406343628212926044|0,11036036036036036036036036|0,1238961975130654171922869|-0,1057439197246158345895111|0,08332395000562999662200203|0,02927004998423920385464043|0,14870558547191492238019061|0,11941509136381046797197125|0,16676432144949745346374003|0,07434441741011084076777507|0,13967739028566279174551681|0,13516862285701412512108856|0,21193605844024079543661083|0,05408328826392644672796106|0,20744081172491544532130778|0,1284651791751183231913455|0,22322435174746335963923337|0,18487622311403706542814628|0,0044434|0,0044421|0,00444|0,0044449|0,0044447|0,00444|0,0044414|0,0044427|0,0044383|0,0044436|0,0044434|0,0044421|0,00444|0,0044449|0,0044447|0,00444|0,0044414|0,0044427|0,0044383|0,0044436|0|1|0|1|1|1|0|1|1|0|BTTUSDT|False|0101110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
237|1629777420000|0,0044398|0,0044424|0,0044381|0,0044381|1973484|1629777479999|8762,5421945|34|1017468|4518,2910619|24.08.2021 05:57:00|24.08.2021 05:57:59|-1,7E-06|4,3E-06|0,09688830805975530069173746|-0,03829001306365151583404658|0,10365029292474087426768815|-0,06527708999234682393193175|0,1058534717686538591473165|-0,02925687536571094207138678|0,13290982406343628212926044|0,11036036036036036036036036|0,1238961975130654171922869|-0,1057439197246158345895111|0,08332395000562999662200203|0,02927004998423920385464043|0,09688394204988396458103328|0,03154360903949710474731316|0,16676432144949745346374003|0,07434441741011084076777507|0,13967739028566279174551681|0,13516862285701412512108856|0,21193605844024079543661083|0,05408328826392644672796106|0,20744081172491544532130778|0,1284651791751183231913455|0,0044426|0,0044397|0,0044434|0,0044421|0,00444|0,0044449|0,0044447|0,00444|0,0044414|0,0044427|0,0044426|0,0044397|0,0044434|0,0044421|0,00444|0,0044449|0,0044447|0,00444|0,0044414|0,0044427|0|0|1|0|1|1|1|0|1|1|BTTUSDT|False|0010111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
238|1629777480000|0,0044407|0,0044412|0,004437|0,0044383|2517583|1629777539999|11174,9323178|32|779270|3460,2921217|24.08.2021 05:58:00|24.08.2021 05:58:59|-2,4E-06|4,2E-06|0,09465855307640297498309669|-0,05404553336185736482986916|0,09688830805975530069173746|-0,03829001306365151583404658|0,10365029292474087426768815|-0,06527708999234682393193175|0,1058534717686538591473165|-0,02925687536571094207138678|0,13290982406343628212926044|0,11036036036036036036036036|0,1238961975130654171922869|-0,1057439197246158345895111|0,0427879743272154036707578|-0,0743008961138379790156257|0,09688394204988396458103328|0,03154360903949710474731316|0,16676432144949745346374003|0,07434441741011084076777507|0,13967739028566279174551681|0,13516862285701412512108856|0,21193605844024079543661083|0,05408328826392644672796106|0,0044398|0,0044381|0,0044426|0,0044397|0,0044434|0,0044421|0,00444|0,0044449|0,0044447|0,00444|0,0044398|0,0044381|0,0044426|0,0044397|0,0044434|0,0044421|0,00444|0,0044449|0,0044447|0,00444|0|0|0|1|0|1|1|1|0|1|BTTUSDT|False|0001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
239|1629777540000|0,0044397|0,0044435|0,0044373|0,0044402|1912790|1629777599999|8492,895214|36|1044060|4637,0188595|24.08.2021 05:59:00|24.08.2021 05:59:59|5E-07|6,2E-06|0,13972460730624478849750975|0,01126202220870779557177287|0,09465855307640297498309669|-0,05404553336185736482986916|0,09688830805975530069173746|-0,03829001306365151583404658|0,10365029292474087426768815|-0,06527708999234682393193175|0,1058534717686538591473165|-0,02925687536571094207138678|0,13290982406343628212926044|0,11036036036036036036036036|0,04505316273202378806992251|-0,14399172047607262582401512|0,0427879743272154036707578|-0,0743008961138379790156257|0,09688394204988396458103328|0,03154360903949710474731316|0,16676432144949745346374003|0,07434441741011084076777507|0,13967739028566279174551681|0,13516862285701412512108856|0,0044407|0,0044383|0,0044398|0,0044381|0,0044426|0,0044397|0,0044434|0,0044421|0,00444|0,0044449|0,0044407|0,0044383|0,0044398|0,0044381|0,0044426|0,0044397|0,0044434|0,0044421|0,00444|0,0044449|0|0|0|0|1|0|1|1|1|0|BTTUSDT|True|0000101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
240|1629777600000|0,0044415|0,0044416|0,0044335|0,0044335|3042162|1629777659999|13494,4890364|35|2053431|9107,3000327|24.08.2021 06:00:00|24.08.2021 06:00:59|-8E-06|8,1E-06|0,18269989850005638885756175|-0,18011932905549926826522571|0,13972460730624478849750975|0,01126202220870779557177287|0,09465855307640297498309669|-0,05404553336185736482986916|0,09688830805975530069173746|-0,03829001306365151583404658|0,10365029292474087426768815|-0,06527708999234682393193175|0,1058534717686538591473165|-0,02925687536571094207138678|0,09911919082696943074046541|0,0045045045045045045045045|0,04505316273202378806992251|-0,14399172047607262582401512|0,0427879743272154036707578|-0,0743008961138379790156257|0,09688394204988396458103328|0,03154360903949710474731316|0,16676432144949745346374003|0,07434441741011084076777507|0,0044397|0,0044402|0,0044407|0,0044383|0,0044398|0,0044381|0,0044426|0,0044397|0,0044434|0,0044421|0,0044397|0,0044402|0,0044407|0,0044383|0,0044398|0,0044381|0,0044426|0,0044397|0,0044434|0,0044421|1|0|0|0|0|1|0|1|1|1|BTTUSDT|False|1000010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
241|1629777660000|0,004433|0,0044348|0,0044278|0,0044278|970025|1629777719999|4297,5989484|47|331938|1470,5851715|24.08.2021 06:01:00|24.08.2021 06:01:59|-5,2E-06|7E-06|0,15809205474502010027553187|-0,11730205278592375366568915|0,18269989850005638885756175|-0,18011932905549926826522571|0,13972460730624478849750975|0,01126202220870779557177287|0,09465855307640297498309669|-0,05404553336185736482986916|0,09688830805975530069173746|-0,03829001306365151583404658|0,10365029292474087426768815|-0,06527708999234682393193175|0,03378302290488952951510101|-0,22280235855426025115902237|0,09911919082696943074046541|0,0045045045045045045045045|0,04505316273202378806992251|-0,14399172047607262582401512|0,0427879743272154036707578|-0,0743008961138379790156257|0,09688394204988396458103328|0,03154360903949710474731316|0,0044415|0,0044335|0,0044397|0,0044402|0,0044407|0,0044383|0,0044398|0,0044381|0,0044426|0,0044397|0,0044415|0,0044335|0,0044397|0,0044402|0,0044407|0,0044383|0,0044398|0,0044381|0,0044426|0,0044397|0|1|0|0|0|0|1|0|1|1|BTTUSDT|False|0100001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
242|1629777720000|0,0044289|0,0044321|0,004427|0,0044305|4807873|1629777779999|21296,3467303|35|4571026|20247,4651349|24.08.2021 06:02:00|24.08.2021 06:02:59|1,6E-06|5,1E-06|0,11520216851140727354867856|0,03612635191582560003612635|0,15809205474502010027553187|-0,11730205278592375366568915|0,18269989850005638885756175|-0,18011932905549926826522571|0,13972460730624478849750975|0,01126202220870779557177287|0,09465855307640297498309669|-0,05404553336185736482986916|0,09688830805975530069173746|-0,03829001306365151583404658|-0,07210455159981973862100045|-0,33313825237473551523882411|0,03378302290488952951510101|-0,22280235855426025115902237|0,09911919082696943074046541|0,0045045045045045045045045|0,04505316273202378806992251|-0,14399172047607262582401512|0,0427879743272154036707578|-0,0743008961138379790156257|0,004433|0,0044278|0,0044415|0,0044335|0,0044397|0,0044402|0,0044407|0,0044383|0,0044398|0,0044381|0,004433|0,0044278|0,0044415|0,0044335|0,0044397|0,0044402|0,0044407|0,0044383|0,0044398|0,0044381|0|0|1|0|0|0|0|1|0|1|BTTUSDT|True|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
243|1629777780000|0,0044305|0,0044306|0,0044274|0,0044281|2883494|1629777839999|12771,5677835|26|534299|2366,9301506|24.08.2021 06:03:00|24.08.2021 06:03:59|-2,4E-06|3,2E-06|0,07227718299679270000451732|-0,0541699582439905202573073|0,11520216851140727354867856|0,03612635191582560003612635|0,15809205474502010027553187|-0,11730205278592375366568915|0,18269989850005638885756175|-0,18011932905549926826522571|0,13972460730624478849750975|0,01126202220870779557177287|0,09465855307640297498309669|-0,05404553336185736482986916|-0,13519298799035623352335459|-0,20946889499527005720978422|-0,07210455159981973862100045|-0,33313825237473551523882411|0,03378302290488952951510101|-0,22280235855426025115902237|0,09911919082696943074046541|0,0045045045045045045045045|0,04505316273202378806992251|-0,14399172047607262582401512|0,0044289|0,0044305|0,004433|0,0044278|0,0044415|0,0044335|0,0044397|0,0044402|0,0044407|0,0044383|0,0044289|0,0044305|0,004433|0,0044278|0,0044415|0,0044335|0,0044397|0,0044402|0,0044407|0,0044383|1|0|0|1|0|0|0|0|1|0|BTTUSDT|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
244|1629777840000|0,0044293|0,004431|0,0044268|0,0044268|3877363|1629777899999|17169,1056546|28|577742|2558,7660644|24.08.2021 06:04:00|24.08.2021 06:04:59|-2,5E-06|4,2E-06|0,09487666034155597722960152|-0,05644232723003634885873614|0,07227718299679270000451732|-0,0541699582439905202573073|0,11520216851140727354867856|0,03612635191582560003612635|0,15809205474502010027553187|-0,11730205278592375366568915|0,18269989850005638885756175|-0,18011932905549926826522571|0,13972460730624478849750975|0,01126202220870779557177287|-0,14424160468785215235519495|-0,28373905014975116535681312|-0,13519298799035623352335459|-0,20946889499527005720978422|-0,07210455159981973862100045|-0,33313825237473551523882411|0,03378302290488952951510101|-0,22280235855426025115902237|0,09911919082696943074046541|0,0045045045045045045045045|0,0044305|0,0044281|0,0044289|0,0044305|0,004433|0,0044278|0,0044415|0,0044335|0,0044397|0,0044402|0,0044305|0,0044281|0,0044289|0,0044305|0,004433|0,0044278|0,0044415|0,0044335|0,0044397|0,0044402|0|1|0|0|1|0|0|0|0|1|BTTUSDT|False|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
245|1629777900000|0,0044273|0,0044435|0,0044273|0,0044387|7261763|1629777959999|32204,136081|59|6207502|27530,1857479|24.08.2021 06:05:00|24.08.2021 06:05:59|1,14E-05|1,62E-05|0,36591150362523434147222912|0,25749328032886861066564272|0,09487666034155597722960152|-0,05644232723003634885873614|0,07227718299679270000451732|-0,0541699582439905202573073|0,11520216851140727354867856|0,03612635191582560003612635|0,15809205474502010027553187|-0,11730205278592375366568915|0,18269989850005638885756175|-0,18011932905549926826522571|-0,14197823000473260766682442|-0,29056017298466112575173998|-0,14424160468785215235519495|-0,28373905014975116535681312|-0,13519298799035623352335459|-0,20946889499527005720978422|-0,07210455159981973862100045|-0,33313825237473551523882411|0,03378302290488952951510101|-0,22280235855426025115902237|0,0044293|0,0044268|0,0044305|0,0044281|0,0044289|0,0044305|0,004433|0,0044278|0,0044415|0,0044335|0,0044293|0,0044268|0,0044305|0,0044281|0,0044289|0,0044305|0,004433|0,0044278|0,0044415|0,0044335|0|0|1|0|0|1|0|0|0|0|BTTUSDT|True|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
246|1629777960000|0,0044367|0,0044432|0,0044329|0,004433|2343123|1629778019999|10397,9161321|32|655703|2910,4232064|24.08.2021 06:06:00|24.08.2021 06:06:59|-3,7E-06|1,03E-05|0,23235353831577522614992443|-0,08339531633872021998332094|0,36591150362523434147222912|0,25749328032886861066564272|0,09487666034155597722960152|-0,05644232723003634885873614|0,07227718299679270000451732|-0,0541699582439905202573073|0,11520216851140727354867856|0,03612635191582560003612635|0,15809205474502010027553187|-0,11730205278592375366568915|0,2255554302469831961204466|-0,063041765169424743892829|-0,14197823000473260766682442|-0,29056017298466112575173998|-0,14424160468785215235519495|-0,28373905014975116535681312|-0,13519298799035623352335459|-0,20946889499527005720978422|-0,07210455159981973862100045|-0,33313825237473551523882411|0,0044273|0,0044387|0,0044293|0,0044268|0,0044305|0,0044281|0,0044289|0,0044305|0,004433|0,0044278|0,0044273|0,0044387|0,0044293|0,0044268|0,0044305|0,0044281|0,0044289|0,0044305|0,004433|0,0044278|1|0|0|1|0|0|1|0|0|0|BTTUSDT|False|1001001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
247|1629778020000|0,0044341|0,0044358|0,0044292|0,0044312|1406265|1629778079999|6233,2374858|36|634994|2814,1769205|24.08.2021 06:07:00|24.08.2021 06:07:59|-2,9E-06|6,6E-06|0,14901110810078569493362232|-0,06540222367560497056899935|0,23235353831577522614992443|-0,08339531633872021998332094|0,36591150362523434147222912|0,25749328032886861066564272|0,09487666034155597722960152|-0,05644232723003634885873614|0,07227718299679270000451732|-0,0541699582439905202573073|0,11520216851140727354867856|0,03612635191582560003612635|0,34780252043904422060617011|0|0,2255554302469831961204466|-0,063041765169424743892829|-0,14197823000473260766682442|-0,29056017298466112575173998|-0,14424160468785215235519495|-0,28373905014975116535681312|-0,13519298799035623352335459|-0,20946889499527005720978422|0,0044367|0,004433|0,0044273|0,0044387|0,0044293|0,0044268|0,0044305|0,0044281|0,0044289|0,0044305|0,0044367|0,004433|0,0044273|0,0044387|0,0044293|0,0044268|0,0044305|0,0044281|0,0044289|0,0044305|0|1|0|0|1|0|0|1|0|0|BTTUSDT|False|0100100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
248|1629778080000|0,0044292|0,0044344|0,0044287|0,0044294|1867451|1629778139999|8277,4725255|35|787505|3490,0315703|24.08.2021 06:08:00|24.08.2021 06:08:59|2E-07|5,7E-06|0,12870594079526723417707228|0,00451548812426623317980674|0,14901110810078569493362232|-0,06540222367560497056899935|0,23235353831577522614992443|-0,08339531633872021998332094|0,36591150362523434147222912|0,25749328032886861066564272|0,09487666034155597722960152|-0,05644232723003634885873614|0,07227718299679270000451732|-0,0541699582439905202573073|0,19878021233340862886830811|0,05193163087899930005193163|0,34780252043904422060617011|0|0,2255554302469831961204466|-0,063041765169424743892829|-0,14197823000473260766682442|-0,29056017298466112575173998|-0,14424160468785215235519495|-0,28373905014975116535681312|0,0044341|0,0044312|0,0044367|0,004433|0,0044273|0,0044387|0,0044293|0,0044268|0,0044305|0,0044281|0,0044341|0,0044312|0,0044367|0,004433|0,0044273|0,0044387|0,0044293|0,0044268|0,0044305|0,0044281|0|0|1|0|0|1|0|0|1|0|BTTUSDT|True|0010010010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
